>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
140.00024344533105	0	0	0	0	0	50331	0	228852	95992	90552	109445	383053	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007390211698	0	0	0	0	0	87417	0	245934	104104	99456	120469	435467	1176	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00010804079315	0	0	0	0	0	127152	0	266760	112268	109088	132182	490035	2394	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000857819379	0	0	0	0	0	175717	0	287937	121784	117936	143365	550347	3990	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000824170965	0	0	0	0	0	231346	0	310635	131040	127960	155926	607787	6594	6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000673008577	0	0	0	0	0	298454	0	331929	140920	137816	167639	681023	10374	10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000451664598	0	0	0	0	0	379690	0	358371	151112	148792	179140	752105	14574	17028	3231	204	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001849647862	0	0	0	0	0	464458	0	384462	162084	160776	190800	833957	19320	25112	9693	612	348	344	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000287891244	0	0	0	0	0	541279	0	410436	173524	171136	205428	903244	24486	34572	22976	1275	580	1204	591	480	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000133056412	0	0	0	0	0	641941	0	437814	186264	183792	219791	980070	29862	44892	38054	2142	986	2494	1576	1872	1452	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000112501212	0	0	0	0	0	759380	0	465660	199524	196560	233624	1066948	35448	56072	56004	2805	1421	4644	4334	3024	3432	1392	1820	745	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000241248368	0	0	0	0	0	882117	0	495378	212628	209776	249312	1155621	42420	68284	85442	3927	1914	6966	9259	5088	6006	4872	6300	3725	1064	1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00004682864267	0	0	0	0	0	1011035	0	527436	225472	223216	265265	1237832	50820	81098	123496	4794	2436	9202	15957	7680	8514	12528	11340	8195	5624	4719	0	784	70	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000102098371	0	0	0	0	0	1157613	0	559377	237796	236152	281536	1322197	57666	97266	162268	6579	3045	12212	22655	10416	11748	21112	17780	15198	11400	9801	0	2688	1540	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000029310996	0	0	0	0	0	1313021	0	593892	250848	251048	297913	1413024	65688	111800	209297	9129	3915	16254	33490	13824	16104	36192	25900	24287	18088	16577	0	6160	3710	2759	2295	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001215146622	0	0	0	0	0	1479908	0	625482	262652	264488	312912	1508518	73164	128656	259198	11526	4959	20296	46295	17472	21648	51040	35560	35015	28424	22143	0	12096	7140	6408	5265	0	236	102	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000380990556	0	0	0	0	0	1630901	0	655200	273520	275576	326056	1605807	80052	143190	308740	13617	5887	24682	61267	21168	26136	69600	49280	45296	39216	31339	0	18704	10500	11214	9855	0	1062	1122	630	477	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000066905484	0	0	0	0	0	1807501	0	680940	282672	286384	338723	1705968	86562	157294	370488	15453	6815	28810	78800	25104	32076	94192	61460	55279	51376	39446	3396	26880	13440	15041	16875	0	3304	2754	2030	1325	0	370	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000043482356	0	0	0	0	0	2009708	0	704574	292864	294840	349005	1809360	92862	168388	443365	17391	7743	33626	94560	29328	37158	114144	71400	68242	63080	48037	11320	35392	17500	21004	24165	0	6844	4692	3710	2862	0	851	1428	1157	266	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000307584363	0	0	0	0	0	2214564	0	727389	300872	304080	357167	1909880	98112	181374	508703	19533	8729	37496	111896	33120	41910	132008	82600	78076	72504	55902	33960	44128	21700	27590	31725	0	12272	8976	6160	5247	1200	2109	3528	2492	1995	1919	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000130228017	0	0	0	0	0	2409707	0	744354	308204	312368	366071	1991014	103908	192124	557527	21267	9541	41366	128050	36576	46332	150104	91980	89251	82536	65582	61128	53872	26390	34621	41445	704	17818	14280	8820	8374	4500	2923	5880	5251	4389	4646	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000182168206	0	0	0	0	0	2613680	0	763425	315120	319368	374657	2063891	108780	202874	607787	22542	10527	45064	140461	40080	50688	174000	102760	100128	92568	74778	96786	61712	31010	41652	50355	2112	25488	19686	13720	10759	9300	3811	9240	8455	7847	7171	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002389435977	0	0	0	0	0	2829132	0	778635	321360	326368	381282	2129229	113442	212764	663432	24021	11426	48934	152675	43248	55638	193024	113400	112346	104728	85184	135840	70000	34930	47704	59805	11264	32804	25398	17640	13674	20100	5180	12432	12371	13699	11110	9360	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000749311675	0	0	0	0	0	3067542	0	793728	328068	332976	389285	2183079	117222	221966	710461	25857	11919	52976	166465	46176	60918	210424	123200	122180	115216	97405	182818	78176	40390	54023	69390	32384	41182	32946	22820	17331	32700	6808	15372	16198	18487	14241	13910	0	921	345	196	0	0	0	0	0	0	0	0	0	0	0
260.0000027635718	0	0	0	0	0	3297122	0	806481	333216	339864	395539	2250571	121632	229190	752464	27081	12934	55814	181043	48768	66066	228984	133280	132163	127376	108053	221872	87808	45920	61944	78570	62656	47908	41106	27090	20776	45300	8251	18312	19402	24339	18281	17680	1074	3684	690	392	0	0	0	0	0	0	0	0	0	0	0
265.0000013569331	0	0	0	0	0	3524936	0	820287	339664	345856	401740	2299754	125664	238220	793031	29019	13804	59340	192075	51600	69960	248704	143640	144083	138776	116644	267152	96544	51100	70043	89775	102080	57348	47940	32550	24327	64500	10286	23184	23140	30058	21917	21580	2685	10438	3450	1176	0	138	0	0	0	0	0	0	0	0	0
270.0000022019287	0	0	0	0	0	3737739	0	832572	345176	350560	408100	2352527	129654	246046	830726	30345	14645	62866	206653	55104	74052	268192	152600	154811	150784	129228	307338	107856	57540	78943	103275	145728	65608	55386	37310	27984	77400	12025	26964	28391	36974	27068	26260	15036	20262	7245	2156	0	276	0	0	0	0	0	0	0	0	0
275.00000073714756	0	0	0	0	0	3937297	0	843336	350220	356328	414301	2398838	133644	255076	873806	31569	15660	65618	217882	58272	77814	284664	163520	164645	161272	141328	343562	118832	63210	87042	115695	197824	74104	62220	42070	32383	97200	14282	31332	32752	42693	33330	33020	30609	30393	18285	3724	0	414	0	0	0	0	0	0	0	0	0
280.0000022305641	0	0	0	0	0	4107716	0	855504	354120	361592	420025	2439046	137508	262386	908988	33150	16356	69918	230687	61152	82170	307864	175560	176118	171152	150403	397898	127792	68530	94518	126225	252032	83426	70992	47740	37100	116700	16724	37632	39605	49476	38885	40950	47256	40524	26220	5684	0	966	784	0	0	0	0	0	0	0	0
285.0000010715809	0	0	0	0	0	4244581	0	863694	358332	366520	424901	2483921	141624	269180	946324	34323	17197	73530	244280	64368	88176	321320	185500	186995	179360	160809	442612	136976	72800	103596	137700	311872	93456	80580	53410	42294	135300	19684	44604	46636	58121	45046	48750	63903	50962	33810	7448	0	2070	1960	0	0	0	0	0	0	0	0
290.0000027629681	0	0	0	0	0	4392925	0	875160	362752	370608	429247	2521257	145194	274426	977557	35445	17893	77228	257676	67344	91476	340808	196140	197127	190608	170852	489024	144480	78330	110182	150120	368192	103132	90270	59850	46428	157200	22496	52500	53578	69825	53732	58370	80550	62321	44160	8820	0	3036	2548	0	0	0	0	0	0	0	0
295.00000562127764	0	0	0	0	0	4510364	0	883467	366444	374136	433805	2562183	149058	282252	1014175	36567	18705	79808	267526	69360	95634	357280	204400	207706	200336	181500	539964	153776	82740	118192	160515	428736	112808	97614	66290	50509	177900	25197	60144	61766	81928	62418	70720	101493	73987	56235	10780	0	4002	3724	0	0	0	0	0	0	0	0
300.0000135414646	0	0	0	0	0	4646346	0	892125	370500	378280	439264	2605622	152292	289734	1048998	37485	19169	83334	279346	72144	99528	374448	213360	219477	209912	188639	589772	160832	88620	124244	171720	484352	121658	105672	72030	55120	203400	28157	67452	69242	94164	69488	82160	118677	89030	69690	12348	0	4830	5292	0	0	0	0	0	0	0	0
305.000001529866	0	0	0	0	0	4759370	0	901602	374348	382984	443186	2639009	155988	296270	1073051	38760	19865	86516	290575	74832	102366	389760	223580	229758	219184	196383	634486	171472	93800	132254	183600	548416	132396	114138	78400	59625	231900	30562	74340	76451	105868	78275	93080	150360	104994	83145	13524	2382	5106	7056	0	0	0	0	356	0	0	0
310.0000004174521	0	0	0	0	0	4878575	0	912249	378404	387408	447585	2672755	158844	302892	1104284	39933	20590	90042	300031	78144	105468	402520	231700	238698	228912	206063	676936	180880	98840	139107	194805	613888	143488	123726	83230	63812	255600	32967	80220	84639	118503	86153	103220	173451	122800	99360	15092	4764	6624	8428	1494	0	0	201	534	572	0	0
315.0000035541744	0	0	0	0	0	4980120	0	919035	381264	391832	452938	2706860	162288	309428	1139107	41055	21315	93310	312639	80928	108372	419456	241780	248532	238640	215259	723348	188832	103110	146850	204120	681472	152928	130560	89600	67310	282600	35705	86268	92026	129542	94940	113620	202449	140913	115230	17248	11910	8004	9016	2241	0	0	402	1068	572	0	49
320.00000892552805	0	0	0	0	0	5067537	0	927459	384072	395920	456807	2731990	165102	316566	1167827	42279	22098	96320	324065	83760	112068	433144	251860	258217	246848	224939	765798	197456	108080	153080	213705	752576	163548	138822	95340	71179	303900	37888	93492	98968	138985	102616	124280	236280	165780	135240	18816	18262	8694	11760	4482	0	0	1139	1869	1287	0	147
325.00000068941233	0	0	0	0	0	5174380	0	936117	388076	399448	460782	2760710	168000	322672	1200137	43197	22533	100018	333915	85824	115896	448456	260960	266114	255512	232562	809946	206640	112000	160022	221940	824384	172752	147186	100520	75896	326700	40552	100296	106444	150423	109484	134420	282462	192489	157665	20580	23820	10488	14896	10458	0	553	2010	3293	2431	0	294
330.0000029495506	0	0	0	0	0	5265329	0	943605	391300	403088	464916	2791584	171192	328176	1229934	44217	23171	103114	343568	88464	119262	463536	270760	274458	262808	241395	848434	212800	116550	167587	233010	890560	181720	156060	106120	80030	345900	43031	106512	114543	161196	116453	143000	329181	217049	180780	24696	32554	12144	16856	14940	0	1659	2948	5073	4433	0	784
335.0000041280633	0	0	0	0	0	5356278	0	950976	394732	405944	468679	2823894	174426	333422	1259013	45390	23983	106296	354009	90864	123222	477224	278180	284739	271320	248897	882960	220640	121660	173283	244350	960960	189390	162180	111580	84535	373800	45473	112476	122820	171304	125644	154570	371067	244065	208725	27440	34142	14352	19796	19422	0	6083	4422	6675	6721	0	1029
340.000000980565	0	0	0	0	0	5447227	0	957996	398112	409248	472495	2853691	177156	339356	1286656	46512	24563	109994	364253	92736	126324	489288	285880	293530	279376	259545	931070	230720	127120	179602	254610	1026432	199892	169626	117390	89305	403500	47841	118944	129584	181811	133825	165750	418860	268625	238395	31948	39700	17526	22344	23904	0	8848	5896	8010	8866	0	1764
345.0000008595707	0	0	0	0	0	5529346	0	964314	401388	412832	475675	2878103	179592	345548	1312863	47634	25346	113090	375482	95568	129822	503672	292740	302172	287888	267652	967860	238336	131670	185832	264330	1084864	209568	177888	122430	93810	427200	50098	125748	135636	193116	140996	175890	457524	289501	265650	33908	48434	21114	25676	31374	0	16037	6633	9167	11583	0	2450
350.00001048683595	0	0	0	0	0	5598220	0	970749	404612	415856	479120	2904310	182448	351568	1339788	49215	25984	116272	386120	97680	133122	517592	301000	310963	296248	274549	1010876	246512	136150	191172	273780	1154560	217120	187476	129010	97414	445800	52096	133056	142934	203756	147965	185120	503706	314982	292560	36456	53992	24564	29792	36603	0	21567	8442	11837	13728	2930	3479
355.0000043763694	0	0	0	0	0	5683871	0	977535	406588	419328	481611	2923696	185136	357760	1369585	50388	26680	118938	396955	99792	136158	533368	308560	319754	304000	282898	1049930	253904	141120	196334	282150	1228480	223846	194310	133280	101813	467100	54020	140112	150054	212268	156247	196690	552036	343533	321195	40180	62726	27462	33908	41832	0	33733	10050	14240	16445	7032	4704
360.0000013824927	0	0	0	0	0	5758926	0	983970	408980	422296	485268	2952775	187362	363350	1396151	51969	27173	121948	409563	102096	138864	546592	316260	328992	313272	292336	1089550	260848	145390	202030	291060	1298880	232224	201960	137830	104728	491100	56647	148260	157619	224770	164630	206180	596070	373312	350175	42336	69872	30774	39200	56025	0	43687	11055	15753	21021	12892	5537
365.0000242757364	0	0	0	0	0	5832215	0	989937	411424	424872	488342	2973597	190512	369886	1424153	52887	27666	124270	418822	104688	142032	560512	325360	338081	323760	300806	1117850	267344	150710	208171	300375	1365056	238950	209610	142730	108014	511800	59385	155904	164917	235942	173619	215930	635271	403091	381225	45864	80194	34224	44492	60507	5272	53641	12596	18067	23452	16408	7056
370.00000755513713	0	0	0	0	0	5886961	0	994734	413348	427840	490992	2998727	193284	375304	1451437	53907	28362	126936	425717	106368	145992	574200	333340	345531	332424	309639	1155772	276864	155190	214401	308205	1431232	247210	217566	147980	112572	534900	61901	162120	172126	248444	182810	226720	683064	435326	411585	47432	90516	37536	49000	75447	10544	63595	13802	19936	26026	24612	8379
375.00000522408743	0	0	0	0	0	5958484	0	1001169	415740	430920	494861	3025293	195300	381754	1474772	55386	29203	129602	436355	108048	150018	589512	341180	354322	342000	316657	1191996	286384	159460	222055	318735	1487552	254526	224196	153090	117236	555900	64491	170604	181026	258685	193415	238030	725487	458351	440910	49588	94486	40848	54096	87399	13180	75761	16214	22161	29601	33988	9457
380.00000361861885	0	0	0	0	0	6025592	0	1008306	418652	433608	498147	3050064	197526	387000	1498107	56814	29928	131666	447387	110064	153120	602040	348180	362070	349904	326337	1232182	294112	164850	227840	326835	1555136	262550	232560	158760	122006	582300	66748	176232	189481	271054	199677	250380	763077	484446	466785	53312	105602	45678	60172	94122	25042	89033	17621	23763	31889	48638	10584
385.00000270162303	0	0	0	0	0	6094466	0	1014858	420992	436800	501115	3075194	200550	391902	1526468	57681	30508	134246	458419	112560	155892	613408	356160	370116	357352	334686	1276896	302400	168420	234159	338310	1622720	271164	240516	163660	125716	604200	69375	182700	196334	283157	209575	260260	802278	509313	490935	56644	117512	50094	67816	112050	35586	105623	19430	26700	35607	57428	11907
390.0000060848781	0	0	0	0	0	6159808	0	1020825	423852	439544	503871	3097093	203280	396976	1543700	59058	31088	136568	466693	114864	158400	631504	363300	378758	366624	342188	1314252	308336	173320	239143	348840	1684672	281076	248472	168560	129426	628500	71706	188832	204611	293398	217655	271310	835572	537557	520950	60172	127040	52578	73696	132966	40858	117789	21440	30260	40326	69734	13181
395.0000002048013	0	0	0	0	0	6225150	0	1027026	426504	442008	506839	3116120	206136	402652	1571343	60282	31726	139750	477134	116640	161634	643800	370580	387549	375136	352110	1347080	316400	177100	245907	358425	1735360	290516	255816	174650	133348	651900	74074	197988	212977	305501	227654	282100	878532	561810	549930	62132	139744	56580	80164	146412	50084	127190	24053	32485	42185	77352	14847
400.0000112806546	0	0	0	0	0	6302854	0	1031121	428012	444584	509330	3128685	208488	406780	1594319	61863	32480	142244	486590	119088	164472	656096	379120	395148	383040	359975	1374248	324128	181790	251692	365040	1776192	299366	262650	179690	136899	674400	76553	204960	220275	318801	237148	291330	919344	588212	573390	65268	146890	59754	84672	159858	67218	145439	26465	35689	47190	90244	16317
405.00000621479603	0	0	0	0	0	6361132	0	1036152	430872	447272	512351	3150584	210840	411596	1619808	63138	33292	145598	497228	121056	167838	666536	385980	403045	391248	368687	1414434	330624	185850	256854	373140	1826176	308334	270198	185430	140874	699300	79217	211092	227217	330239	245632	302900	956934	616456	607545	68600	159594	63618	89376	179280	79080	162582	28341	39338	51194	101378	18277
410.00000968615876	0	0	0	0	0	6423825	0	1042353	432848	449904	514948	3175714	212982	415638	1640630	64668	34017	148522	506290	123264	170940	677904	394520	410793	398696	376673	1451790	339360	190820	265220	381510	1890240	316004	276726	191450	144372	724800	81770	217560	233892	343140	255530	315770	999894	645314	637215	71540	173886	67344	95648	198702	90942	176960	30351	41919	55341	116614	19894
415.0000044236633	0	0	0	0	0	6489167	0	1047735	435032	452088	517121	3191869	215586	419938	1660734	65586	34829	151532	514564	126192	173844	688344	401100	419286	406904	383570	1490278	345520	195160	271628	389880	1934592	324736	285600	196630	147287	746700	84360	225036	242347	354711	263610	326300	1034799	672330	668610	75656	188972	70932	99176	218871	110712	194103	32562	44322	59059	128920	21854
420.00000060434377	0	0	0	0	0	6553626	0	1051596	437268	453992	519347	3211614	217518	424238	1685864	66708	35844	155144	524611	128544	176880	702032	407820	429567	414504	391314	1523106	352240	199290	277413	397980	1983168	334648	292944	202090	150679	767400	86654	231504	249556	366149	272700	335140	1081518	699653	700005	79184	200882	74520	104272	238293	126528	217882	34773	46547	64064	141226	23912
425.0000011437167	0	0	0	0	0	6613670	0	1056744	439816	456176	522156	3225256	220332	428452	1705968	68238	36627	158584	533870	131328	180246	714560	415660	437315	421952	398211	1566688	360192	204260	283999	407700	2030336	341728	300288	205870	154230	792600	88652	237972	257744	376789	280780	347750	1118571	730353	728985	82908	210410	79350	111132	253980	146298	238896	36917	49840	67925	157634	25921
430.0000014340585	0	0	0	0	0	6664001	0	1062945	442000	458920	524700	3248950	222180	432924	1722123	69819	37265	161422	542735	133728	182820	725232	423220	445361	428944	405955	1601780	368256	208810	289517	416610	2092992	350814	306816	210700	157887	813600	91427	244188	264775	386897	288658	357500	1169049	758290	759345	86828	226290	83904	115836	276390	175294	261016	39262	52599	73216	174628	27685
