>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.0000387067292	0	0	0	0	0	0	0	25506	9256	7392	7632	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00056624977272	0	0	0	0	0	0	0	33462	12480	10136	10335	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00055319229534	0	0	0	0	0	0	0	41769	16484	13272	13621	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.000061316692	0	0	0	0	0	0	0	49842	20176	17304	17755	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00108052804573	0	0	0	0	0	0	0	59670	24440	21560	21836	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00022127730037	0	0	0	0	0	0	0	71370	28756	26320	27030	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00018160649125	0	0	0	0	0	0	0	81783	33540	30912	32118	49542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000564146772	0	0	0	0	0	0	0	94068	38740	36456	38213	66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005274968564	0	0	0	0	0	0	0	107172	45032	41720	44520	92622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009206582817	0	0	0	0	0	0	0	121446	51480	48608	50986	115598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003989217086	0	0	0	0	0	0	0	135720	58032	55664	58247	142164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001628198038	0	0	0	0	0	0	0	151983	64584	62496	65985	172320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009569542419	0	0	0	0	0	0	0	169767	71656	70336	73882	207502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000161251063	0	0	0	0	0	5298	0	187551	80028	78344	83051	234786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001911453012	0	0	0	0	0	15894	0	207090	88920	85288	92379	276789	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000443713392	0	0	0	0	0	35320	0	226395	97864	93632	102502	322741	714	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003117023397	0	0	0	0	0	61810	0	244647	106132	102200	112519	375155	1932	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000893676721	0	0	0	0	0	96247	0	265590	115336	111664	124020	426851	2898	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000383949395	0	0	0	0	0	133333	0	288054	124228	122248	135256	483573	4662	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000372304192	0	0	0	0	0	196026	0	310050	134732	131320	146704	546039	6888	8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002337748785	0	0	0	0	0	272847	0	330525	143312	142016	157569	605274	9450	14018	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001320767993	0	0	0	0	0	355849	0	354861	152984	151536	169388	670971	12516	18490	5385	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000085637377	0	0	0	0	0	435319	0	380484	163852	162904	180624	741335	17178	25542	14719	459	203	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001668125222	0	0	0	0	0	535098	0	403767	174252	175672	192443	807032	22008	33454	30515	1173	406	1032	0	480	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000742368056	0	0	0	0	0	627813	0	430092	185120	188048	205534	877037	27594	43602	47029	1734	928	2580	985	1536	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004980768296	0	0	0	0	0	762029	0	455832	196716	201096	219208	962120	34020	54094	67492	3315	1653	5160	3546	3312	3366	232	980	596	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001559811116	0	0	0	0	0	875053	0	481455	209924	213584	233730	1039664	40950	67682	88314	4590	2436	8514	9850	5952	6600	2552	3640	2235	912	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003363465467	0	0	0	0	0	996907	0	508950	220740	226912	248623	1115413	47460	82216	115239	6222	3190	12040	18912	9168	10494	8584	9660	5811	3648	3751	0	448	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001998572685	0	0	0	0	0	1151432	0	540072	232700	240240	263887	1193675	55902	97094	147908	7752	4031	15308	30338	12432	14586	20648	16800	13261	10792	10890	0	2240	1680	2581	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002051518496	0	0	0	0	0	1282116	0	569439	245024	253960	279310	1283784	64008	113434	189552	9690	4727	19780	41961	16176	19206	35264	27860	23542	20064	20207	0	7616	4270	6675	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000045604019	0	0	0	0	0	1449003	0	601848	255944	265888	291712	1371739	71904	130376	241607	11475	5481	24338	54372	19344	23364	56376	42000	33823	30552	32912	0	16912	7560	13973	8910	0	236	102	140	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001915100668	0	0	0	0	0	1609709	0	628056	266344	275912	302365	1466515	79254	144566	295816	12903	6409	28294	67374	22416	27456	77256	54180	47233	45448	44407	0	25648	12950	20025	18225	0	2714	1632	1120	901	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001239198568	0	0	0	0	0	1779245	0	652860	275132	286048	312806	1568112	85890	158326	359718	14484	7192	32336	81558	25584	32010	92800	64400	57812	56392	56749	4528	35056	18060	28391	27135	0	5310	3978	2730	2385	0	518	756	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001437406638	0	0	0	0	0	1967324	0	676026	282932	293944	321869	1663606	91098	169850	429005	16014	7975	35862	96727	28128	35838	113216	75320	67944	65056	66550	16980	43008	23240	36490	38340	0	10856	8670	6440	4558	0	1295	2856	1513	931	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000007660909	0	0	0	0	0	2173946	0	696618	289588	301168	330296	1750125	97188	180600	487881	17340	8613	40420	109729	30768	39336	131080	86380	77182	73416	76109	46978	52976	28070	44322	47520	0	17700	14790	9800	6943	2100	2553	5796	3471	3059	2323	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000456826393	0	0	0	0	0	2360259	0	713349	295464	307944	338087	1824079	101598	190920	540654	19380	9338	43172	123716	33840	43890	149176	96460	88357	83600	86394	91126	61824	33040	53400	58995	0	25842	20706	14350	9911	6000	3885	9660	7209	6783	5353	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000960875389	0	0	0	0	0	2569530	0	730080	302328	315504	344818	1884750	106638	202186	595222	21471	10208	47472	136718	37104	48444	165880	105280	96403	92872	96800	151688	72016	38150	61232	69255	4928	34220	27336	18130	13674	14400	6179	13944	11748	13300	8585	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000387659537	0	0	0	0	0	2774386	0	744237	309400	321664	351072	1947934	111426	210958	639020	22899	10962	51256	150114	39552	51810	176552	114660	105343	103056	105512	198666	80976	43260	68441	81135	21824	41064	36312	22260	17649	27600	7881	18564	16465	18221	14039	13780	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000028779302	0	0	0	0	0	2984540	0	758862	314808	327320	357326	1997476	115458	218870	691793	24021	11716	55298	161737	42144	55374	191400	123620	113985	110960	113861	245644	90608	48790	76540	91395	57024	49206	42942	26810	20776	41100	9435	24360	22339	25802	19089	19370	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000015827589	0	0	0	0	0	3211471	0	774774	320216	333872	363103	2052044	119238	227298	735591	25704	12267	58910	175330	44880	59466	209960	132440	124415	120384	124025	294886	99008	54040	84016	104220	99264	58764	49062	31640	24751	56700	11655	28812	27946	34713	25755	26390	537	5219	345	588	0	0	0	0	0	0	0	0	0	0	0
265.0000064518775	0	0	0	0	0	3424274	0	787761	325364	339472	368668	2098714	123396	234866	780466	27591	13195	62178	185771	46944	62370	228752	140280	134100	128592	133221	344694	107184	58030	92115	115695	159104	68086	56304	37170	28726	78900	13690	34776	34087	40831	32017	32760	8592	11666	3450	980	0	0	0	0	0	0	0	0	0	0	0
270.0000060597398	0	0	0	0	0	3619417	0	800046	330564	344848	374392	2142153	126966	243036	821033	28611	13920	65704	197197	49440	65538	244064	150500	143487	140296	143143	391672	116704	62370	100125	127035	204160	77644	65280	43540	32754	100500	15873	42084	40584	49609	39390	40040	19869	25174	6555	2156	0	0	0	0	0	0	0	0	0	0	0
275.0000049829759	0	0	0	0	0	3799549	0	812565	335504	350392	379215	2191695	131250	250948	860882	30345	14703	68800	210593	51936	69564	262160	161840	154662	149872	151371	431292	125552	67060	106978	138510	257664	87792	74766	50120	37365	120000	18130	47880	45924	59451	45652	48100	36516	38989	16905	2940	0	276	0	0	0	0	0	0	0	0	0
280.0000015633819	0	0	0	0	0	3967319	0	820989	340288	355040	385151	2226518	134442	258258	896782	32028	15573	72842	221625	54096	73392	279792	171220	165390	158992	159841	468082	135632	72100	113119	152145	311168	97350	83946	56210	41764	141600	20572	53844	52243	69027	53025	57200	59070	52190	26220	4704	0	690	0	0	0	0	0	0	0	0	0
285.00000020893117	0	0	0	0	0	4113014	0	831870	343824	359576	390292	2260982	137424	265396	933759	33456	16269	75680	230687	56640	77154	299512	178920	174926	169936	169037	508834	146272	77000	121040	162675	356928	107852	90066	62370	46110	165300	23088	61824	59719	80199	60499	65650	82161	66926	43125	6076	0	1242	1372	0	0	0	0	0	0	0	0
290.00000250912876	0	0	0	0	0	4248113	0	840294	347464	364560	395433	2304062	140574	272792	970018	35292	17023	79206	242507	58752	80388	313896	185780	183419	179208	179080	547322	156016	83020	129673	171855	418880	118472	97410	68460	49820	190200	26122	68712	67284	91504	68983	75400	101493	83811	58995	7252	0	2760	2352	0	0	0	0	0	0	0	0
295.00000665504723	0	0	0	0	0	4377031	0	850941	351520	368984	399832	2343911	143892	278812	1005200	36771	17835	81786	251372	61200	84018	330600	193340	193849	187416	188155	583546	165088	87920	136704	185220	482240	125788	104958	73290	53583	215400	28416	76356	74137	101479	77366	87750	133176	101310	76590	9800	0	4968	4508	0	0	0	0	0	0	0	0
300.0000130392033	0	0	0	0	0	4504183	0	860301	356200	373072	404496	2378734	147378	286552	1043972	38097	18734	85484	260434	63504	87186	345680	203280	204130	196384	197109	623732	172704	92960	145159	196830	548416	136054	113322	78540	57929	236700	31043	83580	82236	113183	84335	98150	163248	122493	97635	11956	794	6762	6468	0	0	0	0	0	0	0	0
305.00002008393113	0	0	0	0	0	4610143	0	869193	359372	376880	408153	2411762	150948	293088	1080590	39270	19314	87978	271072	65616	89826	362848	212240	212474	207632	207273	666748	181664	97860	153258	208440	611072	145140	120870	84000	61745	262200	33522	90468	89445	125153	94536	108810	196542	144290	123510	14700	1588	8970	8624	0	0	0	67	0	0	0	0
310.0000011125997	0	0	0	0	0	4708156	0	877617	362804	380912	411863	2442277	154350	300140	1108233	40851	20184	91246	279149	67728	92994	377232	220080	222308	216448	216227	706934	192304	103390	160378	220455	679360	155760	129030	90020	66038	282000	36223	97020	96387	136724	103121	119730	237354	165473	147315	17444	6352	11178	10976	0	0	0	134	0	0	0	0
315.0000010841216	0	0	0	0	0	4807935	0	885339	366808	384440	416050	2473151	157332	307708	1141261	41973	20880	93912	289393	69600	96228	393008	227780	233483	225720	224213	751648	201264	108640	168922	230310	740608	165790	137088	96250	70702	303000	38776	105252	104041	147231	111706	129350	272796	188498	170775	20580	8734	12972	14308	747	0	0	536	89	429	0	98
320.0000023876881	0	0	0	0	0	4889171	0	892827	370552	388024	419972	2499358	160020	313814	1166391	44268	21721	97180	297667	71424	99528	409016	235480	242274	233016	233288	792400	210112	114380	177466	242595	799744	176056	145146	101850	74889	324000	41699	112980	111250	158802	121200	139230	314682	212137	196650	23324	17468	15180	15876	3735	0	0	737	267	1287	0	98
325.00000150770484	0	0	0	0	0	4980120	0	902889	373828	391160	423947	2524488	162918	319490	1201214	45543	22359	99588	305744	74016	102168	421312	244160	253151	241680	242242	835416	218288	120120	184764	254340	860288	185378	154224	106190	78546	350100	44474	120456	118370	171171	130290	147940	359790	239460	225630	25284	25408	18492	19208	6723	0	0	1206	979	2288	0	392
330.00000526598865	0	0	0	0	0	5063122	0	911079	377364	394632	428134	2550336	166236	325682	1231370	47022	23229	102254	314215	75744	104478	433144	250880	260452	250192	249744	886922	227136	124810	192418	265410	919424	194582	162384	111440	82680	367800	46953	128436	128249	184205	138875	157040	402213	262792	254955	27048	35730	21114	22736	14193	0	553	2278	1602	3146	0	490
335.00000165850014	0	0	0	0	0	5137294	0	917514	380588	397712	431579	2576184	169050	331014	1260090	48246	23780	105092	323868	77952	107448	449384	259840	269094	256424	257730	927108	237552	130410	198648	276885	979968	204140	169524	117530	87344	395100	50357	135072	135191	195510	146854	167310	444099	293185	281520	30184	44464	23046	26852	20916	0	3318	3283	2759	5148	0	735
340.00000310748464	0	0	0	0	0	5230892	0	923598	383396	401408	434971	2602032	171948	336690	1290964	49317	24476	108360	333915	80400	110484	460752	266420	278481	264936	265111	968426	246064	135730	207103	287145	1045440	212518	177378	124180	91796	421500	52947	142548	144002	209475	154530	180310	490818	316517	310500	32732	54786	25530	29204	26892	0	3318	3551	4539	6721	0	1519
345.0000026901088	0	0	0	0	0	5320075	0	929916	386048	404824	437780	2627521	174426	342280	1317171	50898	25230	110424	342780	83040	113520	475832	274400	286527	273752	272734	1013140	254912	140700	214490	296595	1110208	223138	185844	129290	95983	442500	56166	149856	151656	221179	163317	190320	537000	344147	341895	36652	61138	28842	33320	34362	0	7742	4221	5251	7865	1172	2156
350.00000976191376	0	0	0	0	0	5395130	0	936351	389064	407624	440907	2652292	177534	347354	1346968	51918	25955	113606	351251	84720	116094	490680	282240	294275	283328	280115	1052760	262976	145950	219652	307125	1172864	235056	193800	135520	100329	461400	59422	159096	159666	234612	172104	202020	576738	369935	370530	39004	73048	31326	38416	41832	0	14931	5360	5785	9438	2344	3087
355.00000459833876	0	0	0	0	0	5465770	0	943488	391924	410648	443928	2670242	181062	353374	1374611	53499	26738	117132	358540	86736	118338	504136	290920	304258	291536	288464	1086720	273728	150150	226149	320625	1233408	243434	201552	141750	104304	483300	62604	167244	168121	245252	180790	211380	623457	396951	395370	41748	84958	33948	40768	53784	0	22120	6432	7387	10582	3516	3724
360.00000218313545	0	0	0	0	0	5543474	0	950859	394732	413672	447479	2693218	183666	358018	1406562	54672	27376	120314	366223	88752	121044	519912	297780	311559	300808	298991	1124076	281456	154770	233358	330615	1299584	250986	209508	147280	108544	504300	65379	175812	174974	256557	190486	224770	664806	428265	424695	42728	96074	36708	44492	64242	1318	27097	7772	8989	13156	7032	4312
365.0000009330082	0	0	0	0	0	5620295	0	957294	397332	416136	450977	2719425	186606	363436	1430256	56100	27985	124184	374497	91344	123684	533136	304500	319903	308408	306856	1164262	290752	160300	240478	340740	1376320	259836	217872	153440	112201	530700	68154	184716	182272	267862	198970	235300	709914	459272	449535	45080	104014	39468	49392	80676	3954	32074	8777	10413	15444	14064	5145
370.00000478369776	0	0	0	0	0	5685637	0	964197	399984	419384	453786	2738452	189924	368940	1455745	57885	28913	126764	381195	93024	126060	543344	308840	328396	316616	314358	1198788	300160	166250	247865	352080	1440384	270220	225726	159670	116971	554400	70818	194124	192418	278901	208565	244790	749115	482911	477480	47824	109572	41400	54880	88893	11862	39263	10117	12282	18161	22268	6321
375.00000537982964	0	0	0	0	0	5759809	0	970866	402896	421736	457443	2763223	192402	373670	1485183	59109	29783	129688	389666	94992	128568	554480	315000	335995	323760	321860	1232748	307440	170520	254273	360585	1507968	280368	234192	165340	121158	576600	73519	201936	201229	293265	217049	257920	795297	508392	504390	50176	122276	44022	59584	100845	17134	47005	11725	13973	20163	29300	7350
380.0000093061401	0	0	0	0	0	5809257	0	976365	404924	424368	460093	2782250	194670	379260	1509236	60180	30334	132612	397349	97200	131340	569792	322840	343445	330904	328031	1274632	315168	175210	262995	371385	1576256	289690	242556	171080	125451	596400	76294	207984	209417	303639	226846	269360	865107	530189	528540	54292	136568	46920	63308	116532	26360	53641	12998	15041	22737	37504	8673
385.0000022957715	0	0	0	0	0	5868418	0	983385	407004	428176	462743	2802354	197022	384162	1537597	61302	30827	135278	406017	99312	133320	585336	331380	351491	340936	336138	1312554	322560	179550	269759	382050	1645248	299602	250410	177520	129214	618900	79402	215880	217694	316939	235532	280020	912363	558433	557865	57232	147684	50370	69188	129978	42176	63595	14204	16732	26741	43364	10143
390.00001045511533	0	0	0	0	0	5924047	0	987714	409916	430752	465605	2826048	199584	390612	1566317	62169	31436	138460	415079	102000	135828	599952	338800	361027	348232	343035	1355004	329728	184660	276256	392445	1700160	308334	258978	184170	132818	646500	82547	224616	226772	329175	244218	291460	959082	577774	584430	60368	160388	52302	72912	140436	64582	73549	15812	18868	29458	49810	11270
395.00000071177357	0	0	0	0	0	5987623	0	993447	412464	433160	469527	2848306	201936	397062	1591088	63444	32364	140868	424535	104304	138534	614800	347480	369818	356440	349811	1396322	337904	188440	283020	402570	1767040	318600	266934	189770	137959	667500	85359	232260	235049	341145	253207	305110	1012782	604483	609615	63308	171504	56994	76440	149400	77762	85162	17621	21182	32604	55670	12397
400.00000595134986	0	0	0	0	0	6049433	0	998595	415272	436296	472442	2866974	204036	403254	1619449	64464	33118	144308	433006	106176	140910	629416	355040	378013	362368	359007	1429716	346976	192570	290229	411615	1836736	328512	275910	196490	141616	691200	88097	240744	243237	352450	262196	317720	1065945	627201	638250	65464	180238	60582	81536	166581	90942	95669	19296	23585	36036	66218	13769
405.0000005409682	0	0	0	0	0	6092700	0	1004211	417248	438816	475516	2888155	207102	408586	1644938	65892	33698	146974	442659	108384	143682	640088	362460	384122	369664	365783	1461978	354368	197330	296459	422415	1903616	337362	285396	203490	145432	716700	90539	247380	250802	363356	270074	329290	1113738	651761	667575	68012	187384	63480	86044	183015	112030	111706	21641	25899	40755	76766	14945
410.00000156827207	0	0	0	0	0	6143031	0	1010178	419120	441840	478378	2905028	209580	414004	1669350	66912	34655	149984	449751	110256	145728	650528	370160	391870	378480	373285	1499334	363440	200970	303668	434430	1962048	346684	294372	208320	149460	738000	93499	254940	259524	375060	279265	340860	1151865	674786	691035	72912	203264	67206	90356	203931	122574	122766	23450	28213	45045	87900	16366
415.00001803258584	0	0	0	0	0	6182766	0	1015092	421044	444360	480551	2921183	211932	419938	1696275	68289	35148	152650	457631	112176	148632	659808	377160	398128	387600	381029	1532162	371056	205030	309453	445635	2024000	355180	301206	213990	153753	764100	96089	263508	268335	386764	287648	349830	1187844	708863	720015	75460	213586	70104	95844	215883	138390	137144	26331	30616	48620	105480	17738
420.0000207658238	0	0	0	0	0	6233980	0	1021410	423124	447104	483466	2936979	214788	423894	1723200	69972	35757	154972	468466	114192	151008	670944	383740	404982	395048	387926	1567820	378224	209720	316039	456030	2082432	364502	308550	218890	158629	791100	98568	271404	275633	398468	298455	361660	1232415	742940	746925	78204	231054	73140	101528	235305	159478	150969	28073	32752	53196	121302	18914
425.00000012081694	0	0	0	0	0	6287843	0	1026909	425308	449400	486169	2959237	216552	429226	1745817	71298	36540	157122	478907	115680	153450	682544	390460	413177	400824	394823	1604610	385952	214340	322091	464400	2144384	372526	315792	225400	161809	815700	101010	278376	283198	410438	306939	373360	1283967	774254	780390	80948	240582	78108	105252	251739	173976	164241	30083	34354	57057	134194	20727
430.0000076979471	0	0	0	0	0	6341706	0	1031355	427336	451696	488978	2973597	219030	434730	1767357	73083	37671	160046	486393	117408	156354	694376	397040	419137	407816	403172	1634608	393792	219100	330368	474255	2202112	381494	324564	231070	165466	838200	104044	285852	289873	422807	315120	386100	1335519	808331	816615	83888	250110	81144	108388	271161	201654	175301	31624	36490	60775	153532	22246
