>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00001263086294	0	0	0	0	0	0	0	32760	12168	10640	9063	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00033434287182	0	0	0	0	0	0	0	39312	15964	14056	12296	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00022080541524	0	0	0	0	0	0	0	47619	19552	17080	16112	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00057361495854	0	0	0	0	0	0	0	57096	23504	20384	20776	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00025797333176	0	0	0	0	0	0	0	68211	27924	24808	25599	32310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00015560488929	0	0	0	0	0	0	0	78858	33488	29288	30899	47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00018040115864	0	0	0	0	0	0	0	93015	38948	34664	36570	65338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001551594679	0	0	0	0	0	0	0	105651	44720	40768	42718	83647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00013535360048	0	0	0	0	0	0	0	119925	50232	46760	48760	108418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012660882098	0	0	0	0	0	0	0	133029	56524	52696	55544	136420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003506491313	0	0	0	0	0	0	0	150345	62036	59920	62805	171961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00011271443101	0	0	0	0	0	0	0	166959	70200	67592	71020	203194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000132777718	0	0	0	0	0	5298	0	185562	78520	75264	79076	241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002288174488	0	0	0	0	0	17660	0	206037	85956	84504	87980	278225	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005003723675	0	0	0	0	0	37086	0	225342	94380	93520	96831	321305	504	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006863949886	0	0	0	0	0	51214	0	246753	103324	101752	106795	369411	966	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000265428165	0	0	0	0	0	77704	0	267813	112112	112896	115911	422543	1596	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000032641944	0	0	0	0	0	123620	0	292734	121992	122472	126723	476034	3150	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000051778607	0	0	0	0	0	181015	0	314847	132288	131992	137376	528807	5418	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002350590717	0	0	0	0	0	233995	0	338832	142948	142968	148665	588760	8106	10578	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002994903042	0	0	0	0	0	302869	0	364572	153764	153496	161438	654098	11340	16426	5744	306	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002842819296	0	0	0	0	0	392935	0	391131	166036	166488	173363	724103	15162	22188	12924	714	319	258	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000021458394	0	0	0	0	0	469756	0	416169	178100	178752	186931	793749	19572	30616	22258	1275	493	1462	197	528	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005699009643	0	0	0	0	0	573067	0	442845	190632	190848	201241	864472	24402	38958	36259	1989	783	2064	788	1056	1122	0	420	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004800947173	0	0	0	0	0	671080	0	474669	202748	204400	214756	939503	30996	49708	54209	3009	1305	3870	2955	1920	2244	696	980	894	456	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001686302252	0	0	0	0	0	786753	0	504855	216788	218008	229013	1014175	37422	62350	79698	4182	1885	5160	4925	3504	4092	2320	3360	2533	1064	2783	0	112	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003873187904	0	0	0	0	0	909490	0	538317	232336	230944	243058	1092437	43932	76282	114880	6018	2871	8256	10047	5280	6534	7656	6860	5811	4256	4961	0	1232	490	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002368054942	0	0	0	0	0	1043706	0	572715	248612	244776	257951	1172853	52374	92278	148626	7701	4176	11352	16548	8112	10230	14384	10920	9685	8512	10043	0	3024	1120	1513	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000139816291	0	0	0	0	0	1179688	0	605358	263068	261016	272420	1262962	60312	108188	188475	9741	5742	16512	27186	12720	15510	23896	18760	15049	13680	15851	0	6608	2520	2670	2025	0	118	0	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000170748751	0	0	0	0	0	1319202	0	639873	277472	276976	288055	1356661	68292	126420	234427	12087	6931	21242	40582	17568	21912	40368	29540	24585	22800	24079	0	10528	5040	6230	3645	0	944	612	490	477	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001148851	0	0	0	0	0	1492270	0	674037	288912	289520	300881	1453591	75936	140782	290072	14535	8033	25800	58312	21456	26664	56608	40740	36058	32072	34485	1132	16352	7980	10235	7560	0	2006	1326	1120	901	0	296	336	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000606478204	0	0	0	0	0	1658274	0	701883	300144	301560	312329	1540469	82530	155058	351820	16473	9019	30874	74466	24624	32208	81896	52500	48872	44384	44407	7358	22512	11480	15130	13230	0	3304	2652	1820	1431	0	629	1176	712	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000839424922	0	0	0	0	0	1839289	0	727857	309972	311248	322982	1630937	88410	168732	418953	18207	9918	35432	91999	28416	36696	105792	66500	61537	57608	54329	15848	28560	13510	20203	19170	0	5428	4182	3360	2332	1500	1073	3108	2047	1197	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000164453266	0	0	0	0	0	2022953	0	752076	319644	321944	332363	1728226	93912	179310	488240	20757	10875	39216	106577	31824	41976	131776	78260	75841	70984	64735	33394	34608	16380	23763	24705	0	9676	7956	5460	4240	3900	1924	5460	3560	3724	2424	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000309988266	0	0	0	0	0	2200436	0	774423	328952	331800	341797	1811514	99792	190060	552860	23052	11890	42828	123322	34704	46266	155208	90160	87761	84360	73205	57166	39536	19180	28836	30240	704	14750	11526	8540	6254	8100	3256	8904	7031	7182	4848	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000364279052	0	0	0	0	0	2386749	0	795366	337532	341096	350118	1887622	104790	202272	604197	24990	13021	47472	137112	38064	50886	175392	101920	99979	96672	83369	82070	45136	21700	32663	35775	4928	18644	15708	11620	8427	12300	4477	12180	10769	11704	8383	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000967710224	0	0	0	0	0	2589839	0	814788	345592	349776	358333	1960140	110082	212076	659124	26469	14123	51170	150705	42000	55176	195112	113960	112048	107160	92202	116596	50400	24360	36312	41715	11968	23836	19890	14070	10706	22200	5735	16044	14774	18620	12120	11440	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000000517487	0	0	0	0	0	2807940	0	833742	353184	356888	366601	2022247	114744	222912	711897	29070	15109	55298	165480	45408	60126	214368	124880	124564	119016	102124	155084	60928	26670	41118	48330	27456	27966	24480	17360	12614	30900	7104	19152	19491	23142	17372	17290	537	4912	690	196	0	0	0	0	0	0	0	0	0	0	0
260.0000019809303	0	0	0	0	0	3025158	0	853515	360672	364672	374551	2081482	119322	232630	757490	30957	16095	59168	181437	49296	65406	233856	136640	136782	131632	113256	199232	70784	29190	46191	53460	50688	34928	29580	20650	15211	44400	8843	23772	23407	30058	22624	23400	3222	9824	2415	392	0	0	0	0	0	0	0	0	0	0	0
265.0000003655687	0	0	0	0	0	3249440	0	867672	367276	372064	382130	2136050	124572	241488	802006	32538	17110	63124	195621	53040	69630	254968	150360	149596	143792	123299	249040	77280	32550	50463	58050	79552	41182	33252	24220	18020	57000	10656	28056	28213	36309	27169	29250	8055	11973	6210	588	0	138	0	0	0	0	0	0	0	0	0
270.00001334861975	0	0	0	0	0	3463126	0	884403	373724	378784	389179	2195644	128688	249228	850112	34527	17980	68456	211972	56496	73722	272136	162120	161963	155192	135036	301678	85904	36050	55803	64260	117568	47318	37944	28140	20882	70500	11988	33768	34621	44289	33431	36400	19869	13815	9660	588	0	276	196	0	0	0	0	0	0	0	0
275.0000031434848	0	0	0	0	0	3624715	0	898794	379808	385168	396334	2249494	132972	258860	900731	37026	18908	72068	224974	60048	78672	291624	173460	173138	165832	146289	335072	93632	40740	62211	71550	149248	52510	41820	31430	23585	84600	13912	38892	39605	52668	39895	43680	34905	19955	14490	1176	0	828	980	0	0	0	0	0	0	0	0
280.0000049632971	0	0	0	0	0	3804847	0	912951	385892	392112	403065	2304421	136920	268578	949555	38505	19865	76454	237582	63216	83160	310184	183960	183866	177992	156574	384314	102928	46060	68352	79785	180928	59000	47226	34510	26606	98700	15392	43428	44500	62510	45854	50830	57996	28858	18285	1568	0	1932	1764	0	0	0	0	0	0	0	0
285.00000294647833	0	0	0	0	0	3960255	0	924885	391144	397992	410167	2357553	140868	278296	988327	41004	20735	80840	252948	66384	87582	331296	192080	194445	189848	167706	434688	111888	51520	75472	90990	217536	66198	53550	38710	29733	112500	17094	48552	50641	70490	50904	59670	83235	41138	27255	2352	0	3036	2940	0	0	0	0	0	0	0	0
290.00000505777615	0	0	0	0	0	4097120	0	938457	396552	404600	416050	2404223	144270	287154	1028176	42483	21431	83592	264177	69312	92202	349392	204820	205322	202160	174966	481666	120064	58100	83660	102735	264704	72334	58446	42210	32595	126300	18907	53424	55180	79401	57368	67340	106863	54953	37605	3920	0	4830	5096	0	0	0	0	0	0	0	0
295.00000006158325	0	0	0	0	0	4229570	0	950508	401128	409976	421403	2449098	148680	295066	1073051	44166	22388	87290	273042	71760	96756	364936	213640	217242	214016	185614	532040	130144	63210	92916	114075	299200	80712	66810	47600	37100	138600	20424	58548	62033	87381	62822	73190	126732	68154	48645	5684	794	6210	6664	0	0	0	0	0	0	0	0
300.000000226986	0	0	0	0	0	4361137	0	961623	405288	414960	426491	2495050	152964	302548	1109310	46053	23316	91332	284665	73968	100254	382104	223300	229162	222984	194689	579018	137424	67340	98612	125685	335808	90152	73950	53550	40969	152400	22163	64008	67106	95228	68478	80860	153582	85346	63135	7840	1588	8694	9604	0	0	0	67	0	0	0	0
305.0000025773409	0	0	0	0	0	4493587	0	972504	409708	419552	431897	2538130	156324	310374	1148082	48042	24012	94342	297864	76416	103356	401592	233100	239443	234536	201949	631656	147280	71890	105020	136350	378752	100418	82212	58660	44997	172500	24346	71064	73247	103474	74134	88270	189024	102845	79350	9604	3970	11454	13132	0	0	0	268	0	143	0	0
310.0000091952326	0	0	0	0	0	4617207	0	981513	414960	425208	437091	2581210	160776	317770	1182905	49521	24998	96492	309881	78672	106524	415744	242480	249724	245632	211387	685426	155232	76720	110360	146475	427328	112100	91800	64960	49184	190500	26492	76608	80634	111587	81103	95680	215874	118195	98325	11956	3970	14490	17052	747	0	0	469	267	286	0	0
315.000011374893	0	0	0	0	0	4736412	0	994617	419328	429072	443080	2621059	164346	324564	1215215	51051	26042	99330	320716	81696	110088	433608	251160	260601	253232	219494	734102	163520	82180	118192	157680	468160	122602	99450	70070	53689	208200	28527	83664	86597	122227	89385	103480	247020	136615	112815	12544	6352	17112	20188	2988	0	0	804	623	572	0	49
320.00000062102725	0	0	0	0	0	4843255	0	1004094	424268	434896	447532	2658395	168168	331444	1249320	52479	26709	102770	329778	84192	112464	446600	261380	269392	261896	228085	779382	173152	86590	124956	166995	520960	130036	106386	76300	57134	226500	30155	90384	92560	131537	95849	112970	274407	151044	128685	14700	8734	20148	22736	5229	0	0	1139	1157	1716	0	147
325.0000076843174	0	0	0	0	0	4965109	0	1014624	428636	439320	451454	2691782	171360	339184	1283066	53550	27347	106468	340022	86736	116490	461912	270760	276693	270104	236555	821266	180992	92050	131186	176715	580096	141010	115770	82320	61639	244800	31857	96600	97722	139517	103020	122850	305553	171613	144210	16072	11910	23322	26656	12699	0	0	1608	1780	2288	0	294
330.00000223891834	0	0	0	0	0	5062239	0	1022814	433628	443576	455747	2725528	175224	345376	1316812	55080	28217	111112	350266	88560	118932	474904	280140	285186	280440	246840	855226	187376	97160	137238	185085	651904	152220	122604	87780	65826	267300	34114	102312	102439	148561	110797	130910	341532	191568	163875	17640	15880	26496	29204	19422	0	553	2747	3115	3575	0	441
335.0000091566229	0	0	0	0	0	5168199	0	1030653	437788	448560	460252	2750658	178164	351568	1354148	56763	28913	113864	362480	91200	121770	489056	288540	295467	287128	254947	893714	194768	101220	143468	194940	720896	161778	128316	92890	69430	287100	35853	107520	109381	156807	117463	139750	371067	216742	183885	20776	20644	29118	32536	27639	0	1659	3484	4361	5005	0	882
340.0000089789735	0	0	0	0	0	5253850	0	1039896	442000	453040	464545	2786199	180768	357330	1389689	58293	29609	117648	372921	94224	125070	503672	297220	305003	295032	263538	932768	202384	106610	150054	207495	773696	170746	135150	98490	73405	306000	37777	114492	113564	165186	123927	147680	408657	239460	205620	23716	27790	32154	36456	41085	0	5530	4556	5963	7722	0	1715
345.0000009592491	0	0	0	0	0	5358927	0	1047033	445536	456792	468414	2812765	183666	364296	1420204	60435	30508	121518	383559	96864	129030	515040	305340	313943	302632	271403	985406	215824	111230	156907	218565	836352	180894	141780	103880	77327	321000	40367	119784	118815	173964	130896	156390	444636	264941	224250	26068	36524	35328	39200	52290	0	7742	6499	7209	10010	1758	2107
350.0000123530633	0	0	0	0	0	5447227	0	1054521	449436	460488	472230	2846511	187026	370144	1451078	62322	31320	124786	393015	99264	132528	526408	314440	321095	309624	280962	1025026	224112	114940	163493	228150	891264	191750	150552	110250	82733	366600	42439	124908	126202	181678	138067	163540	479004	287659	255645	27832	42876	38364	44688	62001	0	17143	7906	8277	11869	3516	2891
355.00000331194985	0	0	0	0	0	5529346	0	1062009	454012	464072	476364	2878462	189756	375476	1482311	63852	32422	127882	404244	101808	135366	538240	323400	331525	319504	290521	1062948	232848	120400	169456	237735	957440	200836	159222	115150	86655	389100	45103	132552	132788	191387	144430	170690	508539	307921	279450	29988	46846	42780	49784	72459	1318	29862	9715	11125	15587	6446	3332
360.00001552870367	0	0	0	0	0	5608816	0	1071720	457132	468160	480551	2908977	193116	382098	1510672	65535	33408	131064	414094	104304	137808	550304	331380	340316	328928	299596	1103700	241472	125440	176220	246645	1018688	210276	166566	120610	90365	413700	47730	140112	139196	200298	152510	179530	539685	328490	304290	31948	54786	46782	53900	82170	2636	38157	11256	12371	19019	9376	4606
365.00000470844	0	0	0	0	0	5693584	0	1079208	460564	471800	484314	2936620	196266	388634	1541546	67422	34510	134418	426505	106512	140844	562600	341040	347766	335312	307703	1143320	249200	129920	183073	255825	1086976	219480	175032	125510	93916	432600	50653	147252	147206	209608	159479	188630	575127	346296	326025	35084	61932	50232	57428	94869	7908	43687	12529	14329	21736	14650	5782
370.0000031832828	0	0	0	0	0	5777469	0	1084824	463840	475944	487494	2967494	198996	394138	1566317	68697	35409	138030	434779	108960	144078	576752	347340	357749	343520	316536	1185770	257040	134190	188413	266895	1139072	227268	181764	130550	97467	456300	53206	154392	154237	218519	168064	197340	597681	367786	344655	37436	66696	53406	63112	105327	10544	54747	13936	16109	24453	22268	6909
375.0000040565297	0	0	0	0	0	5857822	0	1092195	467532	479136	491469	2989034	201684	400502	1598627	70074	36134	140524	443447	110976	146520	588584	354760	365497	350968	323191	1220862	265776	139020	196156	277155	1191872	237062	188496	136360	100912	479100	55833	160944	161535	230622	175639	209560	635808	388048	364320	39592	73048	57684	68992	126243	18452	68019	15879	18601	26598	33402	7791
380.0000048938434	0	0	0	0	0	5925813	0	1100268	470652	481600	494702	3017754	205212	406866	1629501	71502	37236	142932	453100	113040	150084	597864	361200	372053	358872	331177	1259916	273056	144060	202386	286065	1264384	246502	195534	141260	105099	498600	58127	167244	169011	243124	184426	220220	669102	412915	385020	40964	88928	61134	71736	142677	23724	82397	17353	20114	29887	41020	8673
385.0000040475537	0	0	0	0	0	5988506	0	1106469	473564	484456	496822	3044679	208446	411682	1653554	72879	38077	146200	459995	114816	152922	609928	368480	379056	366472	338921	1298404	280112	148960	209684	297135	1315072	256768	205020	148050	108915	521100	60532	173712	175864	254828	191597	231140	708303	436247	412965	41944	97662	64032	75264	152388	36904	98434	19095	22161	33033	51568	9849
390.0000099123293	0	0	0	0	0	6061795	0	1113723	476944	487088	500744	3068373	211176	417702	1678684	74154	38860	149726	469254	116880	155298	619904	376180	388294	374984	344850	1338590	287168	154630	217249	305100	1377024	266326	212568	153930	113049	540000	62826	180516	183518	264537	199475	239070	744819	454053	436080	45472	104014	66516	81536	168822	55356	115577	20636	24653	36179	63874	11319
395.0000030867899	0	0	0	0	0	6127137	0	1119105	480636	490112	504030	3089554	213990	422862	1709558	75582	39701	152650	476149	118944	157806	631968	383740	396936	384104	351868	1373682	296240	159180	223390	316305	1438272	275058	220728	158060	117448	567900	65083	187572	191172	273714	207353	249080	788853	479841	465405	48412	114336	69690	86436	189738	79080	133273	22110	26522	40612	73250	12397
400.00000456437414	0	0	0	0	0	6196894	0	1126944	483184	493136	507369	3112171	216972	429828	1733611	76908	40484	155832	485802	120960	160182	643104	390040	404535	391096	359491	1407642	304640	163590	230065	327510	1503040	282728	227664	162610	121794	587100	67747	194712	197936	285817	215736	258050	836109	503480	489210	51744	123864	72726	91140	203931	104122	142121	23718	29726	43615	84384	13916
405.0000045298551	0	0	0	0	0	6273715	0	1133262	485680	496104	510549	3132993	219534	434902	1761972	78081	41615	159272	492303	122880	162822	651920	396900	410644	397480	365057	1449526	310464	168490	236651	338040	1562176	292050	236538	167720	125186	611400	70744	201768	205590	296058	224220	270660	883902	528654	515430	52920	129422	76866	95648	221112	125210	154840	25527	32218	48191	95518	15925
410.0000077363419	0	0	0	0	0	6336408	0	1139814	488800	498792	513835	3155969	222012	441180	1785666	79713	42398	162282	500183	124608	165396	663520	402640	417498	403864	372801	1482920	318528	172760	244038	347220	1622016	301018	244290	173180	129373	630900	73815	208572	213778	308560	232098	283270	922029	557819	538545	55664	138156	79488	100156	243522	143662	170324	28207	34532	52195	116614	17542
415.00001046911257	0	0	0	0	0	6407931	0	1146015	491608	501256	517068	3180740	224112	446770	1811155	81396	43094	165636	508063	126336	167706	674192	409360	425097	411160	380545	1515182	327488	176960	250802	355860	1678336	310340	252042	178430	133666	658500	76738	216636	220631	319599	241390	292760	951564	578695	567870	58604	149272	81972	102900	259209	170022	184149	30217	37024	57772	128334	18767
420.00000325736573	0	0	0	0	0	6469741	0	1152567	494832	503552	520089	3201921	226338	451930	1837003	82875	43993	168818	520474	128496	171336	686488	415100	431355	418000	388047	1550274	335104	182280	256053	363285	1731136	319308	259794	183330	137800	681600	79365	224532	227751	331569	249268	302770	992913	602027	598920	60368	154036	84180	108584	277884	195064	197974	32294	39694	61061	144742	20776
425.0000050115634	0	0	0	0	0	6535966	0	1157949	497692	505904	522315	3219871	228816	456832	1859620	84252	45037	171742	529536	130704	174372	695768	422100	437911	424840	395186	1589894	343280	187950	262372	372195	1784640	327096	267444	188930	140768	704400	81992	233184	233892	345135	257449	315250	1042317	627815	628590	63700	158800	88320	114072	292077	212198	215670	33835	42542	65637	155876	22932
430.0000112558655	0	0	0	0	0	6590712	0	1164267	499980	508480	524806	3234949	231588	462422	1882237	86037	46110	175440	539386	132960	177342	708992	428680	444020	429704	401357	1623854	351456	191870	268780	380835	1848000	336418	275502	194040	144531	728700	84508	240492	241991	356041	265933	327210	1091721	662199	655500	66052	163564	93426	119560	313740	241194	232813	36381	45212	69498	169354	24500
