>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000158539347176	0	0	0	0	0	0	0	15561	6084	4928	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00060751931491	0	0	0	0	0	0	0	22581	8528	7224	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00013865829712	0	0	0	0	0	0	0	29952	11596	9856	8056	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00082045242488	0	0	0	0	0	0	0	38961	14612	12992	11448	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00025766512196	0	0	0	0	0	0	0	46800	18096	16912	15794	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00013580544783	0	0	0	0	0	0	0	56160	22620	21112	20246	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00020519578038	0	0	0	0	0	0	0	68094	27352	25648	24857	32310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013568446373	0	0	0	0	0	0	0	78507	32552	30800	30210	50978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011563348778	0	0	0	0	0	0	0	91962	37336	36568	35828	69646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001556109773	0	0	0	0	0	0	0	105183	42380	43232	41605	94058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000238894888	0	0	0	0	0	0	0	118872	48724	49672	48071	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00018495385551	0	0	0	0	0	0	0	133029	55744	55944	56074	155447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000113013326	0	0	0	0	0	0	0	148239	62504	63728	63494	193501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002346968944	0	0	0	0	0	0	0	162513	68848	70840	71338	229042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00014979254127	0	0	0	0	0	883	0	178074	75504	78120	79977	270686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001338525445	0	0	0	0	0	7064	0	193167	83460	85568	88245	315202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001143718075	0	0	0	0	0	20309	0	211536	90220	92512	96248	360436	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007438443947	0	0	0	0	0	41501	0	230841	98800	99904	105417	408542	714	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00009179246516	0	0	0	0	0	77704	0	250731	107224	109424	115858	462392	1428	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002111037807	0	0	0	0	0	124503	0	270153	115960	119000	126034	528807	2436	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002077138484	0	0	0	0	0	179249	0	291681	126204	129528	137376	581580	4494	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001619637817	0	0	0	0	0	255187	0	314496	134680	139384	147605	641533	7140	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005396180308	0	0	0	0	0	335540	0	339534	145028	150416	159742	698255	10122	12556	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007390307692	0	0	0	0	0	412361	0	364455	156832	161560	171667	755695	13818	19608	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002520078812	0	0	0	0	0	489182	0	389727	167180	172872	184493	821392	18228	28122	14001	51	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000629365815	0	0	0	0	0	611036	0	415818	177736	184856	198379	894269	23814	37496	24412	459	522	516	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000257533821	0	0	0	0	0	719645	0	441558	189436	197232	213802	964633	29484	47988	40208	1173	957	1978	197	1056	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002816944388	0	0	0	0	0	844148	0	470574	199992	209720	227900	1034279	35910	60372	66774	1785	1305	3612	1773	2160	1848	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003054418804	0	0	0	0	0	978364	0	499473	212420	222544	242051	1112182	42630	72154	92981	3111	1885	5504	7486	3600	3498	696	1680	1341	760	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001502444212	0	0	0	0	0	1118761	0	529659	225212	235928	256467	1195111	50652	86860	131035	4743	2668	7998	13987	5760	6336	4408	3500	2831	2128	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000665669629	0	0	0	0	0	1260924	0	557505	237536	249256	271943	1279835	59178	102340	171961	6477	3422	11524	20291	8784	9636	10904	7000	6407	4712	5687	0	1008	490	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000284716793	0	0	0	0	0	1391608	0	588627	251108	265216	285723	1364559	68040	119540	212169	8670	4350	15566	29944	12768	13926	19256	11480	11473	9120	10043	0	3248	1820	2937	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001648453093	0	0	0	0	0	1550548	0	618813	264732	278712	301093	1453950	76356	137170	264583	10914	5365	20984	42355	16128	17688	32712	21560	20562	15808	16819	0	6496	3710	6052	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000023979546	0	0	0	0	0	1709488	0	650754	276328	291144	314290	1538315	85260	155058	324536	13260	6177	25886	55751	19488	21846	48488	31780	32333	27208	24926	0	10192	5670	10324	6480	0	472	306	210	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000501924054	0	0	0	0	0	1876375	0	676962	286884	302008	326798	1632373	93030	170968	390951	15147	7221	29756	71117	22656	25278	67048	41720	40826	38000	35211	0	19152	8260	13795	10935	0	2950	2448	1260	1166	0	259	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000083888931	0	0	0	0	0	2055624	0	698256	296348	311976	337557	1730739	99456	185760	461674	17187	8497	35260	85892	26016	28578	82128	50820	50064	46208	44407	5094	24976	10780	17889	15255	0	6608	4284	2030	2332	0	888	1176	445	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002652506853	0	0	0	0	0	2242820	0	721539	304200	320488	347627	1835567	105126	196682	536705	19635	9425	40592	100667	29232	32736	101152	58800	59749	56088	53240	18112	32592	15120	23585	21330	0	10738	7344	4060	3763	0	1369	3108	2136	1330	1313	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000358245424	0	0	0	0	0	2434431	0	740844	313352	328776	356266	1926394	111216	209754	612813	21471	10556	44978	117609	31632	37092	116232	67200	68242	65512	63162	43016	40992	19320	29637	26460	0	13688	10710	6230	5565	2700	2553	5544	4895	3325	4242	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000042595013	0	0	0	0	0	2645468	0	760383	320632	336280	364428	2011118	116382	220676	679946	23205	11542	49536	132384	34752	40590	132936	75600	77927	74024	72358	72448	49728	23380	36223	36045	0	18526	13872	8260	7367	8400	3441	8400	8188	6916	6767	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00003086533437	0	0	0	0	0	2855622	0	779103	327704	343168	371742	2081482	120918	230136	742053	24582	12644	54524	147750	37632	43692	151264	86100	89102	83904	81554	112068	57008	27930	43343	45630	7040	24780	18462	11130	9646	16500	4921	11844	10769	11305	9494	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000027676754	0	0	0	0	0	3082553	0	795483	334672	349384	379957	2141435	125832	239338	795903	26469	13572	57964	162131	40320	47718	168664	96180	99532	93784	92081	152820	64400	31430	49217	56160	26048	32450	22848	15470	12667	24300	5846	15708	14507	16359	14241	13390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000071645956	0	0	0	0	0	3313016	0	811629	340964	357448	387748	2196721	129486	248196	851189	28305	14645	62092	174345	43152	50820	184440	105560	110260	101992	102003	195836	72352	36470	56337	64530	51392	40356	29376	19320	16165	35700	7548	20412	18156	22078	17877	18070	0	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
270.000005307465	0	0	0	0	0	3539064	0	823095	346736	363608	394214	2250930	134274	256022	907911	30243	15631	66994	187741	45888	54516	198824	112980	119498	110048	111804	240550	80416	40320	63991	75330	76736	48498	36108	23870	19239	46500	9065	24528	22428	29260	23432	23270	1611	8289	690	588	0	0	0	0	0	0	0	0	0	0	0
275.0000091676611	0	0	0	0	0	3780123	0	838890	351676	369936	400574	2305139	138348	264536	955658	31620	16559	71724	200152	48816	58146	211584	120540	126501	119776	121484	279604	87136	45220	70666	86130	111232	56640	43044	29610	22737	63000	11359	30240	27768	35777	28886	28210	8592	18420	4830	1372	0	0	0	0	0	0	0	0	0	0	0
280.000003056844	0	0	0	0	0	4004405	0	853515	357084	375088	406934	2349296	142044	272964	995507	34221	17748	76110	211578	51936	61974	224112	128940	133802	126616	130680	319790	96656	49560	77786	96525	151360	63720	50796	34020	25652	81900	12950	35616	34354	42028	35249	35620	19869	26709	12075	2156	0	414	0	0	0	0	0	0	0	0	0
285.0000054916163	0	0	0	0	0	4199548	0	866736	362128	380744	412605	2392376	145572	281736	1032843	36057	18821	80668	232263	55248	66528	235248	136360	142891	134824	139150	352052	103824	53900	84194	106110	192896	73396	57528	38780	29097	103200	14985	40992	41296	52934	42622	44330	34905	39910	19665	3920	0	828	784	0	0	0	0	0	0	0	0
290.0000075380417	0	0	0	0	0	4385861	0	878085	367588	387016	418912	2445508	149898	289648	1074128	38199	19836	84280	249205	57696	70290	251488	144620	150937	142576	147620	391672	111104	57470	89801	115965	248512	82010	65586	43680	32489	123900	16983	47796	47793	62643	49389	53430	48867	52497	32430	5292	0	2346	2352	0	0	0	0	0	0	0	0
295.0000022482857	0	0	0	0	0	4534205	0	888849	372372	391720	425113	2486075	152922	297130	1115054	40494	20764	88494	262798	60720	74184	265408	151480	159281	153064	155485	448272	122864	61390	97188	124065	300608	90034	73236	46970	36252	142200	19129	54516	55358	71687	56055	61490	71421	65391	44850	6664	0	3864	3724	0	0	0	0	0	0	0	0
300.0000002712698	0	0	0	0	0	4663123	0	900549	377468	396984	430837	2525565	156744	306160	1154185	42228	21692	93310	278361	63936	78210	280952	158760	168072	160816	165528	492986	128240	65590	102083	132840	353408	99356	80172	52780	39644	161700	21349	60984	62300	83125	63529	70070	96660	77671	58650	8624	0	6762	6468	0	0	0	0	0	0	0	0
305.00000122253175	0	0	0	0	0	4803520	0	911898	382824	402808	436243	2565414	160524	313900	1191521	44268	22678	97954	293333	67056	83358	296032	169960	175969	168568	173272	533738	134960	70000	106800	141750	409024	105374	87108	57120	43407	184800	24087	67032	69242	93632	69892	79430	122973	95784	68655	10780	0	10764	10584	0	0	0	0	0	0	0	0
310.00000522830567	0	0	0	0	0	4931555	0	920907	387348	406952	441755	2607776	163800	321382	1226703	45798	23548	102254	306729	69984	87648	312504	179900	187591	179056	183073	575056	142688	74830	113030	152415	464640	113870	93738	61460	46799	207900	26603	74760	77519	102144	79386	90350	149823	111748	82455	13524	794	13386	13916	0	0	0	67	0	0	0	0
315.00000217999815	0	0	0	0	0	5058707	0	930735	391664	411600	446472	2641522	166950	327488	1262603	47073	24650	106382	318746	72816	92004	327120	188440	196680	187264	192148	608450	152656	79660	120328	162810	513216	120596	99246	65800	49979	227400	28823	81564	85618	113582	87062	98800	184728	127712	99705	15680	3970	15456	18620	0	0	0	268	0	0	0	0
320.00000530322836	0	0	0	0	0	5166433	0	940914	395668	416528	450447	2674909	170394	335056	1300298	48807	25375	109994	334506	76032	94842	344288	199360	209196	196080	202191	647504	161728	84280	128249	173745	575168	129210	106896	70420	53000	247200	30969	88536	93450	124887	95041	108420	214263	149816	116265	18032	10322	18906	22932	0	0	0	335	178	286	0	49
325.0000014723327	0	0	0	0	0	5278574	0	949689	399776	421176	455641	2709014	173460	340990	1336557	50388	26129	113950	347902	79104	98934	357976	207900	219328	204440	211266	682030	169904	89180	135369	183465	632192	136998	113730	74200	56233	267000	32782	95088	101549	136458	102717	118170	263130	174990	134550	20384	13498	21666	26656	1494	0	0	938	712	858	0	196
330.0000034537117	0	0	0	0	0	5381002	0	957996	403260	425040	459298	2739888	176442	347096	1373534	52071	26970	117820	360116	82560	102432	373752	217980	228864	214928	220462	726178	177520	94150	143557	193725	681472	146320	121074	78260	60420	286800	35002	100800	108580	146167	110898	130130	300183	201392	156630	23716	18262	25392	31556	8217	0	0	1273	1335	1859	0	441
335.000003477645	0	0	0	0	0	5486962	0	964080	407160	429016	463273	2771480	178962	353202	1409434	53703	27724	122292	371936	84912	105468	391384	228340	236463	225568	229416	766930	186816	99190	150143	205875	737088	156114	129234	82950	63971	303600	37074	105924	114276	157073	118675	138060	338310	220733	177330	26460	23026	29118	38416	17181	0	553	1943	2047	2717	0	784
340.00000484262205	0	0	0	0	0	5574379	0	974259	411008	433104	467354	2800559	182070	359136	1437795	55182	28652	125646	384741	87264	108834	404376	235200	244807	234080	239459	807116	194656	104020	156907	215865	780736	165790	136986	88410	67575	320700	38517	111804	120328	165452	126957	147680	383418	242530	198720	28812	30966	34086	43316	26145	0	2212	2948	3026	4433	0	1372
345.00000082990306	0	0	0	0	0	5678573	0	982800	413972	436576	471276	2828920	184548	364382	1468310	56763	29551	128828	394394	90288	111276	418296	244300	253300	243960	247808	843906	203056	108430	162781	226935	839168	173932	145758	93310	71232	338400	40552	117600	127092	172900	133421	157950	424230	265862	224595	31360	39700	38088	49784	44820	0	4977	3819	3916	6006	586	1960
350.0000248769792	0	0	0	0	0	5773054	0	989820	416988	440328	474827	2852614	186900	369542	1499184	57936	30392	132268	403653	93072	115368	433144	251580	262538	250952	256399	885224	212352	113190	170346	237330	878592	183372	152796	98070	75101	360900	42957	123648	133055	183540	139986	167180	462357	290115	251850	34300	44464	41262	55468	56025	0	10507	4958	5251	8294	586	2548
355.0000027257485	0	0	0	0	0	5856939	0	995787	420004	443464	477689	2886360	188958	374960	1530776	59517	31146	135708	415079	94992	118932	447528	258720	269839	260224	264022	927108	219856	118790	177377	249210	922944	191514	160650	102900	79447	382500	45103	131124	139641	194978	147864	175500	505317	318666	275655	36260	50816	44712	60760	66483	0	16037	6030	6942	10582	1758	3332
360.00000020195034	0	0	0	0	0	5939058	0	1003509	422500	446320	481452	2911849	191394	380722	1560573	60894	31929	139664	428081	98256	122232	460520	265860	280120	265544	272371	972954	227584	123900	183785	259875	980672	201780	168912	108850	83687	403800	47323	136920	145960	206017	155540	184600	549351	345682	301530	40180	59550	48852	68208	81423	0	20461	7772	8989	13585	2344	4606
365.0000013089606	0	0	0	0	0	6020294	0	1010763	425100	449624	484579	2939133	194124	386656	1587498	62373	32799	142932	437931	100752	125334	470960	272580	286825	272232	279147	1013140	234528	128800	190282	270810	1042624	211810	176154	114590	87503	426900	49802	143892	153525	216125	164529	193700	585330	364409	327750	42728	63520	53958	73304	94869	0	28756	9447	11214	15301	7032	5782
370.00001024462154	0	0	0	0	0	6105945	0	1017198	427752	452424	488024	2966776	196686	393450	1613705	63852	33611	146028	447978	102864	128040	481400	279580	293530	280896	286044	1051628	241696	132650	197046	279585	1097536	220896	184518	119000	92379	450000	52244	151116	161713	229691	172306	204360	628827	384671	350520	47040	68284	57960	78792	111303	2636	36498	10988	13172	18304	12892	7154
375.00000511304916	0	0	0	0	0	6174819	0	1022580	430040	454832	491151	2989034	199416	397492	1639194	65076	34278	148522	457434	104592	131142	495088	287700	300682	288344	296087	1096342	250096	136780	202920	288090	1161600	229864	191556	124740	95771	472800	54945	159096	171948	239666	183416	215020	659973	405240	372945	49784	77812	62376	85848	134460	7908	48111	12797	15575	21450	16994	8183
380.00000184869975	0	0	0	0	0	6248991	0	1029015	433056	457912	493960	3013446	201558	402566	1657862	66045	34742	151274	466299	107040	133452	510168	294280	309771	295640	302984	1130868	258496	140700	210129	298215	1229184	237298	198594	129150	99375	496500	57350	166236	180225	250838	192506	226720	699711	428572	396750	52528	91310	67344	92512	151641	18452	63595	14338	18423	25597	24612	9996
385.00000141954257	0	0	0	0	0	6323163	0	1034982	435552	460544	497670	3039653	203868	407812	1682633	67371	35496	153768	474967	108912	136488	521072	302120	316476	304000	311333	1168224	266000	145320	216626	305910	1280576	245086	204204	133980	103456	519300	59940	172620	187078	262941	200283	237120	733005	450369	423660	55468	103220	71208	98784	180774	23724	79632	16683	22161	29029	31644	11466
390.00001023519945	0	0	0	0	0	6391154	0	1040715	437996	463232	501168	3063347	205968	412456	1706686	68493	36105	156520	480877	110784	139524	533136	308560	323926	311144	318835	1201052	275744	149940	223390	315225	1331968	254054	211650	138460	108226	543000	62234	180432	194109	272650	209979	249080	778650	476464	447120	58212	120688	74934	104860	199449	40858	94010	18626	24119	34320	39848	13034
395.0000037940891	0	0	0	0	0	6465326	0	1045980	440700	465640	503341	3084169	208530	417616	1727867	69564	36569	159444	488954	113040	141636	543576	314020	331972	319352	326095	1233314	284144	154210	229709	323865	1394624	263140	219096	143710	112148	567900	64935	187488	202386	283024	217352	260910	821610	505015	471615	61348	132598	78246	108584	218124	69854	106176	20435	26700	39182	54498	14945
400.0000005656053	0	0	0	0	0	6536849	0	1051362	443456	469336	506309	3104273	211176	421744	1749766	71502	37410	161422	496637	115440	144408	556568	319620	339422	326952	332992	1266142	290976	158760	236651	334260	1449536	270928	227664	148680	116070	589500	67525	194292	210040	293797	226745	270400	864570	532645	502320	64876	142920	82524	114856	243522	90942	119448	22780	30794	43472	66218	16611
405.0000027323495	0	0	0	0	0	6600425	0	1055808	445692	471688	509277	3126890	213570	427420	1770229	73185	38251	164088	505699	117696	146388	568168	326060	345531	333640	340978	1296140	298816	163520	243059	342900	1507968	280604	235416	154000	119833	610200	70337	201516	217516	303373	235532	282360	908067	562424	534405	68404	154830	87492	120736	259956	112030	136038	25192	34265	47762	82040	18424
410.0000173940937	0	0	0	0	0	6664001	0	1062243	448396	474320	512669	3145558	214956	432752	1793923	74664	38947	166496	511806	119904	148962	579072	332500	353279	340632	347754	1327270	305536	168700	249289	353160	1567104	288864	244188	159040	124285	633600	72557	208656	224992	316008	244723	291460	942435	587291	562695	71736	164358	90390	127596	281619	131800	157605	27805	37558	52910	99034	19845
415.00000083967495	0	0	0	0	0	6712566	0	1067274	451048	476728	515266	3166380	217140	438084	1815822	75633	39730	170108	518701	121296	152196	589280	338380	361325	346864	353199	1364626	312816	172830	255697	361800	1623424	297124	250716	164850	127942	655500	74962	215292	231578	325850	251995	302770	995061	614307	597195	77028	176268	96186	134260	304029	160796	172536	30351	40317	56342	115442	22001
420.0000004420295	0	0	0	0	0	6762897	0	1073358	453648	478856	517439	3181817	219156	442900	1838439	77163	40252	173118	526778	123552	154704	599488	343980	368626	352336	359128	1395756	320656	178010	262639	370170	1681152	305738	258264	170170	131970	677700	77145	222012	240300	336357	260479	312390	1038021	643165	626520	80948	189766	100878	141708	329427	193746	192997	32763	44322	61633	133022	24402
425.0000004846885	0	0	0	0	0	6830005	0	1078506	456300	481040	520672	3200485	221424	447286	1861415	78336	40745	175784	534855	125376	157542	608768	350560	374288	358568	366267	1428584	329056	181510	268869	379755	1733952	314470	264792	176260	136740	698100	79735	228900	248488	349258	268761	324350	1076685	667111	657570	85456	199294	105294	148176	345861	224060	213458	34505	47882	66209	155290	26215
430.00000342212934	0	0	0	0	0	6885634	0	1083771	458692	483616	523057	3214845	223272	451242	1881160	79764	41151	177934	545493	126864	160248	621528	356580	381738	364648	373043	1455752	336672	185220	276434	388935	1795200	324500	273564	182140	140291	726900	82288	235620	256409	357637	276033	334880	1126626	695969	688965	88984	204852	109986	153860	365283	249102	237237	36716	51264	71500	170526	28224
435.00000603889896	0	0	0	0	0	6931550	0	1087749	461760	485632	526502	3236385	225708	455542	1902341	81498	42050	180342	551600	128304	162426	630344	362600	388443	370424	379456	1499334	342944	189280	283554	398385	1854336	333114	282948	186900	144637	747900	84471	244020	264953	368543	286840	347750	1167975	721757	721050	91924	219144	113988	159544	388440	279416	253827	39262	54468	76362	192208	30772
