>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00032110876415	0	0	0	0	0	0	0	70902	25584	23520	23585	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011009701375	0	0	0	0	0	0	0	83070	30004	28616	29097	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015795941546	0	0	0	0	0	0	0	96525	34788	34160	35404	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00026365790171	0	0	0	0	0	0	0	111618	40872	40376	42400	70005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006590243729	0	0	0	0	0	0	0	128934	46956	46760	49343	94776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00006647976299	0	0	0	0	0	0	0	143676	54444	54096	56551	125650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00011446687994	0	0	0	0	0	0	0	163800	60996	61824	64395	160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009251079663	0	0	0	0	0	0	0	181116	68796	69160	73087	194937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00016115352886	0	0	0	0	0	1766	0	199368	76700	77616	82309	231196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001241295421	0	0	0	0	0	8830	0	217854	85072	86072	92167	282892	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000517661368	0	0	0	0	0	22075	0	243126	93808	95536	102873	331716	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001107451396	0	0	0	0	0	36203	0	264420	102804	104328	112996	390951	798	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003255785722	0	0	0	0	0	65342	0	286299	112996	113680	123331	444801	1806	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000155009344	0	0	0	0	0	109492	0	310752	123656	124376	134196	498651	2814	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007262871583	0	0	0	0	0	156291	0	333567	133484	134120	144796	563630	4788	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000611834827	0	0	0	0	0	219867	0	356265	143260	143976	156774	631840	7014	9546	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000619017297	0	0	0	0	0	307284	0	383409	154128	156184	168964	700050	9576	13846	1795	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001848238932	0	0	0	0	0	384105	0	412425	165516	168560	181684	775440	13146	19522	5385	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001577435953	0	0	0	0	0	463575	0	441792	179296	180824	194881	853343	17262	26230	14001	306	261	86	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003242290185	0	0	0	0	0	573950	0	472329	191776	193312	207707	924425	22386	33712	26207	816	551	602	197	816	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000016127632	0	0	0	0	0	697570	0	503217	204048	207592	223024	1005200	28224	43086	41285	1428	1015	1290	1773	1872	1716	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00005247214548	0	0	0	0	0	830903	0	536562	218244	223328	237811	1083103	34650	54094	62825	2397	1508	3354	5910	3216	3234	464	840	298	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000121978867	0	0	0	0	0	967768	0	567801	232128	238560	254347	1161724	41454	65962	90109	3723	1914	6020	9850	5328	6006	3248	4480	2533	760	1210	0	224	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000128333206	0	0	0	0	0	1128474	0	599742	248560	254464	271360	1253628	48930	79808	120983	5406	2929	9288	16942	8016	8910	9048	8960	6109	3800	3751	0	560	700	445	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000734415093	0	0	0	0	0	1287414	0	635895	263692	271488	288479	1344814	57162	94944	162627	7038	3654	13588	24625	11376	13266	19488	16660	12516	7904	9438	0	3696	2030	2581	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000107645187	0	0	0	0	0	1450769	0	673101	279240	286104	304273	1436718	64974	109994	210374	8925	4640	18146	33687	15120	17820	32944	23940	22201	16264	16698	0	7168	4270	6764	4050	0	118	102	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001595863404	0	0	0	0	0	1624720	0	709137	290940	298984	317682	1539033	72450	124786	257044	10965	5365	22704	49053	18480	22506	51504	34160	32333	26600	24079	0	11648	6370	9701	8235	0	1062	714	560	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001223070691	0	0	0	0	0	1795139	0	737919	301496	309960	330561	1645297	79086	139062	316279	12036	6090	26316	65601	21456	26796	71688	44660	42018	33592	31339	566	18256	10080	13973	12960	0	3422	1836	1470	1431	0	259	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000158565453	0	0	0	0	0	1979686	0	764361	311532	320824	342645	1758023	84798	151790	384489	13617	6960	31218	81952	25440	30888	93032	57120	53044	46664	41382	6226	23520	13720	20381	18090	0	6608	5202	3780	2968	0	629	924	712	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00003905444893	0	0	0	0	0	2176595	0	786942	320788	330792	352609	1872544	90006	163744	449109	15606	7975	35862	96333	29136	36036	113912	68040	64517	56088	49368	22074	30576	16660	26077	25920	0	10856	7446	5810	4611	1200	1110	1848	1068	931	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000032758591	0	0	0	0	0	2373504	0	810693	329576	339584	361778	1961935	95256	175526	506549	17595	8700	40334	111108	32928	40986	129688	77700	75692	65664	59532	46978	38864	21630	31684	32535	0	16402	12138	8680	6678	4500	1887	4032	2136	2394	2323	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001103742585	0	0	0	0	0	2581892	0	830115	337480	347648	371106	2041992	99834	185674	552860	19023	9541	43774	127459	36240	46398	147552	87500	85526	76304	67881	78108	45472	25130	38092	41580	2112	22184	17748	11970	9328	9300	2960	6048	4005	5719	4343	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002334023714	0	0	0	0	0	2783216	0	846846	344552	355320	378632	2120613	104538	195736	603479	20706	10237	47042	142825	40080	50556	168200	97580	96701	87856	76835	117728	52080	28630	43610	52110	6336	29264	24072	15260	12084	20100	4625	10248	7743	8911	7272	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000726822063	0	0	0	0	0	3013679	0	863109	351312	362488	386476	2180925	108570	205798	655534	21981	10904	50998	156418	43440	54714	188616	109200	108472	100472	87241	150556	58688	31850	49395	62910	31680	36344	29784	18760	14045	30600	6105	14112	12371	12901	10504	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001361990786	0	0	0	0	0	3250323	0	876447	357552	368480	393313	2243032	112224	214398	702563	23715	11687	55298	170208	46032	59268	205784	117880	119796	112024	97405	187346	66528	36820	56337	69795	59136	45430	36210	23100	17119	45600	7881	19656	16821	19551	14443	14950	0	1535	345	392	0	0	0	0	0	0	0	0	0	0	0
265.0000011280187	0	0	0	0	0	3486967	0	890019	363272	374808	399991	2303344	116130	221966	748515	25245	12267	58566	185180	48960	62502	222720	129780	130971	121600	107811	230928	80080	41860	62478	76950	85888	53690	41310	27230	20564	60300	9916	25116	23407	26866	19190	21190	537	3991	1035	784	0	0	0	0	0	0	0	0	0	0	0
270.0000008826744	0	0	0	0	0	3705951	0	904527	368524	381248	406033	2352527	119364	230394	793031	26928	13050	62264	198379	51504	66660	238264	137620	142593	132088	118701	267718	87584	45850	69509	85590	127424	62304	48348	32760	24486	77700	11803	30996	27946	33915	25048	28990	5907	10438	1725	1764	0	414	0	0	0	0	0	0	0	0	0
275.0000059437195	0	0	0	0	0	3915222	0	917046	373412	387408	412128	2405300	123606	238908	834316	28917	13920	65446	211381	54336	70356	254968	148680	152725	144096	127534	309036	96320	50960	76006	97065	185152	71036	55182	37730	27719	92400	14393	36960	34176	42959	30300	37830	11277	14122	5175	3136	0	690	0	0	0	0	0	0	0	0	0
280.00000637341617	0	0	0	0	0	4086524	0	928980	378664	393008	417322	2455919	127344	243896	869498	30192	14819	68198	224186	57456	73722	275152	160020	161218	153520	136730	347524	105392	55580	84372	105570	229504	79768	61200	42840	30899	106200	16650	42336	42097	50274	35249	46280	20943	20876	9315	4704	0	2346	784	0	0	0	0	0	0	0	0
285.0000109359043	0	0	0	0	0	4239283	0	941031	383188	397992	421986	2495768	130074	250948	917245	31620	15544	72756	237779	60000	77748	290464	168560	171350	164464	145684	400162	113456	60410	91848	116775	277376	87792	68136	47530	34291	126300	18870	49812	48772	60781	41006	54210	40275	29779	16215	7056	0	4554	1764	0	0	0	0	0	0	0	0
290.00001785601927	0	0	0	0	0	4413234	0	953082	388336	403312	426597	2537053	133434	259634	953863	32742	16211	75852	248220	63216	82170	305544	176820	181035	172824	152823	447140	122864	65450	98879	126360	323136	96288	75582	53060	38372	145500	21386	56028	54824	69958	48480	63570	60681	49120	27255	9016	0	5934	4312	0	0	0	0	0	0	0	0
295.000004477085	0	0	0	0	0	4559812	0	965250	392496	408184	430731	2571876	137130	265568	990481	34017	17081	80066	261025	66384	86262	318536	187180	191614	183312	161898	503740	130592	69090	105732	136755	378048	106790	85272	58940	42665	166800	23754	62664	61677	79933	54742	71630	83235	65391	40710	11564	0	7314	6468	0	0	0	0	0	0	0	0
300.00000156107393	0	0	0	0	0	4700209	0	975195	396500	413224	435289	2602750	140952	273480	1021714	35649	17719	83850	274421	68640	89166	334312	194740	201895	196688	171215	543926	139552	74340	111695	146070	438592	115758	92412	65170	46375	184200	26751	68712	67640	88711	61812	82030	113307	83504	56580	14112	794	9384	9800	0	0	0	0	0	0	0	0
305.000005318742	0	0	0	0	0	4823829	0	985491	400400	417704	440430	2642240	144732	279500	1050793	37383	18531	86860	285650	71424	92862	350088	204540	211282	204744	179564	590904	145936	79030	118281	158085	492096	126378	99246	70210	51145	209400	29637	76860	78053	100149	68276	91260	143916	103459	73830	17836	2382	12282	13328	0	0	0	134	178	0	0	0
310.0000083160645	0	0	0	0	0	4944800	0	995787	404456	422016	444935	2675986	147672	286036	1076282	38607	19111	90558	297273	74352	95766	364240	211680	222010	213256	187308	642410	153216	83440	123087	170100	551232	136172	107406	74760	55438	231000	32893	84252	85529	112651	75144	103610	180432	120344	90390	19404	5558	14076	16856	0	0	0	469	356	143	0	0
315.0000059652302	0	0	0	0	0	5074601	0	1005498	409552	427168	448857	2711168	151242	292142	1111105	39882	19865	93568	308502	76848	98340	379320	221900	231993	223288	196625	681464	161280	87290	129228	178335	605440	146910	114648	80010	58830	250800	35668	92064	93094	124089	84537	114270	216948	139992	107640	23324	11910	17388	20384	0	0	0	1005	1068	143	0	49
320.00000734037866	0	0	0	0	0	5199987	0	1012752	412828	431704	453150	2748504	154434	298334	1141620	41208	20561	96578	319140	79344	101310	396488	230020	242274	231344	204732	719952	169008	91700	135102	189810	670912	157766	122706	85750	63017	272400	37925	99876	100214	135660	94031	124540	252390	165473	124890	25872	15880	20700	23716	2988	0	0	1608	1869	715	0	98
325.00000997037336	0	0	0	0	0	5303298	0	1021995	416208	436128	457973	2776506	157836	305128	1170340	42483	21228	100018	332536	81744	104610	411336	239540	251512	240920	212113	757874	176624	96670	141421	198450	724416	166144	130254	91490	66674	291900	40293	108360	108580	147763	101909	136500	299646	186042	148005	29204	20644	23874	29792	8964	0	553	2278	2759	1859	0	343
330.0000093610104	0	0	0	0	0	5412790	0	1031355	419952	439992	462425	2809175	160944	311406	1199778	44217	21692	102168	341795	84336	107844	425256	249060	259558	249432	221309	803154	185360	101360	147918	208980	788480	174050	137496	96320	69907	309000	42698	113904	117391	158935	110999	147420	327033	204155	170430	31556	28584	26910	34104	15687	0	1106	2814	3916	3289	0	735
335.0000124123961	0	0	0	0	0	5510803	0	1040949	424164	443408	466347	2836818	163884	317082	1228139	45288	22127	104920	353221	86160	109692	439408	257740	266412	256576	230142	845604	193424	106470	154682	218565	849728	182546	145860	101640	73246	331200	45140	120540	124155	168245	118776	157430	358179	225338	194925	35280	39700	30222	41160	26145	0	4977	3685	4984	5148	0	1176
340.0000017320525	0	0	0	0	0	5592039	0	1048905	427076	447832	469580	2866615	166530	323016	1254346	46308	22620	108102	366026	88608	112662	451704	264460	274160	267064	238975	880130	201824	111020	162158	228420	915904	191278	155040	106750	77168	352800	47915	126336	131008	177821	124836	169260	394695	246828	220455	37436	53198	33948	45668	35856	0	10507	4221	5963	7579	0	1568
345.00000384765275	0	0	0	0	0	5684754	0	1058031	430716	451360	474032	2894258	169302	328090	1285938	47889	23200	111370	376270	90960	115632	463536	272020	282504	274208	247566	911260	208320	115850	170257	237330	970112	199538	162690	112000	80931	379200	50690	131964	136437	188727	133118	178230	445173	271081	243225	41552	63520	39468	49784	48555	0	15484	5226	7031	10439	586	2058
350.0000116079829	0	0	0	0	0	5773054	0	1064700	433680	454832	477689	2920824	172410	333508	1313222	49317	23780	113778	383953	93120	118932	476528	279580	289805	281504	254221	943522	215600	120050	176843	247185	1032064	209096	171564	117180	85224	400500	53243	138432	143735	198436	140996	187850	488133	295641	264960	45864	73842	41952	55468	56772	0	21014	5963	8277	12012	2930	2597
355.0000015703093	0	0	0	0	0	5856056	0	1071837	436956	458416	480816	2954570	175014	338582	1346609	50643	24505	116788	391439	95472	120978	485112	285460	296212	290928	261602	978048	222544	124320	184319	259065	1079936	217828	179622	122500	88457	417600	55722	146412	152368	210406	149076	196820	535926	322657	293595	49784	82576	46506	61544	67977	0	28756	7236	9701	14157	7618	3185
360.00000472851906	0	0	0	0	0	5925813	0	1079091	439816	461832	483731	2979700	177954	343656	1375329	51969	25056	120744	399319	97680	123816	499032	291900	303960	298832	268862	1022196	230160	128450	190371	269460	1149632	227622	187782	127890	92485	436800	58312	153048	159933	220514	156550	206180	577275	348445	320160	53312	96074	50784	67228	84411	0	34839	8576	11303	15873	11134	3773
365.0000025895416	0	0	0	0	0	5999985	0	1086111	442676	464632	487441	3007702	180642	348816	1404767	53193	25549	122980	408972	99264	125928	508776	298620	310963	306280	275517	1053326	236880	132790	196601	278370	1206656	236472	195738	133770	97520	462000	61679	160860	167943	229558	162812	214890	617013	374233	353970	55076	106396	55200	73304	103086	1318	43134	9983	12371	17446	14650	4557
370.0000015462015	0	0	0	0	0	6066210	0	1092312	445588	467544	491151	3033550	183036	354234	1432051	54774	26303	125388	419610	101328	128766	519680	303940	318115	314944	282051	1092380	245056	137060	202119	287550	1270720	246384	205020	138880	101495	488400	64602	168924	175953	240198	171801	224640	660510	402170	379845	59192	119894	58512	78400	119520	10544	51982	10988	14418	20163	21682	5096
375.0000023525809	0	0	0	0	0	6144797	0	1099215	449072	471072	494649	3057603	185052	359222	1461848	56202	27231	128570	427490	103104	131802	531976	309960	325565	321328	289553	1126340	251776	141330	207904	296325	1336896	255470	211140	145040	105947	513900	67710	176484	183607	252168	179578	234000	704007	428265	406410	61544	134186	62652	83888	140436	21088	59171	12596	16821	22880	28714	6027
380.000003723184	0	0	0	0	0	6211905	0	1106703	451672	473704	498412	3080938	187362	364726	1487696	57732	27724	132354	438522	104736	134508	544968	317800	334058	330296	296450	1165960	259392	145390	215024	306720	1400960	263140	220218	148890	110293	535200	70041	183288	190104	262276	187456	245180	738912	451904	432975	64092	150066	66516	88788	160605	34268	66360	14137	18690	26312	34574	6762
385.0000074831207	0	0	0	0	0	6278130	0	1112436	454064	477064	501221	3104632	189714	370230	1517493	58905	28536	134762	446008	107280	136686	556568	323820	341061	337744	302863	1201052	265328	148750	220631	314685	1460096	272816	227664	153300	114480	557700	72705	191268	198648	274645	196344	256360	783483	472780	459540	67032	161182	70656	92904	186750	51402	75761	15477	20826	31031	41020	7840
390.00000154112894	0	0	0	0	0	6344355	0	1119807	456612	479976	503977	3129762	192780	374788	1537597	60231	29203	137772	456055	109440	140118	569096	331240	348958	343976	310728	1232748	272384	153090	226416	323865	1529792	281076	235110	157710	118349	578100	75295	199584	205768	287147	204929	267930	822684	501638	493005	69972	176268	75624	98784	205425	67218	82950	17487	22962	34606	48052	9457
395.0000010674663	0	0	0	0	0	6413229	0	1126593	458536	482384	507369	3149148	194838	380034	1563445	61251	29841	141212	464526	110976	143220	580232	337400	357153	352336	317988	1263312	277760	157220	233180	332505	1583296	292876	241230	161630	121900	600000	77848	207060	212710	297521	213211	277810	867255	527426	523020	74872	190560	79902	105252	226341	89624	95116	19162	26166	38610	56842	11074
400.0000005015185	0	0	0	0	0	6488284	0	1131741	460512	485352	510708	3171047	196686	384248	1586062	62781	30653	143964	473391	113376	146256	593456	343980	364603	359176	325127	1295574	283472	161000	239232	341280	1639616	302198	249492	167510	125292	620400	79920	215376	220364	309624	222604	288600	910752	551372	549240	78596	204852	83490	110740	240534	108076	110047	20904	28213	42042	65632	12103
405.0000024842623	0	0	0	0	0	6555392	0	1138176	463268	487704	513040	3189356	199164	388978	1611192	64362	31320	147232	482059	115488	149490	606680	350980	372649	366776	332024	1335194	290864	164780	245640	348705	1707904	309868	257142	173320	128578	642900	82288	222768	227662	319732	229876	300040	954249	579002	580635	83104	217556	88596	119364	253233	137072	126637	23182	31061	45903	76180	13426
410.0000083561556	0	0	0	0	0	6615436	0	1143324	465400	490504	515849	3208742	201558	393106	1637758	65790	32190	149210	491121	117264	151998	620136	358120	379354	373768	340494	1366890	297472	168490	250268	357480	1764224	318364	264486	177800	132659	662700	85026	228648	234871	329707	238057	312910	1000968	608781	612030	87612	236612	93288	126616	273402	167386	143227	25192	33642	49907	92588	14602
415.00000204629015	0	0	0	0	0	6672831	0	1148706	468364	493136	519294	3224897	203700	398094	1660016	66759	33118	151876	496834	119760	154704	633128	364980	386804	381368	347875	1397454	303184	172060	256498	365445	1817728	327450	271014	182840	136051	685500	87912	235956	242169	341012	245531	326690	1051983	633034	636870	90748	250904	95772	132692	289836	193746	159264	27269	36134	55198	100206	16464
420.00000172355067	0	0	0	0	0	6724928	0	1154322	470600	496216	522421	3245001	205800	402308	1686941	67779	33756	154886	505699	122208	158334	648440	373520	396489	390640	357555	1423490	309344	175490	262105	373950	1874048	335002	277848	186830	140768	710400	90428	242928	248399	351519	254520	337090	1087425	657594	668610	94276	258844	100740	139552	310005	221424	169218	29346	39071	60060	116614	17689
425.0000005790391	0	0	0	0	0	6792919	0	1161459	473096	498680	524965	3265105	208026	407898	1714584	69564	34713	157896	512003	124224	160974	662360	379120	403641	397936	364210	1455752	315280	179620	267979	381645	1928256	341374	285396	191450	144690	735600	92685	249228	256320	361228	263105	346710	1132533	684303	699315	98392	283458	104466	144844	331668	250420	180831	31155	41741	65351	129506	19306
430.00000567227727	0	0	0	0	0	6847665	0	1166724	475228	501368	528198	3289158	210294	412198	1739714	70788	35670	160648	520080	126768	164010	671872	385560	410644	404624	372075	1487448	322336	183890	274565	389880	1983872	348926	291210	195860	147976	755100	94942	254940	262639	371070	271488	356460	1172271	715617	726225	100352	298544	108192	152096	357066	286006	200739	33835	44856	68783	143570	21364
