>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.0001272301398	0	0	0	0	0	0	0	73710	29224	24864	24804	26566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00032528686208	0	0	0	0	0	0	0	84240	34788	29848	30793	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00021030776252	0	0	0	0	0	0	0	96408	40612	35672	35616	64261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00008301610492	0	0	0	0	0	0	0	110916	46384	41664	41605	87237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000484161467	0	0	0	0	0	0	0	127647	53040	47656	47753	106623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003812766339	0	0	0	0	0	0	0	143910	58656	54768	55226	132112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00010773597465	0	0	0	0	0	0	0	161694	65676	63056	63388	159037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00027152254498	0	0	0	0	0	0	0	180414	72904	72296	70914	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001493820753	0	0	0	0	0	0	0	199368	81900	80808	79977	229760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004195896383	0	0	0	0	0	6181	0	219375	90428	89656	89676	273558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003706112517	0	0	0	0	0	16777	0	240903	99684	99120	100329	316279	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001165811004	0	0	0	0	0	45033	0	260676	109824	108808	110187	364744	546	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000501151328	0	0	0	0	0	80353	0	287118	120328	118328	120893	419312	1092	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00011639297435	0	0	0	0	0	120088	0	310167	129064	128184	132447	476752	2604	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000856851275	0	0	0	0	0	169536	0	335439	139360	138712	144319	539936	4242	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000350818453	0	0	0	0	0	243708	0	358605	149656	150360	155926	606710	6384	8256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000702257785	0	0	0	0	0	316114	0	384696	160732	161336	167957	679946	9786	12298	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002816491872	0	0	0	0	0	391169	0	411489	171600	173264	181419	749233	13692	19092	3949	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001114059117	0	0	0	0	0	481235	0	439920	182988	186144	194775	822469	17598	25284	8616	612	435	258	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000761442489	0	0	0	0	0	566886	0	467298	195676	199024	209456	906116	22344	34572	19745	918	696	1118	0	1008	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000882935265	0	0	0	0	0	673729	0	495612	207584	212688	224084	992276	27468	44204	36618	1530	957	1978	1576	2016	1980	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000166941262	0	0	0	0	0	791168	0	524277	219804	227192	239295	1082026	33474	55986	56004	2397	1363	2838	5122	3216	3366	1856	2240	596	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000363681036	0	0	0	0	0	906841	0	555399	233896	240128	255301	1162442	39522	69058	82211	3366	1769	4988	9653	5136	5214	5800	6720	4619	2584	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000822666178	0	0	0	0	0	1034876	0	585819	246896	255080	271148	1247166	46956	80668	118470	4692	2378	6880	15957	6960	7788	13688	12600	8046	5624	5324	0	1008	70	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000230932517	0	0	0	0	0	1164677	0	616824	260156	269528	287896	1332249	54390	94600	161909	6273	3161	9546	24034	10320	10890	24592	19880	13857	10032	11253	0	2800	630	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001702849204	0	0	0	0	0	1331564	0	649935	275600	283416	304167	1425589	62202	111112	206066	8466	4002	13330	35657	13440	14784	34800	26320	21754	18088	16940	0	5488	1540	1691	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000268273854	0	0	0	0	0	1507281	0	680706	287456	296856	317099	1531494	69510	126162	245556	10557	5017	18232	48659	16800	19734	51968	38920	32631	29032	25168	0	11648	4130	4005	2565	0	118	102	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000013673287	0	0	0	0	0	1705073	0	710892	298116	308168	330243	1635604	75138	140954	299765	12393	5887	22790	64025	20256	24948	71224	50820	44849	40280	34727	566	18592	6300	7476	6750	0	1298	816	560	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000198114228	0	0	0	0	0	1897567	0	737802	308516	318864	342168	1741868	81438	153252	361154	13668	6902	26574	79588	23856	29238	93728	60760	56322	51832	44770	6792	25312	9940	10591	11475	0	2950	1734	1820	1219	0	222	672	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002600578273	0	0	0	0	0	2092710	0	762021	317824	328720	351920	1842388	86646	164948	425056	15453	7743	29326	93969	26736	32670	113912	70280	67050	62016	55418	21508	34944	15050	16376	15525	0	5900	3774	3220	2226	0	740	2016	1513	665	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001053854587	0	0	0	0	0	2309928	0	783198	326664	337568	361672	1936087	92862	175354	495061	17493	8555	33712	109926	29424	35706	134792	81060	77480	71288	64977	47544	44128	19180	22962	23625	0	9558	6528	5180	3816	1500	1665	4116	3560	2261	1616	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000033187853	0	0	0	0	0	2508603	0	801801	334828	345576	370470	2013272	98364	185502	550706	19176	9280	38098	122731	31968	39138	154048	91000	89251	82232	74052	75844	52192	25270	29014	34425	0	13570	10098	7560	6095	4500	2812	7224	5429	4655	3939	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001559146483	0	0	0	0	0	2732885	0	820170	341796	353584	378526	2085790	103572	196424	606351	20961	10092	41108	138491	35136	42900	171216	99820	99830	93328	83611	111502	60928	29890	36579	44550	704	19234	14688	11130	8321	10500	3848	11088	8900	9576	6969	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000272966187	0	0	0	0	0	2983657	0	836667	348452	361368	386794	2155077	108192	206830	660201	22542	10962	44548	148144	37776	46332	188384	108080	107131	102296	90387	154518	71568	34790	42720	52380	4928	27022	22032	15330	11925	20700	5143	15708	12905	14231	12019	9880	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000015031959	0	0	0	0	0	3228248	0	853047	355316	368480	394797	2215748	112812	216032	710102	23715	11861	49364	161343	41280	51216	205088	115640	116667	111112	101035	195270	79856	39270	49128	61965	21824	37052	28764	20230	15476	30900	6808	19404	17177	19285	15958	15210	0	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000035972874	0	0	0	0	0	3470190	0	868959	361660	374808	402694	2282522	117054	224374	755336	25755	12702	54438	172966	44016	54780	217616	124040	124266	118408	110110	237154	87584	43820	56159	71685	48576	46138	37638	25270	19239	43500	8658	24108	21360	26467	21008	21320	1074	5526	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.000012360178	0	0	0	0	0	3706834	0	881946	366808	381192	409425	2329551	121800	235124	797698	27030	13688	58222	184786	46704	58872	231768	133700	132610	128440	118580	285830	95872	47530	63813	82755	80256	54162	45186	30380	23320	57900	11359	28812	25276	33649	25856	27690	6981	9210	3450	196	0	0	0	0	0	0	0	0	0	0	0
275.00000605292485	0	0	0	0	0	3922286	0	895635	372268	387352	416262	2381606	125706	244756	837188	28764	14529	62694	197788	49776	63558	243832	143080	141401	138320	128018	338468	105056	51940	69865	90585	118272	61242	52530	34580	26871	79500	13764	35952	31239	42560	30906	33280	11814	13201	7245	392	0	0	196	0	0	0	0	0	0	0	0
280.00001048843217	0	0	0	0	0	4099769	0	908037	378144	391944	422834	2432943	130074	254302	881345	30141	15486	66564	209411	52656	67518	258912	151620	150788	148200	136851	378654	113008	55930	75917	98145	166848	70800	59976	39970	30846	96900	15836	42420	36490	53732	36764	41210	22017	19648	10695	392	0	276	196	0	0	0	0	0	0	0	0
285.0000139236512	0	0	0	0	0	4286965	0	921024	382512	397152	428929	2480331	133854	261440	924066	31569	16153	69574	224186	55392	71742	271440	161560	159877	158688	145442	422236	123536	59360	82058	107730	236544	79886	68442	44240	34132	117600	18426	48972	42898	62111	44743	48620	42960	26709	18285	1176	0	828	784	0	0	0	0	0	0	0	0
290.00000635081346	0	0	0	0	0	4439724	0	934713	388232	402584	434971	2524129	138432	270298	962838	33303	16733	73186	234430	58272	75306	286288	170240	168072	168720	155727	462422	130816	63910	88644	115290	287936	88382	75888	48370	37153	139800	20942	55692	51798	73815	51207	56940	64977	39910	26565	1568	0	1518	1764	0	0	0	0	0	0	0	0
295.00000205331315	0	0	0	0	0	4589834	0	945477	392340	407848	440006	2569722	141708	278124	1003764	34680	17313	77486	243886	60576	78606	302760	178500	179396	177992	164439	507136	140784	68600	96476	124200	344960	95698	82110	52990	40333	162000	23162	62496	58829	83657	58782	67990	90753	56488	37260	2548	0	2070	2744	0	0	0	0	0	0	0	0
300.0000010360875	0	0	0	0	0	4705507	0	957060	396500	413280	445571	2610289	145404	285434	1048280	36159	18183	80410	254524	63216	81444	319928	187040	190720	187568	173635	549586	148400	74480	104130	134190	399872	103840	88842	57050	43937	186300	25086	68628	67106	95228	66761	78130	118140	71838	52095	4900	0	3036	3920	0	0	0	0	0	0	0	0
305.00000062428734	0	0	0	0	0	4843255	0	966303	400972	417872	450553	2646907	148596	291454	1084898	37230	18937	83506	266738	66192	84876	335008	196560	198170	197600	181742	589206	157808	79940	110716	145800	466752	110802	94656	62440	47064	205200	27602	74424	74404	106799	76053	87360	144453	89337	70035	5684	0	4554	5096	0	0	0	67	0	0	0	0
310.0000020160756	0	0	0	0	0	4967758	0	977184	405132	422296	455747	2686038	152124	298334	1122952	38964	19662	86430	276982	68736	87780	348000	205240	206961	208544	191785	624864	166768	84910	118904	157815	518848	119298	100470	67480	50562	223500	29674	82572	81880	117439	82921	96720	178284	111441	87285	7840	0	6210	7840	0	0	0	67	0	0	0	0
315.00000127240753	0	0	0	0	0	5092261	0	987363	408824	426720	460941	2726246	155568	305214	1165673	40443	20445	90128	286832	71424	90552	365168	213500	215603	216448	200860	662786	175952	90720	126914	168750	578688	129092	108018	73220	55067	243600	32190	87780	88555	127015	91304	107640	208893	133545	109365	10584	0	8694	10584	747	0	0	134	89	0	0	0
320.0000017008528	0	0	0	0	0	5218530	0	994851	412412	431088	465393	2759992	158970	311406	1199060	41769	20967	94428	298258	73536	94050	379552	221060	223798	226936	208725	707500	184352	96390	132877	178335	642048	139004	116382	78190	59095	262200	34447	94584	96387	134596	99384	117130	252390	158105	128685	12544	2382	10764	14308	747	0	0	268	356	286	0	0
325.00000360422507	0	0	0	0	0	5336852	0	1002573	415480	435176	469421	2797328	162036	316394	1235319	43197	21605	97094	307911	75312	97086	393240	231560	233334	237424	218042	749384	192304	101710	141421	188460	687808	148798	124644	83720	62646	281700	37851	102480	103062	146699	107363	128050	291591	181744	158010	14896	5558	12696	15876	2241	0	0	670	623	286	0	98
330.00000247160943	0	0	0	0	0	5440163	0	1011816	419536	438872	473449	2827484	164976	322844	1270142	44625	22185	100104	318746	77520	100914	408552	238280	241380	245936	225544	787872	200928	106890	148808	198855	743424	158592	132498	89110	66939	301800	41107	111552	111161	157871	114938	138710	335088	214900	179400	16856	7146	14352	18228	5976	0	0	938	1068	858	0	245
335.0000004647282	0	0	0	0	0	5533761	0	1020474	423644	441560	477318	2855127	167916	328434	1300298	45441	22939	103802	327611	80064	104742	425024	245140	248085	254904	232441	825794	208432	112280	156284	208980	783552	168976	141678	94500	70702	325500	44067	119112	119260	171171	124230	148460	373215	243758	202515	19992	12704	17802	20580	7470	0	553	1541	1424	1573	0	441
340.0000032804981	0	0	0	0	0	5637955	0	1029951	426816	445480	481293	2889950	170646	335142	1331172	46869	23838	107156	337264	81792	107712	440336	252980	256429	262200	242000	868244	216272	117320	164294	220455	848320	177826	148614	100590	74783	345900	46361	126672	128427	183673	133320	159120	416175	261871	227010	22148	19850	20562	23912	10458	0	1659	1943	1958	2002	0	784
345.0000004159595	0	0	0	0	0	5731553	0	1037790	430092	448896	485374	2919388	173754	341592	1357738	48093	24679	110940	350069	84048	111672	454256	261800	264028	269496	250954	904468	225456	121100	171325	229770	922944	188092	156060	105350	78705	366600	48803	134568	137505	195776	142814	170040	456987	286738	250125	24304	26202	22494	26460	15687	0	2765	2680	2937	3146	0	1323
350.000007828776	0	0	0	0	0	5834864	0	1044927	433004	451920	488925	2947031	176610	347698	1387176	49266	25201	113606	360707	86112	115104	469104	271460	273415	277552	260634	945786	233408	125510	178623	241380	986304	196942	164628	111160	82945	386400	51763	142800	145248	207613	150894	180570	488133	315289	277725	26264	30966	26220	29988	24651	0	6083	3283	4005	4147	0	1764
355.00001807894523	0	0	0	0	0	5917866	0	1051830	436592	455056	492847	2971802	179634	353546	1414101	50490	25984	116960	372724	88272	117942	480008	280140	282802	287128	269225	995594	242592	130760	185476	249885	1059520	207090	170952	116690	87397	409500	54168	150192	153525	220381	157358	193180	532167	339235	299805	28812	41288	29670	33712	32121	0	10507	4556	5340	6149	2930	2009
360.000000586264	0	0	0	0	0	5994687	0	1057563	439764	458584	496292	3000163	182406	359480	1438513	51714	26883	119884	381195	90528	121044	496248	288260	290550	295944	277453	1039176	251440	135240	191884	260820	1126400	215468	178398	122430	91531	431700	57202	156576	162158	232218	165135	204360	578886	365023	323955	31752	51610	33948	38416	41085	0	13825	5427	6586	7007	3516	2450
365.000001035212	0	0	0	0	0	6066210	0	1065285	442572	462168	500002	3028165	185010	364726	1464720	52428	27550	122206	390848	92976	124146	508312	296660	300831	304912	286165	1073702	258944	140490	199894	271485	1185536	223374	187578	127960	95930	454800	60236	163716	170435	244188	173922	217230	619698	392653	347415	35280	60344	36984	43316	53037	0	18249	6432	7387	9867	4688	3136
370.0000015361097	0	0	0	0	0	6152744	0	1072539	446160	465808	503182	3053654	187782	370402	1493081	54009	28217	125560	397743	95808	126720	522464	303800	309026	314184	295119	1117284	268464	145460	205145	280530	1248896	233050	195228	133840	99852	477300	63196	171360	177911	255360	181598	227240	669102	418748	375705	36848	69872	40434	48804	62001	1318	22673	7504	8010	11726	10548	4410
375.00001351889574	0	0	0	0	0	6226916	0	1079793	449332	469056	506150	3075912	190554	375476	1520006	55029	28971	128312	405623	98064	129756	534064	311080	316774	321784	302500	1153508	275744	149450	212443	291870	1317888	241546	202572	139580	104569	496800	66045	178920	185832	266665	191900	236730	720117	450369	407100	40768	81782	44850	54488	73953	2636	28756	8576	9434	14157	13478	5194
380.0000014741772	0	0	0	0	0	6300205	0	1087749	452348	472416	509754	3098170	192780	379776	1545136	56151	29522	132354	416261	100800	132330	544272	316680	326608	331056	309276	1191430	284144	153930	218406	300915	1379136	249688	210630	144690	108756	521400	68154	185808	192596	278369	202505	246870	761466	485367	436080	44100	93692	48300	60368	85158	10544	35392	9916	11303	16302	18752	6272
385.00000081014065	0	0	0	0	0	6369962	0	1094769	454636	475552	513040	3116838	195468	384506	1569548	57579	29986	135536	426702	102576	135102	555408	325360	333909	339112	316415	1222560	292656	158830	225081	310365	1434752	259010	217566	150150	113102	540600	70337	192528	200161	287280	210686	257010	809259	508699	468510	47628	101632	52164	67228	103833	14498	41475	11323	12994	19305	25784	7448
390.0000012051018	0	0	0	0	0	6450315	0	1101087	456924	478576	516432	3137660	198072	390010	1595396	58497	30624	138288	433400	104688	137280	569792	333480	341359	347776	324643	1253124	299488	164080	231578	319815	1487552	268096	226542	155680	117183	563400	73075	202272	207815	297920	219473	270270	842553	542162	497145	50764	115130	56304	74480	117279	21088	48664	13132	14596	23166	33402	8281
395.00000200206574	0	0	0	0	0	6506827	0	1107171	459992	481096	519400	3160995	200634	395170	1622321	60027	31146	140954	444629	106704	140052	579536	341320	348809	354616	331419	1287650	307216	169190	238520	330345	1541056	277654	235620	161420	121423	585600	76146	208656	217160	309358	228159	280150	884976	567029	530265	53900	124658	59892	79968	137448	27678	58065	15075	16821	25883	42192	9163
400.000000658118	0	0	0	0	0	6568637	0	1112904	462540	483504	522739	3189356	203070	399986	1647092	61251	31581	143620	451524	108384	142362	593224	346640	355812	362672	340252	1318780	314608	173670	244839	339255	1605120	286268	244188	166250	125080	607500	78588	215964	223657	321195	237956	294190	926325	590054	564420	56840	138950	63618	85848	153135	46130	69125	17152	19046	28028	47466	10290
405.0000009083078	0	0	0	0	0	6626915	0	1120275	465140	486640	525548	3214845	205548	404974	1666119	62475	32277	146974	460783	110256	145266	605984	354060	363411	370880	348480	1352174	322448	178010	251514	348705	1664256	295472	250818	171710	128843	629100	81844	223356	232112	333963	248056	304850	971970	614614	594435	60368	150860	69276	91728	168075	65900	76867	18693	21360	31317	55084	11270
410.0000030527218	0	0	0	0	0	6694023	0	1125774	467844	489496	528092	3233872	207984	410048	1687300	63648	33002	150500	467875	112512	147972	618512	360360	372202	380152	356829	1388398	330848	183260	257744	360855	1725504	304440	258978	176260	133242	651300	84471	229572	241368	346731	256035	316290	1021374	645928	617550	64288	160388	73968	96236	184509	80398	86821	20770	23763	34034	65632	12740
415.0000104333023	0	0	0	0	0	6759365	0	1130805	470236	492016	531166	3253976	210084	415638	1710635	65076	33582	153338	474967	114240	151008	632200	365540	381738	386840	364089	1421226	339024	188300	264241	370575	1781824	312818	266118	181930	137694	672000	86987	236964	249022	358568	264317	326560	1069167	672944	647910	67816	176268	76590	102116	199449	98850	97328	22579	25899	37180	74422	14112
420.00000449944827	0	0	0	0	0	6813228	0	1137357	472212	494648	533180	3270490	211974	419336	1736124	66096	34249	156692	482256	116400	152988	644960	371700	388741	394592	370986	1447262	347200	192990	270026	380835	1846592	321196	273666	187110	141934	693900	89688	243768	255163	370006	274316	337480	1121256	696583	677925	70560	189766	81420	106624	218124	117302	112812	24723	28480	40326	87900	15582
425.0000009455214	0	0	0	0	0	6868857	0	1143675	474604	497896	535565	3283414	214452	423980	1756228	67269	34742	159014	490530	118320	156354	654472	378560	395893	402648	377883	1478958	354368	196700	276078	390690	1902912	330872	281520	192640	146492	711900	92278	250824	265665	381843	282800	347620	1175493	721757	704490	73500	200882	84594	111524	232317	141026	129955	26264	30794	44473	99034	17003
430.00000080227693	0	0	0	0	0	6925369	0	1149057	477516	500752	538321	3303159	216888	428194	1778845	68391	35206	161508	497425	119712	158730	664680	385140	403045	408728	385506	1515182	362208	201180	281507	398520	1969792	340076	289068	197330	149619	735000	94757	259056	273942	394744	291486	359450	1214694	757062	729675	77224	215174	88872	115836	251739	156842	142674	28207	33019	48048	111340	18963
