>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
190.00000047189113	0	0	0	0	0	708166	0	510822	218348	224112	233094	1033920	33432	56588	50978	2244	899	1806	3349	2160	2640	1392	1120	596	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000166493382	0	0	0	0	0	809711	0	542997	231088	239232	247775	1127260	40614	68284	77185	3519	1653	3612	7289	3984	4224	2784	3080	1788	912	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000760825625	0	0	0	0	0	929799	0	577863	244712	252896	263304	1211266	47502	80668	106623	5304	2378	7052	11229	6192	7788	7424	6440	5215	2584	2662	0	560	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000163259528	0	0	0	0	0	1067547	0	610623	259220	267120	278515	1293477	55020	96406	140728	7497	3161	10320	20685	9168	12078	13920	11060	8493	6840	6655	0	2352	280	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000622093813	0	0	0	0	0	1203529	0	644670	273260	280616	295846	1389330	63924	111972	188116	9333	4089	14362	32111	12336	16830	23896	16800	12963	10792	10285	0	5376	1260	890	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000020250651	0	0	0	0	0	1346575	0	680004	288236	295960	312223	1489491	73374	130634	249864	11220	5626	18146	44128	15696	21054	35496	26460	21307	16872	16577	0	9632	3360	3115	1620	0	236	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000083491932	0	0	0	0	0	1510813	0	712413	300664	309568	325420	1582113	81480	146716	305509	13923	6612	23822	57327	19200	26334	54752	38920	33674	27360	25410	0	14000	5600	6497	5400	0	472	510	420	318	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000072562443	0	0	0	0	0	1681232	0	743184	312520	321384	337875	1684787	88872	162626	369052	15963	7801	28810	72496	23424	30756	75400	49420	43508	37392	35090	3396	21840	7350	9167	9450	0	1770	1122	700	689	0	222	756	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002299268928	0	0	0	0	0	1864013	0	768456	322244	333368	349853	1784589	95760	175268	435826	17748	8729	33798	88059	27264	35970	94192	59360	54832	47728	45133	11320	30576	10640	12994	13095	0	4012	2856	2170	1431	300	629	2352	2047	665	1111	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002302198257	0	0	0	0	0	2024719	0	791388	330928	343056	359870	1891930	101178	187996	502241	19941	9802	36894	104804	30096	40590	113216	69160	67050	58064	55176	22074	39312	14770	17978	17820	0	6962	5304	3920	2809	900	1406	4620	3827	3059	2525	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000464698581	0	0	0	0	0	2227809	0	810693	339404	351568	368986	1981321	106974	198230	570451	22797	10730	41108	119776	33408	44484	133864	81200	79119	70376	65461	43016	46592	19460	25276	23085	0	9558	8262	5950	4452	2400	2146	7728	7476	5985	5252	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000091195255	0	0	0	0	0	2430016	0	830232	346736	359184	377784	2066045	112476	209668	634712	24939	11832	45236	134748	37056	49434	149872	91140	89549	79800	75141	67354	54768	24570	31417	34155	0	12980	11526	8050	6095	5100	2849	11592	10769	9975	8787	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000072849591	0	0	0	0	0	2623393	0	849537	354640	367080	385681	2136050	117894	220504	686049	26469	12934	50138	146174	39600	53262	168664	99540	101022	90744	86152	108106	62272	29330	37469	43605	2816	17464	14892	10710	8162	12600	3700	14532	14062	15561	12625	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001020416403	0	0	0	0	0	2850324	0	866385	361452	374752	392677	2207132	122220	230394	733078	28356	14036	54868	161934	42816	58146	187224	110040	111303	99256	96437	152254	71568	32760	43254	53730	11264	24308	20196	15330	10759	21600	4736	17136	17266	20748	16968	14950	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000064209665	0	0	0	0	0	3086085	0	881946	367848	381416	399196	2264572	127176	239854	777953	30600	14790	58738	174739	45648	62502	203464	120820	120392	110048	103939	195270	79520	37870	49484	62640	30272	33040	26112	19600	13886	32400	6512	21588	22072	26068	20705	19630	1611	4605	690	196	0	0	0	0	0	0	0	0	0	0	0
265.0000047053909	0	0	0	0	0	3311250	0	896571	374192	387016	405715	2322730	132006	248884	826418	32640	15950	62694	189908	48720	66660	221096	128520	129779	118560	113619	239984	89152	42700	55536	71415	58432	41654	32742	23940	17384	41700	8399	27804	27946	32186	25048	23790	6981	12587	1725	588	0	0	0	0	0	0	0	0	0	0	0
270.0000002507953	0	0	0	0	0	3558490	0	909909	378872	393680	412022	2373349	135870	257398	870575	33864	16936	66478	199955	50928	70224	235480	137340	139017	127984	122331	284698	96880	47670	63724	79380	84480	48970	38046	28000	20458	57600	10397	34776	34354	39900	32320	30290	17184	22411	5520	1764	0	276	0	0	0	0	0	0	0	0	0
275.000019413499	0	0	0	0	0	3763346	0	922428	383604	399392	418594	2418224	140196	265826	915091	35649	17748	69488	212957	53520	73788	255896	147700	149149	138168	131043	333374	105952	52430	70844	90045	116864	56758	44472	33110	24592	75300	12025	42588	41029	49077	39188	39000	34905	31621	12765	2548	0	828	588	0	0	0	0	0	0	0	0
280.00000969911554	0	0	0	0	0	3968202	0	934479	388596	404992	424636	2462022	143976	274254	952427	36261	18241	73186	225565	55728	78012	269816	156940	159281	148048	142296	374692	114128	58030	78854	101250	158400	64900	52734	38010	27719	94500	13875	49392	47882	58254	47571	50310	52626	40217	24495	3528	0	1794	784	0	0	0	0	0	0	0	0
285.0000059859829	0	0	0	0	0	4131557	0	945243	393848	409808	429088	2505102	147756	282338	990840	38046	18792	76454	236006	58080	80982	285824	166040	168221	158688	150887	425066	123760	63630	86508	112185	209792	73042	58650	42770	31217	110700	16280	55944	55714	68495	56964	59930	72495	50655	32085	4900	0	2346	2156	0	0	0	0	0	0	0	0
290.00000446280916	0	0	0	0	0	4272837	0	956358	398528	413560	434282	2551413	152670	290766	1033561	39372	19604	78948	244871	60480	84612	301136	175560	178651	168264	158994	474308	132272	68950	95319	123255	281600	83780	66708	48440	34662	127800	18278	61404	62478	79800	65246	70980	93975	60172	43125	5684	0	3450	4116	0	0	0	0	0	0	0	0
295.0000108246218	0	0	0	0	0	4416766	0	967473	402688	417704	439317	2587672	156072	298678	1073769	40953	20416	81700	256494	63024	87846	317376	183680	187591	177992	168674	516758	141232	75530	102350	134325	325952	93220	75990	53620	38796	142800	20017	67368	69153	90307	73124	79820	117603	75829	54855	6860	0	4968	6468	0	0	0	0	0	0	0	0
300.00001059755454	0	0	0	0	0	4550982	0	978939	406640	422968	443663	2632547	158970	305988	1109669	42330	21141	84968	266344	65136	90420	329904	192640	198319	186504	178717	555812	152096	81410	110894	147150	382976	104784	84048	58170	42241	166800	21645	72996	74671	100282	79891	90090	148212	97012	70035	8820	0	6486	7840	0	0	0	0	0	0	0	0
305.0000047823567	0	0	0	0	0	4679017	0	990288	410436	426608	448009	2663780	162708	313642	1148082	43911	22040	88666	274027	67152	93456	344752	200340	207259	193648	185251	589206	159040	86310	119438	158760	442112	115168	92310	64330	46216	180900	23643	80556	80901	110124	87163	99970	186339	118809	86250	11564	0	8832	10192	0	0	0	0	0	0	0	0
310.00000642753025	0	0	0	0	0	4787626	0	999063	415116	430192	452143	2695731	166152	319576	1176443	45339	22765	92708	284271	69984	96492	359368	207620	216050	202312	193237	636184	168672	91280	127804	171855	499840	125198	100878	70210	50562	202800	25752	87612	87398	119434	94233	109590	222855	145211	113505	14308	0	11316	12936	747	0	0	201	89	0	0	0
315.00000564409623	0	0	0	0	0	4902416	0	1008072	419328	434616	456224	2728400	169596	326972	1209471	47277	23548	95374	293727	72144	99132	371664	216860	225884	209000	203401	680898	178528	96390	134301	181980	571648	135228	108630	76230	54749	221400	28416	93996	94162	131404	101000	117780	262593	169464	137655	17052	3176	13110	14896	1494	0	0	469	178	143	0	0
320.00000043397716	0	0	0	0	0	5000429	0	1018719	423384	438480	460835	2761069	172200	333422	1248602	49266	24476	97696	304759	74160	102366	386976	225260	232291	218576	210782	715990	190176	101360	141154	193050	635008	145612	117402	81270	59095	237000	30636	100968	101905	140581	108777	127920	300183	201085	160770	19404	7940	15180	17248	2241	0	0	804	623	429	0	49
325.00000099658126	0	0	0	0	0	5094910	0	1027377	426764	442232	465128	2786917	175098	338754	1288810	50694	25462	100878	315988	75840	105930	399272	232960	241678	227088	219615	768062	198576	107520	147651	202095	689216	155642	125052	86590	62911	257400	33300	108528	108046	153083	116554	139880	338310	224110	181125	22736	12704	18492	20972	4482	0	0	1273	1335	1001	0	245
330.0000009815765	0	0	0	0	0	5184093	0	1034046	430040	445984	469474	2819945	178584	344602	1316812	52020	26274	103802	324262	78960	108834	412264	240660	248979	236512	226996	813342	206640	112420	154593	213975	747648	165554	135252	91770	67522	277800	35335	115920	116145	163856	125341	149240	377511	244679	211140	26852	19056	22080	24696	9711	0	1659	1876	2314	2288	0	539
335.0000023946603	0	0	0	0	0	5274159	0	1041768	433472	449680	472919	2846511	181818	350536	1346968	53907	27086	107758	335097	81072	111474	424560	247240	260899	242440	236797	852396	214704	118580	162425	223965	812416	175702	142902	97650	72133	294900	37370	122556	123888	175161	133623	159510	418323	271081	234600	29792	20644	24012	29400	18675	0	3318	2479	3026	3861	0	784
340.0000117449946	0	0	0	0	0	5362459	0	1050660	437268	453488	477000	2871282	184422	355438	1376406	55233	27869	110940	345932	83616	114444	434768	255500	267604	251864	246840	889752	226016	123340	170079	234495	877888	183608	150144	103180	75525	315300	39664	128772	131275	185535	141198	170040	445173	289501	257025	32144	28584	26634	33320	29133	0	4977	3082	3916	4862	586	1176
345.0000029181623	0	0	0	0	0	5448110	0	1059318	440388	457240	481134	2897848	187194	361544	1407639	56916	28739	114724	355388	85728	119196	445904	263900	275203	261136	255794	929938	234640	128870	178979	246780	941248	193756	157998	108290	78546	338100	42217	135072	136882	195111	149581	177190	483300	316824	287040	36652	35730	29256	37436	38097	0	7189	3819	4806	6721	1172	1519
350.00001134305165	0	0	0	0	0	5530229	0	1066923	443196	459424	484367	2922619	189630	367220	1437077	58140	29493	116874	366617	87600	121902	461912	273420	284292	269496	262812	968992	241248	133700	186900	256635	1010240	202252	166056	112840	82786	364800	44511	141624	144358	203357	155641	185900	526797	338314	312225	40376	46052	33948	42532	47808	0	11613	4891	6052	9152	1758	2205
355.0000009682614	0	0	0	0	0	5600869	0	1074762	446160	462392	487865	2952775	191898	372896	1464361	59619	30334	119626	377255	89712	125136	473280	281540	293828	278464	271161	1002952	249984	139370	194910	266625	1079936	212400	174420	118650	85913	392400	46805	147672	150321	212401	163216	195000	565998	365637	342240	43512	60344	37812	47040	51543	0	18249	6298	7120	10725	2930	3381
360.0000029691223	0	0	0	0	0	5672392	0	1083303	449020	465360	491416	2976110	195048	378228	1486260	60690	31291	122722	384150	91296	127644	487896	288820	301427	287736	280841	1043138	259056	143640	202475	279585	1146112	222312	184722	123060	90842	411600	49173	153636	156907	221977	170084	203190	614328	396951	372945	49000	72254	41676	50764	64989	0	25991	7169	8099	12441	6446	4263
365.0000017145356	0	0	0	0	0	5743032	0	1091844	451828	469000	495126	2999445	197946	384076	1513185	62628	31987	125560	391833	93744	130350	501120	295540	310665	295944	288101	1083324	267568	149310	209061	289035	1209472	231988	192066	128100	94711	440700	51467	160356	164739	231819	176447	213330	654603	419362	400545	52332	84958	46368	55468	74700	3954	32074	8241	9434	14729	12306	5096
370.00000018192827	0	0	0	0	0	5804842	0	1097343	454636	472080	498624	3024934	200760	389064	1538674	64872	33031	129258	401880	96096	132858	513184	303380	321542	304608	297297	1118982	274064	154280	216003	299700	1260160	242254	200940	134050	99110	471900	53465	167748	171503	242858	185032	223080	691119	448527	425040	55272	98456	50232	59780	86652	10544	38710	9112	10769	17017	21096	5978
375.00000636807334	0	0	0	0	0	5873716	0	1105416	457496	475328	501963	3046833	203910	393966	1564163	66300	33814	132354	411533	98592	135894	524320	310240	330035	313880	306735	1158602	282912	159740	223657	312390	1324224	252520	209712	139650	102979	488700	55981	175644	179424	253764	191799	235300	728709	475236	450915	58016	108778	52716	66052	98604	17134	46452	10653	12638	21164	25784	6860
380.0000047446723	0	0	0	0	0	5939058	0	1112787	460824	478296	505461	3071604	206472	400846	1588575	67473	34655	134934	420792	100608	138798	536848	317100	335995	320264	314600	1199354	291984	164990	230777	321165	1385472	260662	216444	143780	107007	510900	58756	182028	186277	264138	198869	247000	765225	496726	481620	62328	121482	56442	71148	111303	23724	58618	12328	14240	24596	33402	7448
385.0000020065064	0	0	0	0	0	5992038	0	1118754	463476	481040	508429	3097811	208740	406264	1616936	68952	35467	137686	427687	102384	141702	548912	323820	342998	327104	320408	1236710	301392	169890	239588	332370	1455168	272108	223992	149310	111618	534900	61383	189672	194732	276906	206949	257400	804963	524049	509565	64680	134186	60996	77616	132219	39540	65254	13735	16821	27170	41020	8281
390.00000158441105	0	0	0	0	0	6052965	0	1126008	465452	483896	511662	3120787	211092	411338	1632732	70329	36424	141212	436552	104736	144870	560280	330680	351044	335160	327426	1279726	309344	174510	244839	340470	1534720	280014	232764	155120	116017	558000	63899	197232	202119	287147	214625	268840	840942	546460	531645	67228	146890	64998	82124	150147	47448	74102	15142	18245	30888	50982	9359
395.0000257197814	0	0	0	0	0	6113892	0	1132560	468052	486920	514259	3144122	213864	416756	1656426	71553	37149	143104	445811	106608	147708	574896	338940	359835	342000	334081	1310290	317072	178780	251069	349920	1594560	290162	239496	160860	121264	582000	66156	206304	211998	299117	222301	278460	876384	569178	558210	69776	160388	69000	86240	171810	65900	91245	16482	20470	34034	59186	10584
400.00000498833435	0	0	0	0	0	6169521	0	1137240	470080	489664	517068	3164585	216804	422002	1681556	72675	37874	145598	452509	108576	151338	583480	346640	366093	348536	342188	1350476	323008	183120	257210	360585	1669184	299248	246330	166180	125345	604200	69227	213528	218851	310289	231492	289380	915585	600799	585465	73892	176268	73968	90356	191979	80398	105623	18291	22695	37323	67390	11711
405.0000013546939	0	0	0	0	0	6235746	0	1144377	472524	492072	520513	3187920	218652	426044	1709199	74154	38802	147920	463147	110352	153582	594384	354760	374884	355680	348843	1377078	330400	186900	264419	370575	1733952	307744	255102	170590	129002	625800	72594	220752	227840	322126	239774	300040	954249	629964	615480	77420	188972	77694	95648	211401	101486	117789	19966	24475	41613	76180	13230
410.0000092143382	0	0	0	0	0	6286960	0	1149759	474396	494368	522580	3207665	221214	430430	1732534	75225	39527	150414	471618	112416	155232	607840	363580	381887	362672	355861	1407642	339024	191170	270471	380025	1793088	317420	263772	176610	133454	645900	75369	228144	236740	335027	247955	313820	995598	659436	646185	80752	202470	81282	100940	227088	122574	132720	22445	26967	45045	85556	14847
415.0000063646433	0	0	0	0	0	6342589	0	1155258	476892	497000	525336	3229923	223902	435246	1755151	76194	39991	153080	483438	114624	157806	618048	369320	390231	369056	362516	1439338	346752	195580	277680	389610	1866304	326506	271524	181160	137429	667200	77811	236124	244928	349258	256944	322270	1040169	690443	672405	84672	214380	85146	105840	249498	134436	145992	24187	29548	49621	98448	16415
420.0000023312668	0	0	0	0	0	6396452	0	1160523	479700	499296	528675	3249309	226338	441008	1780999	77622	40745	155402	489742	116592	160314	630112	375900	397979	375592	369050	1472732	354704	199430	283732	398790	1924032	333468	279480	186340	140715	690000	80475	244608	252315	361095	267145	333970	1077222	721757	701730	88592	229466	89148	108388	265185	152888	160370	26331	32218	55484	108410	18081
425.0000110388187	0	0	0	0	0	6450315	0	1166958	481884	501256	531378	3271208	228816	445308	1804334	79305	41325	158498	496834	118512	162294	641016	382760	404237	383040	376310	1503296	361088	204330	290674	408510	1990208	342554	286212	191590	145061	708600	83694	252504	260325	373863	276033	345540	1120719	753071	725880	92512	246140	92598	114856	288342	180566	171983	29212	35155	59774	120716	19649
430.0000071364957	0	0	0	0	0	6504178	0	1171287	484068	504000	533763	3290594	230748	450038	1828746	80529	42369	162196	502350	120576	165726	653776	391300	410793	391400	382360	1531030	368256	208460	296726	419715	2049344	352466	294066	196980	149248	732900	86432	259224	269314	385700	286133	357630	1165827	781008	758310	95256	261226	96462	119560	307017	204290	184702	31758	37647	63492	134780	21511
