>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00017719078741	0	0	0	0	0	0	0	110682	39624	39368	39485	72877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00012220277905	0	0	0	0	0	0	0	125190	46696	45696	46269	94417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003491722349	0	0	0	0	0	0	0	142740	52988	52920	53901	127445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000238031757	0	0	0	0	0	0	0	161928	60892	60592	60897	165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00055573669746	0	0	0	0	0	0	0	181116	68432	68768	70331	205348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00015646515504	0	0	0	0	0	0	0	199953	76700	77560	79977	245197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008013753018	0	0	0	0	0	7064	0	219492	84552	86688	90524	294739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009922372047	0	0	0	0	0	18543	0	239265	93808	95424	100541	338537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009474761475	0	0	0	0	0	42384	0	260091	102388	104384	110346	396336	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000754250291	0	0	0	0	0	76821	0	279747	112424	113792	120893	454494	1554	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006335931667	0	0	0	0	0	111258	0	302796	122252	124600	132288	508344	3150	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004268696514	0	0	0	0	0	158057	0	326664	131820	135520	144584	573682	5040	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007763590253	0	0	0	0	0	211920	0	352755	142168	146944	156721	637584	7518	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000606909808	0	0	0	0	0	286092	0	378027	154128	158872	170819	699691	10710	15738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002470117482	0	0	0	0	0	362030	0	402831	165568	169960	185924	771850	14406	21844	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00018513444496	0	0	0	0	0	447681	0	429273	177164	181832	199651	849035	18228	28724	7898	204	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000238907192	0	0	0	0	0	563354	0	457002	189332	193984	214438	936631	22932	36636	20104	816	232	430	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002642137343	0	0	0	0	0	678144	0	487890	201344	206920	229331	1020637	28392	45838	35182	1632	580	1032	0	528	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0001288413253	0	0	0	0	0	803530	0	520299	212992	220528	244065	1115772	34986	58480	54568	2397	986	2064	1182	1584	2442	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002173719733	0	0	0	0	0	943044	0	554814	227604	234696	258375	1200496	42126	71638	81134	3621	1653	3870	5122	3168	4620	1160	1260	1043	456	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000002541373	0	0	0	0	0	1095803	0	585819	242632	249312	272844	1300657	49350	85484	112008	5049	2552	6364	12017	4992	7128	4872	3080	2682	1824	2783	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000191951709	0	0	0	0	0	1252094	0	619983	257296	263424	288691	1386458	57498	100104	149703	6579	3393	10578	19503	7824	10890	13224	10360	7152	5776	7260	0	1120	420	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003864017833	0	0	0	0	0	1410151	0	655200	272220	278432	307188	1479798	65772	116100	194937	8160	4205	15910	31520	12000	15840	25984	18760	16390	12768	16093	0	4816	980	1513	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003978850734	0	0	0	0	0	1564676	0	687726	284804	292488	321021	1574574	72828	132268	237658	10659	5191	21414	46295	15888	21384	41760	30520	26969	23864	25652	0	10192	2730	3204	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000286866674	0	0	0	0	0	1750989	0	717678	294944	303240	332840	1677607	79086	146114	298688	12444	6003	25972	63631	20256	26268	61248	42000	37846	35416	34485	0	17472	5950	6052	5400	0	826	408	350	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000118947666	0	0	0	0	0	1947015	0	741780	304460	313320	344447	1777050	84714	159788	366898	14280	6902	30702	79588	23808	31152	81664	54740	50809	46512	44407	566	25872	10290	10769	9045	0	2242	1122	770	848	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000429704812	0	0	0	0	0	2126264	0	765297	312416	323344	354517	1875057	90720	171570	432236	15861	7743	35088	95939	27792	35442	104168	66920	63176	59736	56144	9056	34272	15470	17355	15795	0	4130	2448	1820	1484	0	629	924	623	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000022853776	0	0	0	0	0	2335535	0	786474	321048	331800	364534	1965884	96390	182406	495420	17646	8497	39302	112093	31248	39732	126208	78680	73606	70680	66792	22074	42784	19320	22962	23760	0	7788	4998	3430	2703	900	1073	1848	1869	1197	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000048637293	0	0	0	0	0	2565998	0	803673	329316	339696	373067	2047018	101430	193672	551783	19533	9425	43430	127262	34224	43692	147320	90580	86420	79648	78892	52072	54208	24430	29637	33750	0	12508	9078	6370	4505	3000	1887	3108	3382	1862	1818	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000030807385	0	0	0	0	0	2784099	0	822627	335660	346024	379851	2122767	105756	204680	608505	21063	10034	47472	139279	37056	48114	166344	103740	96850	92416	88451	104144	62832	29400	36668	43065	0	19706	14994	10220	7791	5700	3367	5544	5518	4389	4141	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000593508244	0	0	0	0	0	3005732	0	836550	342524	353304	387589	2192054	110502	215172	664150	22338	10962	51772	153660	40368	52272	186528	115080	109962	104880	100793	145462	71680	34580	44144	52650	7040	26314	20910	14560	10653	11400	5180	8568	9345	7448	6969	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000253731505	0	0	0	0	0	3264451	0	851292	348244	359072	393578	2253443	115542	224804	714051	23613	11716	54954	167253	43632	56166	202304	125160	120094	117344	111562	189610	82432	41020	51086	63180	19008	32686	27030	19250	13674	24300	6882	13776	13528	13034	10403	9490	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000012106034	0	0	0	0	0	3503744	0	864864	353444	365232	401157	2307293	119700	233232	760721	24837	12325	58394	180058	46320	59202	222952	135940	128885	127832	121363	234324	91168	46760	57850	72900	32384	40592	33558	23870	16324	36300	8584	18900	19402	20748	16564	14820	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000048073719	0	0	0	0	0	3736856	0	877968	358540	371112	406934	2355758	123606	242434	798775	26265	13079	61576	192469	49008	62502	238960	145880	139762	137408	130317	279604	101808	52080	66394	84240	61952	49324	40800	28280	20246	54000	10508	24780	25276	28728	22624	21190	1611	6447	1380	392	0	0	0	0	0	0	0	0	0	0	0
270.00000063308664	0	0	0	0	0	3962904	0	892944	363792	376600	413241	2406377	127260	250260	845804	27489	13804	65102	204092	51456	66000	256592	154840	149447	145312	138787	332242	112224	57960	73870	95850	99264	58292	47532	33250	23532	71700	12765	30408	31239	37772	28280	28600	9129	15657	3795	1568	0	552	0	0	0	0	0	0	0	0	0
275.00000025845003	0	0	0	0	0	4153632	0	904293	368940	382480	418806	2450534	130662	258688	890679	29478	14529	68628	213154	53856	69366	272136	162120	158387	154888	148104	379786	120176	63840	81257	106245	145024	67260	54978	38990	27772	90000	14911	37380	36935	44289	35754	35490	18258	22104	11040	2352	0	1656	196	0	0	0	0	0	0	0	0
280.00000011435867	0	0	0	0	0	4321402	0	913887	374296	387688	424318	2486434	133980	267460	930528	30906	15225	71638	224974	55920	72666	286288	170660	166731	164616	157905	435820	130480	69580	89000	118395	195712	77880	62424	44380	31641	107700	17242	43344	44678	53732	43834	41470	25776	31928	18285	3332	0	2622	784	0	0	0	0	0	0	0	0
285.00000151075255	0	0	0	0	0	4481225	0	924885	379808	392560	429406	2528796	137844	274770	967146	32079	15834	74304	232460	58080	75306	301832	180040	174777	174496	165649	473742	138208	75320	96031	128115	248512	88382	70788	49770	35775	125100	19536	49224	49929	64239	50803	50960	42960	47585	27945	4704	0	3864	2548	0	0	0	0	0	0	0	0
290.0000055225684	0	0	0	0	0	4617207	0	936000	383864	397096	435077	2566850	141792	282166	1004482	33813	16646	77744	243295	60048	78474	318536	190540	184611	181488	174724	516192	146832	80780	105020	139590	306240	99002	78846	55440	40121	147000	21682	55356	56604	75810	57671	59410	68199	60786	44160	5292	0	5244	4704	0	0	0	0	0	0	0	0
295.0000057466104	0	0	0	0	0	4763785	0	947583	389220	401856	440748	2605263	145782	288874	1042177	35598	17110	80582	253933	61584	81114	335704	198240	193402	189848	182105	562038	155792	86240	112585	150390	370304	106790	86496	61740	44414	169500	24161	62076	64703	85120	64539	68640	93975	77978	62790	8232	0	7038	8428	0	0	0	0	0	0	0	0
300.0000048917411	0	0	0	0	0	4908597	0	957411	393536	407344	445995	2646189	149478	296786	1077359	36975	18154	83506	263586	63504	83886	348696	205800	202044	199728	189365	601658	163072	91490	119438	161730	432960	116702	94554	67060	48336	191400	26973	68628	71289	95361	73225	78520	127269	94556	80730	10780	0	9798	11564	0	0	0	0	0	0	0	0
305.00000197602094	0	0	0	0	0	5041047	0	966420	397176	411992	451030	2684243	152880	304440	1109310	38454	19082	86258	271663	66432	86592	358904	212940	210537	205960	197472	658824	171920	96740	127092	170640	496320	127086	104754	72450	52258	214800	29896	74172	77964	106001	81911	90090	155193	108064	95220	13132	2382	12282	15092	0	0	0	134	0	0	0	0
310.0000011516665	0	0	0	0	0	5150539	0	975663	401388	416584	455588	2719784	156450	311492	1142697	39729	19952	89698	280725	68448	90090	371432	221200	219328	214776	204974	704104	180656	101710	135547	180765	568832	136526	113118	77000	56975	236400	32375	81900	86953	115444	88880	98410	192246	128940	109365	16072	4764	15180	19208	0	0	0	402	356	0	0	0
315.0000027807001	0	0	0	0	0	5265329	0	985491	404768	420000	459510	2750299	159222	317598	1176802	41514	20503	92966	291757	70944	93522	385120	229600	224990	223440	212960	735234	190064	106400	142578	190215	639232	146438	120258	82390	61003	255600	35224	90468	94963	125552	96455	109590	229299	151351	127305	20188	7940	18216	24696	1494	0	0	670	801	143	0	0
320.00000108907875	0	0	0	0	0	5373938	0	994734	407888	423640	463644	2787276	163212	324134	1210189	42636	21141	95890	302001	73200	96558	394864	237300	233334	231496	223245	768628	197904	110880	149609	198855	710336	154108	128214	87850	64289	277200	37814	97860	100926	138852	105747	121550	262056	174069	152490	22736	11910	20838	28616	4482	0	0	737	1157	1001	0	147
325.0000045499449	0	0	0	0	0	5468419	0	1003275	411476	427224	467778	2820304	166614	331272	1243576	44115	21837	98642	312245	74880	99396	408088	244580	241827	239552	230989	798060	204512	115710	157174	208035	764544	162368	134742	92330	67893	301800	40478	106008	110093	151354	113524	131430	295350	203234	174225	27440	15880	24288	32340	8217	0	0	1139	2581	1430	0	343
330.0000041440923	0	0	0	0	0	5560251	0	1010295	414752	431872	472071	2847947	169932	337980	1278040	45288	22504	100706	323080	77280	102300	420384	252700	249128	246088	238854	839378	212576	119980	163760	216540	822976	170982	141882	97020	71815	324000	42994	112476	117124	162659	122210	142740	340995	234241	205620	31164	26202	27186	36652	15687	0	0	2144	3649	2288	0	686
335.0000021278709	0	0	0	0	0	5666211	0	1019538	418080	436072	475304	2874154	172620	344258	1307837	46359	23142	104060	332142	79344	105996	433608	261240	257323	255360	246356	886356	220976	125160	170880	226125	882816	181956	148410	101570	75260	345300	45658	118860	123799	171836	129785	152620	385029	261257	228735	34104	32554	30360	41748	23904	0	1106	3417	4628	4290	0	1029
340.0000077939562	0	0	0	0	0	5763341	0	1027143	420784	438984	478749	2907541	175770	350192	1338352	47991	23925	106382	341598	81120	108768	446136	270200	265369	264936	253858	922580	230048	129570	178089	233550	948992	190688	155142	107310	79129	369600	47804	127176	130118	181146	137966	164190	429063	288580	254955	37828	42082	32706	45472	35109	0	4424	4422	6319	6578	0	1470
345.0000109765561	0	0	0	0	0	5859588	0	1034397	423540	442176	481982	2931953	178332	355954	1367431	49623	24708	108876	348296	82848	111474	460056	278320	274905	270864	262086	955974	238448	134120	184675	244350	1014464	200364	161670	112210	82998	388500	49913	135492	136793	190855	145541	174200	466653	322350	283935	41748	49228	35190	49588	52290	0	7189	5494	7921	8437	0	2205
350.00000082132567	0	0	0	0	0	5941707	0	1042587	426296	445760	485268	2958160	181104	362662	1397228	50745	25288	111628	358343	84816	114576	474440	286020	283398	279224	268499	988802	247520	138950	191350	252720	1076416	207562	169422	118440	85648	407100	52910	142044	143379	201495	154530	185770	504780	353357	312915	44296	57168	38364	56644	59760	0	16037	7035	9256	10725	1758	2940
355.0000030369221	0	0	0	0	0	6017645	0	1048671	428844	448224	487918	2979341	183876	368166	1424871	51969	25781	114466	367996	86352	117282	487896	294560	290252	286672	276848	1027290	256144	142730	198203	261225	1119360	216648	177072	123480	89782	426300	55278	149604	151656	212268	163317	195130	553647	378838	345345	48020	65902	41952	61348	76194	0	24885	8509	11125	13442	2930	3773
360.0000023628181	0	0	0	0	0	6096232	0	1055691	431392	452256	491204	3004471	186396	373842	1452155	53040	26245	116960	377846	88416	119988	498104	302260	297553	295792	284108	1060118	264544	148260	205412	271485	1171456	226796	183600	128800	94711	450000	57794	155652	160200	224504	171599	205660	603051	411994	375705	51352	78606	45264	68404	91134	1318	37604	9916	12816	16445	8204	4557
365.0000014468701	0	0	0	0	0	6176585	0	1062711	434356	455448	494278	3031396	188958	379432	1478721	54315	26970	119110	386514	90336	123156	511328	311920	304258	304760	292578	1093512	272384	153090	211820	282150	1233408	235646	192372	133420	98898	470700	60162	163044	166608	235144	179982	216450	643326	438703	407100	54880	85752	48714	73108	103833	7908	45899	11457	14151	19734	17580	5978
370.00000153061586	0	0	0	0	0	6263119	0	1068678	436436	458472	497670	3054013	191604	384248	1509954	55437	27695	121776	394197	92448	125796	524784	319620	311559	311144	298386	1125208	280112	157010	219029	292275	1287616	244614	199410	138810	103350	491700	62419	170604	173639	248843	189577	228930	686286	465719	437805	58800	97662	53958	78008	119520	17134	57512	12998	15842	22165	25784	7154
375.00000929239627	0	0	0	0	0	6322280	0	1074879	439244	461384	501009	3075912	194250	390010	1536879	56406	28362	124528	400304	93648	128238	537080	325360	320499	318136	306493	1151244	287504	161700	227039	302265	1344640	253936	207264	144060	106477	513000	64565	177828	181115	258286	196950	240630	728709	492735	463335	61740	109572	58650	85848	141183	27678	70231	14472	17978	25883	30472	8379
380.000000770047	0	0	0	0	0	6393803	0	1080495	441584	463624	504136	3098529	197190	395256	1559137	57528	29087	127022	407396	96192	130680	547288	332500	328247	324976	313148	1181808	296464	165830	233091	311850	1406592	264084	217668	148680	110717	534900	66859	184884	187968	270522	205232	249860	766836	516988	491280	64680	119100	63204	91728	154629	40858	78526	15477	19135	27742	42192	9947
385.000013646766	0	0	0	0	0	6468858	0	1086228	444184	466256	506945	3118992	199374	400674	1581754	58956	30073	129946	420595	97728	133848	555176	339220	335995	333336	320408	1215202	302960	170310	239766	321705	1462912	272698	226848	153860	114957	561600	69264	191016	196245	283290	214928	260780	814092	539706	519570	67424	134186	68034	98784	178533	60628	87927	16683	21716	30888	47466	11270
390.0000011460959	0	0	0	0	0	6534200	0	1091493	446992	469168	510337	3142686	201348	405576	1610115	60690	30653	132956	429460	99648	136356	564224	344400	343594	339264	328273	1246898	311584	174230	248399	331830	1519232	280840	233784	159600	118773	582600	71780	198576	205501	295127	223109	270010	860811	566415	551310	70952	146890	71898	105448	200196	85670	98434	18894	23852	35035	54498	12299
395.00000959322387	0	0	0	0	0	6606606	0	1096875	449540	472360	513411	3164226	203952	410994	1633809	61914	31204	136052	436946	102624	139194	573968	350840	348809	348232	334565	1284820	319088	179340	255697	341820	1581184	289454	241230	164150	122854	606900	73704	206220	212799	307230	231593	278850	907530	591896	582705	74088	154036	77694	111132	219618	97532	108388	20301	25899	37037	63874	13524
400.0000006782892	0	0	0	0	0	6671065	0	1101087	452192	474768	515955	3182535	205968	414950	1655349	63291	31755	139406	443250	104832	141768	586264	357000	355365	355224	343035	1317648	326704	183960	262817	350460	1639616	297478	247554	169050	126617	630000	76109	212352	220008	317604	239976	289510	944583	620140	612030	77616	164358	81972	117208	242775	119938	123319	21976	28391	40326	76180	14308
405.00001166468627	0	0	0	0	0	6731992	0	1105650	454480	477848	519400	3197972	208152	418820	1675094	64515	32364	142846	449554	106752	143748	597400	363860	362517	361608	349811	1347646	332976	188930	268335	359505	1707200	304912	257346	173810	130698	654300	78588	220584	226060	327845	248056	300040	997209	648691	642390	80948	181826	86940	123284	262944	148934	134932	24187	31061	43472	87900	15582
410.0000056587591	0	0	0	0	0	6787621	0	1111266	456872	480312	522633	3221307	210714	423464	1696993	65535	33147	145598	458419	108672	146520	611784	370160	370265	369360	355982	1377644	341600	193270	275188	369630	1769152	314116	263364	178920	134090	677100	81474	228480	231578	339815	256136	310960	1045539	674786	671715	84868	191354	91908	132692	282366	171340	148757	26063	33464	47762	101378	16611
415.00001035001463	0	0	0	0	0	6845016	0	1117350	458796	482552	525548	3239616	212310	429226	1721405	66504	33669	148006	466299	110208	148896	626400	375200	376672	378480	362637	1407076	348768	197470	280706	378405	1824768	322258	271422	184240	138012	698700	84323	235368	239143	352716	265529	320580	1084740	706100	702765	88004	204852	96186	137788	298053	200336	162029	28073	36579	51480	117200	18767
420.00000223185833	0	0	0	0	0	6898879	0	1122381	461240	485240	527933	3259002	214746	433870	1741868	67422	34220	150586	472800	112320	151206	636840	380660	383079	385320	368203	1440470	357056	201810	286669	387585	1888128	331462	279072	189910	141987	716100	86654	242508	246174	363356	274821	331760	1128774	738028	736230	92512	219938	101154	143864	321210	231968	172536	30083	38804	55627	131264	20433
425.00000313042636	0	0	0	0	0	6951859	0	1127178	463320	487312	530636	3273721	217434	439374	1766639	68748	35090	153596	479301	114288	154044	646584	386400	389486	394288	374737	1468204	364336	205800	293077	396090	1941632	339368	287844	194880	145909	731700	89688	248472	254362	374129	284113	340210	1180863	764123	771075	96040	233436	105708	149744	345114	255692	194103	33232	41385	60632	144742	22050
430.0000080610774	0	0	0	0	0	7012786	0	1132911	465868	489552	532915	3291312	219492	443846	1791410	70125	35583	156606	485408	116496	156486	657720	393260	397085	401888	381150	1505560	370608	210070	300642	404460	1995136	348336	293862	199780	149778	756300	92389	255780	261482	384902	292092	352430	1223823	797586	794880	99764	249316	110400	156408	370512	278098	212352	35242	43521	65351	162322	23471
