>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00002920893495	0	0	0	0	0	0	0	160641	66820	64848	76479	233709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002124683964	0	0	0	0	0	0	0	179478	74672	72352	86920	277148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007579752423	0	0	0	0	0	4415	0	198315	81328	79800	96460	323459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005991862898	0	0	0	0	0	17660	0	217971	88868	88424	106954	367975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000069965261	0	0	0	0	0	33554	0	236808	96304	96880	117713	418235	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004870623548	0	0	0	0	0	77704	0	259740	103896	106456	128260	475675	756	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006843896358	0	0	0	0	0	128918	0	280098	112840	115472	140291	532756	1848	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000469782762	0	0	0	0	0	183664	0	302094	121316	124544	151951	599530	4284	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001388972088	0	0	0	0	0	250772	0	324792	130468	134456	163558	666663	6678	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007186553688	0	0	0	0	0	335540	0	346554	139880	145040	174847	741694	9912	13932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003463683223	0	0	0	0	0	425606	0	369603	150124	156464	187355	812417	13272	20468	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002207143658	0	0	0	0	0	519204	0	392184	159692	166992	200552	880986	17556	30186	8257	102	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000332204592	0	0	0	0	0	631345	0	416052	169624	177072	213908	959966	22974	40678	15796	561	435	516	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004563808653	0	0	0	0	0	752316	0	442260	181480	187656	227688	1043613	29106	51256	36259	1428	783	1290	0	672	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000876085056	0	0	0	0	0	889181	0	467883	193648	199976	241998	1119362	36372	64758	61748	1989	1044	2666	1576	1776	1716	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000119637836	0	0	0	0	0	1025163	0	497367	204932	212744	255990	1198701	44352	79550	95135	3111	1421	4214	4728	2832	3168	928	840	298	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000743737218	0	0	0	0	0	1171741	0	527202	218192	226800	271784	1273732	53172	96148	132830	5049	2059	6794	10047	4608	5412	1856	2940	1937	760	1694	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000099347409	0	0	0	0	0	1320085	0	557622	231764	239568	288373	1363123	61404	113262	174474	6885	2784	9460	15563	7248	8184	9048	7420	5960	4712	3993	0	1232	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000444783637	0	0	0	0	0	1471078	0	585819	244348	253064	306075	1451796	70014	129688	221862	9384	3741	11868	25413	10512	12144	16936	13160	11026	10184	8954	0	2912	1330	1958	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000007291805	0	0	0	0	0	1663572	0	618813	258128	266616	322134	1541546	79002	147662	278943	12393	5046	15480	36051	12960	16038	28072	21280	18923	16112	16819	0	8064	3640	4450	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000037874607	0	0	0	0	0	1856066	0	646893	269204	278768	336391	1628783	87948	163830	345358	14586	6380	20382	49053	16128	19734	43848	29260	28757	24624	25652	0	13776	6020	6942	5130	0	590	306	210	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000502753926	0	0	0	0	0	2039730	0	673569	279448	288960	348899	1728226	95760	179998	418235	16626	7627	25628	64419	19440	24354	59624	36820	37548	32984	33396	566	21280	9590	11659	9855	0	1534	1428	560	795	0	222	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000384084493	0	0	0	0	0	2255182	0	698139	287612	298816	360347	1826951	102942	194790	496138	18819	8439	30444	81558	22800	28776	77952	44940	46339	39824	42592	3962	28336	13650	16554	14580	0	4484	3060	2170	1643	0	629	840	623	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001915372695	0	0	0	0	0	2464453	0	716742	296452	306544	370258	1917419	110250	209582	579426	20553	9251	34228	96924	25632	32670	94192	52640	55279	48792	50457	13018	35616	16730	22339	22005	0	7080	6120	3850	3127	0	1406	1932	2225	1064	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000028503711	0	0	0	0	0	2671075	0	736632	303732	314944	378791	2013990	115962	220934	657329	22950	10382	38614	111502	28128	37092	110200	64400	63474	57304	60742	30564	44128	20300	28391	29430	0	10738	8670	5950	4611	2100	2220	5292	4984	3458	3232	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000663226504	0	0	0	0	0	2890942	0	754650	311428	322224	388013	2094765	121758	234006	722667	25347	11281	41366	125489	31152	40194	126904	74480	73904	66728	69454	59996	51632	23730	34888	38070	0	16048	12342	8960	6837	7200	3182	8736	8010	7315	5454	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000037593273	0	0	0	0	0	3105511	0	771849	318500	329056	395804	2161180	127218	245702	791954	27489	12702	44978	140264	33120	44088	145464	82880	82546	78128	77561	91126	57792	27020	39872	46440	5632	21712	18360	13300	9964	13200	4588	11760	11926	11970	8080	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000007253023	0	0	0	0	0	3356283	0	785187	324428	335272	404549	2228313	132384	255076	849394	29478	13659	48590	148341	36000	47916	163328	91840	91933	86032	86031	134142	65856	30450	44589	53595	16192	27966	23766	17570	12561	19500	6142	16128	17355	19285	11918	11960	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000000136223	0	0	0	0	0	3592044	0	798408	330668	340872	411810	2286112	137046	264708	905757	31671	14732	52890	161737	39744	51414	178408	99680	99979	96216	95590	169234	75600	34790	50196	61560	42944	33630	30090	21350	15423	28800	7511	20580	20915	24339	16665	16250	0	3684	345	196	0	0	0	0	0	0	0	0	0	0	0
270.0000003738847	0	0	0	0	0	3837518	0	811278	336388	346528	418329	2347142	142212	273222	956376	33660	15718	56932	174542	42816	55176	193720	107520	107876	102752	105391	207722	83888	38360	54824	67230	67584	41300	35394	25410	17490	42000	9435	24864	26077	32585	21816	22100	1611	8903	4485	588	0	138	0	0	0	0	0	0	0	0	0
275.0000018789036	0	0	0	0	0	4069747	0	825435	341380	351512	424795	2402069	147000	282940	1010585	35751	16559	60372	185771	45120	58542	211584	115640	117710	110960	114708	246210	93856	42000	60431	74385	92928	50150	41208	29190	20246	61800	11470	29484	31061	39634	26765	29120	8055	22718	8280	980	0	138	0	0	0	0	0	0	0	0	0
280.0000086631377	0	0	0	0	0	4280784	0	836433	346996	356608	431420	2454842	150948	291454	1061922	38250	17487	63554	195818	47568	62238	228520	125300	128587	122664	125840	292056	102032	45850	66661	83700	136576	55814	46308	32340	22631	78600	13061	35616	35956	48279	34037	35620	19332	34384	17250	2548	0	552	196	0	0	0	0	0	0	0	0
285.0000045335434	0	0	0	0	0	4475927	0	849069	352040	362152	437356	2500076	155484	301516	1113259	39372	18154	67768	206850	50064	65538	243600	133560	139464	131936	135641	334506	110208	50890	73514	92610	183744	62894	52632	36190	25758	94200	14874	41832	42008	56525	39693	43550	35979	49120	31395	3920	0	1380	588	0	0	0	0	0	0	0	0
290.00000033798057	0	0	0	0	0	4636633	0	858780	356616	367808	442126	2541720	158928	311148	1162442	40800	19140	71896	221034	52320	68244	259144	141960	149298	142120	143869	379786	118160	56700	82147	101655	231616	70092	58344	40530	29362	109500	16946	48552	47615	65968	46763	51220	53700	64470	41745	5096	0	2760	2548	0	0	0	0	0	0	0	0
295.0000046026415	0	0	0	0	0	4789392	0	869661	361036	372456	447214	2586595	162498	316738	1202650	43146	19923	76282	231672	55152	72600	274920	151620	158983	153216	151976	430160	129584	61810	88911	113400	287232	77998	65484	45080	32277	126000	18870	54852	53578	75810	52419	59540	77865	82890	57960	6272	0	4968	3920	0	0	0	0	0	0	0	0
300.00001497487955	0	0	0	0	0	4961577	0	881361	365508	376824	452302	2623213	165648	324048	1247884	44625	20880	79808	241128	58080	76230	289072	159460	167327	162944	162019	474308	138096	67060	95141	124740	335104	88146	73236	50540	36464	140400	20831	60396	59630	84322	59287	67470	98808	100696	77280	8232	0	5934	5880	0	0	0	0	0	0	0	0
305.0000002533165	0	0	0	0	0	5098442	0	890370	369460	380688	457390	2663780	169260	331272	1284861	46308	21779	83678	252554	60672	79398	305544	166040	177161	170848	170852	515626	147840	72380	103151	136755	383680	96996	79866	55650	40439	157800	23236	67284	66038	94031	65347	75400	127806	123414	96255	9996	1588	7452	9016	0	0	0	0	0	0	0	0
310.0000056893182	0	0	0	0	0	5233541	0	898443	372840	384496	461259	2696090	172494	336174	1325069	47736	22620	87720	263980	63216	82368	319928	175280	186101	178448	180895	559208	156128	76860	110894	147015	433664	105610	87414	61740	44149	176700	25641	73500	72357	103208	72619	84500	156267	147360	116610	11956	2382	9384	11564	0	0	0	67	89	0	0	0
315.0000061771796	0	0	0	0	0	5350980	0	906516	375856	388472	465393	2735580	175560	342710	1355584	49878	23548	91504	276982	64608	85800	337328	183400	195488	189088	189123	595432	164864	81060	117836	157950	484352	113516	95982	67200	48177	199500	28527	80808	80723	113183	80699	94510	197079	171613	136965	15484	3970	11592	15680	0	0	0	201	89	0	0	0
320.000000145344	0	0	0	0	0	5465770	0	914706	379184	392224	469209	2766095	178416	349504	1390407	51714	24563	94858	290575	66960	88968	351712	192360	205024	197448	196625	653164	172816	86030	124333	167535	533632	122956	104244	72450	52364	222600	31487	88704	87932	126084	88981	103870	230373	192796	170085	17836	8734	13386	20188	0	0	0	536	267	0	0	0
325.00001053833194	0	0	0	0	0	5574379	0	922428	381992	396144	473343	2799482	181860	355782	1422717	52530	25607	97610	298455	69168	92400	367024	201180	215305	205808	205095	691086	180880	89810	131898	177795	596288	132514	112302	77350	55650	244200	34706	98196	95764	137123	98677	115050	259371	218891	194235	19796	14292	16422	23128	5229	0	0	1139	534	429	0	98
330.0000042667565	0	0	0	0	0	5678573	0	929214	384228	399504	477689	2829997	184842	362662	1455027	54111	26448	101394	307714	71760	95832	380712	209440	223053	215080	212476	734668	190512	94430	138840	188325	663872	142308	120054	82460	59890	262800	37814	107184	105198	148029	107262	126230	296961	244372	222180	22148	19056	19734	24696	11205	0	0	2010	1246	1001	0	294
335.0000075009241	0	0	0	0	0	5784533	0	937989	387296	402360	481558	2859435	188202	369628	1483029	55794	27289	103458	317170	73728	98604	395792	216440	233632	222376	219857	766364	199472	99470	145960	199530	722304	149978	127092	88550	64130	286500	40404	114240	113831	158536	116756	136890	337773	268011	247710	24892	23820	21666	29008	16434	0	0	2479	1958	2288	0	637
340.00000654225573	0	0	0	0	0	5894908	0	945594	390312	405160	484526	2884206	190722	375992	1510672	57324	27985	105952	328399	76416	101970	410176	225820	241976	230888	227964	793532	207424	105070	150944	211950	788480	159300	135558	94360	69006	312000	42513	122472	122197	171836	124028	147160	375900	292264	271170	26460	24614	24426	32536	26892	0	1659	3082	3115	3289	0	1078
345.00000316208275	0	0	0	0	0	5996453	0	952614	393380	408576	487918	2910772	193620	381410	1538674	58752	28913	109478	337461	78816	104676	422472	232680	250022	237880	236313	831454	216496	108990	158598	222480	849024	167442	143616	99540	73405	334800	45103	129444	129228	185136	132310	159250	411342	320815	296010	30576	33348	27048	36260	33615	0	5530	4154	4361	5291	0	1372
350.0000010639302	0	0	0	0	0	6080338	0	958347	395876	411656	491469	2929081	196602	387516	1568112	60282	29493	112316	348690	81024	107250	436392	243740	256876	246544	243331	873904	225008	114100	164917	233010	920832	176174	151368	104510	77168	360900	48063	137592	137861	198303	142511	169390	454302	349059	325335	32928	42876	30360	40180	49302	0	9401	5561	5607	7579	0	1911
355.00000701414626	0	0	0	0	0	6188947	0	965250	398372	414904	495073	2951698	199416	392590	1601499	61914	30247	115584	357752	83328	110286	448688	252280	264624	253992	251801	903336	233632	119490	171592	244350	977152	185614	159936	108850	81249	383400	50320	144396	144892	210007	150692	181090	502632	378838	351210	34888	52404	32844	42924	58266	0	17143	6700	6853	9295	3516	2646
360.00001357864545	0	0	0	0	0	6283428	0	971334	401544	417648	498518	2975392	201726	398180	1630578	63342	31001	118422	367011	85200	113520	460984	258440	273713	264632	259666	950314	242144	125510	177911	254340	1035584	195998	167994	115290	85860	404700	52762	152376	152368	220913	159883	191750	546666	411073	382950	38024	61138	36018	47040	68724	0	24332	7973	8989	11440	7032	3332
365.0000055083426	0	0	0	0	0	6359366	0	978003	403780	420840	501009	2993701	204498	403082	1652118	64821	31726	121432	375876	87504	116028	475832	266700	282057	271776	267652	992764	250096	129920	183607	264060	1086272	204258	175338	122430	90259	428700	55167	159936	160111	231952	167963	204750	589089	435940	412275	42336	70666	38640	51940	82170	0	30415	9380	10858	14014	11720	3822
370.0000067698645	0	0	0	0	0	6426474	0	985023	405964	423024	504189	3015959	206808	408242	1672222	65892	32190	123668	385726	89472	119196	491144	273420	289656	278920	276122	1035780	258496	134890	189926	274860	1139776	213698	185130	128030	94287	452700	57831	167580	168121	244055	178568	215280	634197	474008	447465	45864	81782	41814	56448	96363	1318	42028	10519	12816	17732	16994	4606
375.00000391816343	0	0	0	0	0	6499763	0	990405	408668	425824	506998	3036422	208824	413832	1697711	67320	32828	126764	392818	91296	122628	503440	280700	298149	287736	283019	1068042	266896	139300	196601	287280	1210176	222076	193596	133910	99322	474900	60717	174636	176309	255493	188668	225030	677694	504094	480930	48608	91310	45126	60564	109062	3954	53641	11390	14418	20735	22268	5929
380.00001170732065	0	0	0	0	0	6550094	0	995787	411268	428624	509860	3058321	211008	418046	1725713	68595	33379	128828	400895	93792	125202	513184	288540	306642	293360	288948	1094644	274176	143710	203187	296595	1257344	230808	201654	139160	103509	495300	63381	183288	183429	269059	197556	236470	726024	537864	517500	52724	99250	48438	66052	126990	15816	61936	12596	16376	22451	26370	7203
385.00001263692036	0	0	0	0	0	6622500	0	1003392	414128	431312	512192	3083092	213948	423378	1749407	70125	34278	131666	409563	95952	127908	527104	297080	314539	301112	295603	1121812	282016	147910	210307	308205	1318592	241546	207672	144620	107537	518100	65860	190344	190905	279965	206444	248820	765225	570406	550275	57624	107190	51612	70560	147159	23724	71890	13534	18156	24882	33402	8477
390.0000020226366	0	0	0	0	0	6688725	0	1009476	416572	434000	515531	3102478	216342	428194	1772024	71451	35177	134332	417640	98256	130416	536152	306180	321691	310232	304920	1158602	288064	152880	217338	318465	1377728	250514	216138	150500	111618	539700	68894	198156	199360	291935	215433	259480	804963	600799	591330	62328	119894	55200	76440	155376	39540	86821	15410	19669	28028	41020	10094
395.00000818406096	0	0	0	0	0	6750535	0	1014624	418964	436352	518817	3123300	219324	432838	1794641	73083	35989	138116	423747	100944	133716	547752	311220	330184	316312	312301	1189732	296240	157150	222945	330075	1438272	258420	224196	155820	116229	562200	71188	205632	207548	305368	223614	271830	850608	630271	625140	64876	133392	58650	83300	168075	48766	96222	17152	21627	31460	55670	11270
400.0000043095066	0	0	0	0	0	6824707	0	1020006	421148	439040	520884	3142327	221844	437740	1828387	74256	36917	140868	433400	103584	136818	559120	316960	338677	323912	320529	1224824	303072	161700	228908	337635	1496000	265854	231132	161490	120151	580800	74222	213108	216982	318269	233108	282490	892494	665576	656190	69384	145302	63342	88984	178533	64582	107282	18961	23852	34034	63288	12397
405.0000018170707	0	0	0	0	0	6871506	0	1025973	423592	441560	523216	3161713	224574	443674	1851004	75888	37874	144050	442856	105168	139194	569792	323540	346127	331512	327668	1252558	309904	166320	234604	346140	1557952	275884	238680	165200	125239	606000	77071	220500	224369	332101	242501	291980	937065	691057	687585	73500	153242	67482	94668	190485	88306	117789	20770	26522	38181	76180	13524
410.0000030465974	0	0	0	0	0	6925369	0	1032291	425568	444864	525389	3186125	227556	448404	1870749	77265	38744	146802	451130	107136	141900	583248	331660	352236	338200	336259	1292178	318528	170520	241368	355185	1605120	285678	246534	169750	128737	630600	80179	228312	231222	344470	251894	304330	985395	724213	716565	76636	170710	70656	100548	205425	98850	133273	22780	28925	41613	85556	14749
415.00000905623045	0	0	0	0	0	6987179	0	1037439	427284	447272	527986	3202280	229782	452102	1894443	78489	39527	150156	457828	108960	145200	596240	339780	358792	347472	341946	1329534	325696	175000	248221	363825	1664960	294292	252858	174790	132129	652500	82214	235452	239588	355642	259570	315250	1029429	752764	748305	79968	183414	73692	106428	224100	129164	142121	24589	30438	45903	97276	16219
420.00000195639944	0	0	0	0	0	7039276	0	1042119	429468	449232	530689	3222025	231462	456488	1921368	79611	40455	152478	467284	110832	148104	610392	346920	366838	355376	350053	1357268	333424	179200	254184	372060	1731136	301608	261222	179970	135309	675300	85211	242424	247687	369208	268761	325910	1079370	783771	779010	83692	194530	77142	112112	240534	152888	157052	26465	32841	49621	103722	17395
425.0000011325435	0	0	0	0	0	7083426	0	1047267	431704	451304	532862	3245001	233730	461132	1941472	80937	41354	155402	478513	113184	151008	619904	352800	374139	362520	356708	1394058	341040	182980	260058	382455	1784640	309514	267954	185220	139125	699300	87542	249900	255608	381045	278861	338000	1127163	813857	810750	86828	207234	80178	117208	259209	180566	171983	28609	35600	55055	113098	18669
430.0000005493696	0	0	0	0	0	7125810	0	1050426	433836	453488	535883	3266182	235830	465518	1968756	82416	42137	158584	486984	115200	153912	632896	361340	381589	368448	364210	1422358	347312	186480	266110	391095	1843072	319426	274788	190610	142835	720600	89910	257124	264597	391286	288658	349440	1171197	845171	843525	90748	230260	83628	121912	274896	209562	185808	30485	37825	59345	125404	20090
435.00000091245414	0	0	0	0	0	7185854	0	1054404	435656	455672	538480	3279465	237762	470764	1994245	84099	42833	161336	497425	116928	156090	644960	368900	388890	377112	370623	1451224	355040	191030	273675	399465	1893760	327568	281622	196560	146439	739500	92611	265356	271628	399000	297344	360230	1217916	879555	882165	92708	248522	88872	128968	297306	242512	202398	32696	40317	63921	141812	21609
