>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00005801131906	0	0	0	0	0	0	0	60957	22412	19768	17914	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00017133606809	0	0	0	0	0	0	0	72423	26624	23800	22260	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008847717737	0	0	0	0	0	0	0	84006	32188	28784	26818	36259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00038170273355	0	0	0	0	0	0	0	96642	36920	33824	31694	55645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011589660647	0	0	0	0	0	0	0	111150	42952	39928	37736	76826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001181549234	0	0	0	0	0	0	0	126360	49712	46984	44414	98007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007838024968	0	0	0	0	0	0	0	141921	57408	53592	51357	123137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003176354285	0	0	0	0	0	0	0	158652	64688	60928	59148	154011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008337695147	0	0	0	0	0	0	0	177255	73632	68656	67363	179859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00015075095803	0	0	0	0	0	0	0	197730	81900	77448	77433	215759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000157364392	0	0	0	0	0	3532	0	219024	91156	86688	86337	256685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000314356187	0	0	0	0	0	17660	0	242073	100360	96992	97679	302278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003993241532	0	0	0	0	0	27373	0	268749	110448	108248	109233	349307	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00014286477787	0	0	0	0	0	53863	0	295074	121264	118720	120893	402439	1008	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004032917994	0	0	0	0	0	97130	0	319293	132652	131656	132659	458443	2142	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000354701186	0	0	0	0	0	156291	0	346320	144612	143864	145167	519832	3360	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003067043994	0	0	0	0	0	209271	0	374985	155636	157024	159106	588760	5460	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001636120916	0	0	0	0	0	274613	0	404352	167960	169400	172833	660560	8148	12814	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000108580619	0	0	0	0	0	341721	0	431730	181688	184240	186772	741335	11718	19522	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002022737294	0	0	0	0	0	422074	0	459810	195104	197736	200552	816725	15288	26574	10052	102	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000405235641	0	0	0	0	0	499778	0	489762	207688	212072	216982	896782	19530	35604	21181	714	232	344	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000022021	0	0	0	0	0	609270	0	524745	221884	225960	232511	991199	24192	44548	34823	1989	812	1204	0	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000125406327	0	0	0	0	0	710815	0	559494	236600	241640	248358	1083821	29988	55126	54209	3213	1305	2322	788	1104	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000111688646	0	0	0	0	0	818541	0	595179	252564	256256	263887	1171776	36624	66306	83647	4641	2001	4730	3743	2688	2574	232	560	298	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000026913522	0	0	0	0	0	955406	0	629109	267956	272048	280052	1273014	43974	78088	118111	6375	2726	6880	9653	4464	5544	3016	2520	1639	1368	1452	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000848855032	0	0	0	0	0	1111697	0	666549	283452	288232	298337	1374970	51870	92106	160473	8415	3683	9804	16745	6720	8052	8584	6860	5364	3344	4235	0	784	420	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000078814907	0	0	0	0	0	1276818	0	703989	299156	303632	314926	1473695	60396	108274	207502	11169	4930	13588	26792	9744	11220	17632	12180	9983	7904	10164	0	2128	1540	1157	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000095523234	0	0	0	0	0	1441939	0	740727	314444	319592	331250	1576728	68670	125044	254172	13719	6003	18146	39794	13008	14916	27376	19460	17433	14744	17061	0	5600	2870	3560	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000207750742	0	0	0	0	0	1612358	0	776295	327288	334936	346196	1673299	75474	140438	309099	16422	7221	21586	53387	16320	18612	41064	27580	25330	21888	23595	0	11200	4830	6141	6075	0	590	306	140	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001867641123	0	0	0	0	0	1787192	0	807183	339352	347424	358916	1779563	82824	154026	375873	18615	8468	26832	67374	19296	21516	54984	35700	33376	29488	31218	566	17920	7210	9256	10530	0	2006	1224	630	477	0	222	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000608954872	0	0	0	0	0	1991165	0	835380	351364	358568	370576	1886186	89670	167528	443724	21012	9657	31390	81164	22560	26730	68672	42980	40975	37848	40172	2830	24864	10780	14151	15255	0	3894	3162	1750	1590	0	370	420	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000285181773	0	0	0	0	0	2203968	0	857493	361348	368816	381335	1996040	95676	179482	512293	22950	10730	35690	96924	26112	31614	82360	49560	49617	45448	48279	9622	32256	14700	20737	22545	0	6726	5712	3220	2756	0	851	1512	979	399	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000330832475	0	0	0	0	0	2407058	0	881361	369876	378336	390451	2090457	101514	191436	578349	25041	11716	40850	109532	28992	36366	93728	56560	56620	52288	56991	24904	40432	19320	27323	30780	0	10738	9078	5740	4717	1800	1776	3108	2492	1330	1414	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000439334187	0	0	0	0	0	2620744	0	903006	378976	387016	399196	2181643	106722	202702	644764	27030	12644	46268	122731	32400	41712	109040	64820	62878	60800	64856	48676	47712	22750	34354	39150	704	15458	13668	8330	7155	4800	2960	5796	4450	3724	3030	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00003690766877	0	0	0	0	0	2851207	0	923130	385424	394688	408365	2260264	111594	214312	700409	28815	13804	49880	137309	35040	46134	125280	73500	72116	69312	72358	84334	55888	26320	39338	49140	2816	21122	18054	11830	9593	11400	4255	8568	7921	7847	4848	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000193461509	0	0	0	0	0	3107277	0	943839	392288	402080	416845	2332064	116214	224116	753900	30447	14471	54008	151690	37824	50160	141752	82740	82397	79040	80102	114332	63392	30240	45924	57240	13376	26668	23970	16030	12455	16500	5735	12180	11659	12901	8888	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001008191407	0	0	0	0	0	3355400	0	958347	399672	409248	424742	2394530	120666	233146	804160	31824	15196	57706	163707	40944	54582	160080	92260	90592	90744	91234	151122	70224	33950	51531	64665	32384	34692	30294	20160	15635	27300	7215	16968	16465	17290	13534	12740	537	921	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000054620687	0	0	0	0	0	3630896	0	973089	406380	415968	431208	2451611	125496	242520	853702	33354	16124	60630	175330	43440	57882	174696	101220	100873	101232	101156	182818	79968	39760	57494	73170	54912	41654	37638	24850	19080	42000	9472	21168	19847	24605	19089	19370	2148	4298	1725	196	0	0	0	0	0	0	0	0	0	0	0
270.0000023070169	0	0	0	0	0	3887849	0	987129	412464	421792	437833	2509769	129738	251894	906475	34884	17052	64844	187150	46080	61050	187688	111440	109813	109288	109505	217910	89600	45010	64525	82620	84480	48144	43452	28700	21942	57300	11026	26124	25543	32585	23533	26520	4833	9517	4140	784	0	0	0	0	0	0	0	0	0	0	0
275.0000074381119	0	0	0	0	0	4116546	0	1001052	418912	428512	444087	2561106	134148	258946	947042	36108	17777	68198	196803	48624	64152	206712	120120	119051	120840	117733	253002	99568	50330	72090	93960	120384	56876	50082	32690	25122	74100	12913	30828	30438	39501	28078	32890	11277	18420	9315	1176	0	138	0	0	0	0	0	0	0	0	0
280.00000065008504	0	0	0	0	0	4305508	0	1014858	424892	433832	451083	2609212	138432	267202	991199	37944	18444	71208	208032	51312	67188	219008	130200	128587	129808	127655	293188	108864	56280	79655	105435	166144	65136	59058	37800	29521	92100	14689	36288	35511	45220	33734	39910	22554	27937	15180	2548	0	828	0	0	0	0	0	0	0	0	0
285.00000426888715	0	0	0	0	0	4489172	0	1025973	430040	438480	456754	2649779	142338	275630	1032843	39270	19285	74390	217488	53664	71016	234320	138320	137825	141664	136004	336770	118272	61180	86953	117990	223872	73750	67320	42630	33125	111300	17057	42924	40851	53998	39996	46670	35442	42366	26220	4508	0	1932	784	0	0	0	0	0	0	0	0
290.0000318246425	0	0	0	0	0	4643697	0	1037556	435240	444528	461736	2694295	146286	285434	1073410	41004	20242	77400	229505	55632	73392	248936	146020	145275	150328	144474	383748	126336	66920	96654	130680	278784	83190	76296	49350	36782	128700	19647	48048	46903	63042	45652	55380	57996	54953	37950	6076	0	4002	1960	0	0	0	0	0	0	0	0
295.00000548212626	0	0	0	0	0	4807935	0	1050426	440440	450128	466983	2734503	150192	292916	1115413	42789	20967	80496	240537	58224	76032	258680	153720	155556	157168	153670	423368	135744	71330	103685	141210	326656	92984	85272	55230	41393	147300	22015	55356	52955	73416	52217	63180	79476	70610	52785	8428	0	5106	3136	0	0	0	0	0	0	0	0
300.0000111377477	0	0	0	0	0	4946566	0	1061892	444496	455560	472071	2776506	153804	300570	1151313	44574	21924	84108	250387	60336	78936	272136	160020	163602	164616	162382	467516	144592	76230	110983	150795	380160	105020	94452	61390	45898	168600	25012	63168	59986	82992	59489	71370	106863	83811	70380	10192	0	5934	6076	0	0	0	0	0	0	0	0
305.00000142467866	0	0	0	0	0	5100208	0	1071603	449020	460096	476788	2815278	157458	308396	1190803	46002	22765	87462	263980	62448	81378	286056	167580	171350	174040	170368	524682	152096	81620	117658	162810	428736	116230	102000	67270	50456	192600	27824	70392	66661	91903	66357	79950	139620	97933	86595	11368	0	8004	8232	0	0	0	67	0	0	0	0
310.0000014304822	0	0	0	0	0	5216764	0	1081899	453128	464912	481717	2851896	160734	315362	1226344	47532	23461	90902	272451	64800	84546	299976	174440	178651	180576	178233	562038	159936	85960	124689	173610	485056	126614	111384	72660	54802	217800	31080	78120	76184	103740	74841	90480	169692	116046	97290	13132	1588	9522	10388	0	0	0	201	89	0	0	0
315.00001446061685	0	0	0	0	0	5350097	0	1090206	457132	469224	486328	2894258	163884	321984	1264039	49062	24563	93912	281710	66624	87450	313664	182140	187740	189848	185372	609582	168560	90300	132521	184140	543488	135936	118320	78190	59254	243900	33633	85764	83126	115311	82820	99970	196542	135387	113160	15876	3970	11868	12152	0	0	0	268	178	0	0	0
320.0000000014898	0	0	0	0	0	5446344	0	1100502	460668	473928	491045	2929440	167496	329380	1298144	51153	25201	96578	291363	68688	89892	325960	187600	195339	196232	193479	651466	176960	94570	137416	193995	610368	143960	126276	84840	64130	264900	36149	94080	91136	129941	92920	112970	230373	157491	137310	19796	8734	14214	15876	747	0	0	536	445	286	0	49
325.0000050108785	0	0	0	0	0	5549655	0	1107054	465036	478128	495073	2961750	170856	335572	1337275	52581	25984	99502	301607	71184	92796	341968	194320	200703	202768	203038	693350	186032	99540	144180	203850	689920	153636	135558	90090	68052	288300	39294	101808	98434	142576	101909	124020	263667	176525	156630	23912	14292	17112	19992	1494	0	0	1139	801	715	0	245
330.0000020242947	0	0	0	0	0	5654732	0	1116414	468728	481712	499525	2990829	174594	341334	1373534	53907	26535	102598	311063	73008	95370	353568	201460	207855	209760	211266	724480	193312	105490	152190	212625	746944	161778	145350	94290	71762	318000	42402	110292	108135	156009	110696	136630	294276	202006	179055	26656	20644	21252	21756	5976	0	0	2010	1602	2145	0	637
335.00000014245387	0	0	0	0	0	5744798	0	1125774	472368	486024	503871	3019190	177870	347784	1398664	55590	27260	105436	318352	75120	97614	366792	208320	215603	215536	218163	760138	201824	110460	158509	221535	824384	170628	151878	99190	75578	342600	45436	117852	115789	166117	119988	146640	332940	222575	200100	29792	26996	24840	27244	11952	0	553	3015	2581	3146	0	882
340.00001076516554	0	0	0	0	0	5840162	0	1134783	476476	490112	507316	3048269	181734	354836	1427384	57273	28246	109650	326035	76416	99858	378160	214900	223947	221312	224092	793532	209104	115570	165184	232740	896896	179006	159834	104020	79606	368700	47693	125832	123532	180880	129684	158990	371604	248056	228390	31948	34936	27738	31752	20169	0	2765	3685	4183	4576	0	1127
345.0000012623621	0	0	0	0	0	5924047	0	1143558	480064	493864	511556	3076630	184548	361114	1459694	58803	28971	112574	339234	78960	103092	387904	221060	231099	227544	230989	830322	218400	120750	171770	245160	970112	189626	169116	109690	84005	392100	49913	134568	130118	194712	139178	172770	411342	268625	252540	34888	42876	30360	35672	26145	0	4424	4489	5607	6292	0	1470
350.00000361249977	0	0	0	0	0	6016762	0	1151982	483132	496608	515531	3100683	188118	367736	1488773	60486	29725	114724	346917	80736	105468	395792	228200	238400	233928	235829	867112	226240	125510	178356	256500	1041216	196942	175338	115220	89093	413400	52281	141120	137950	205751	148874	182520	468264	294720	274620	37632	52404	33258	40180	32868	0	9401	5226	7031	8437	0	1813
355.0000023146547	0	0	0	0	0	6100647	0	1159119	486044	500360	518870	3129762	191520	373928	1519647	61863	30160	117992	357161	83088	108042	404840	232960	245403	239400	241637	909562	233184	130060	184942	265275	1099648	208624	185640	121170	92644	431400	54686	149772	147117	216923	159075	195650	514446	321429	298080	40180	63520	37260	43316	41832	0	16590	6231	9078	11583	2930	2450
360.00000603369153	0	0	0	0	0	6176585	0	1167543	489112	503384	522368	3153097	194880	380378	1542264	62883	30972	120916	367208	85488	111870	413888	239120	252108	246392	248050	951446	240576	134400	191172	273105	1167936	217002	193494	125160	96672	459900	57128	157668	156373	228627	168064	206440	561702	346603	324990	43120	73048	40572	49392	48555	0	24332	7236	10324	14300	6446	3283
365.00000288022386	0	0	0	0	0	6262236	0	1174797	492180	505960	526237	3181458	197694	386484	1575651	64209	31784	123410	375679	87264	114510	425952	245560	256429	251712	255068	982010	248864	138950	197046	282150	1210880	226796	200736	129710	100859	485100	59718	166152	165540	241395	177457	218400	608421	371777	353625	46648	86546	44988	52724	60507	0	33180	8710	12371	16731	12892	4165
370.0000068870582	0	0	0	0	0	6330227	0	1183338	495456	509040	528569	3205511	200886	392418	1604012	65637	32335	127108	383953	89472	117348	436392	252280	262836	255664	262086	1012574	255472	142660	204255	292005	1264384	235410	208182	134820	104781	509100	63085	173124	172393	253099	186850	230880	652992	398179	380880	49392	99250	49266	58212	73206	0	40922	10251	14596	19305	18166	4802
375.000016474587	0	0	0	0	0	6401750	0	1189890	498836	512792	531378	3229923	204162	398266	1631296	66657	33002	129172	392818	91152	119856	446600	258580	269392	262200	269104	1045402	261744	147770	209862	301320	1325632	244732	216750	141260	108968	532500	65601	180348	182272	265867	196142	243100	697563	425502	414345	52528	110366	53406	64288	87399	3954	47005	12127	16999	21879	25198	5635
380.0000055513185	0	0	0	0	0	6466209	0	1197612	502216	515480	534187	3254694	207018	404114	1659657	68136	33756	131924	400698	93408	122034	455880	264600	274607	267976	277211	1082192	268128	151970	214935	309555	1381248	254998	224196	146160	113314	555600	68006	187908	191261	278369	205838	255840	747504	454053	438495	54488	119894	56856	70168	101592	14498	59171	14070	19669	24739	33402	6321
385.0000111741374	0	0	0	0	0	6543913	0	1203228	505648	518280	538162	3276952	209580	408930	1687659	69513	34510	134074	409563	95472	124014	466320	269080	281759	272840	284350	1107662	275408	156520	220453	317520	1447424	262314	231948	151480	116759	579600	70670	194292	199093	290206	214928	266760	796371	476464	463680	56448	134980	61824	75656	112797	23724	68019	15946	21716	27885	41606	7693
390.0000089975975	0	0	0	0	0	6614553	0	1209546	508508	520464	541183	3299928	212016	414950	1712071	71247	35090	137170	418034	97104	126522	475368	276780	288762	278920	289674	1138792	282688	160510	226861	324945	1505856	270692	237864	157010	119992	599700	72964	202356	206391	301910	223109	278200	839868	506243	487830	59388	145302	65550	81536	128484	35586	81291	17621	24030	32318	53326	9163
395.00000224660675	0	0	0	0	0	6691374	0	1215513	511160	523656	543144	3318237	214620	420798	1733970	72318	36308	140438	427096	99312	129096	486968	282940	295318	287432	295724	1177846	290080	163730	232557	333315	1577664	277418	244800	162890	122748	624900	75406	210336	215380	313348	231896	288990	889272	538478	518535	61936	162770	71070	89376	141183	47448	92904	19564	27234	36465	64460	10486
400.0000035398062	0	0	0	0	0	6762014	0	1223118	514280	526624	546430	3336546	217308	425614	1761613	73797	37236	141986	434976	101376	132264	500424	287980	301427	293816	303952	1212372	295792	168070	237630	341685	1638208	284262	251940	168420	125875	645000	77626	217392	222144	324786	241592	299130	931158	571634	552345	65660	172298	74934	94864	155376	56674	112259	21440	28747	40612	77938	11711
405.00000280356346	0	0	0	0	0	6815877	0	1229202	517088	528472	549239	3354137	220038	430688	1783512	75276	37961	145426	442856	103440	135168	513184	294700	309473	300656	311333	1244634	303856	173180	244572	351135	1696640	293820	257754	172060	129850	663300	79661	224532	230065	335293	250278	310440	976803	598957	577875	69188	181032	78936	99764	170316	71172	129955	23450	32307	44330	94932	13818
410.0000042651754	0	0	0	0	0	6885634	0	1236105	519584	531104	551518	3377472	222474	436622	1809001	76806	38657	147920	450342	105360	137676	526176	301700	317519	308712	317504	1278028	311584	177520	251514	359235	1766336	300782	263772	176750	132553	681900	81733	230916	237274	346465	258863	321620	1018689	625973	612030	72324	193736	82248	103488	185256	81716	148204	25326	35422	48620	107238	15043
415.0000073183645	0	0	0	0	0	6943912	0	1241955	521716	534240	555387	3396858	225036	441696	1831977	78285	39382	150156	459601	106992	140514	536848	307160	323330	317224	325853	1304064	318192	180600	257655	368415	1827584	308570	271932	181580	135415	704700	83768	237552	245729	359100	265731	331890	1070241	656366	646530	75264	204852	86664	108192	209160	105440	168665	27537	38982	52767	119544	16660
420.00000216218797	0	0	0	0	0	6992477	0	1249560	524264	537600	558620	3418757	227052	446856	1858184	79764	39904	153596	467481	108672	144408	548216	313320	331078	322544	331298	1334628	325808	185150	263796	376515	1883200	318954	279072	187180	138966	723000	85951	244356	252404	369474	272902	342030	1122330	682768	674820	77812	217556	90804	113876	233064	131800	181937	30150	40940	59345	133608	18522
425.0000040742153	0	0	0	0	0	7051638	0	1256697	526604	539560	561270	3436707	229194	452016	1883673	80988	40484	156950	476543	110832	146982	558656	319200	336740	329232	337469	1370852	332416	189070	270293	386505	1935296	328158	285906	191520	143418	742800	88615	250152	258634	380646	279164	355420	1178178	713468	709665	81732	223908	94254	120540	258462	152888	197421	32696	44233	64636	145914	20825
430.0000055436305	0	0	0	0	0	7110799	0	1262430	529204	541856	563920	3455016	232092	457348	1910957	82059	41238	159616	483241	113040	149820	567240	326060	345084	334248	345334	1405378	340144	194460	275188	395280	1987392	338660	293556	197190	147393	762300	91020	256116	265487	391020	287446	365170	1224360	745703	736920	86240	242964	98532	127008	282366	171340	218988	34907	47793	69069	159978	22785
