>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00026141384392	0	0	0	0	0	0	0	33813	14196	10472	11766	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018485052513	0	0	0	0	0	0	0	41886	17888	13608	15264	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000320846999	0	0	0	0	0	0	0	51948	21944	16744	19186	14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000240128524	0	0	0	0	0	0	0	62478	26520	21280	23161	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00026080628474	0	0	0	0	0	0	0	74880	30940	26040	27984	39849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008831778885	0	0	0	0	0	0	0	86229	35724	31248	34132	56722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000112558057	0	0	0	0	0	0	0	100854	41652	37464	40439	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00014721288606	0	0	0	0	0	0	0	115128	47684	43960	46057	104110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00018425683125	0	0	0	0	0	0	0	132210	54392	50568	52417	134625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00022882937333	0	0	0	0	0	0	0	147537	61932	56952	59201	163345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008661507002	0	0	0	0	0	0	0	166491	68588	64288	66356	199604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004041808741	0	0	0	0	0	0	0	185562	76180	71288	74571	239094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00011323753955	0	0	0	0	0	883	0	204984	85332	80080	83581	280020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000898740402	0	0	0	0	0	7947	0	226629	93808	88592	93280	327049	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002025861423	0	0	0	0	0	24724	0	247455	102648	97552	103350	373001	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006723825538	0	0	0	0	0	51214	0	269100	112112	106736	113473	421466	672	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002336285087	0	0	0	0	0	88300	0	292734	121784	117096	125610	477470	1596	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00028244187618	0	0	0	0	0	125386	0	314262	130728	128352	137588	537782	2772	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00009620755438	0	0	0	0	0	190728	0	337662	141700	139664	149937	595222	5208	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000356876562	0	0	0	0	0	268432	0	362583	152308	149744	162657	664868	7854	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00007118566214	0	0	0	0	0	341721	0	386685	164268	161056	176119	734155	11508	13158	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00016804571698	0	0	0	0	0	438851	0	412776	175396	172200	188362	805596	15204	19866	6103	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000320700663	0	0	0	0	0	521853	0	438633	187512	183568	202778	879909	19866	27176	14001	561	203	258	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000119929803	0	0	0	0	0	633111	0	464373	199420	195496	216081	965351	24318	37066	26207	1428	551	946	0	576	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002216444716	0	0	0	0	0	762912	0	493506	211328	207144	230497	1037510	30366	47042	46670	2346	1015	2580	1379	1632	1122	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000087245146	0	0	0	0	0	895362	0	521352	224796	220192	246185	1118285	37506	58996	72159	3417	1595	5246	6698	3312	2904	2088	1960	745	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00006157823745	0	0	0	0	0	1020748	0	551421	236912	235368	261555	1201932	44436	73014	99084	4947	2262	7740	13790	5616	5610	4640	5460	2235	1976	1936	0	112	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001058759082	0	0	0	0	0	1176156	0	580671	249288	249816	277985	1295631	52374	88064	138933	6630	2900	9804	21670	7584	9042	10440	11200	6109	6992	4598	0	1568	700	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000124121448	0	0	0	0	0	1345692	0	612963	263328	262976	293885	1397587	60270	103286	189193	8466	3857	13674	32308	11232	13266	19720	18480	14602	12920	9559	0	4144	2310	3560	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000463929013	0	0	0	0	0	1514345	0	645723	275184	277312	308672	1496671	68502	118938	242325	10965	4901	18146	40976	14304	17556	32712	28280	23691	22040	17061	0	9184	5040	6586	4995	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002058000922	0	0	0	0	0	1690945	0	673335	286364	289856	321657	1595396	75138	133214	293662	13005	5829	22360	53387	17568	21780	48256	39480	34121	31312	25410	0	15680	8330	11125	9450	0	1298	816	420	265	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000366111303	0	0	0	0	0	1882556	0	699426	296660	300552	333370	1690531	81312	147318	364026	15606	6699	28036	67965	20688	26730	67976	50540	44998	41952	34122	566	24416	12180	16287	15930	0	3894	1938	1610	954	0	370	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000166128436	0	0	0	0	0	2075933	0	721773	305708	310408	342486	1795718	88116	161078	435826	17340	7917	33024	83528	23856	31152	86768	59500	53938	49096	41866	6226	32032	15960	21627	22410	0	6962	4896	3080	2120	0	703	336	623	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000329785385	0	0	0	0	0	2257831	0	741078	313924	319536	354040	1896238	93198	173376	509062	19125	8758	38356	98894	26784	35706	102544	69300	62878	57760	49731	17546	40096	20370	28569	29565	0	12272	8466	5390	3657	900	1702	1680	1780	1330	606	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000293512286	0	0	0	0	0	2471517	0	759798	322348	327712	363686	1985270	98364	184384	576554	20757	9773	43172	111896	30000	39600	122264	79660	74053	68704	59653	40186	46816	24150	36579	36720	0	18054	13362	8470	6095	3900	2997	3696	3916	3325	2222	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000066991025	0	0	0	0	0	2702863	0	777816	329108	335216	372060	2054916	102606	194360	635789	22338	10672	47558	128247	33216	44748	139432	91700	86569	80408	68365	66222	53088	27790	42275	47115	1408	24072	18054	11340	8480	10500	4329	7728	6675	7182	4343	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000005978522	0	0	0	0	0	2907719	0	793143	335816	341936	379533	2126357	107142	203648	689998	24378	11658	51686	143219	36144	47982	157064	104300	94764	89680	78287	106974	60816	31080	48772	56025	9856	30444	23052	15120	10865	22200	5661	11424	10413	11571	7272	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000159407008	0	0	0	0	0	3157608	0	808119	342524	348544	386052	2187387	111384	212592	737027	25755	12354	55642	155236	39648	52074	178640	114660	106833	100168	86999	146028	72800	34790	54646	66420	28864	37996	28968	19110	14416	34500	7178	16632	15219	17157	12019	10790	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000070259558	0	0	0	0	0	3404848	0	821574	347880	354704	392412	2248417	115752	221536	782620	27336	13311	59512	169223	42528	55440	196736	124320	118455	111112	96921	184516	81872	39200	61232	74520	60544	45076	34578	23100	17755	46200	9065	21756	21360	23275	16564	16380	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000477767696	0	0	0	0	0	3638843	0	833508	354692	360528	399461	2305139	120456	230050	829649	29070	14297	63210	182028	45360	59334	215528	134960	128140	122664	108416	223570	89376	44940	68708	84375	96448	52746	40698	27790	20829	57900	10915	27972	26789	29925	21311	22750	3222	5219	690	392	0	0	0	0	0	0	0	0	0	0	0
270.00000756082494	0	0	0	0	0	3870189	0	849420	359476	366184	405874	2358989	124614	238306	873447	30396	15167	67080	194439	48000	63294	236640	144060	138272	133000	117975	262058	99568	50050	76540	92610	139392	59472	46410	32340	23691	76500	12839	32676	32307	37107	26967	29120	6981	11052	3450	980	0	0	0	0	0	0	0	0	0	0	0
275.0000133776649	0	0	0	0	0	4082992	0	860301	364312	370832	411492	2405300	128436	245960	914732	31722	16095	70520	206850	51120	67584	254272	152600	147659	143032	126203	299980	108864	56140	85351	103545	184448	65962	53448	36960	26500	91200	15096	38556	36935	46949	33330	39000	17184	22104	9660	1764	0	276	0	0	0	0	0	0	0	0	0
280.00000532499035	0	0	0	0	0	4264890	0	871182	369876	376208	416209	2455201	132174	254646	956735	33405	16849	74132	218867	53568	70554	267032	162540	157791	152760	135278	345260	117712	61320	92649	116910	234432	74576	59568	41650	29945	112800	16650	44184	43076	54929	38582	46930	38127	34691	16215	2940	0	1104	392	0	0	0	0	0	0	0	0
285.000001385766	0	0	0	0	0	4433543	0	883350	374088	380744	422145	2496486	135954	262902	993712	34323	17545	77744	234430	56352	74250	286520	171220	168668	161576	143748	387144	127568	66640	101015	128925	290752	81538	67626	46270	33549	128700	18722	49140	48861	63441	45046	54600	58533	51576	31050	5488	0	2898	1960	0	0	0	0	0	0	0	0
290.00000039290734	0	0	0	0	0	4573057	0	896220	378508	385672	426703	2544951	139902	269610	1031766	36108	18125	82130	247432	58896	77880	299280	180740	179247	172064	153791	429594	135520	71820	107512	140940	351296	90978	77826	51310	37259	147300	20424	54684	54112	71820	51005	62530	81624	68768	49335	7840	0	5106	3724	0	0	0	0	0	0	0	0
295.0000152881018	0	0	0	0	0	4709039	0	905229	383240	390040	432003	2584082	143472	277178	1069820	37332	18995	85570	259449	61632	81048	316912	188720	188038	181944	161051	472610	143472	76510	115878	151065	394944	101362	86088	57050	41817	165300	23421	60816	58740	78603	56661	68640	105252	86574	66240	9800	0	7176	6860	0	0	0	0	0	0	0	0
300.0000053944917	0	0	0	0	0	4832659	0	915291	387764	394520	436031	2621418	146958	285090	1106797	39321	19691	88924	270087	63984	83754	337560	199360	197276	192280	169763	525814	151312	81340	123265	161730	442816	110802	95064	62580	46057	184200	26233	66612	64792	85918	62923	76050	133713	104073	82110	11172	0	8694	9212	0	0	0	0	0	0	0	0
305.0000052746998	0	0	0	0	0	4960694	0	922545	391976	398496	440430	2657677	150612	291798	1146287	41310	20213	92794	278361	66288	88044	355656	207760	205620	202160	178475	571660	159936	86590	129228	170910	491392	119888	103326	68460	50138	206700	28860	73500	72090	96292	70094	82940	162711	126791	99360	13328	794	11730	12936	0	0	0	67	0	0	0	0
310.0000019839765	0	0	0	0	0	5086080	0	932373	395824	401632	444723	2693577	154056	297904	1184700	42687	21083	96664	290969	68976	90948	372592	216720	215901	210672	186945	609016	167664	91490	135903	181170	550528	128856	109650	73640	53636	231000	31635	80808	80011	106932	77063	92950	198153	156263	120750	14504	2382	15318	16660	0	0	0	67	0	0	0	0
315.0000046422887	0	0	0	0	0	5190274	0	940563	400036	405496	448804	2721579	157920	306676	1218087	44064	21924	99416	302395	71568	93984	386744	224560	223500	218272	195173	652598	176400	95900	142934	190350	616000	137706	116382	78960	57717	256800	34299	87192	87932	117306	84234	104390	238428	177753	150075	17052	6352	17802	22540	0	0	0	335	267	0	0	0
320.00000022769433	0	0	0	0	0	5293585	0	949455	404248	408184	452302	2752812	161490	313040	1253628	45645	22562	103372	314609	74448	96492	400432	233100	231695	227544	204974	694482	184688	100870	149431	200205	676544	147028	123522	83580	61851	279300	37074	93408	95052	127547	92617	114660	267426	200778	170775	19208	10322	23184	26264	2988	0	0	603	712	572	0	0
325.0000071283587	0	0	0	0	0	5407492	0	957879	407472	412104	456489	2778660	165018	319748	1290605	47379	23374	106038	325444	77088	99396	412496	240100	239890	234840	214049	735800	192304	105770	157975	211815	739904	156586	129744	88130	66621	302400	38924	101052	102439	136325	101606	125190	296424	224417	193545	22932	19850	26634	30576	5229	0	0	1072	1157	1144	0	98
330.0000030613544	0	0	0	0	0	5494909	0	963027	410852	414960	460199	2807021	168252	325854	1321120	48501	24128	109736	338643	79536	102894	425488	247100	248532	243352	221551	781080	202048	109340	165273	223155	806784	166144	135456	93310	69695	323100	41810	106512	109025	147896	109686	133510	323811	245907	219765	24696	24614	30636	36652	12699	0	0	2077	2492	2145	0	686
335.0000015154651	0	0	0	0	0	5586741	0	971217	413920	418656	464386	2842921	171192	332046	1358456	49929	24679	113348	349675	81744	105798	439408	255220	257025	250800	228448	826360	209888	113680	171681	234090	881408	174286	143412	99540	74200	342600	44067	112308	116501	158669	116958	140920	357642	275072	244950	26460	30966	35880	39788	25398	0	1659	3216	3649	4004	0	1029
340.00000081162193	0	0	0	0	0	5671509	0	978237	416936	421624	467248	2869128	174258	338496	1388612	51867	25462	117046	361101	84528	109626	454952	264600	265369	257944	237160	870508	215600	118160	179691	241920	929984	183844	150960	104580	78281	362100	45843	117936	121752	168378	125947	151060	400065	304851	270825	29204	39700	39468	43904	36603	0	4424	4288	4895	6149	0	1715
345.0000009923436	0	0	0	0	0	5766873	0	983853	419640	424648	470746	2897489	176988	343570	1420563	53142	26187	120486	372724	87504	112926	467712	271880	274458	265088	245146	914656	221984	123130	185832	251640	982784	191278	159732	109340	82574	380400	48544	124404	128160	178486	133219	162370	445173	333095	299115	32928	48434	44022	48608	51543	0	9954	5561	5963	8580	0	2303
350.00000375425105	0	0	0	0	0	5844577	0	990873	422500	427784	474191	2924773	180264	349418	1445334	54672	26767	123582	383756	90144	115764	481168	281260	282653	274056	253858	954842	229712	128030	191350	260550	1025728	198948	168708	115360	87079	401700	50690	130620	134746	187131	140087	172120	489207	360725	332235	36064	58756	47610	52528	64242	0	14931	7169	7031	11726	586	3381
355.00000063381367	0	0	0	0	0	5928462	0	996957	425256	431144	477636	2945954	183582	355696	1474413	55539	27463	127108	393803	92928	118932	496248	289800	290848	282568	262328	996726	238224	131670	197847	270945	1084160	207680	177072	120470	91107	424800	53021	136836	141065	194978	147359	180700	527334	389276	358110	39788	67490	50646	58408	74700	0	21567	9045	10057	14586	4102	4312
360.0000009910516	0	0	0	0	0	6010581	0	1004445	428012	434112	480922	2967853	185892	360684	1501338	57375	28246	130462	402668	95424	121902	510864	297500	298447	290624	271282	1031818	245728	136150	203810	280530	1141184	214996	184314	126420	95082	443700	55759	143052	147918	203756	155035	189020	564924	415064	383985	42336	76224	55890	64092	95616	0	29862	10988	12015	17017	10548	5145
365.00000094598147	0	0	0	0	0	6100647	0	1012167	431236	436856	483890	2990470	188622	366446	1530417	59109	29116	133730	409563	97488	125136	523392	306320	306046	298528	278300	1063514	253120	140980	210930	287820	1199616	222902	191862	131600	98474	466800	58275	148932	155216	213465	162307	199680	611106	441466	412275	46060	89722	60168	71736	113544	1318	38710	12797	13795	20306	18166	6076
370.0000080488086	0	0	0	0	0	6170404	0	1018134	434564	439824	488236	3015600	191268	372552	1556624	60435	30131	136654	422368	99456	129030	536152	315700	312900	307648	285076	1096342	259504	144620	217783	298755	1260160	231398	200532	135660	101654	488100	61124	153888	161001	221578	169074	209430	639030	470017	439875	48804	100838	63618	77616	134460	7908	50876	14338	16465	23881	28128	7301
375.0000100150554	0	0	0	0	0	6231331	0	1024569	437632	442792	491363	3036422	193830	377884	1589293	61710	31030	139492	432021	101952	131538	552856	323960	321393	316008	292336	1133132	267456	148400	224191	306315	1317888	240366	208080	140700	106053	509100	63011	160692	167765	231819	175538	218010	676620	498568	471615	52136	119100	67758	83692	155376	17134	61936	16281	19313	27170	34574	8771
380.00000120443195	0	0	0	0	0	6299322	0	1030653	440492	445760	495285	3058321	196350	383216	1615859	63393	32103	142674	440492	103968	134178	563064	330960	329588	323304	299596	1170488	276416	153090	231489	314280	1379840	248980	215016	145040	109657	527100	65823	166488	173639	242326	183315	227630	716895	525584	499560	55860	133392	72174	88200	168822	31632	78526	18559	21271	32175	46880	10731
385.0000068895592	0	0	0	0	0	6355834	0	1036035	443508	448840	498836	3075912	198828	388118	1641707	65076	33031	145684	450145	105936	137280	575128	337120	336442	329840	308066	1213504	282240	158410	238609	324000	1441088	256178	220932	150500	112996	545400	68339	172536	180403	252567	189476	235950	756096	555977	526125	58996	145302	76176	94276	195714	48766	91245	19832	23941	37037	55084	12348
390.00000508631797	0	0	0	0	0	6422059	0	1041066	445744	451248	501327	3094939	201222	393364	1674017	66555	33843	148866	459207	108528	140184	587888	343560	343296	339112	315810	1253124	288848	163380	246263	334530	1490368	265854	227970	154630	117183	565500	70929	179592	186722	262409	197859	244530	798519	582072	564765	60956	162770	80592	98784	215136	71172	103964	21641	27323	41613	60944	13573
395.00000198682494	0	0	0	0	0	6483869	0	1045980	448500	453096	504030	3116120	203028	398524	1695557	68187	34742	152306	466693	111120	144408	603200	350140	351193	348232	322707	1294442	296240	167860	253116	344250	1545984	274468	237048	160230	121317	584700	73297	186816	192774	272251	204727	254930	833961	609088	594435	64876	172298	84870	104468	232317	102804	116130	24120	30349	44330	69734	14798
400.00000410578906	0	0	0	0	0	6536849	0	1050309	450632	455616	506892	3132993	205086	402394	1719969	69411	35699	154972	477725	112992	148302	614336	356720	357600	356288	329725	1332364	303184	171080	258990	354375	1603712	283436	244902	165690	125398	609600	75924	194544	199716	282359	212908	265330	868329	633341	626865	67816	188972	90390	109172	248751	129164	136038	25996	33197	48906	81454	16464
405.00000579662424	0	0	0	0	0	6600425	0	1055691	452816	458640	510337	3153097	207648	407554	1747253	70839	36714	157982	487378	115200	152130	624544	365260	365199	366472	337106	1368588	311696	174720	265131	363555	1646656	292994	252654	171290	130115	633900	78662	201852	207014	291403	219675	275730	915048	658822	657915	69776	201676	93150	115444	270414	159478	153181	28140	35867	53768	95518	17787
410.00000619741735	0	0	0	0	0	6665767	0	1060488	454688	460768	513358	3171765	210210	412628	1769870	72063	37642	160906	495061	118224	155496	639160	371000	372798	374376	344729	1404812	320992	178360	272073	372870	1686784	299838	260916	175700	134196	658200	81437	207984	214579	301777	227755	287300	954786	686145	684135	71148	211204	96462	119952	289836	199018	169771	30351	38626	57772	114270	19796
415.00000276449117	0	0	0	0	0	6724928	0	1066689	456872	462896	516167	3193305	213108	416756	1791769	73797	38483	164088	505699	120336	157608	649368	378280	380099	383192	354046	1435376	328496	182630	277680	384210	1736768	308334	269586	180460	137853	680400	84212	214956	221076	312284	235330	296660	993450	710398	710700	74480	220732	101016	126420	311499	231968	186914	32696	41118	63063	128334	22197
420.0000194119319	0	0	0	0	0	6770844	0	1072305	458848	465024	518446	3208742	215292	421744	1817617	75633	39237	167184	513579	122208	161106	658648	385700	388145	390488	362637	1468770	335440	186200	284800	392850	1795200	316712	277338	185780	141457	704700	86691	221172	228552	324254	245026	307190	1023522	735265	736920	76832	235024	105708	131516	333162	259646	205716	34036	44233	67782	148258	23520
425.0000050324895	0	0	0	0	0	6826473	0	1076517	460876	467264	520831	3228487	217644	426904	1833413	77112	39875	170710	522247	124368	164340	672568	392420	397830	398088	371712	1503862	342384	190890	291920	402570	1855744	324736	283662	190190	144425	727200	89059	229152	236028	334894	252399	317070	1061649	760439	767280	79968	245346	110124	137984	354825	289960	222859	36381	46369	72930	169940	25431
430.0000024266815	0	0	0	0	0	6878570	0	1080495	463320	469840	523375	3247155	220038	430430	1858184	78540	40368	173634	531900	126480	167244	686488	401240	406025	404624	378730	1532728	350000	195230	298595	412695	1909952	333586	290700	195300	148453	750300	91723	235872	243237	345534	260580	328120	1104609	787455	792810	82712	258844	113988	143668	375741	318956	240555	38592	49662	77506	186934	27685
