>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00010572406396	0	0	0	0	0	0	0	27846	10192	8232	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00014284996365	0	0	0	0	0	0	0	35685	13104	10752	11872	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00026296556098	0	0	0	0	0	0	0	43641	16796	13888	15635	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00040846839099	0	0	0	0	0	0	0	51831	20124	17416	20034	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00008162019465	0	0	0	0	0	0	0	61659	23816	21224	25069	30156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008802253772	0	0	0	0	0	0	0	72072	28132	25088	29786	45593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00040713756206	0	0	0	0	0	0	0	83421	32604	29288	35192	66056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00052540929137	0	0	0	0	0	0	0	93483	37076	34384	41022	85442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00076996562606	0	0	0	0	0	0	0	103896	41964	39088	47011	110213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00024325654542	0	0	0	0	0	0	0	118404	46852	44520	52523	136420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00019694729447	0	0	0	0	0	0	0	133965	53040	50288	59360	168012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00023416556097	0	0	0	0	0	0	0	148005	59488	56728	68052	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00017325099166	0	0	0	0	0	883	0	162864	65572	63280	76267	235863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013534887506	0	0	0	0	0	5298	0	178191	72436	70168	84906	270327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004624985135	0	0	0	0	0	18543	0	194337	79664	78400	93545	312689	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00015403499955	0	0	0	0	0	44150	0	210483	86840	86016	102343	356487	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002989047715	0	0	0	0	0	79470	0	227331	95108	94528	111989	408183	1386	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001200939866	0	0	0	0	0	117439	0	244881	102388	102872	121635	460956	3108	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000835731393	0	0	0	0	0	171302	0	266292	110604	111216	132341	514806	4662	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00011643179067	0	0	0	0	0	226048	0	287469	119704	120064	143206	573323	7350	9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000235477664	0	0	0	0	0	299337	0	306774	129220	130312	155343	635430	10920	14276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000266381901	0	0	0	0	0	384988	0	329121	138320	140336	166950	694306	14112	21070	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002574858894	0	0	0	0	0	467990	0	351702	148044	150360	178451	761080	18186	29240	11129	255	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000060184144	0	0	0	0	0	563354	0	375336	158236	160832	190323	830008	22428	37668	25848	765	406	172	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000144419028	0	0	0	0	0	662250	0	399906	170300	172984	204633	907193	27594	45322	47388	1377	754	516	394	720	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001972347098	0	0	0	0	0	770859	0	427752	182884	184744	217353	976839	32970	54180	74313	3009	1363	2408	1970	1344	1254	232	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000765070413	0	0	0	0	0	887415	0	457353	195780	196840	231769	1048639	39312	66220	101956	4896	2291	5676	4531	3120	3102	1856	1820	1043	608	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000317041573	0	0	0	0	0	991609	0	487188	209560	209160	246026	1134799	46452	78432	138574	7344	3103	8858	10835	4848	5412	4640	3920	3725	2736	2662	0	448	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000192222114	0	0	0	0	0	1102867	0	515736	223444	223104	260972	1215933	54180	92192	178782	9282	4524	12986	18321	7488	9306	9976	10360	8493	5472	5203	0	1792	350	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000025189431	0	0	0	0	0	1244147	0	543465	236912	236264	277349	1316812	61992	107070	219708	12291	6148	17888	29156	11040	15114	23200	20580	16390	12616	9680	0	4816	2380	2492	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000137650846	0	0	0	0	0	1412800	0	573534	249028	249368	292242	1406921	69090	122120	264224	14943	7076	23822	43734	15312	21054	38280	33180	27863	22648	18876	0	9296	5110	5696	3780	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000034199879	0	0	0	0	0	1551431	0	600561	259220	260064	303902	1503133	74634	135278	326331	17340	8120	28896	63434	19392	26268	59856	49560	42912	34048	27467	0	16016	8820	10502	9045	0	472	408	350	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001024545602	0	0	0	0	0	1712137	0	625248	269100	269472	314396	1599345	79968	147834	386284	19023	9106	33540	82346	22800	30822	83288	62440	57216	48336	37631	566	24080	12740	17622	16065	0	1534	1428	1050	1060	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000065105445	0	0	0	0	0	1884322	0	647244	277004	277648	323459	1696993	85050	156692	458443	21114	10150	38442	102637	26112	36036	112056	77000	70775	58824	47190	6226	32704	17430	24920	24975	0	4484	3876	2940	2385	0	259	420	356	266	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000727447474	0	0	0	0	0	2072401	0	665262	284180	286216	331515	1801103	90090	167012	528807	23103	11107	43860	119382	29856	40062	135488	89600	84036	73720	56991	19810	41888	21910	33909	33885	0	8142	6732	5460	4187	300	555	1512	1068	931	606	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000760681985	0	0	0	0	0	2295800	0	683163	291460	294168	340684	1884750	95634	176902	587324	25296	12006	48676	134748	33120	45342	156600	102200	97148	88160	68365	34526	50512	26390	41652	43470	0	14868	11526	8330	6996	2700	1221	3696	3026	2660	1717	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000251014185	0	0	0	0	0	2503305	0	698607	297700	301056	348316	1956550	100170	186190	636148	27030	12934	52288	153660	36816	49434	179336	116200	109962	98952	78771	70750	58800	31990	50107	53595	704	22538	17034	12740	9805	6900	2109	6048	5696	5453	3939	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000142639286	0	0	0	0	0	2712576	0	715572	303368	307440	355418	2018298	104790	194446	682100	29223	14007	55986	168238	39408	53064	200680	126980	123521	113696	89782	107540	69776	37520	57583	63315	5632	29854	24378	17080	12985	15000	3700	9240	9167	9044	6464	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000876743053	0	0	0	0	0	2932443	0	729846	309920	313544	362467	2078251	108738	202272	720154	30702	15051	60888	182028	42672	56826	219008	138880	133504	124032	100672	153952	82320	41720	65059	75735	21120	37878	32028	21280	16271	25500	5772	13608	13439	14231	10201	8710	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000029838577	0	0	0	0	0	3145246	0	743067	314964	319928	369251	2135332	112224	211044	766465	32181	16066	64672	195227	45744	60786	238728	150220	144679	135432	110231	196968	92960	46900	73692	88425	49984	45430	38148	26460	19398	41700	7585	18312	18868	21014	14342	13910	537	1228	0	392	0	0	0	0	0	0	0	0	0	0	0
265.00000277362625	0	0	0	0	0	3394252	0	757575	320372	325696	375558	2176258	116088	218096	813135	34629	16994	68972	206062	48048	64548	262856	157360	156450	145768	120153	245644	101920	51800	81257	99765	86592	53808	47226	32340	23797	60300	9842	24612	24831	28329	19998	20800	2148	2456	345	980	0	0	0	0	0	0	0	0	0	0	0
270.00000286678227	0	0	0	0	0	3613236	0	769860	326196	330960	381865	2222569	119448	224460	848676	36465	18009	73100	220246	50736	67452	278632	167720	166433	156408	128018	294320	113904	56700	89000	110295	131648	63956	54774	38080	27984	76500	11766	29652	29815	35644	26664	27560	6444	11359	2415	1372	0	138	0	0	0	0	0	0	0	0	0
275.00000579074776	0	0	0	0	0	3807496	0	781209	330824	336672	388596	2267444	122640	232544	882063	38352	19140	78002	233642	53616	71412	295336	178780	176416	168112	138303	342996	123872	63910	98167	122040	188672	73868	62424	43820	31376	94500	13727	34944	35155	43624	32118	34450	14499	20262	7590	2352	0	828	196	0	0	0	0	0	0	0	0
280.0000030465212	0	0	0	0	0	3962021	0	793728	335816	341880	394373	2310883	125622	238994	913655	40596	19894	82646	242310	56688	76098	308792	186900	186995	177232	147862	388842	135856	69580	106355	134325	239360	83308	69360	49070	35404	116700	15836	40572	41652	52402	37976	42250	27387	31007	16560	3332	0	1656	980	0	0	0	0	0	0	0	0
285.00000228746734	0	0	0	0	0	4127142	0	804258	340288	346808	400468	2349655	129192	246218	948478	42024	20851	87376	256494	59520	79926	324568	194880	195786	187416	157179	446008	144256	75180	115611	147690	296384	92394	76602	54040	39114	138000	18241	47796	49217	60914	44137	50050	46182	42980	26565	4900	0	3312	1176	0	0	0	0	0	0	0	0
290.00000149303855	0	0	0	0	0	4272837	0	814788	344500	351008	407093	2393453	132216	253184	984019	43452	21692	91590	266738	62208	82764	336168	204260	204875	196384	165649	487326	154336	80500	122820	159840	342144	101834	85578	59570	43672	159300	20683	54936	57761	70091	51005	59930	64440	57409	37260	6664	0	4830	2744	0	0	0	0	0	0	0	0
295.0000040731614	0	0	0	0	0	4401755	0	826137	348712	355712	411863	2425763	135030	259462	1018124	44727	22562	95288	280528	65136	86064	348000	211540	214411	205808	172788	533738	163408	85470	129940	171315	403392	110330	93636	65660	49078	177600	23458	61572	64258	79534	61105	70590	91827	76136	51405	8232	0	7314	5096	0	0	0	0	0	0	0	0
300.00000004792247	0	0	0	0	0	4511247	0	834327	353236	360136	417746	2458791	138138	266170	1056178	46206	23229	98298	291954	67632	88902	367720	220920	222904	213408	181500	588640	170576	89670	138751	182385	471680	120950	102408	72520	53371	199500	26418	69636	71912	90440	69690	80210	129417	93021	70380	9408	0	9108	7056	0	0	0	0	0	0	0	0
305.0000014544767	0	0	0	0	0	4626920	0	842283	356980	363832	422834	2494691	140994	271932	1094591	47379	24041	101738	301804	70512	92862	383960	230580	232142	223896	188276	626562	179312	95130	144536	192780	529408	131334	110670	79240	57823	220800	29415	76356	79210	99883	78073	89830	153582	116046	94875	11956	1588	11040	9996	0	0	0	134	89	0	0	0
310.00000505322237	0	0	0	0	0	4725816	0	850707	360828	367976	426703	2529514	143430	277178	1128337	49062	25027	105952	316185	72960	95766	402520	240100	241976	233168	198561	664484	187376	99610	151211	202095	587840	140892	119340	84350	62752	244800	32486	82824	87220	110523	87062	100620	186339	137229	119715	13720	4764	14352	13720	0	0	0	201	89	0	0	0
315.00000034613345	0	0	0	0	0	4825595	0	858429	364000	372064	431367	2561465	146496	282940	1158493	50898	25636	109134	326429	75024	99198	416672	249900	251661	243808	207273	714292	193760	103880	159755	211545	655424	149742	126480	88970	67151	272400	35039	90216	94518	121961	94940	111540	215337	154421	141105	16072	7146	16422	17052	747	0	0	469	445	429	0	98
320.0000151737263	0	0	0	0	0	4926257	0	867789	366964	376264	436296	2591980	149856	287584	1186136	52836	26622	112832	337067	77040	102828	432216	258860	260750	254752	216953	749950	202272	108500	166964	222345	710336	159418	134742	94150	71285	302100	37333	97104	102884	132069	103929	121290	257760	176525	160080	19012	11910	19044	21168	5229	0	0	871	1424	1001	0	196
325.0000074745613	0	0	0	0	0	5029568	0	877032	370552	379960	440112	2619264	152460	294464	1215574	54468	27405	116014	347311	79632	105864	447296	268100	269690	262352	225907	786174	211568	114730	174084	231660	781440	168622	143004	99400	75737	326400	40256	103908	110004	142842	112211	132470	296424	198936	182505	21168	17468	22218	23912	7470	0	0	1809	1869	2145	0	245
330.00000713170954	0	0	0	0	0	5115219	0	886860	373672	383656	443080	2652651	155736	300054	1241063	55896	28130	118250	356176	81744	108768	462376	275380	278928	269496	234014	828624	219520	119280	182005	241650	860992	176528	152694	104720	80189	347100	42735	111216	116857	154413	119988	142350	329718	225338	203205	23912	23820	24840	27440	10458	0	1659	3082	3026	3289	0	392
335.00000132528237	0	0	0	0	0	5211466	0	893646	376948	387016	447585	2684602	158298	306504	1272296	57171	29145	122464	365632	84144	111870	477688	283220	290103	279224	242000	863716	228592	123830	189748	252045	918016	185850	158406	110250	84217	373800	45584	118188	125223	166117	127563	152880	375363	248056	226665	26852	29378	28290	31752	17928	0	3871	4020	4183	4576	0	539
340.0000000853403	0	0	0	0	0	5287404	0	902187	379704	390376	450659	2712245	160860	312094	1297785	58905	29841	125130	375482	86736	115632	490680	291900	298149	286216	250470	903336	237664	129710	197491	264870	975040	194582	166566	115290	87662	395100	48026	124236	132788	177821	136249	164710	421545	269546	249780	29596	42082	32844	36652	26145	0	10507	4891	6052	6864	0	1225
345.00000220377774	0	0	0	0	0	5354512	0	908973	382980	393120	453998	2734503	163212	318028	1328300	60129	30653	128656	386908	88848	118272	504600	298760	306195	294728	258819	948616	245952	133840	205590	275805	1025728	205438	174420	121030	92485	417000	50505	131628	140531	190722	145440	177060	466653	294720	274275	31752	50816	35466	39592	37350	0	12166	6231	7743	8151	1758	2058
350.00000007384466	0	0	0	0	0	5426918	0	915642	385528	396816	457814	2767531	165438	323618	1355584	61914	31349	131236	395576	91344	121770	513880	307300	314241	303848	265716	987104	253568	139440	212799	285255	1082752	214996	182988	126840	95771	441000	53317	139188	146761	200830	152611	187070	510150	316824	298080	34104	61932	39744	44296	46314	0	16590	6901	9434	9867	3516	3038
355.0000012359352	0	0	0	0	0	5505505	0	922194	388544	399336	461630	2787994	167958	328520	1381432	63546	31726	134590	406214	93264	125004	526408	315420	321542	311752	271887	1027856	262080	143220	219029	293895	1146816	224436	190536	133140	99428	464400	55796	146580	155394	213465	159580	196690	559017	344761	321885	37828	69872	44022	48216	55278	0	23779	8375	11125	11869	6446	3920
360.0000042669716	0	0	0	0	0	5595571	0	929214	391456	402808	464704	2813124	170142	333766	1406203	65382	32219	137084	414094	95424	128832	540792	322700	330333	320264	277937	1066344	271040	147840	225704	303075	1197504	235646	198696	139230	103191	489000	58238	153384	161802	222642	167963	205530	596607	371163	351210	41552	81782	47196	50960	68724	1318	34286	9983	13350	15301	10548	4459
365.00000143642745	0	0	0	0	0	5678573	0	935415	394056	405776	467354	2843639	172368	339786	1433846	66810	32828	139406	421777	96864	131274	558192	331380	338379	328624	285802	1104832	277536	152600	232557	311580	1260160	245912	205734	144690	107166	517800	60828	160776	170079	233681	175740	216320	640641	397565	381915	44296	92104	51198	56252	79929	2636	43687	11591	15397	18876	16408	5488
370.0000032531577	0	0	0	0	0	5768639	0	941031	396604	408464	470110	2864820	174636	345290	1459335	68289	33379	142588	430839	99168	134442	572112	340340	347170	337288	293183	1133132	285152	156730	239143	322245	1320000	254172	215220	149310	111300	537600	63714	167832	176932	244321	186345	226460	686823	425809	412275	48216	104808	53820	59976	96363	10544	51982	13601	17533	22308	21096	6762
375.0000078088843	0	0	0	0	0	5841928	0	946881	398840	411712	472919	2892822	178038	350450	1483747	69564	34162	145340	438916	100848	136884	582552	347200	354173	346560	301895	1163130	292320	161070	245551	329400	1377728	261252	221544	154980	115434	558600	66230	174972	184319	254695	195132	237640	726024	450983	440910	50372	118306	56580	64484	108315	18452	61936	15678	19580	25740	29300	7889
380.00000039322674	0	0	0	0	0	5924930	0	952146	401492	414904	475675	2911131	180642	356212	1508159	71145	34887	148264	447190	103200	139128	596936	356020	360133	353856	309639	1197656	299936	165830	252048	339930	1440384	269866	228990	158550	119038	581100	68894	184044	192151	266399	204727	248820	768984	482604	469545	53312	124658	60444	71344	126243	32950	75761	17353	22428	28600	41020	8820
385.0000197545037	0	0	0	0	0	5993804	0	957528	404456	418096	478537	2932312	182532	361286	1530417	72573	35409	150156	456449	104880	142032	612480	361200	369073	360696	315205	1231050	307104	170170	258189	350325	1510784	278716	236742	163100	123278	604200	71965	191268	199449	278635	214322	258700	806574	503173	498180	54488	137362	62928	76440	138942	48766	87374	18894	25365	32032	49224	10682
390.0000044519092	0	0	0	0	0	6060029	0	963378	406536	420840	480763	2955647	185640	366446	1554829	73644	36308	153940	464526	107376	144804	625472	367640	376374	368448	322828	1272934	314832	175210	264241	361260	1578368	287212	243678	168770	127094	628800	74481	199332	207459	288876	222200	269750	841479	530189	522675	56840	150066	65688	82516	161352	63264	102858	21239	28302	37180	60944	12250
395.0000028642234	0	0	0	0	0	6110360	0	968526	409032	423472	482989	2981136	188622	372724	1587139	75327	37178	157810	472012	109152	146850	641480	375900	382185	377264	329120	1301234	323568	179550	270827	371520	1637504	296298	251430	173740	130486	650700	76553	209160	213689	298186	231088	278720	884439	559354	555105	59388	160388	69138	88984	178533	77762	117236	23249	30438	40898	72078	13867
400.00000224400196	0	0	0	0	0	6167755	0	973206	411164	426552	485427	3001240	191100	377712	1610474	76602	37845	161164	479104	111120	149292	653544	382760	389635	384104	335654	1333496	330736	183400	277680	381915	1686784	306092	258876	178990	134355	672900	79624	215208	221788	311353	238360	290160	922029	584835	580635	63896	176268	73140	93688	196461	93578	133273	25594	32930	44616	81454	15435
405.0000060179302	0	0	0	0	0	6236629	0	980460	414076	428904	488077	3021344	193704	381668	1637040	77826	38686	164690	488954	113136	152394	669088	390040	396936	391096	344124	1367456	337904	188160	285423	392715	1736064	313762	265302	183820	138065	693900	82510	222348	228374	321727	247046	300430	960156	609702	610995	67228	187384	77280	100548	212148	109394	149310	27939	35333	48763	96690	16856
410.00000051458875	0	0	0	0	0	6291375	0	985608	416208	431424	491098	3040012	196308	386484	1659657	78846	39266	166668	495455	114816	154638	684400	397600	405280	398240	351384	1400850	345296	192850	290496	402300	1790272	321668	272136	188510	141934	711600	85322	230244	235761	332899	255328	310440	1003653	636411	639285	71736	202470	80454	105644	233064	134436	168112	30016	38448	51051	114270	18669
415.00000302421427	0	0	0	0	0	6363781	0	990405	418912	433832	493324	3056167	198870	391472	1678325	80682	40165	169936	502350	116160	156618	695768	404320	410942	405536	359733	1437640	352464	196630	296726	411615	1856448	329338	279276	194110	147022	733500	88319	237972	243326	346598	264923	322920	1050372	667725	669990	74872	214380	84870	111524	246510	158160	191338	31557	41474	55198	130678	20580
420.00000283089526	0	0	0	0	0	6421176	0	995670	420992	437360	496133	3078784	201348	395686	1706686	81498	40861	172258	509245	117600	159456	707368	410340	418243	413896	365904	1475562	359744	200060	302511	420525	1914880	336418	286926	199220	151421	756300	90687	244860	253027	359499	272094	334750	1097628	692592	699660	77812	230260	89010	117208	265185	195064	210140	33500	44678	60346	152360	22148
425.00000072800896	0	0	0	0	0	6478571	0	1001520	423852	439936	498200	3099606	203868	401362	1730739	82620	41673	175784	516731	119040	161898	717344	417340	424203	422256	372317	1509522	366576	204680	308118	429030	1976128	343970	293658	205450	155025	777300	93462	253092	260770	371336	281790	348270	1142199	724213	731055	81536	243758	92598	122500	278631	221424	227283	35644	47615	64493	162908	23961
430.0000059319756	0	0	0	0	0	6528902	0	1006785	425828	442568	500320	3116120	206850	406694	1755510	83844	42543	178364	527172	121728	164868	728480	424760	430759	427728	378730	1544048	373520	208250	313992	438075	2030336	352230	300288	211540	158841	796500	96718	260736	269047	381444	289769	359190	1189455	752150	761070	85456	257256	97290	128968	295065	238558	242767	38391	50997	69212	178730	25627
