>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000247396045935	0	0	0	0	0	0	0	25389	7748	6832	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00006743705855	0	0	0	0	0	0	0	31356	10608	9464	6625	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.000771585746	0	0	0	0	0	0	0	39195	13832	12824	9434	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002723207477	0	0	0	0	0	0	0	48672	16640	15792	12031	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006675837511	0	0	0	0	0	0	0	56745	20748	20048	16430	14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00023485656459	0	0	0	0	0	0	0	68328	24388	23352	21412	25848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00016237659521	0	0	0	0	0	0	0	79326	28912	27608	25228	41285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002237884708	0	0	0	0	0	0	0	91845	33904	32592	30581	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011523029465	0	0	0	0	0	0	0	102609	38948	37296	36093	80057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00015862811544	0	0	0	0	0	0	0	116766	44408	43288	42241	106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011497485191	0	0	0	0	0	0	0	129753	51012	49336	48495	131035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00008237200461	0	0	0	0	0	0	0	144846	57460	55888	55650	159037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000722841983	0	0	0	0	0	0	0	160524	65000	62496	63388	192783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020704029015	0	0	0	0	0	0	0	177957	73216	69496	70755	229042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00019487714158	0	0	0	0	0	1766	0	194454	80756	77336	78599	267814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004317072543	0	0	0	0	0	9713	0	214695	88660	85232	87927	308022	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.000131009637	0	0	0	0	0	22075	0	233181	97812	94024	97997	351461	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006978663603	0	0	0	0	0	47682	0	253305	107276	103768	107484	399926	588	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005116900843	0	0	0	0	0	89183	0	276939	116584	114128	118879	449468	1638	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000013542385	0	0	0	0	0	135982	0	299520	126412	124488	130221	509421	3150	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000045834617	0	0	0	0	0	180132	0	321282	136968	134960	141987	570092	5166	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000002144898	0	0	0	0	0	241942	0	345501	147160	146160	153541	636507	7560	10664	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003844839642	0	0	0	0	0	302869	0	369252	156988	157528	167003	701127	10710	16426	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003962557187	0	0	0	0	0	380573	0	394641	167128	169064	179140	777235	14574	22704	8257	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000258219917	0	0	0	0	0	466224	0	420966	177320	180600	192390	840778	18816	29412	17591	204	348	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001661364968	0	0	0	0	0	572184	0	448929	190528	192080	204792	919399	23688	38012	32310	510	493	774	197	624	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000142073756	0	0	0	0	0	671080	0	481221	204100	205520	217883	995148	29946	47644	48106	1275	899	1892	1379	1680	1716	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000590763761	0	0	0	0	0	781455	0	511641	216840	219800	232140	1076641	36288	59426	69287	2346	1624	4042	4728	3648	3696	696	560	447	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000230362453	0	0	0	0	0	907724	0	544635	231192	233912	247298	1156698	43680	71552	100520	3672	2320	7740	9850	6288	7062	3712	4340	2533	760	847	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001103085296	0	0	0	0	0	1055185	0	578565	246064	249648	264258	1241781	51534	86860	135702	5763	3451	12728	18912	9744	11748	10208	8820	7748	4864	3025	0	784	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000230328101	0	0	0	0	0	1198231	0	613782	261040	265216	280105	1329736	58884	103630	169089	7701	4727	18490	31323	13968	17094	21112	16100	14155	11552	9801	0	2912	1680	890	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001355415426	0	0	0	0	0	1350107	0	649818	276380	279384	295422	1412665	66612	119110	219349	9945	5858	24424	46295	18000	23298	38512	27300	22350	20520	17182	0	7056	3780	3560	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000029635138	0	0	0	0	0	1513462	0	681291	288496	291480	308672	1500620	73500	133214	269968	12087	6844	29584	65798	21840	28380	56376	39760	35164	29184	26136	0	13104	6090	7565	3510	0	354	102	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000063536631	0	0	0	0	0	1677700	0	710073	299416	303296	319643	1606884	80472	145684	329203	13821	7772	35174	84316	25728	33594	81664	51660	47829	40736	35695	566	19376	8120	11837	9045	0	1180	714	910	265	0	111	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000134287689	0	0	0	0	0	1858715	0	735579	309972	313376	329554	1708122	87066	158842	388797	15351	8584	40076	102046	29808	39468	107184	65100	61984	52592	46101	5094	24976	11270	15931	14580	0	2832	1632	1890	1007	0	222	252	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000116760228	0	0	0	0	0	2046794	0	759213	319332	323680	339995	1815104	92526	170796	453058	17136	9570	44548	117806	33888	44484	132240	77140	74947	65360	57354	18112	33824	16310	21538	20925	0	6136	4080	3570	2279	0	555	1176	1246	399	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000304043596	0	0	0	0	0	2234873	0	778518	327548	332528	348634	1893007	98112	182664	506908	19023	10295	49020	134354	37056	49698	155672	89740	86867	77976	69212	44148	42000	21630	27946	28890	0	9558	7242	5600	3498	1200	1073	2184	2136	1995	1414	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000003662054	0	0	0	0	0	2422952	0	798174	335296	340368	356107	1962653	102522	193242	563989	20553	10904	53062	148735	40560	54978	177944	104020	97744	88920	78408	86598	50848	26390	35155	37800	0	13924	11730	8120	5194	4200	2294	3948	3382	2793	2222	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000149065025	0	0	0	0	0	2645468	0	816894	342420	347816	364269	2029068	107520	202530	616762	22185	11629	58050	165874	43728	59466	200448	116480	109962	103208	88935	129614	60256	30800	42364	47250	0	19824	16116	11620	7420	13200	3071	6804	6141	5054	4040	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000100252987	0	0	0	0	0	2893591	0	833976	349752	354872	371318	2090457	112308	212248	668099	23256	12644	62006	180846	47424	63954	223648	129360	121435	114304	99099	166404	68656	34790	49039	56700	7040	26078	21930	14980	10600	22200	4329	9996	8544	8246	8282	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000035021014	0	0	0	0	0	3139065	0	848835	356512	362656	377572	2147179	116844	220590	720513	25245	13456	65532	196015	50544	68310	245920	142380	132312	126008	110231	215646	80416	38710	56960	66150	25344	33512	29274	19950	14840	30300	5254	13020	11926	13832	11312	8840	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000038162126	0	0	0	0	0	3379241	0	863694	362856	369320	384303	2206773	121170	229104	762516	26520	14471	70348	211381	54000	72666	264248	155820	142742	140448	120879	270548	88704	43120	63101	75330	47872	41418	37434	25200	17596	42000	6660	16128	15575	17423	13938	12610	537	5526	1725	196	0	0	0	0	0	0	0	0	0	0	0
270.0000116919177	0	0	0	0	0	3596459	0	876447	368888	375704	390928	2258828	125412	238736	812776	27846	15254	74390	225959	57216	77088	282576	167440	153917	151240	132374	322054	97552	49420	70488	84105	82368	50858	45084	30590	20882	57900	8066	20076	19046	21413	17776	16510	3222	10745	3105	588	0	276	0	0	0	0	0	0	0	0	0
275.00001046634605	0	0	0	0	0	3793368	0	890253	374400	381696	397659	2304780	129528	245014	851548	30294	15979	78260	237976	60624	81114	303224	177800	167476	163856	144958	364504	108416	54530	78765	95310	114048	58292	51000	36260	24486	74400	10064	24948	24831	27398	22018	19630	9666	16578	9660	1176	0	966	0	0	0	0	0	0	0	0	0
280.000004077785	0	0	0	0	0	3972617	0	903591	379756	387688	403224	2355758	132762	253528	893551	32079	16646	81356	248811	63408	85668	322944	188020	179396	176016	156816	408652	118272	59780	87754	109350	159104	67614	58956	39970	28037	90000	12025	29484	30616	35511	26967	24310	16110	26095	14490	2744	0	2346	980	0	0	0	0	0	0	0	0
285.00000065468544	0	0	0	0	0	4135972	0	915525	384748	393568	408100	2407813	136584	260580	937349	33354	17255	84710	262010	65232	89958	341272	200620	193700	187720	167464	454498	128128	66710	96476	119880	219648	76346	65790	45780	31853	105600	13801	33180	34621	41097	31411	31330	28461	35919	23460	3332	0	4416	2352	0	0	0	0	0	0	0	0
290.00000541898464	0	0	0	0	0	4271071	0	927342	389168	399560	413771	2445149	140154	267632	973967	34833	17922	87720	273633	68208	94446	362152	213080	205024	199424	177628	494118	137424	72800	105554	131760	268224	86730	74970	50890	35086	125100	15762	38220	38982	47348	37067	37180	47793	47585	33810	3920	0	7314	5096	0	0	0	0	0	0	0	0
295.0000058488732	0	0	0	0	0	4407053	0	938106	394628	404880	419124	2488588	143094	275286	1010226	36822	18879	91246	288605	70992	98538	378160	222880	216050	211736	189486	541662	146496	77840	112674	145395	325248	95698	84252	57120	39591	141300	17797	42504	44322	55195	42824	45500	61755	58023	43815	5488	0	9798	9016	0	0	0	0	0	0	0	0
300.0000044859118	0	0	0	0	0	4541269	0	950274	399308	410144	423523	2526642	145866	281650	1047562	38658	19691	93740	299046	73536	101772	391616	232260	226480	223744	198924	589206	155792	82460	120150	156195	384384	105610	94758	63490	43619	160800	19980	48888	49751	60781	47268	51350	78939	67540	57960	7252	0	12558	12152	0	0	0	0	0	0	0	0
305.00000574847934	0	0	0	0	0	4665772	0	960453	403676	414624	428399	2562183	150108	289304	1080590	40341	20648	97008	311654	76272	105006	405768	242060	236314	231648	209209	629958	166096	87360	127448	168075	437184	116112	103326	68110	47859	180300	22348	55188	55358	70623	53328	57460	103104	78899	69690	9016	794	15318	15288	0	0	0	0	89	0	0	0
310.00000219368536	0	0	0	0	0	4775264	0	970164	408252	419496	433858	2601314	153384	294808	1112541	42279	21605	100362	323671	79440	108966	423864	252140	246148	242592	218284	679200	177632	91840	135369	178740	487168	127558	110874	73080	51675	200400	24790	61152	60609	80199	60600	64220	125121	95477	80385	10584	1588	18216	18032	0	0	0	134	267	0	0	0
315.00000475993426	0	0	0	0	0	4890054	0	980226	413088	423752	439529	2635419	156366	301516	1145928	43962	22475	103888	333718	82464	113058	440800	263620	255535	252016	227117	727876	186928	97580	142311	186300	554048	136172	120258	78330	55120	219600	27010	67536	66839	87913	66761	71370	153582	114818	98325	13132	3176	20700	19796	1494	0	0	469	712	143	0	49
320.0000170533283	0	0	0	0	0	5004844	0	988884	417508	428008	444034	2673832	159726	307622	1176443	45441	23229	107328	343568	85200	117480	456344	271600	265220	264328	236071	779382	195664	102550	148808	197235	626560	146084	126582	83440	59731	250500	29489	72912	72802	98819	73124	80080	182580	130168	112815	14308	3970	23322	23716	5976	0	0	1206	1335	1001	0	147
325.00000571127595	0	0	0	0	0	5108155	0	997308	420576	432432	449122	2706142	163548	314502	1204086	47583	24041	111456	356176	88128	121506	470960	281260	273564	273904	244541	830888	205856	107940	157085	208170	699776	154462	134844	88970	63494	292500	31302	78372	79032	108262	79285	89180	204597	146746	126960	17052	9528	27738	28028	11205	0	0	2010	2314	2002	0	392
330.0000038816652	0	0	0	0	0	5199987	0	1007253	424112	435904	453786	2741324	166740	321296	1234601	48807	24998	115068	365632	91104	124740	483024	293720	283398	283176	252769	875602	213024	112350	164472	217755	773696	163666	143310	93940	67575	314100	33485	83832	84995	117705	85648	98540	235743	166087	146280	18816	14292	30912	33516	20916	0	1106	2881	3471	2717	0	735
335.0000044274709	0	0	0	0	0	5296234	0	1016964	427492	440272	457496	2771839	170184	328004	1262962	50592	25868	118078	377452	94080	127908	499496	304220	292636	291080	260634	920882	222096	116200	171681	228825	841280	172988	152082	98840	72186	334500	35927	89712	91047	125818	91708	105300	273870	187577	166980	21756	23820	34086	36456	29133	0	3318	3886	4895	4576	0	1078
340.00000053369826	0	0	0	0	0	5374821	0	1024335	430456	443968	461471	2801995	172998	333680	1292400	51867	26535	120830	389666	96720	130680	516896	314020	303364	302632	269346	960502	229376	121520	178534	238680	906048	181366	161568	103600	76532	355800	38184	97440	98256	134463	97869	114010	305553	209067	190095	25480	30966	38226	40964	38844	0	10507	5159	6141	5577	0	1813
345.0000009743698	0	0	0	0	0	5471068	0	1032291	434356	447832	465446	2835023	175728	339356	1325787	53244	27057	123926	399713	99552	133386	535920	324660	311261	313728	276848	1008612	236992	125720	186455	247725	968000	191278	171258	108920	80507	379200	41144	104160	106177	144438	106454	123240	337773	232399	211485	28028	36524	40434	45668	47061	0	14931	6231	7743	8008	586	2205
350.0000062496096	0	0	0	0	0	5562017	0	1040130	437736	450912	468891	2863743	178668	344344	1358456	54570	27753	127366	410154	101856	136752	554944	333060	321244	322240	286165	1054458	245728	131390	193931	257985	1015872	201898	179826	113120	84323	402300	44326	111048	113119	153482	113625	134420	375363	250512	232875	29596	40494	43884	49588	56772	0	21014	7303	9078	10725	1172	2842
355.00000190420644	0	0	0	0	0	5646785	0	1048554	441324	453936	473131	2895335	180978	349934	1386099	55896	28478	129860	420989	104160	140250	571648	342440	329886	333032	294030	1086154	255472	136780	201941	267300	1072896	209804	187680	117530	88351	425700	46583	117936	120239	164787	122008	143520	403824	273844	252195	31556	45258	46230	54880	72459	0	29309	8844	11214	13013	4102	3675
360.000007381927	0	0	0	0	0	5731553	0	1056159	444912	458136	476099	2922978	183372	355610	1417332	57324	29261	132440	432415	106080	143550	583016	349440	338975	342152	302984	1129736	263872	141400	208349	277560	1138368	220778	194922	121800	91531	450000	49025	124908	129139	176225	129280	154830	432822	295641	275310	33516	57168	48990	58604	88146	1318	40922	9849	13350	15873	8204	4557
365.00000509734747	0	0	0	0	0	5803076	0	1063530	447252	462224	479915	2948826	186396	360684	1445693	59058	29841	134504	441083	108192	147180	595544	357700	347170	350512	310728	1173318	270368	146020	214579	288495	1201728	230808	203286	128170	95718	470400	51504	131292	134746	186865	137158	166530	460746	314368	296010	36260	66696	51612	62524	98604	5272	52535	11323	14952	18161	18752	5390
370.0000028592958	0	0	0	0	0	5882546	0	1070901	450164	465472	483466	2977187	188664	366360	1474413	60435	30450	137600	453100	110736	149952	610160	364560	354918	359480	318472	1216334	279552	150850	221788	299970	1264384	240012	211956	134260	100276	491700	54649	136836	142222	196574	145036	175500	499947	340463	312915	39004	72254	55752	68600	111303	13180	60830	12730	16465	22451	30472	6419
375.00000980345334	0	0	0	0	0	5954069	0	1078038	453232	468216	486487	3001958	191142	371520	1502774	61914	31088	140438	461177	112704	153318	623152	372400	363411	368752	325369	1248596	287056	156870	229264	309285	1325632	248154	221034	139300	104516	511800	57017	143724	149253	204953	154227	185510	530019	366865	339135	42924	80988	57960	73892	129978	25042	76314	14070	18245	25025	36918	7350
380.00000224362185	0	0	0	0	0	6042369	0	1083654	456352	471184	489190	3022062	193872	376594	1531135	63597	32016	142846	469845	114816	155958	635216	379960	372947	376352	333234	1293310	294336	162540	235494	319815	1378432	258066	229194	145110	108385	534900	60125	151368	155305	212800	162206	195000	571368	397872	364320	45276	88928	60306	78204	143424	43494	88480	15812	20559	27456	43950	8379
385.0000122438631	0	0	0	0	0	6101530	0	1089621	459108	473592	491999	3044679	196686	381496	1556983	65076	32654	145512	479892	117120	158466	649368	387660	382483	386232	340252	1332930	301392	167370	241991	329265	1429824	266444	237966	150010	112890	558300	63233	158760	162247	223174	169276	204490	618087	422125	388125	48412	96868	64446	84084	166581	59310	96222	17621	22517	32175	51568	9555
390.0000020222375	0	0	0	0	0	6160691	0	1096173	461032	476336	495020	3064783	199500	385194	1580318	66402	33437	148092	487181	119040	160908	667232	395780	391572	395352	347512	1376512	309904	171430	248666	338445	1489664	276002	246432	155260	116865	577800	65453	164892	169634	235809	178164	213460	655140	442694	416070	52136	108778	68172	89964	178533	83034	105070	19162	24386	35750	65632	10486
395.00000157111793	0	0	0	0	0	6234863	0	1101438	463372	479304	498094	3085605	201852	391042	1601499	67575	34104	150930	496440	121584	163548	677904	405300	398277	404472	355619	1413302	317072	175840	255608	347355	1553024	286740	254082	161210	121211	607200	68117	171612	176843	246715	186547	224640	693267	470017	445395	56056	123864	71208	93492	197955	97532	121107	20368	26878	40612	71492	11858
400.0000000528385	0	0	0	0	0	6296673	0	1108224	465660	481936	500320	3110376	203910	396890	1625552	68952	34945	154026	506093	124176	166650	693448	411740	408111	412224	363000	1451224	324352	180040	261215	354915	1618496	295826	261936	167580	125345	629400	70892	179004	185654	259217	196748	234520	737838	497033	475410	58996	132598	74382	97804	215136	117302	131061	22244	28925	45045	82626	13426
405.0000128353134	0	0	0	0	0	6362898	0	1114776	468676	484400	503659	3129044	206556	401362	1650682	70737	35670	156262	517716	126192	169092	706672	419300	417051	420432	371470	1493108	332416	184520	268958	364095	1674816	303496	269790	172410	129161	650700	74074	187320	192329	271586	205232	245570	775428	525584	498525	61544	144508	77556	100940	233811	135754	143227	23383	31862	49478	92002	14749
410.0000112342063	0	0	0	0	0	6427357	0	1120392	471276	486864	506945	3150584	209076	406952	1668991	71910	36337	159788	527369	128352	172194	720360	427140	424203	429248	378730	1531030	340480	188090	275099	373680	1729728	312110	278766	178010	132659	673200	76923	195048	198470	283024	214019	256230	821073	554442	523365	64092	154036	81006	106036	248751	158160	158158	25058	34710	52481	102550	15974
415.0000223082943	0	0	0	0	0	6489167	0	1125774	473460	489888	509648	3164585	211722	412628	1692326	73134	37149	161938	537416	130464	174240	732424	434560	430461	437760	386353	1564424	349104	192150	282130	384075	1792384	319662	286314	182490	136422	702000	79772	201768	206213	292467	221392	267930	857589	575625	553035	69188	168328	86526	112700	259956	180566	173642	27336	38359	55913	116028	17542
420.0000085530617	0	0	0	0	0	6564222	0	1131156	476216	492632	512457	3185048	214116	418046	1711712	74511	38135	164862	544508	132192	177210	748200	442260	440146	444904	393855	1593856	355264	196560	288004	394335	1857856	328984	294168	189000	140397	725400	82399	210000	212354	303107	230381	278980	897864	604483	586155	73500	178650	90528	116228	279378	195064	184149	29011	40406	59202	136538	18669
425.0000001070831	0	0	0	0	0	6622500	0	1138059	478140	494704	515478	3199408	216804	424496	1731457	76296	39005	168388	553570	134544	179916	760728	450380	447149	451440	401841	1630080	362432	201180	294323	404595	1914176	336772	301818	195230	144001	748500	85063	217476	218940	313747	237350	289120	935454	632727	617550	76244	187384	93978	121520	299547	213516	200186	30820	43165	64350	149430	20433
430.0000039518804	0	0	0	0	0	6674597	0	1143792	480428	496440	517704	3216640	219282	429484	1756946	77673	39730	171914	562435	137136	182292	772560	458220	455344	459344	408133	1662908	369152	205870	300464	412560	1962048	345268	308754	200690	147552	774300	87468	224952	225170	325584	245733	299260	978414	660664	652740	80556	203264	97428	127008	311499	245148	215117	32495	45835	66781	166424	21266
