>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.0000311415634	0	0	0	0	0	770859	0	474435	196508	206696	223183	974685	31878	53234	81134	3672	1798	6364	12608	5280	6534	3480	4060	2086	1368	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000487497965	0	0	0	0	0	882117	0	504738	208572	221200	237811	1056178	37422	63812	104110	4896	2581	8686	20291	7680	9504	13224	9240	7748	4864	3872	0	112	210	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001602028567	0	0	0	0	0	1000439	0	534807	221832	233856	252810	1134081	44100	75938	133189	6681	3567	11868	28762	10848	13068	21344	14980	13857	12008	9438	0	1792	910	1246	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001824186253	0	0	0	0	0	1135538	0	565344	235560	247184	266537	1217010	51114	87548	178064	8160	4495	16598	40385	14592	17952	33176	22120	19370	18544	14399	0	4144	2590	3293	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000057642536	0	0	0	0	0	1274169	0	598455	249808	260512	280529	1308196	57582	101394	219349	10404	5307	21156	56342	18288	22638	47328	33740	29949	28120	22385	0	10080	6160	8366	4995	0	708	612	560	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000203668276	0	0	0	0	0	1441056	0	627237	259792	274008	293355	1403331	62874	113778	267455	12240	6235	24940	72890	21600	28116	64960	44800	43210	40280	32065	1698	17024	9520	14329	10935	0	2360	1734	1400	1007	0	333	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000395978958	0	0	0	0	0	1604411	0	654147	270244	284984	305121	1505646	68796	125216	327049	13770	7105	29068	91211	25200	33132	85376	56000	53491	51072	40414	6226	26432	13440	19669	18090	0	4484	3366	2870	2279	0	740	1176	979	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000013051254	0	0	0	0	0	1765117	0	677781	279292	294840	316092	1598627	74214	135794	389156	15453	7801	33454	107365	28752	37884	106024	66220	62580	60952	50941	18112	34272	17990	27679	27000	0	8142	7242	4900	3975	600	1406	2016	2047	1330	1111	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001138248862	0	0	0	0	0	1935536	0	698958	287560	302344	326586	1695916	79170	145856	449109	17136	8439	36464	123913	31872	41184	125048	76580	75692	70832	59532	43582	43008	22820	34354	35370	0	13806	10710	7910	6148	3000	2516	3948	2759	2926	2020	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002315595134	0	0	0	0	0	2136860	0	718380	295100	310688	335225	1783871	84126	156348	508703	19023	9164	39302	137112	34416	45606	146624	87640	84781	81168	67518	70750	50288	27440	40673	45090	0	19706	16320	11130	8374	6900	3700	5964	5251	6251	3737	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001557151984	0	0	0	0	0	2355844	0	736749	302380	318584	342910	1851722	88578	165206	565425	20400	10063	41710	149523	36960	48972	164488	97720	96254	90896	79255	101314	57456	31150	47348	55350	3520	25842	21420	14140	10971	17700	5513	10584	9879	10374	7777	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000075639875	0	0	0	0	0	2563349	0	753831	310024	326760	350118	1923881	92904	174666	611377	21930	10846	44978	160555	39840	52338	182352	108640	105641	101688	88451	143198	64400	35210	53489	64125	16192	33748	28254	18340	13992	29100	7178	14868	14240	14763	12322	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000355407874	0	0	0	0	0	2797344	0	770445	316108	332808	357644	1988501	96516	182406	657688	23154	11716	47730	170208	42432	55572	194880	118580	116518	111720	98615	185648	71008	39200	59808	73575	35904	41772	35904	22540	17384	40800	9287	20832	19847	21945	16766	16120	537	2456	0	392	0	0	0	0	0	0	0	0	0	0	0
265.000002708814	0	0	0	0	0	3027807	0	786825	321360	339584	364799	2043069	100632	190318	698255	25092	12296	51342	182816	45408	58740	209728	125580	125011	120384	107811	223570	77616	43190	66127	82620	71104	48616	42432	26390	20458	57600	11100	26208	25810	29526	22422	23920	1611	5833	690	784	0	0	0	0	0	0	0	0	0	0	0
270.00000025483735	0	0	0	0	0	3273281	0	799461	327392	345240	371424	2094765	105420	200294	739899	26877	12876	54524	192863	48000	62040	227824	136500	135143	129808	116160	260360	90608	47670	72802	90855	119680	55578	48552	31080	24274	74700	13320	31752	31061	39102	28381	30810	6444	9824	2760	980	0	138	0	0	0	0	0	0	0	0	0
275.0000014649763	0	0	0	0	0	3488733	0	811746	332956	350448	377996	2142871	109620	207690	777594	28254	13659	57620	205471	51024	65406	245456	147280	144828	140144	124993	302810	97328	51940	77786	100710	168960	62068	54672	35840	27295	92400	15466	38556	37380	48412	34138	38610	11814	15657	6900	1960	0	828	0	0	0	0	0	0	0	0	0
280.00000236546737	0	0	0	0	0	3696238	0	825318	338104	355824	383826	2191336	113610	214742	814212	30243	14210	60286	216306	53952	68046	261000	157360	154066	151544	134431	351486	106400	56000	83927	109080	223168	70446	61506	41230	30846	108000	17612	44520	44856	57589	41612	48880	32220	29472	10695	2352	0	1794	588	0	0	0	0	0	0	0	0
285.0000100012762	0	0	0	0	0	3866657	0	838422	342628	361984	389550	2240878	116928	222740	868421	32028	15022	62952	228717	55872	70950	276312	165060	164794	162336	144595	391672	116480	61390	90691	118395	272448	79060	68850	45150	34185	126300	19684	50400	51976	67298	48480	57980	52089	40831	21390	4312	0	2898	1176	0	0	0	0	0	0	0	0
290.00000098913995	0	0	0	0	0	4030895	0	849771	347048	367192	394797	2287907	120540	230652	912219	33507	15776	65704	240734	58512	73986	293712	173600	173883	171608	153307	439782	126672	66010	98701	131895	324544	86376	76908	49560	37259	145200	22126	57708	58473	76741	56459	67470	74106	54646	33810	6076	0	3450	2156	0	0	0	0	0	0	0	0
295.00000243777777	0	0	0	0	0	4177473	0	859599	352300	372792	400309	2328833	123732	238392	952427	34782	16443	68886	248811	61296	77220	307168	180600	181631	181336	162382	482232	137424	72310	107334	144855	367488	94164	86394	54460	40545	165900	24531	64176	65326	86317	63428	76830	100419	66619	47955	8428	0	5382	4508	0	0	0	0	0	0	0	0
300.00000104336175	0	0	0	0	0	4313455	0	870363	356876	376936	404390	2365092	126714	244756	990481	36108	17429	71982	258858	63552	79728	321552	190120	190124	189544	170126	526380	146720	76790	114810	156060	417472	102070	93534	59360	44308	183900	26862	71400	73247	95228	70801	85930	133713	88416	63135	10388	0	7314	6272	0	0	0	0	0	0	0	0
305.0000066447207	0	0	0	0	0	4435309	0	880893	361712	381024	410220	2399915	129612	251034	1024586	37587	17864	75336	270087	65760	83424	335240	197540	197276	198208	179564	564868	155456	82600	122642	168210	471680	112808	101184	65730	48601	201600	30007	77784	80100	104671	78073	95420	167007	110520	84870	13328	794	9660	8820	0	0	0	0	0	0	0	0
310.0000155885795	0	0	0	0	0	4558046	0	890487	365456	385840	415785	2434379	132972	257828	1062999	38862	18705	77744	285256	68736	86658	345216	204260	205620	206112	187066	609016	163632	86730	129851	180630	525184	122484	108018	70350	53795	222000	32782	84924	87398	115045	86557	104260	203523	135387	107295	16464	2382	12558	12152	0	0	0	335	178	0	0	0
315.0000034858196	0	0	0	0	0	4685198	0	899847	370032	390264	421138	2472074	136122	263934	1102130	40086	19459	80410	294712	70608	89430	358208	210980	212176	211888	192632	649768	173040	91980	137327	191160	567424	132986	116076	75950	57717	240600	35779	93744	96654	127414	96556	114920	231447	156570	127650	18032	3176	14766	15288	0	0	0	871	623	715	0	0
320.0000013049493	0	0	0	0	0	4799988	0	909558	373412	394744	425378	2508333	138474	270212	1136594	41106	20155	83334	302001	72528	92598	369344	218260	218583	218576	201586	696180	178416	96460	144625	202635	620224	141600	124746	81830	62222	264900	38850	102816	105554	139251	104939	127920	270111	174683	150075	20580	4764	17112	18424	5976	0	0	1742	1157	1716	0	147
325.00000375236647	0	0	0	0	0	4907714	0	918801	377676	398664	428982	2536335	141456	277608	1168186	42075	20851	85742	309881	74304	95040	379552	224420	226033	226024	209330	739762	185584	100940	150766	214785	677952	150804	132702	87010	66515	292500	41958	111888	114899	152684	114332	138840	312534	193717	166635	23324	7940	19734	22148	10458	0	0	2278	1958	2574	0	343
330.00000522838167	0	0	0	0	0	5001312	0	926757	380744	402416	433381	2569722	143850	283542	1196188	43656	21779	88150	317367	75984	97812	391152	232400	232887	233624	218405	776552	193648	106190	156996	223560	745536	160834	140862	92470	70013	317100	44770	120540	124778	166117	123927	150020	352272	217049	190095	25872	13498	23598	26852	14940	0	0	3216	2759	3718	0	637
335.00004271450155	0	0	0	0	0	5101974	0	934362	384748	406448	437568	2594134	147000	289046	1228139	44931	22504	90214	324853	77904	100650	404840	239120	240188	240920	226512	816738	201264	110460	162692	233685	821568	169094	149328	97440	73988	344100	47582	129444	133500	178619	132512	161330	389862	235469	212175	28420	22232	26772	29596	20916	0	3318	4422	4094	5434	0	980
340.0000000987761	0	0	0	0	0	5186742	0	941733	387868	409752	441119	2624649	149940	294464	1257936	46053	23084	92106	332536	79776	102696	419920	247660	248532	247608	235103	853528	209440	115150	168744	244755	891264	177472	156162	102410	77115	370200	50431	136668	141866	191919	141198	175370	431748	261564	231150	31164	34142	29670	35672	32868	0	7742	5896	5607	7007	0	1470
345.0000062131024	0	0	0	0	0	5281223	0	950274	391404	413504	445041	2658036	152670	299022	1285220	47226	23809	95030	339825	81600	104742	432912	255500	255833	255816	242484	888620	215936	119280	174529	252315	950400	186676	163710	108150	81408	390900	53391	145572	150143	205751	149682	187070	469338	285817	257715	32928	40494	33396	40572	45567	0	13825	7236	7565	9295	1758	2009
350.00000422377803	0	0	0	0	0	5372172	0	958464	394316	416640	448380	2686038	155316	304612	1307837	48654	24389	97352	346917	83664	106986	441264	261800	264624	264024	250228	925410	223552	124320	181738	262035	1020800	194936	172074	113330	84323	412800	55981	153888	158865	217455	158469	198900	524112	308535	286695	35476	51610	36018	43904	54531	0	16037	8576	9345	10439	4688	2891
355.0000010103391	0	0	0	0	0	5456057	0	966771	397280	419944	452249	2706142	157878	310116	1331890	49878	24795	99588	353812	85680	109692	452632	268940	271478	272840	256278	960502	232176	127610	186544	270000	1097536	203786	180132	118580	88033	431100	58645	161868	166341	231287	166246	209690	586404	334937	312225	37044	61932	39192	47628	68724	0	19908	10318	10591	13156	11720	3969
360.0000001323201	0	0	0	0	0	5528463	0	974727	400504	423024	455217	2732708	160692	316050	1358815	51051	25230	103114	363268	87216	111870	465624	275520	279673	280136	262207	995594	240128	131180	192685	277965	1158080	212990	187272	123200	91001	455100	61013	169008	175597	242725	174831	221780	630438	358269	347070	39984	69078	41952	51744	82170	0	27650	11993	13706	16445	16994	4753
365.0000038436341	0	0	0	0	0	5616763	0	981630	403572	426160	459245	2751376	163044	321296	1387176	52581	26042	105092	372724	89184	115500	478848	281120	285037	288800	269225	1022196	247856	135100	198203	286740	1215808	221722	193596	128030	95294	476100	63233	175644	184141	255892	182911	233740	675546	393267	380190	42532	81782	44988	56252	94869	1318	40922	13936	16287	21307	19924	5488
370.00000865906685	0	0	0	0	0	5691818	0	987831	405860	429576	462584	2773634	165606	327660	1419127	53652	26738	108446	380407	91200	117744	490912	288400	291742	295488	276969	1061816	253568	139440	204433	294570	1272832	229274	200430	131250	99322	495300	66156	182868	190905	267729	193011	245180	724413	418441	412275	45864	89722	48162	61740	107568	6590	55853	15879	17800	25597	26956	6370
375.0000132141756	0	0	0	0	0	5758043	0	993564	408980	433384	466082	2799482	168336	333766	1441385	55386	27347	110510	387105	93216	119922	499960	295120	299937	302480	284592	1099738	260848	144130	208349	303075	1327040	237888	206346	135800	102926	519000	69079	190764	199093	277571	202202	256750	779724	446071	448500	48412	94486	51336	67424	121761	10544	66913	17621	19758	29887	35746	7693
380.00000441442086	0	0	0	0	0	5835747	0	1000935	411892	436184	469368	2824612	171234	339098	1466874	56457	28043	113262	394000	95280	122562	510864	300720	307983	309776	292820	1133132	266784	147560	216092	312255	1378432	245440	212568	141330	106954	538500	71336	197568	207014	289541	211090	267930	830739	472166	479205	52724	102426	55476	72324	135207	21088	82397	19966	22250	34892	49810	9310
385.0000243460047	0	0	0	0	0	5887844	0	1005732	415064	439264	472336	2847947	173670	343312	1493799	58089	28739	116272	403259	97104	125466	522232	306880	313049	316920	300806	1167092	274400	151690	223835	321705	1440384	255470	219912	146440	110505	557400	74000	204876	213600	301245	220988	276380	873699	500410	513360	56252	111954	59064	76636	152388	30314	98434	21842	25543	38753	61530	10976
390.0000153790231	0	0	0	0	0	5960250	0	1011465	417976	442064	475463	2865538	176484	347956	1521083	59568	29464	118938	410548	99120	128172	534992	313180	321095	323456	307340	1201052	281792	155820	230065	330210	1492480	266090	225318	151410	114056	579000	76368	212100	220453	311619	230179	287170	920955	530803	544410	59192	125452	62238	82124	168075	44812	110600	22981	27679	42900	75594	11956
395.0000064386212	0	0	0	0	0	6021177	0	1018251	420784	445256	478696	2886001	179130	352600	1542982	60996	30334	121690	421186	100896	130812	546360	318920	328247	330600	314358	1225390	287168	159670	235227	338040	1541760	276002	233784	156800	118137	603000	78588	218988	228374	321594	236946	298220	959619	557819	575460	62524	138156	65964	87220	180027	61946	127743	25125	30972	47190	86142	13671
400.00000064341003	0	0	0	0	0	6081221	0	1024452	423020	448168	481505	2907900	181692	358104	1566317	61965	30972	124012	429066	103104	133320	560280	326760	336144	337136	321739	1278028	296576	163800	240656	347085	1595968	285324	241842	161840	121423	620100	80956	226212	236028	333431	243309	309400	1000431	587905	602715	64876	156418	70518	92708	199449	80398	142674	27269	32485	51909	98448	15435
405.0000092881373	0	0	0	0	0	6154510	0	1031472	425724	450352	484632	2928363	184548	363608	1594319	63852	32103	127108	437537	105216	135762	569792	332640	343743	342912	328999	1318214	303408	167790	246441	355995	1659328	294646	249084	167790	125133	640800	83398	233100	242080	343805	251490	318760	1047687	612158	637215	67424	172298	73554	97412	219618	98850	158711	30150	34888	54912	111926	17150
410.00000638854715	0	0	0	0	0	6209256	0	1038141	428636	453264	488183	2946672	186942	368596	1617654	65025	32799	129946	445220	106944	137874	580464	339220	350001	350208	336259	1356136	311136	172480	251692	365310	1714944	303614	255102	172340	129002	661800	85988	240072	248933	352982	259772	327990	1100313	637332	668955	71148	187384	76728	103488	237546	119938	175854	32629	38270	58487	121302	18375
415.0000002676954	0	0	0	0	0	6260470	0	1045044	431132	455728	490674	2966417	188958	372638	1644938	65994	33785	132698	452312	108864	139854	589512	345380	357451	356896	343640	1388398	318752	177170	258545	373410	1771264	311284	262344	177310	132659	686100	88726	247296	257922	365750	266337	339430	1148106	665576	700350	74480	196118	81558	107604	259209	143662	193550	34773	40851	63349	138296	20188
420.00001239646934	0	0	0	0	0	6312567	0	1051713	432952	458024	493218	2985803	191688	377282	1664324	66912	34713	135880	460783	111024	141966	600880	351260	363858	363432	350537	1416698	325808	181020	265131	382860	1823360	319072	269178	182280	136157	704700	91057	254100	265576	375326	274518	350870	1195899	695355	727950	78400	207234	85560	113288	271161	164750	214011	36180	43343	67639	158220	21805
425.00000294543804	0	0	0	0	0	6381441	0	1058148	435604	461048	495974	3006266	194292	381754	1683351	68442	35554	138890	468663	113088	145530	611784	359100	371159	371640	357797	1454054	334432	184520	270916	392040	1874752	327804	276216	186620	139231	732900	93314	259560	273942	384769	281891	363090	1248525	721757	757965	81536	221526	89700	118188	285354	193746	233919	38123	46725	73359	169354	23520
430.0000116358956	0	0	0	0	0	6437953	0	1063296	437684	463960	498465	3026370	196602	385796	1704891	69615	36337	141212	476937	114864	148632	621296	366380	378460	377720	364452	1492542	341264	188510	277769	401355	1936704	335356	283152	191310	142517	754500	95497	266616	282130	397271	290577	374400	1290411	747545	785220	84084	235818	93840	123284	305523	216152	251062	40401	50374	78221	189278	25039
