>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00094909660376	0	0	0	0	0	0	0	23166	7332	5936	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00035561997822	0	0	0	0	0	0	0	29718	10088	8456	7632	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00001312476951	0	0	0	0	0	0	0	36621	13572	11536	10017	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00009737158905	0	0	0	0	0	0	0	46800	17316	14728	13727	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000554772349	0	0	0	0	0	0	0	55458	21528	18368	18179	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00014473003915	0	0	0	0	0	0	0	65052	25740	22400	22313	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001025229679	0	0	0	0	0	0	0	76167	30368	27104	27295	35182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0005483246855	0	0	0	0	0	0	0	88803	34580	31976	33284	52055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007050646289	0	0	0	0	0	0	0	101322	40456	37408	38531	72518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000068485326	0	0	0	0	0	0	0	115011	46176	43624	45421	98366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000708938401	0	0	0	0	0	0	0	132093	52416	50064	52311	126009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00026746112482	0	0	0	0	0	0	0	149292	58656	57232	60844	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002621838115	0	0	0	0	0	0	0	166491	66456	63784	68423	191347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.000110994504	0	0	0	0	0	883	0	184977	74308	71680	76320	230119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0002035536682	0	0	0	0	0	7947	0	205335	82368	80976	84800	268173	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010106235032	0	0	0	0	0	15894	0	225810	90896	90440	93068	308381	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00011171366504	0	0	0	0	0	32671	0	246636	98748	99904	103297	361872	756	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000872963656	0	0	0	0	0	57395	0	269217	107692	108696	113314	416440	1554	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001390575565	0	0	0	0	0	95364	0	291447	117832	118272	123066	464905	3150	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001387723776	0	0	0	0	0	143046	0	310986	127036	127904	133931	529884	5208	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.000075772156	0	0	0	0	0	198675	0	332748	136136	137088	144531	590555	7686	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001013793576	0	0	0	0	0	260485	0	358371	146796	147560	154336	649431	10584	13158	718	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003821664077	0	0	0	0	0	331125	0	387153	158600	157640	166102	715128	13860	19092	6103	255	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000113681483	0	0	0	0	0	422074	0	411957	171028	170408	178822	774004	18102	25542	14360	510	261	602	0	480	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007387894374	0	0	0	0	0	511257	0	439920	183300	183736	191754	838265	23058	32422	24771	1173	522	1634	1773	1152	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000364029314	0	0	0	0	0	630462	0	467649	195468	196896	206329	907552	28896	41538	39131	2040	957	3096	3940	2160	2706	696	1680	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001133267455	0	0	0	0	0	746135	0	494442	209352	209832	221858	979352	34818	53664	58158	2856	1450	4730	10441	3456	4422	3480	4060	2682	1368	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000183441946	0	0	0	0	0	859159	0	525798	223028	223216	237016	1044331	41748	65876	84724	4131	2175	7740	14972	5376	6798	7192	5460	4768	3192	2904	0	224	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001527093826	0	0	0	0	0	977481	0	555282	237380	236320	251485	1119721	49056	79378	118111	5814	2900	11180	21473	7824	10164	9976	9240	7003	4560	7381	0	1456	420	267	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000143789775	0	0	0	0	0	1110814	0	587106	250692	250320	267862	1202650	56742	93740	156524	7650	3944	14534	32111	10032	14124	18328	15680	12516	8968	12705	0	5040	1120	1157	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000650882137	0	0	0	0	0	1243264	0	621387	265148	265888	284239	1288451	64512	109564	196373	9945	5307	19264	42749	13296	18282	30392	24920	19817	14288	19844	0	9520	4200	3471	1890	0	236	204	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000436336128	0	0	0	0	0	1384544	0	655785	278200	279216	298867	1384304	72030	126248	241966	11883	6322	23994	56342	16896	23034	45240	34720	29502	22952	29766	0	16688	8470	8722	6075	0	1416	510	630	530	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000195141885	0	0	0	0	0	1542601	0	686322	289952	291816	312541	1491286	79254	140524	295816	14025	7366	29670	70526	20448	27588	64496	45220	39932	33288	41866	3396	25872	12950	14062	12960	0	2242	1122	1330	901	0	259	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000818292403	0	0	0	0	0	1723616	0	713817	299884	302288	323724	1583190	85428	153854	357564	16116	8352	33798	84316	24384	31614	82128	54740	49617	43472	50215	14150	34944	17360	20203	20790	0	4602	2856	2380	1961	0	555	924	801	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000279931115	0	0	0	0	0	1894918	0	738153	309452	311248	333317	1684787	90972	166238	432954	18054	9193	38270	99682	27552	36564	96744	63280	59004	51680	59895	29998	45136	21630	25988	30105	0	9676	6630	4760	3710	1500	1221	2604	2492	798	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000153453814	0	0	0	0	0	2060039	0	758511	318552	320264	342327	1776332	96096	177246	493984	19941	10063	41882	115048	30384	40722	115304	74620	68391	60800	69575	53204	52976	26110	31862	40770	0	14160	11322	7700	5777	2700	2590	5376	4361	2793	2121	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000162017855	0	0	0	0	0	2257831	0	777231	326716	327992	351549	1861056	100296	186534	558604	21471	10846	46096	129626	33312	43758	132472	85120	79715	69768	78287	86598	61376	31010	39338	49680	1408	20178	16626	10990	8003	6600	4144	8988	7654	6783	5252	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000006197408	0	0	0	0	0	2452974	0	795015	332644	335272	360400	1936805	105126	195822	609582	23562	11745	49106	143810	36288	46728	151960	94220	88357	78736	87604	129048	71568	36540	45301	60480	3520	27022	22746	14840	10971	17100	5587	13524	12015	11970	9898	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000136744399	0	0	0	0	0	2641936	0	810576	339560	343000	366495	1999630	109494	206314	654457	25653	12412	52116	155827	38640	50688	170752	103600	98191	89680	97163	181686	79744	42000	52777	70605	11264	33630	28968	19320	14416	28200	7178	17976	16109	17423	14342	13650	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000000669991	0	0	0	0	0	2836196	0	826254	345904	349160	373226	2058147	113820	213624	699332	26979	13195	56244	166268	40992	53856	186064	112840	108025	99104	106359	228098	87360	47460	59808	79920	36608	41536	36618	23660	17543	39000	8917	22428	21004	25137	19998	19110	0	5219	690	392	0	0	0	0	0	0	0	0	0	0	0
265.00000585773034	0	0	0	0	0	3027807	0	839124	351572	355208	379427	2113792	118188	222396	738463	28203	13978	59684	181240	43584	57222	204624	120820	117561	107464	114708	267152	97328	52220	67818	88965	84480	50858	44472	28560	21306	58500	10878	28308	25899	32319	25048	26260	537	13508	2415	1568	0	0	0	0	0	0	0	0	0	0	0
270.0000015712616	0	0	0	0	0	3248557	0	851409	356720	361480	386741	2163693	121884	230910	777953	29835	14471	63210	191484	46464	61182	216920	129500	125011	116736	122573	308470	107184	57330	74938	102195	132352	57584	51510	33180	24327	76500	12654	33852	31951	38703	31007	32110	6444	21183	9660	2548	0	276	0	0	0	0	0	0	0	0	0
275.0000012541249	0	0	0	0	0	3474605	0	863577	361504	366744	392094	2212158	125370	238908	818520	31314	15080	65102	204092	48816	64614	228288	139020	136037	124944	132374	357146	117264	62370	81524	115155	177408	66198	58446	38360	28673	96000	14615	40152	38359	49343	37572	40950	17184	34077	19665	4116	0	1242	196	0	0	0	0	0	0	0	0
280.0000030117976	0	0	0	0	0	3678578	0	873522	366548	371728	397871	2258828	129108	246218	858369	32844	15776	68542	215124	51360	68178	244528	147700	146914	136496	142175	401860	126000	67060	88466	126225	235840	75992	66810	42700	32701	111900	16132	46536	45212	58387	43632	47710	34905	46664	31050	5880	0	2622	1372	0	0	0	0	0	0	0	0
285.00001028842	0	0	0	0	0	3856944	0	886743	372476	377272	404867	2302267	132762	254044	897859	34119	16414	71294	223201	53952	71742	259376	157080	157046	147896	151371	444310	135296	72170	95942	135540	294272	85314	74766	48370	37365	130200	18537	52668	51709	65702	50904	57200	59607	62935	46230	8036	0	4416	3332	0	0	0	0	0	0	0	0
290.00000267935405	0	0	0	0	0	4002639	0	898092	377312	381528	410008	2345347	136080	259806	929092	35649	17197	74820	233839	56928	74976	276080	164500	166135	157016	161051	479402	144928	77630	103863	147015	357632	94400	82824	54600	41287	147300	20683	58632	57227	74613	56863	66430	78402	79820	57270	10388	0	6900	7056	0	0	0	0	0	0	0	0
295.00000936117743	0	0	0	0	0	4129791	0	910845	382200	387184	415043	2385196	139440	267632	961402	37434	17864	78346	242704	58992	78672	291856	174020	176565	166136	170610	517324	152880	83790	112496	159435	413248	104430	90066	59570	46004	165600	22792	65352	63546	83657	64236	76830	98271	94249	69000	12152	0	8832	10584	0	0	0	0	0	0	0	0
300.0000010019246	0	0	0	0	0	4270188	0	920790	386464	391496	419919	2427199	142758	276404	985096	38556	18560	81012	253342	61152	82104	306240	181300	185505	174496	179080	556378	162064	90440	120506	172665	478720	114106	97104	64820	50085	186900	25715	71232	69420	93765	71912	86450	120288	112362	82110	14112	794	11316	14504	0	0	0	0	89	0	0	0
305.00000383575804	0	0	0	0	0	4384095	0	932724	390780	395472	424318	2469920	146328	283714	1017765	39780	19401	84108	262798	63648	85404	319696	191240	193998	182096	188518	589206	172032	95830	129228	185625	538560	123546	105876	70070	53901	229800	28231	76272	75739	104804	77467	95550	157341	129861	100395	16856	3970	14766	18816	0	0	0	201	89	0	0	0
310.0000002830393	0	0	0	0	0	4481225	0	943722	394108	399336	428558	2501871	149604	289820	1054024	41361	20184	86946	271072	65664	88836	336400	199780	204130	189240	197109	623732	179984	101920	135992	198180	594176	134048	114036	74130	57558	251400	30340	82152	81613	115577	85143	104910	201375	146746	117645	18620	9528	18492	23324	0	0	0	335	445	143	0	0
315.00000010233373	0	0	0	0	0	4585419	0	953316	397956	404152	433222	2534540	152922	297646	1081667	42687	20938	90128	282498	67872	91410	350320	206780	213517	198056	204974	665050	186928	107380	144981	210870	668096	144314	123114	79730	61851	274500	32782	88452	90068	124089	91607	114400	238965	167929	134205	19600	11910	23322	28028	747	0	0	670	801	715	0	0
320.0000051710511	0	0	0	0	0	4690496	0	962910	401596	407176	438257	2574389	156072	303752	1112541	44319	21489	93138	292151	69168	93852	361456	214760	223351	207176	213323	701840	197792	112140	152012	222885	725120	154462	132090	85330	66303	296700	35224	97188	97366	132202	98677	123110	270111	186963	154215	22344	16674	27324	33320	5976	0	0	1273	1513	1573	0	392
325.0000007380321	0	0	0	0	0	4787626	0	971451	405496	410144	442285	2608494	159096	310288	1149518	45186	22069	95976	299637	71328	97350	376304	222040	231397	215688	221309	741460	205856	118510	159043	233010	783552	164728	140454	90300	70331	316200	38332	105588	106177	144039	107969	131430	301794	204155	173535	25284	26202	29394	39004	16434	0	553	1943	2136	2860	0	588
330.0000009470161	0	0	0	0	0	4879458	0	978471	408980	413448	446048	2638650	162204	316996	1178956	46461	22765	98298	307123	73104	99660	385352	229600	239145	221768	229537	781080	213136	123690	164472	242460	847616	173696	149430	95480	73352	336300	41551	113148	114632	155743	116756	142870	331329	224724	193545	28224	29378	32844	44296	25398	0	2765	2881	3382	4004	0	1029
335.0000018602194	0	0	0	0	0	4976588	0	987831	412464	416248	450288	2666293	165396	322328	1211625	47583	23316	99674	314215	74736	102498	395792	238700	247787	229824	236192	815606	222096	128170	171592	252720	910272	183372	158100	100870	77380	361800	44474	121464	122820	168511	127058	153270	370530	245907	215280	30380	33348	35880	48020	38097	0	6636	3752	4806	4433	0	1323
340.00000101117274	0	0	0	0	0	5074601	0	994617	415740	419888	454263	2691782	167832	327230	1244294	49062	23606	101910	322095	75984	104808	408088	244440	253896	237120	245267	864282	229376	133420	177466	260415	979264	191750	164424	106260	81620	387600	47027	128604	131008	182742	136855	165230	407046	269853	232185	32536	44464	38778	53704	46314	0	12166	5293	6408	5720	586	1960
345.0000074577813	0	0	0	0	0	5155837	0	1001637	418808	422912	457814	2718348	170688	333594	1272296	50337	24273	104060	328990	78000	107514	419224	251160	260303	244872	253132	907864	238000	137830	184942	271215	1055296	199774	171054	111090	85277	410400	49543	135492	138306	195643	146450	176800	441951	289808	260820	34692	56374	43470	59976	58266	0	19355	6231	8455	7436	1172	2744
350.0000007332019	0	0	0	0	0	5236190	0	1007955	422136	426104	461630	2742401	173334	338840	1305324	51510	25114	107156	335885	79872	109626	430824	258160	268200	253232	261723	950314	244832	141680	192329	280530	1127104	208506	177378	116620	89252	429300	52133	142632	146049	206017	154732	187460	478467	311605	290145	37828	61932	46782	66444	75447	0	25438	8174	10502	9867	4688	3577
355.00001853899374	0	0	0	0	0	5319192	0	1014273	425516	428680	464704	2766813	175056	343140	1336557	52530	25665	109306	342189	81792	112134	442424	265440	275352	259920	268257	995594	252784	146440	198470	289980	1203136	218536	185640	122500	93439	453600	54723	149184	152813	217987	164125	199030	519279	335244	312225	40180	70666	51060	72324	97857	0	35392	9916	11570	12441	6446	4312
360.0000079980576	0	0	0	0	0	5399545	0	1022346	428636	431592	468149	2789430	177534	347784	1363123	53550	26216	112488	350660	83280	113784	454488	270620	282802	267672	275154	1031818	260960	150640	205056	300105	1260160	227622	195126	127890	97467	478500	57165	155232	160734	229957	173114	208260	554184	355813	335685	43316	83370	55338	78204	119520	0	44793	11457	13439	16016	12306	5390
365.00000484466096	0	0	0	0	0	5485196	0	1028781	431236	434504	471753	2809534	179466	353804	1385381	54315	26709	114724	355782	84960	116160	467016	276640	289656	273904	282172	1064080	267904	155680	212443	310500	1324928	235410	202164	133070	100912	502800	58904	161616	167142	242459	183012	217230	598218	381601	361215	48020	94486	57822	83300	140436	2636	53088	13333	15931	21164	21682	6468
370.00001048484324	0	0	0	0	0	5572613	0	1034397	433784	437472	474562	2834305	181860	360684	1411947	55794	27376	117304	364253	86400	118470	476064	284760	295616	280744	289432	1103134	274960	160370	217605	322920	1386880	245558	209814	138390	104357	524700	61642	169176	173639	251636	191193	228280	641178	411073	393645	50960	103220	60444	89180	161352	7908	65254	15008	19135	24596	28714	7644
375.00000068116844	0	0	0	0	0	5636189	0	1040013	436644	440104	477424	2853691	184128	365242	1437436	57018	27898	119368	370754	87696	121044	484416	291060	300682	287432	295845	1140490	282352	165340	225259	332505	1433344	254526	216648	143500	108385	551400	63529	175728	180759	263340	199273	235950	688434	440545	420900	54096	115130	64584	94276	176292	15816	83503	16884	20915	29601	38676	9408
380.0000082817868	0	0	0	0	0	5697116	0	1047267	439660	443744	480763	2876308	187320	371434	1460771	58395	28623	121346	378240	89712	123816	496248	295540	306344	293360	303468	1176714	290528	169610	231934	342495	1484736	262078	221850	149450	111989	572700	66674	183708	187523	274512	207656	249080	736764	465105	455745	57036	133392	69000	98588	196461	32950	103411	18760	23051	34320	49224	10878
385.00001042338346	0	0	0	0	0	5773937	0	1052766	442364	447440	484049	2900720	190386	376680	1478362	59925	29406	123324	385332	91344	126390	504832	301980	312602	298832	310244	1209542	296352	174230	237363	351270	1536128	271518	228786	153440	116706	598500	69190	190428	195711	285285	216342	259610	771132	493963	484380	60956	142126	73278	105840	214389	44812	121107	20569	26255	38181	60944	12250
390.0000052282645	0	0	0	0	0	5831332	0	1060137	444652	449960	487494	2923337	192738	381926	1500261	60996	30131	126506	391636	92928	129096	514344	307580	319009	306280	317625	1238974	301280	179060	245462	359235	1594560	281784	235314	158060	119621	624600	71558	197568	203098	295925	225836	270920	811944	522821	513360	63504	152448	77694	112308	232317	65900	137697	22378	28213	42328	77938	14112
395.0000159403602	0	0	0	0	0	5881663	0	1066221	447564	451920	489932	2944877	195342	387344	1525032	61965	30595	128570	399319	94848	131340	525016	311640	326608	311600	325490	1270670	308560	182420	251781	368820	1652992	289336	243576	163450	123490	645000	73889	205296	210663	306166	232906	279760	863496	547688	548205	66836	163564	81696	116816	256221	83034	149863	24120	30349	45474	94346	15435
400.00000253490003	0	0	0	0	0	5939058	0	1073124	449696	454216	492582	2966058	196980	392762	1546572	63495	31349	131494	407790	96288	133848	534528	316820	332270	317376	332266	1305196	314944	186970	258634	378675	1715648	295826	251124	169470	127783	666900	76479	211344	218228	316407	241491	288080	904308	575932	577185	69776	173092	85008	120540	274149	110712	171430	26465	32574	49335	108410	16807
405.00000236340605	0	0	0	0	0	5995570	0	1079325	452036	456736	495762	2991906	199458	398352	1570625	64821	32190	133386	416064	98016	136686	544736	324380	339273	323608	338195	1338024	323120	192220	263707	388800	1774080	304676	261018	174020	132288	688200	78773	216888	224903	326116	249773	299520	953712	606632	605820	73892	181032	89148	123480	296559	139708	194656	28475	35956	53625	125404	18767
410.0000016399827	0	0	0	0	0	6071508	0	1084941	454636	459368	499207	3019908	201768	403598	1596114	66045	32944	135880	422565	99888	139326	557728	330260	346723	329080	344608	1369154	330064	196560	270649	398790	1828288	312700	268056	178080	136157	710400	81585	223524	231311	335825	258055	308620	1003116	637946	636180	77616	196118	92322	130144	314487	177930	208481	30351	38893	58487	137710	20384
415.00001046880124	0	0	0	0	0	6127137	0	1091610	457184	461832	502652	3042884	203784	408414	1618013	67167	33524	138804	429854	101472	142098	569328	336140	353279	337440	350900	1401416	337904	201040	277502	408240	1881792	321432	276930	183680	139708	733500	84434	231252	238075	346731	266438	317590	1053057	666190	662400	81536	207234	97704	134260	340632	218788	222859	32294	42097	64493	157634	22148
420.00000813249693	0	0	0	0	0	6182766	0	1094886	459524	464744	505673	3062629	206598	413918	1641707	68391	34133	141556	436749	102864	145002	578608	341040	361325	344432	356950	1432546	345520	205660	282664	417420	1945856	329456	284784	188930	143047	754500	87616	239652	246886	360430	274518	328640	1091184	685531	694485	84280	221526	101982	141708	363789	239876	241108	34572	45657	70070	169354	24647
425.00000613001924	0	0	0	0	0	6231331	0	1101672	461552	467824	508270	3079143	208698	418734	1664324	69768	34858	144824	444432	104496	147708	591368	347200	368477	351728	363242	1463676	353360	210350	288271	426735	2003584	338188	292434	194600	146704	777300	90021	248556	255430	373597	283406	341120	1130922	711933	714840	87612	236612	106674	146608	375741	268872	264887	36381	48060	74932	189278	26411
430.0000015538062	0	0	0	0	0	6285194	0	1107873	464048	471184	511079	3101042	211512	423120	1688377	70533	35467	147490	449948	106416	150150	602040	353220	374288	357808	371349	1496504	361088	215390	294768	438750	2058496	348100	299268	199500	150096	798900	92574	256368	264241	385168	290274	351130	1182474	734958	743820	91336	252492	112056	151508	400392	307094	289772	38726	50908	79365	208030	28567
