>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00004101169078	0	0	0	0	0	0	0	98397	39364	38304	40280	71082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00015305643629	0	0	0	0	0	0	0	110682	43784	43736	46693	93340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00003895376912	0	0	0	0	0	0	0	123318	49140	49504	53689	121342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004672542707	0	0	0	0	0	0	0	137124	55224	55440	60685	155088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001279401451	0	0	0	0	0	0	0	153621	61932	60872	68476	187398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000202498903	0	0	0	0	0	0	0	169767	69576	67536	76267	224375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005131827928	0	0	0	0	0	883	0	187200	76960	75432	84270	262788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005940709573	0	0	0	0	0	13245	0	206271	85280	83608	93121	299765	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000447207794	0	0	0	0	0	35320	0	224757	93444	91784	104145	343563	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000005529946	0	0	0	0	0	64459	0	245817	101764	100240	113632	395259	924	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001540275306	0	0	0	0	0	106843	0	265707	109616	109480	125557	444083	1554	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001445818708	0	0	0	0	0	156291	0	287352	118716	119336	137111	497933	2814	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002842162021	0	0	0	0	0	212803	0	310401	128908	129080	148188	555014	4746	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002104160694	0	0	0	0	0	275496	0	332982	139360	138768	160431	611377	7854	9546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002474854458	0	0	0	0	0	353200	0	358020	150696	149744	172886	681741	10710	14104	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000710430626	0	0	0	0	0	441500	0	383760	162188	161616	186825	754259	14658	21070	7539	204	174	258	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003723407545	0	0	0	0	0	528917	0	411255	173264	173712	202142	821033	19404	28380	17950	663	261	602	0	432	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000645919438	0	0	0	0	0	640175	0	438633	187200	186424	217141	903603	24654	36808	33746	1326	493	1118	197	1104	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000877713777	0	0	0	0	0	747018	0	468702	199628	199752	231292	984019	29946	46526	48106	2295	812	2236	1773	2208	2508	464	1260	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002315333924	0	0	0	0	0	860925	0	494442	211900	213920	247775	1065512	36078	58480	73236	3213	1334	4128	5910	3600	4092	2784	3220	2384	1672	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001778561398	0	0	0	0	0	1001322	0	524394	224120	228368	263039	1148800	42294	68886	102674	4437	2175	6278	12017	4992	6534	5568	8120	5364	3800	3630	0	336	280	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004983652624	0	0	0	0	0	1135538	0	555867	236964	241920	278303	1237473	50064	84452	138574	5865	2842	8084	19109	8544	8778	15080	12460	10877	8512	7018	0	2128	1610	1513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002602637343	0	0	0	0	0	1278584	0	589095	250224	255080	295422	1339788	58716	98900	181654	7905	3422	11954	26595	11568	13134	26448	17780	17731	13832	12947	0	5376	2800	3026	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000038412264	0	0	0	0	0	1432226	0	621153	265408	268968	310474	1445693	67452	116616	225093	9486	4118	15996	38218	15120	18018	37816	24500	26522	19456	19481	0	11088	5390	6141	3105	0	118	102	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000882525015	0	0	0	0	0	1603528	0	651222	276952	280952	324360	1553034	74424	131580	280020	11526	5104	19608	51811	18048	22704	52896	35140	36952	28272	26983	0	18256	8260	10680	7290	0	1298	918	700	477	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000156636053	0	0	0	0	0	1766000	0	679068	287300	292208	335755	1656785	81606	146372	336024	13158	6090	23736	67571	21696	27126	71456	46900	46488	37696	35090	4528	23744	11480	15664	14040	0	3186	2448	1400	1219	0	370	252	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002707141957	0	0	0	0	0	1947898	0	700947	296400	301840	347097	1756946	87192	159444	398490	15045	6931	26832	83331	24672	30888	90944	57680	56620	48336	44649	14716	29792	14980	21093	20385	0	5664	4488	3570	2332	0	962	924	623	399	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000002375781	0	0	0	0	0	2134211	0	723294	304408	311136	356637	1865364	93702	172000	471726	16728	7917	30788	96530	27792	34650	111592	69160	67795	58368	53966	36790	38752	17990	27323	29160	0	10030	7446	6300	4505	2400	1924	2352	1424	1596	808	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000113853375	0	0	0	0	0	2332886	0	745173	312416	319256	366601	1959422	98490	184126	537423	18615	9048	35346	107168	30432	38742	126208	80080	77033	68248	63525	67920	46480	21490	32129	36045	0	15222	12342	9100	6519	5100	2701	4368	3649	3724	2020	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000048615308	0	0	0	0	0	2529795	0	765414	319228	327768	374816	2029427	103404	194962	602402	20961	10092	39904	120761	33696	42504	144072	87920	89400	77672	73084	94522	55328	27230	38270	44550	704	22184	16830	11760	9222	9900	3996	7140	6230	6251	4343	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000043300927	0	0	0	0	0	2756726	0	783549	325676	334936	382395	2097637	108528	203734	653380	23001	10933	43000	132187	36528	45936	161240	98140	99532	89224	83006	129048	62720	31990	45301	53595	7040	28674	22236	15540	11872	19500	5698	10584	9167	9044	7171	7150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000031090148	0	0	0	0	0	2984540	0	799812	332644	341936	389709	2163334	112980	213280	705435	24735	11832	46784	143613	39168	49236	179800	108220	109664	98496	92444	171498	71680	36050	52243	63450	19712	33866	27744	18900	14628	32400	7511	14952	13350	15029	10807	10530	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000345272156	0	0	0	0	0	3229131	0	814671	338052	348208	396970	2227236	117348	222224	759644	26418	12673	50568	154054	41808	52998	199520	118020	120690	110200	102003	211684	80752	40460	59274	73575	53504	41064	33456	22820	17967	45000	8880	19320	17889	21945	15352	14300	0	3377	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00002315786924	0	0	0	0	0	3475488	0	829413	344292	354200	404443	2283240	121212	230566	805237	28101	13543	53836	166268	44160	57090	219936	128100	134994	121752	112651	252436	89600	45430	65593	83430	88000	49206	41412	27720	21677	62100	10545	22932	23140	28462	19998	21320	2148	5219	2415	588	0	0	0	0	0	0	0	0	0	0	0
270.00000080627086	0	0	0	0	0	3719196	0	843570	349596	361200	410591	2332064	125244	240800	845086	29223	14471	57362	175133	46704	60654	236408	138600	143487	131328	123057	293754	97776	49840	73514	92610	126720	57584	49164	33110	24910	72900	12099	28644	27590	36309	25048	27170	8592	8596	4830	980	0	0	0	0	0	0	0	0	0	0	0
275.0000066456836	0	0	0	0	0	3925818	0	855387	355472	366800	417110	2384837	129192	249142	894987	32028	15225	60716	185180	49200	63558	253112	147980	155258	141816	133947	337902	107520	55580	81702	103680	172480	67614	56304	37940	28938	89100	14060	33600	33820	42427	30502	34580	17184	11973	10695	1568	0	138	196	0	0	0	0	0	0	0	0
280.00001275274496	0	0	0	0	0	4124493	0	868257	361140	372232	424318	2433302	133308	257226	936272	33660	15805	64844	193060	51696	67122	270512	156940	164049	148656	144111	375258	115584	60690	88733	115695	223168	75048	62424	43190	32542	111900	15725	39144	38804	50806	36764	42120	26850	16885	12420	1960	0	552	392	0	0	0	0	0	0	0	0
285.0000091364404	0	0	0	0	0	4289614	0	881712	366496	377496	431526	2477459	137466	266170	975403	35904	16559	67940	203895	54240	69762	283272	165620	172840	157624	154033	421104	126448	65730	97811	129330	270336	85314	70176	49280	36358	132900	17760	44016	46458	58919	43430	49140	45108	31007	20700	2744	0	1380	980	0	0	0	0	0	0	0	0
290.00000465675885	0	0	0	0	0	4442373	0	892827	371488	383376	437038	2518385	141792	274340	1014893	37689	17371	71466	213548	56112	72336	300904	175000	182227	164160	163592	464686	134064	71890	105465	141480	316800	95462	79050	54600	40810	155100	19980	49224	53133	68096	50298	55640	63903	43287	27945	5292	0	2208	1568	0	0	0	0	0	0	0	0
295.00000943726053	0	0	0	0	0	4592483	0	905112	376116	388584	442709	2562542	146076	282252	1058691	39372	18038	74734	224383	58320	75174	313664	183540	190124	173432	171215	517324	142912	76300	114098	152955	375936	106318	87618	60690	44997	177000	22570	55020	58829	75677	57469	64870	89142	58944	41400	7840	0	3312	2156	0	0	0	0	0	0	0	0
300.0000031499435	0	0	0	0	0	4712571	0	915876	381212	393176	448592	2603827	149478	290250	1094950	40851	19053	78604	232263	60816	77550	325496	191940	198319	179056	178233	560340	150640	81900	121663	166050	423808	116112	96798	66780	49926	198600	25123	61152	66216	86450	65448	75400	110085	78285	62100	9996	0	5520	2940	0	0	0	0	0	0	0	0
305.00000276134705	0	0	0	0	0	4824712	0	924885	384904	397432	453309	2639009	153006	297904	1131568	43095	20184	82474	242901	62640	79728	336864	199500	205471	187416	188034	603356	159040	86520	130118	177795	485056	127086	106080	72870	54696	221100	28157	67284	72446	97489	72215	85670	139620	96091	80730	11760	794	7728	4704	0	0	0	0	0	0	0	0
310.00000719611086	0	0	0	0	0	4949215	0	934713	389012	401408	458556	2679935	156954	305558	1162083	44421	20938	85484	249008	64896	83160	350088	207060	211729	194560	193963	647504	166432	91700	138128	187110	541376	138886	113832	78750	59095	243900	30673	74928	79566	107464	79992	95940	165933	112669	102810	13524	3176	9522	6860	0	0	0	201	89	0	0	0
315.00000096739075	0	0	0	0	0	5048111	0	944541	393692	405328	463538	2717271	161028	312438	1199419	45951	21866	89870	257085	66672	85866	363544	214620	220669	203072	201344	688822	172816	96880	144447	196425	601920	148444	123726	84210	63070	267900	33263	81984	86953	118237	87466	104780	190098	135387	122820	16660	3970	12558	9604	0	0	0	536	267	0	0	0
320.00000410816284	0	0	0	0	0	5152305	0	953433	397644	409696	468414	2756402	164598	319318	1232088	47634	22620	92622	266344	69216	89298	373752	220500	229013	209608	209572	722782	180320	101920	151389	206280	663872	157884	131478	90510	67098	303000	36186	88452	92916	129276	94031	114400	211578	156570	140415	18620	4764	14214	14112	2988	0	0	871	534	429	0	98
325.00000121433254	0	0	0	0	0	5265329	0	963378	401232	413672	471859	2791225	168462	327402	1269783	48654	23432	96664	275406	72192	92268	383960	228060	236016	215384	217074	769194	187376	105630	158687	215190	735680	167796	140148	96880	71391	330900	39257	95340	100481	137123	100697	123370	245409	181130	163530	21756	7146	17250	18816	4482	0	0	1273	979	1001	0	294
330.00001426699873	0	0	0	0	0	5376587	0	971334	405080	417872	476470	2828202	171948	335228	1302811	50439	24302	99416	284862	73968	94908	397648	235900	244509	223136	225060	811078	195440	109060	164917	223155	804672	177826	149940	102550	76214	354900	41477	102312	107423	146699	108575	132730	288906	202927	190095	23912	22232	19320	21756	8964	0	1106	1608	1869	2145	0	539
335.00000951484	0	0	0	0	0	5481664	0	979875	408252	421064	480710	2859794	175686	344860	1337993	52020	25085	102512	294515	75888	98142	410408	242900	252555	230584	230747	847868	201264	113330	172215	231525	878592	188328	156366	109200	79606	377100	44548	108444	114365	157605	115746	143910	325422	226873	214590	25872	28584	21942	24108	12699	0	2212	2613	2670	3432	0	1127
340.00000188591537	0	0	0	0	0	5597337	0	988299	411996	425208	484261	2900361	179298	351654	1370303	53499	25897	105780	302395	78000	100254	424328	249620	261048	238488	238733	880696	208320	117390	180225	241380	936320	197414	162690	114100	82945	400200	47397	115668	122197	168245	122513	153790	366771	245907	243225	27440	35730	24564	28028	17928	0	4424	3082	3916	4719	0	1421
345.0000027726208	0	0	0	0	0	5690935	0	996840	416104	429520	488024	2933030	182238	358706	1403331	54570	26506	109048	309881	80352	102894	437784	257040	267753	245024	247082	908430	217280	123060	186010	249885	1007424	206264	170646	120120	87397	421500	49876	121716	129762	178353	131704	165100	414027	270467	264270	31164	38906	28014	31164	26145	0	6083	4489	5429	6006	0	1911
350.0000070899874	0	0	0	0	0	5788065	0	1004328	418964	433048	491999	2965699	185178	366016	1437077	55845	27521	111370	320322	82128	105666	451704	264880	275352	253384	254947	943522	224560	126420	192596	260820	1070784	214878	178500	125860	90630	447300	52614	128688	137060	190722	138370	173810	458598	299325	289110	34692	46846	31326	37436	38844	0	8295	5427	6408	7579	1758	2254
355.0000130277192	0	0	0	0	0	5888727	0	1012869	422552	435848	495709	2989034	188706	372036	1471541	57324	28536	115498	328399	84336	108570	467480	273000	281163	259616	262691	975784	231280	130690	198826	269595	1134848	223610	187068	130690	94340	466800	55389	135072	143824	202027	148369	183690	496188	322657	321195	37240	54786	35466	42140	52290	0	16037	5963	7476	9438	2344	2646
360.0000050150056	0	0	0	0	0	5968197	0	1020357	426088	439656	500055	3019549	191604	378830	1503851	58650	29493	120228	336870	86304	111012	477456	279020	289507	268736	272734	1007480	239792	135590	205501	280395	1200320	233994	195738	135660	98262	488100	57868	141120	151122	213199	157863	194870	539148	347524	345690	39984	61932	38226	46256	59013	0	23226	7035	8633	11583	4102	3430
365.00000139426743	0	0	0	0	0	6040603	0	1026792	428948	443184	503023	3045397	195216	385796	1539392	60282	30218	123926	347705	88272	114312	488592	288120	296063	275272	279026	1040308	248528	140630	212354	290115	1270016	244024	202470	141260	102449	512700	60569	147000	159221	224105	166044	205920	584256	368093	370875	43120	70666	40986	50764	74700	1318	28756	7973	9879	13585	8204	3920
370.0000044919981	0	0	0	0	0	6120073	0	1033812	432016	445872	506150	3074476	198492	391644	1577446	61965	31059	126420	355585	90528	117612	497872	294700	304705	283024	285681	1076532	256368	145810	218940	302400	1329152	252284	209508	146090	107272	528900	63455	154896	167765	236075	173215	216970	625068	389276	395715	45864	80988	44298	56056	92628	3954	35945	9581	12282	15730	13478	4361
375.00000722621263	0	0	0	0	0	6201309	0	1040832	435084	449624	509383	3097452	201474	396546	1605089	62985	31726	129344	364056	92544	119988	509936	300020	312006	290472	291247	1108794	261520	150080	226683	314550	1377728	261960	217056	151550	111618	552600	66304	161868	175597	247779	182406	227630	670176	413222	422970	48804	92104	48438	61936	105327	10544	43134	10452	13261	17732	19338	4998
380.00000327822005	0	0	0	0	0	6271949	0	1048086	438256	452816	512298	3121146	204540	402394	1638476	64719	32422	132268	371148	94224	122628	520840	306740	319456	296856	298386	1144452	268464	155260	233892	324540	1446720	270220	224808	157150	115911	581700	68783	169932	183429	258818	190183	239070	708303	442387	450570	50176	102426	52164	66052	120267	14498	50323	11792	15041	20163	26370	5831
385.00001067638857	0	0	0	0	0	6351419	0	1054521	441428	455392	515213	3149866	207102	408070	1663606	66045	33350	135708	380604	96384	125466	530120	314300	325714	301872	303589	1177280	276304	159530	239588	334260	1508672	278834	232254	163450	119515	601200	71743	176988	191617	269857	197859	250250	752874	469096	483345	53508	115924	56580	70168	136701	17134	59171	13065	16554	22737	33988	6419
390.0000022894657	0	0	0	0	0	6425591	0	1061658	443976	457968	518817	3171765	209958	413488	1693762	67830	34046	138632	388681	98736	128040	541952	319900	333313	309472	309881	1203316	284480	163730	245729	342360	1574144	286622	240618	168770	123437	627300	74259	184212	199093	282891	205232	262210	793149	495805	513705	55860	127834	60168	75656	154629	34268	68572	14874	18779	25025	42192	7154
395.00002157689266	0	0	0	0	0	6491816	0	1067859	446784	460544	521149	3194382	213024	418476	1722123	69360	34771	142330	399713	100848	130416	553552	326620	340316	316160	315568	1239540	291536	167860	252315	351405	1643136	295472	247962	174230	126617	648900	76923	191100	207281	294728	215534	273000	833424	524356	545445	59388	141332	64032	79772	172557	50084	83503	15678	20648	27170	51568	7987
400.0000023767295	0	0	0	0	0	6565988	0	1074996	449280	463008	524594	3215204	216636	423034	1753356	71196	35496	145340	408775	102720	133320	563064	334320	346276	323456	323675	1276896	298928	172060	258100	361530	1702272	303614	256734	178780	130221	674700	79624	199164	215291	305900	223816	283790	873162	555670	575115	63308	148478	66792	85260	185256	67218	92351	16817	22962	30459	60944	9212
405.0000143562062	0	0	0	0	0	6640160	0	1079442	451880	465416	527933	3237821	219408	428366	1782794	72777	36250	147920	416458	105120	135696	576056	341040	354918	329992	330330	1306328	306096	176400	263173	370170	1757888	310694	264792	184450	134673	698400	82362	205716	222856	317072	233815	293670	912900	583607	605820	67424	158006	70380	90944	201690	83034	102858	17889	25009	33033	75008	10584
410.000001054914	0	0	0	0	0	6707268	0	1085175	454324	467992	531219	3254335	221256	434472	1806847	74715	37120	149812	425914	106800	138204	590440	347340	363411	336680	337590	1336892	311584	180530	270916	379080	1826176	320724	273564	191030	138701	723600	85100	212184	228819	327978	242602	302510	960693	612465	635145	69972	169122	73692	97216	224100	102804	113365	18693	27056	35321	87314	12005
415.00000542171483	0	0	0	0	0	6763780	0	1092078	457652	470064	534081	3278029	223818	439546	1835208	76551	37758	152048	435764	109056	140976	599024	356300	371010	342912	343882	1372550	318192	184450	278036	387315	1880384	328866	280194	196140	141722	746100	87912	219660	236028	340214	251692	313690	1002042	640095	663090	73108	178650	77142	102900	236799	122574	121107	21038	29014	38610	97276	13328
420.00000204538475	0	0	0	0	0	6820292	0	1097460	460148	472584	536784	3296697	226842	445136	1859620	77877	38454	154284	445220	110976	144210	612016	363160	378311	350360	351747	1398020	324240	188370	283198	398925	1938112	337598	287742	201110	145326	768900	90613	226632	243059	351120	259469	324480	1047687	664041	700005	77028	189766	81282	107800	255474	144980	131061	22713	31595	41041	106066	14455
425.00000551780585	0	0	0	0	0	6870623	0	1104480	462228	474600	539328	3315006	229740	450554	1886186	79560	39295	157380	454479	112704	146784	624776	369880	385463	357352	358039	1425754	330960	193690	289161	409725	1998656	348100	296208	207480	149937	791700	93462	232260	250446	362691	267246	334230	1093332	696276	738300	80360	204852	86112	113680	275643	168704	142674	24254	34265	43472	122474	15876
430.00001024186423	0	0	0	0	0	6914773	0	1109160	464932	477288	542455	3331520	232386	455456	1921727	80988	39933	159358	461177	114288	149094	636376	375760	393360	365408	363121	1466506	339024	197260	294145	419850	2063424	357776	303756	212940	154124	813600	95904	241164	257477	375193	275730	345410	1141662	727897	772455	83496	221526	89148	119560	293571	196382	152628	25996	37647	47190	132436	17101
