>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
85.00037954423686	9123	1636	42	0	0	0	0	466	389	357	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	65	57	67	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000196022004	8999	1596	72	0	0	0	0	544	465	429	533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	70	64	78	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009489403972	8861	1549	111	0	0	0	0	645	541	516	661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	75	74	86	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00026091357071	8707	1482	169	0	0	0	0	734	648	614	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	87	79	91	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013238212624	8523	1419	222	0	0	0	0	842	764	707	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	93	85	105	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005272248413	8372	1338	298	0	0	0	0	955	861	807	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	96	91	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016855795157	8130	1272	353	0	0	0	0	1079	959	896	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	105	96	117	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008087416482	7952	1170	446	0	0	0	0	1211	1079	1017	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	109	103	125	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005281738957	7782	1065	544	0	0	0	0	1354	1199	1133	1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	112	111	135	119	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000369852933	7555	946	662	0	0	1	0	1483	1337	1261	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	119	113	139	129	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00018190541218	7314	831	765	0	0	2	0	1627	1473	1399	2421	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	125	122	146	137	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010003215385	7099	697	894	0	0	8	0	1789	1624	1555	2727	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	133	127	153	143	82	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005129855694	6874	543	1039	0	0	23	0	1949	1776	1707	3038	0	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	135	133	161	147	106	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00014941963025	6624	397	1179	0	0	40	0	2123	1937	1878	3391	1	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	146	137	168	156	126	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002903445093	6345	248	1320	0	0	76	0	2283	2125	2030	3730	2	58	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	150	145	174	163	137	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000664723854	6022	97	1461	0	0	116	0	2448	2315	2196	4093	3	112	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	154	151	184	171	154	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009075441037	5663	0	1553	0	0	163	0	2631	2503	2377	4407	56	174	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	164	156	191	176	162	50	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000046089438	5273	0	1552	0	0	211	0	2812	2707	2561	4619	232	247	160	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	169	166	198	185	165	65	55	26	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006719955397	4937	0	1548	0	0	288	0	3035	2913	2766	4854	424	329	221	16	7	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	179	170	207	192	171	79	73	39	4	4	4	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001809766022	4449	0	1543	0	3	367	0	3244	3133	2986	5116	601	450	308	35	14	12	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	192	180	220	197	182	92	79	54	6	4	5	7	8	6	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000722090125	4005	0	1535	0	11	446	0	3471	3353	3216	5383	811	562	399	59	25	15	17	4	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	194	194	230	209	190	105	90	85	7	4	5	12	12	10	15	10	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001426070185	3405	0	1522	0	28	527	1	3704	3581	3422	5641	1018	696	499	96	35	24	23	11	39	0	5	13	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	205	198	239	218	197	117	111	98	9	6	5	13	14	13	21	18	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000295656588	2846	0	1510	0	43	619	15	3965	3839	3633	5944	1211	841	623	154	43	32	27	25	57	0	16	30	11	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	211	205	245	228	202	132	123	113	14	8	9	19	17	15	25	23	21	19	21	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000026330673	2221	0	1477	0	69	715	32	4223	4081	3906	6226	1437	1012	763	235	67	41	42	40	81	0	38	48	32	0	31	0	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	223	217	259	240	211	145	131	128	20	12	12	23	22	20	27	25	24	22	28	24	8	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000124909667	1466	0	1447	0	102	811	52	4492	4344	4138	6521	1662	1192	935	334	84	63	59	55	119	1	68	79	64	0	61	0	20	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	232	229	265	249	221	156	147	141	26	21	29	38	27	24	33	31	28	25	34	29	25	18	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000577611962	612	0	1416	0	137	913	77	4742	4616	4405	6854	1893	1370	1112	456	127	87	94	79	162	1	95	110	95	4	96	0	48	41	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	242	237	274	256	232	164	157	158	32	27	34	52	45	41	44	42	35	31	39	33	31	27	34	28	23	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001434225445	70	0	1354	0	194	1009	107	5034	4927	4703	7173	2145	1569	1310	583	166	124	132	113	224	4	137	152	125	4	139	0	82	73	82	28	0	3	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	254	246	286	265	242	176	166	178	42	36	44	60	57	52	65	58	50	44	49	43	42	38	42	36	43	9	7	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000069091665	15	0	1285	0	260	1148	137	5326	5177	4945	7481	2390	1728	1484	726	221	170	178	179	282	4	179	204	167	5	193	0	127	119	127	62	0	14	7	12	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	257	256	295	276	254	189	187	183	47	46	55	77	76	67	89	82	69	60	67	52	56	46	57	49	51	31	23	23	29	10	8	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000134520786	16	0	1239	0	314	1245	184	5595	5397	5155	7734	2684	1896	1640	874	260	209	233	246	338	5	239	272	228	7	250	7	175	157	173	102	0	34	30	29	36	0	14	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	272	261	306	282	269	202	194	192	52	48	64	93	94	79	101	98	95	80	99	70	64	57	73	57	64	45	43	44	49	25	17	17	15	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001317650396	17	0	1176	0	384	1330	238	5825	5586	5350	7976	2975	2043	1793	1059	292	242	286	314	403	2	320	351	286	6	311	20	229	194	225	149	0	67	64	58	57	0	30	7	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	283	270	318	291	275	216	202	206	55	49	64	93	95	94	119	110	107	96	118	80	75	61	75	73	78	64	55	54	54	45	45	48	41	25	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000185219027	10	0	1116	0	444	1470	298	6017	5765	5519	8194	3251	2190	1933	1241	336	268	326	384	462	6	409	413	357	7	381	43	272	236	264	194	0	108	101	91	92	7	65	32	20	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	288	281	327	301	283	226	214	216	60	49	68	95	95	95	134	131	127	101	128	91	90	80	90	74	88	71	77	76	78	56	54	66	60	53	52	36	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000472238776	8	0	1067	0	499	1592	359	6209	5921	5685	8388	3525	2303	2052	1429	373	305	373	461	516	5	495	480	441	16	461	88	363	279	309	236	0	147	144	131	130	19	100	63	50	24	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	293	290	339	309	292	226	223	229	68	62	81	103	103	102	137	137	137	130	159	117	142	137	116	96	101	93	96	91	87	75	76	91	83	70	68	60	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0
245.00000640077008	8	0	1022	0	544	1706	416	6383	6080	5836	8575	3773	2433	2178	1601	402	338	411	526	571	9	580	560	503	12	537	132	434	341	363	277	2	194	185	166	172	39	138	107	82	49	74	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	297	293	342	315	294	226	225	240	78	66	92	128	129	122	147	146	140	138	168	138	158	159	170	150	108	101	101	101	98	90	89	110	103	98	95	84	48	14	7	0	0	0	0	0	0	0	0	0	0	0	0
250.0000051052892	4	0	983	0	588	1844	491	6533	6233	5974	8743	3965	2542	2285	1746	433	363	455	589	628	10	661	631	575	6	625	182	521	408	435	338	16	232	227	221	217	66	191	162	122	87	109	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	300	298	349	322	296	226	227	250	84	72	95	133	132	132	177	169	151	140	171	157	181	176	180	170	138	123	113	109	106	99	102	139	138	127	115	105	69	44	15	0	0	0	0	0	0	0	0	0	0	0	0
255.00000338501312	6	0	943	0	634	2002	553	6684	6352	6112	8907	4153	2656	2390	1874	470	393	501	636	686	15	731	711	640	7	684	244	595	469	525	396	50	293	280	265	261	97	232	220	176	128	154	116	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	319	307	299	352	328	296	227	227	255	89	74	103	140	142	133	186	185	182	173	192	164	187	187	205	198	181	159	143	136	133	111	107	141	141	140	140	139	99	68	48	0	0	0	0	0	0	0	0	0	0	0	0
