>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00051528850538	0	0	0	0	0	0	0	50778	19812	18648	16960	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009601193797	0	0	0	0	0	0	0	61425	23608	22232	20829	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003987932246	0	0	0	0	0	0	0	71838	27404	26656	25334	34464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004845092116	0	0	0	0	0	0	0	82368	32084	30688	30051	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00017727011927	0	0	0	0	0	0	0	95823	37076	35560	36199	71800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001368602057	0	0	0	0	0	0	0	107640	41964	39928	42506	95135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007349150084	0	0	0	0	0	0	0	122265	47580	45640	48972	117393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000188665365	0	0	0	0	0	0	0	136890	53716	51520	55120	146831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000460077477	0	0	0	0	0	0	0	150696	60424	58352	61957	173397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002351323408	0	0	0	0	0	0	0	164619	66456	65296	70278	205348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000604335853	0	0	0	0	0	3532	0	179829	72852	73024	78228	245556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00029696143395	0	0	0	0	0	10596	0	196911	79924	80472	85913	285764	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0002226779868	0	0	0	0	0	30022	0	213993	88608	88144	94234	330639	378	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005758761884	0	0	0	0	0	64459	0	232713	94640	96152	103456	374078	1344	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004936473186	0	0	0	0	0	102428	0	250965	103844	105560	112678	423261	2520	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001100632434	0	0	0	0	0	143046	0	269100	112684	114632	122059	474239	4830	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007782032688	0	0	0	0	0	196026	0	289107	120952	124040	131228	528089	7434	8858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000208951096	0	0	0	0	0	258719	0	310284	129636	133896	141192	583016	10458	14448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000028210997	0	0	0	0	0	322295	0	332163	138892	143192	150891	645123	13902	19780	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000321781322	0	0	0	0	0	399999	0	351117	148252	152768	161650	707589	19110	27864	7898	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000330364597	0	0	0	0	0	484767	0	372294	157872	162904	173469	775799	24570	36722	16514	459	203	430	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000112867534	0	0	0	0	0	573950	0	395460	167908	173152	185076	838624	29862	46526	31592	1173	696	1032	0	384	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002638122692	0	0	0	0	0	672846	0	419445	177060	183456	196895	911501	36918	57104	54927	1887	1102	1978	1379	1152	1914	0	280	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000039701537	0	0	0	0	0	769093	0	444366	188760	195048	209244	981865	44142	70004	89391	3009	1798	4128	4728	2976	3762	1160	1400	1341	304	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000776844766	0	0	0	0	0	888298	0	472914	199888	207536	222812	1047203	52080	82904	123496	5049	2639	6192	11426	4848	5808	3480	2380	2980	2128	2057	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002011418212	0	0	0	0	0	1005737	0	500058	212108	219240	236698	1123311	59808	96320	159396	7344	3596	9976	18715	8112	9834	7888	6020	6258	3648	4477	0	1008	770	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003301119457	0	0	0	0	0	1148783	0	532467	224224	232904	251220	1202650	68292	112058	202835	9741	4843	14018	30338	11760	14058	20184	13020	13559	8816	8833	0	3584	2310	2047	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001844080734	0	0	0	0	0	1295361	0	562185	236184	246680	266007	1280194	76230	127796	257044	12648	6380	19264	43734	16368	20262	31552	21980	22648	16264	17182	0	6944	4340	5251	3510	0	118	0	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000009707582	0	0	0	0	0	1465780	0	588978	247780	258776	279363	1361687	83454	143620	310894	15096	7598	26058	58903	20880	26268	49880	32480	34121	26144	27104	0	13552	6090	8455	8100	0	944	510	560	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000344991255	0	0	0	0	0	1623837	0	615537	256620	269136	290493	1445693	89964	157466	369770	17595	8439	32508	77618	24864	31482	76096	48020	48574	41800	37752	1698	23408	8820	11837	12960	0	3422	1734	1820	1484	0	111	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001030376748	0	0	0	0	0	1793373	0	637767	265668	278208	300510	1547290	95718	169420	437262	20043	9657	37840	99682	28800	37290	107648	61180	62878	55024	48521	7358	30464	12460	16109	18090	0	5664	4182	2800	2915	0	851	1260	801	266	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000070580788	0	0	0	0	0	1937302	0	659763	273260	286608	310262	1636322	101472	181116	517319	22185	10730	42656	116821	32496	42306	131544	72940	77033	68552	59774	16980	38416	16380	21627	24165	0	9322	7548	5110	4293	600	1665	3276	3115	1862	1212	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000294987286	0	0	0	0	0	2114785	0	676026	280748	293888	318530	1720687	106512	191608	592709	24123	12006	47300	135142	35952	47124	156832	86380	90592	80560	70422	35658	48384	21140	28569	31860	0	12862	10404	6860	5830	3900	2664	6300	5785	5719	3737	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001132973046	0	0	0	0	0	2315226	0	692874	287976	300776	325579	1792846	111762	201154	651944	26214	13079	52460	152281	39216	52206	179568	98140	103108	93784	81796	67354	57456	25550	36045	41175	0	17464	14892	9870	8162	11400	3515	9072	9167	9310	6363	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001102010995	0	0	0	0	0	2505071	0	710073	295048	307160	332893	1863928	115500	208894	705435	28662	14036	57706	169026	42432	57090	199056	109480	114134	108072	93412	112068	67536	29820	42631	49950	6336	23364	19482	13440	10388	17700	4699	13188	13706	14231	9999	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001787752643	0	0	0	0	0	2707278	0	724815	300456	313712	339730	1925676	119616	218010	753541	30702	15109	61748	185771	45552	61248	220400	121800	126501	120840	102850	160744	76608	34790	49929	60210	28160	30090	25092	16870	13674	26700	5883	16800	17088	19950	14645	15080	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000097068852	0	0	0	0	0	2894474	0	739791	306436	319256	346567	1984911	123354	225406	793031	32028	16008	66306	201334	49296	65934	242672	135240	138570	135432	114587	213382	86688	39200	57316	72090	50688	37878	31008	21000	16801	36900	7659	22008	21538	25536	18382	19630	537	2149	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000031811781	0	0	0	0	0	3094915	0	753363	312676	325024	352715	2036607	126714	234006	836111	34068	16617	69574	216897	52032	70554	261464	147560	150192	147440	125356	260360	95424	43680	65237	81810	85184	45784	38454	25690	20405	46800	9213	25956	27590	31787	23634	26520	4296	7982	690	392	0	0	0	0	0	0	0	0	0	0	0
270.0000000658665	0	0	0	0	0	3298005	0	765882	317460	330288	359075	2078969	129780	241574	875960	35496	17545	73014	230096	54960	74052	279328	157360	161069	160360	136609	307338	106064	49490	74048	92880	121792	55578	46206	30800	24274	63000	11100	31248	32752	39368	28785	33540	11814	15657	5520	1372	0	138	0	0	0	0	0	0	0	0	0
275.00001096333654	0	0	0	0	0	3515223	0	777114	323180	336336	365170	2124562	133518	248024	911860	36924	18328	77142	244280	57936	78210	298120	167860	173734	170544	145684	357712	115808	55720	83304	103815	157696	65962	54162	36400	27825	81300	13135	36036	38359	45619	33835	39390	24165	25174	11730	1568	0	552	0	0	0	0	0	0	0	0	0
280.0000052679655	0	0	0	0	0	3686525	0	788814	327912	341544	370364	2163693	137298	255248	947042	38454	18937	80496	255509	60576	81378	314128	176960	183270	182400	156090	413746	125664	61110	91759	120015	203456	74104	62730	40670	32012	103500	15799	41916	44500	56126	39592	46800	43497	38682	23115	2156	0	1242	784	0	0	0	0	0	0	0	0
285.0000011457248	0	0	0	0	0	3841050	0	800982	333112	346752	375929	2208568	140994	261698	981865	40290	19720	83420	268314	62880	84744	331528	187040	192806	192280	165649	464686	134064	66570	99947	132840	252032	84724	70686	46830	36040	123600	18574	48804	51175	66500	46157	55380	64977	47278	34845	3528	0	2346	1764	0	0	0	0	0	0	0	0
290.00000457480263	0	0	0	0	0	4003522	0	811395	337428	351848	380858	2256674	144354	268750	1016688	41565	20329	86430	279740	65712	87318	346376	197400	202044	202312	174361	515626	143584	71540	108758	143505	310464	94518	80886	53410	41022	144600	21867	56952	58206	77805	53227	63830	85920	61400	46230	4704	0	2898	2352	0	0	0	0	0	0	0	0
295.0000117425255	0	0	0	0	0	4130674	0	823095	342576	356104	386211	2292574	148218	274684	1043972	42942	21025	88752	289787	68064	91476	362152	206360	210984	212496	184525	564302	152096	76300	115166	155385	371712	106436	89658	58870	45474	166200	25012	65352	66394	89243	61004	74750	111696	71838	59685	5488	0	3864	3920	0	0	0	0	0	0	0	0
300.0000083756504	0	0	0	0	0	4251645	0	833274	346632	360416	391564	2330987	151032	282338	1078436	44574	21750	91504	299046	70848	95304	378160	216300	219328	222376	194931	611280	161616	81970	122108	165510	432960	117292	97002	65240	49290	187500	28268	73416	73781	102676	68579	85150	142305	84118	77970	7644	0	5520	5488	0	0	0	0	0	0	0	0
305.00000248427665	0	0	0	0	0	4365552	0	842868	350948	364616	396281	2368323	154098	289304	1112900	46002	22591	93310	308108	73296	98604	393240	223300	226927	231648	202554	654296	172032	86380	129495	177660	494208	128502	105366	70560	52841	215700	31154	82152	81613	115710	76962	95810	168618	99468	92115	9016	0	6762	6860	0	0	0	67	0	0	0	0
310.00000534926954	0	0	0	0	0	4464448	0	853632	354744	368480	400680	2397402	157920	295410	1144492	47328	23287	96320	318155	75360	101574	406928	231700	237059	240920	209209	695614	180096	91910	137327	185220	551936	137470	114342	74550	56551	240300	33670	90804	89801	129941	86153	108160	203523	115432	105915	10780	1588	8004	9604	0	0	0	402	445	286	0	0
315.0000029023155	0	0	0	0	0	4562461	0	862173	358748	372904	405079	2435097	160818	302376	1178238	48756	24041	99330	327611	77376	104214	416904	241920	244360	249280	216711	735800	188720	96670	143735	196830	620928	146910	124440	79590	60738	268200	36260	98784	97010	142709	95748	118560	235743	137229	131790	12740	6352	9384	10192	747	0	0	737	1068	286	0	0
320.0000054811207	0	0	0	0	0	4659591	0	869661	361920	378000	409266	2465253	163338	307278	1211625	50388	24679	103200	335294	79296	107118	434072	250740	254790	257336	224576	781080	197344	101500	151656	207630	694848	156114	131886	84700	63812	295500	38924	106260	106444	156142	102313	130520	285684	167008	154905	14700	9528	11178	12348	3735	0	0	1139	1424	1001	0	49
325.0000173759188	0	0	0	0	0	4753189	0	878319	365560	383040	414142	2495409	166152	312438	1238909	51867	25375	105780	344553	81312	110154	448920	259000	262985	266760	232925	824662	205744	105770	159043	220050	765248	164256	139128	90020	67893	321900	41810	112812	114721	169708	112211	142740	332403	192182	180090	17836	11910	13938	16464	5229	0	0	1809	1958	1430	0	49
330.00000563370065	0	0	0	0	0	4840606	0	887211	368680	386120	419336	2524488	169512	319146	1266552	53346	26535	107070	354600	83808	112992	464696	266840	271627	277248	241032	868244	213248	110740	166519	229500	827200	172988	147390	95480	71868	340500	43956	119028	122553	181678	119382	151710	374826	217356	208380	20776	18262	16560	18816	8217	0	0	2479	2403	2860	0	245
335.0000006934868	0	0	0	0	0	4925374	0	896337	372580	389816	422728	2549618	171738	325080	1296349	54570	27086	110252	362283	85872	115566	479776	274120	279226	286064	247808	910694	220864	116060	172304	241920	882112	183490	157182	101150	76055	364500	46731	126504	130207	193648	128775	162110	421008	236083	229080	25480	26996	18768	22932	14193	0	2212	3216	3204	3575	0	343
340.0000008408664	0	0	0	0	0	5011025	0	904527	376012	393120	426597	2583005	174762	331530	1322197	55896	28043	112488	373906	87936	118602	492536	281120	287570	296248	256036	953710	228928	121800	179602	251775	948288	192340	165240	107310	79924	388200	49173	131376	137060	204288	136956	173550	472560	264634	260820	27832	33348	21528	27048	19422	0	3871	3618	4005	5148	0	539
345.0000053445199	0	0	0	0	0	5082548	0	912366	379548	396200	429618	2613161	177618	338066	1351276	57222	29029	115584	383362	90288	121374	503208	288120	294126	304760	262933	985406	236208	125790	186544	262575	1010240	202606	172074	113540	84058	414300	51467	138852	145337	217854	146854	184600	517131	291650	287730	30772	35730	23598	30380	24651	0	8848	4288	5429	6578	0	784
350.0000064544867	0	0	0	0	0	5177912	0	921258	383136	399336	434865	2640804	180558	343484	1379278	58497	29899	118594	393606	92304	124806	518288	295540	301427	311904	270435	1018234	243152	129990	193397	271890	1068672	212636	181152	118930	87556	434700	53724	144312	153080	229159	154429	194870	560628	318666	322230	33908	42082	25668	34104	33615	0	12719	4958	6586	7579	1172	1176
355.0000013921273	0	0	0	0	0	5252967	0	930618	387400	402696	438840	2666652	183498	350450	1409793	59976	30479	120314	402471	94368	127578	532440	302540	309771	320568	278179	1053326	249872	135100	199894	280935	1136256	223846	188496	124460	91637	458700	56055	153132	160556	239134	162711	204880	609495	348138	352590	37240	47640	28704	37044	42579	0	16590	5628	7298	9438	2930	1715
360.000004903967	0	0	0	0	0	5339501	0	937755	390468	405272	442444	2693577	187236	355438	1436359	61200	31059	123066	411927	96960	130020	545200	308140	317072	328776	284713	1102568	257376	139930	206302	290385	1198912	233640	197166	129290	95612	483300	58978	159852	168655	251636	171498	216450	640104	378838	377775	40768	61932	32154	40376	48555	0	25991	6298	8366	11440	6446	2597
365.0000025469498	0	0	0	0	0	5403077	0	947115	394212	409136	446207	2718707	190260	361114	1461130	62679	31552	124958	421580	99264	132462	557728	313600	325714	334856	292336	1147848	264768	144760	211642	299970	1265088	243080	206550	135870	99693	506100	61679	167664	176665	263739	181699	228020	685212	408924	410550	44100	74636	34224	44296	58266	1318	30415	7236	9612	13013	11134	3479
370.0000015657639	0	0	0	0	0	5475483	0	954369	396760	412384	449758	2739170	193410	367220	1488414	63903	32422	127280	430248	100992	134442	570256	321720	331674	346256	299354	1184638	271824	149380	217427	308610	1326336	252402	213282	141330	104834	533700	64454	174804	185031	276374	189577	239460	732468	433484	441600	46648	85752	38364	48804	68724	5272	39816	7906	11392	14872	15236	4214
375.00000166365794	0	0	0	0	0	5549655	0	962091	399932	415912	453044	2759633	196602	373584	1510313	65586	33060	130290	438128	103104	137082	583712	329700	340018	352792	307219	1217466	279664	153860	223034	319545	1396736	261252	221340	146720	109339	557700	66489	183876	193664	289009	197758	251940	784020	460193	468510	50568	96074	41538	52136	82170	15816	45899	9112	12371	17160	17580	5047
380.0000002446651	0	0	0	0	0	5631774	0	968643	403208	418880	455429	2782968	199332	378744	1536520	67422	33785	132784	446402	105024	140778	597400	337400	349256	361608	314963	1250294	286944	158480	229976	331020	1460096	269748	228990	151830	113579	579000	69856	191688	200784	301644	206747	263900	828591	489051	490935	53508	105602	46368	55468	97110	23724	52535	11055	14507	20020	21682	5586
385.0000076966109	0	0	0	0	0	5711244	0	975546	406484	422240	458980	2810252	202356	384764	1564163	69105	34568	134934	454282	107328	143682	612016	345100	356706	370120	321981	1283688	295344	162820	237007	340065	1521344	276002	236130	156940	117342	598500	71817	197148	209328	312816	216544	275210	866718	516681	519225	56644	114336	49818	62916	105327	34268	58618	12328	15931	22022	28714	6566
390.0000044710477	0	0	0	0	0	5774820	0	982449	410124	425880	463061	2833228	205716	390182	1587139	70074	35206	138030	462753	109056	146520	624544	352380	362815	377872	331056	1319346	303408	166740	242792	349785	1576256	283436	242556	162190	121158	624900	74407	206136	217605	323190	225331	287170	913974	540627	548205	59976	129422	53958	68992	116532	44812	74102	13802	17800	25168	38090	7252
395.00001664606134	0	0	0	0	0	5838396	0	989235	412984	428960	465711	2855486	208236	395858	1614423	71604	36105	140954	471027	110784	149292	641248	358820	369520	385624	339163	1362928	311248	171500	248844	359505	1640320	292286	251736	167300	125345	645000	76738	213192	224903	335160	234118	297180	960693	567950	576495	62916	142126	58650	74872	128484	54038	82950	15343	19758	27885	45122	8428
400.0000027455784	0	0	0	0	0	5900206	0	996723	415896	431816	469209	2879898	210756	400674	1634886	73491	36975	143878	480089	113088	151404	654240	366380	378758	392312	346544	1400284	318864	175350	255074	368280	1702976	301490	259998	172060	129479	669600	79587	219660	233625	346997	242198	308490	999357	592510	610995	66640	150066	62652	78400	143424	61946	90692	16884	21627	30459	55084	9653
405.0000042473822	0	0	0	0	0	5956718	0	1003860	418860	434560	472389	2904310	213192	407468	1661452	74613	37729	145942	489348	115104	154044	667232	373800	387400	400672	352715	1431414	327264	180950	260681	377730	1750848	311756	267036	176820	133613	691500	82436	227472	241279	359233	251187	319670	1048224	619833	637905	70168	165946	66654	83496	158364	80398	103411	18090	24475	33176	64460	11025
410.00000247176575	0	0	0	0	0	6018528	0	1009710	421356	437752	475304	2928004	215838	412628	1689454	75684	38425	148608	496440	116592	156420	679760	380240	396042	406600	359491	1466506	332864	185500	266555	387585	1795200	320842	272952	181580	137323	710700	84952	235284	250891	370804	258257	330590	1102461	646235	670680	72324	179444	70380	89180	174051	89624	115577	19698	26789	35464	77938	12299
415.0000075506518	0	0	0	0	0	6077689	0	1014975	425256	441000	478166	2947390	218484	417874	1715661	77214	39150	150672	503926	118128	159324	688808	387100	402449	415112	365904	1506126	338912	190540	272696	398925	1856448	329338	279378	187180	141086	732900	87209	241584	259791	382242	266842	341900	1137903	674172	698280	75656	193736	74934	92512	194220	105440	123319	20904	28747	38467	88486	13867
420.0000001698382	0	0	0	0	0	6138616	0	1020942	427856	442960	480975	2969289	221004	423120	1736842	78642	39846	153768	512003	119616	161304	703192	394380	411687	423168	372196	1541784	345856	194950	278926	410130	1912064	338188	287130	192640	144478	756900	90095	248052	266466	391818	276942	354120	1187844	705486	725880	78400	202470	78384	97020	204678	137072	134932	22244	30794	42185	101964	15043
425.00000682401406	0	0	0	0	0	6203075	0	1027026	430040	445480	483890	2992983	223146	428796	1764126	80121	40745	156262	520474	122256	164076	715488	401100	418690	429704	378851	1572348	352912	200060	284177	419715	1975424	348454	293454	197610	148771	775800	93018	255948	272340	403788	286234	366080	1229193	735265	756585	82320	211204	83076	104076	225594	166068	153734	24053	32663	44616	115442	16709
430.00000509053757	0	0	0	0	0	6245459	0	1033578	433004	448224	487123	3011651	225750	433182	1792487	81702	41702	159616	529930	124512	166122	730568	408940	425991	436848	385748	1606308	360640	203910	290585	428490	2028928	357186	301716	203490	152269	802200	96459	262080	280261	416955	293506	375830	1274838	758290	788670	84084	224702	87078	108780	244269	187156	165347	25929	35066	48334	127748	18571
