>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000327481919165	0	0	0	0	0	0	0	7956	2652	1792	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00044745820624	0	0	0	0	0	0	0	12753	4160	2744	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00029833415365	0	0	0	0	0	0	0	17667	6032	4368	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00007730772833	0	0	0	0	0	0	0	24336	8268	6720	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003076427201	0	0	0	0	0	0	0	30771	10608	9408	9169	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00024994460726	0	0	0	0	0	0	0	36504	13832	12320	12296	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002678508682	0	0	0	0	0	0	0	45162	16640	16408	15529	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00037954423686	0	0	0	0	0	0	0	54522	20228	19992	19133	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000196022004	0	0	0	0	0	0	0	63648	24180	24024	24327	26566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00009489403972	0	0	0	0	0	0	0	75465	28132	28896	28991	40926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00026091357071	0	0	0	0	0	0	0	85878	33696	34384	35033	61748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00013238212624	0	0	0	0	0	0	0	98514	39728	39592	40810	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005272248413	0	0	0	0	0	0	0	111735	44772	45192	47647	107700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016855795157	0	0	0	0	0	0	0	126243	49868	50176	54908	129240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008087416482	0	0	0	0	0	0	0	141687	56108	56952	62911	164063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005281738957	0	0	0	0	0	883	0	158418	62348	63448	70543	201040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000369852933	0	0	0	0	0	1766	0	173511	69524	70616	78599	242325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00018190541218	0	0	0	0	0	7947	0	190359	76596	78344	86814	281456	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010003215385	0	0	0	0	0	18543	0	209313	84448	87080	95824	330280	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005129855694	0	0	0	0	0	37086	0	228033	92352	95592	104463	383053	672	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00014941963025	0	0	0	0	0	56512	0	248391	100724	105168	115275	436903	1344	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002903445093	0	0	0	0	0	99779	0	267111	110500	113680	125398	490394	2436	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000664723854	0	0	0	0	0	148344	0	286416	120380	122976	136846	543526	4704	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009075441037	0	0	0	0	0	199558	0	307827	130156	133112	148294	597735	7308	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000046089438	0	0	0	0	0	259602	0	329004	140764	143416	159424	661637	10374	13760	1436	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006719955397	0	0	0	0	0	340838	0	355095	151476	154896	171667	732001	13818	19006	5744	357	203	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001809766022	0	0	0	0	0	424723	0	379548	162916	167216	185341	796980	18900	26488	12565	714	348	602	0	480	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000722090125	0	0	0	0	0	517438	0	406107	174356	180096	199174	874524	23604	34314	21181	1275	435	1462	788	1104	792	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001426070185	0	0	0	0	0	602206	0	433368	186212	191632	212371	952068	29232	42914	34464	1785	696	1978	2167	1872	1848	1160	1820	149	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000295656588	0	0	0	0	0	719645	0	463905	199628	203448	228006	1024227	35322	53578	55286	2193	928	2322	4925	2736	2838	3712	4200	1639	2432	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000026330673	0	0	0	0	0	849446	0	494091	212212	218736	242475	1108592	42504	65618	84365	3417	1189	3612	7880	3888	4554	8816	6720	4768	4864	3751	0	896	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000124909667	0	0	0	0	0	974832	0	525564	225888	231728	257527	1193316	50064	80410	119906	4284	1827	5074	10835	5712	6798	15776	11060	9536	8056	7381	0	2240	980	1068	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000577611962	0	0	0	0	0	1118761	0	554814	240032	246680	274646	1279835	57540	95632	163704	6477	2523	8084	15563	7776	9108	22040	15400	14155	12616	11616	0	5376	2870	3471	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001434225445	0	0	0	0	0	1260041	0	588978	256204	263368	291394	1371380	65898	112660	209297	8466	3596	11352	22261	10752	13068	31784	21280	18625	17328	16819	0	9184	5110	7298	3780	0	354	0	350	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000069091665	0	0	0	0	0	1435758	0	623142	269204	276920	307294	1462207	72576	127624	260634	11271	4930	15308	35263	13536	17424	41528	28560	24883	22648	23353	0	14224	8330	11303	8370	0	1652	714	840	636	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000134520786	0	0	0	0	0	1596464	0	654615	280644	288680	320332	1570266	79632	141040	313766	13260	6061	20038	48462	16224	21054	55448	38080	33972	31008	30250	3962	19600	10990	15397	13770	0	4012	3060	2030	1908	0	518	252	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001317650396	0	0	0	0	0	1750106	0	681525	290472	299600	332469	1679402	85806	154198	380181	14892	7018	24596	61858	19344	25476	74240	49140	42614	39824	37631	11320	25648	13580	20025	20115	0	7906	6528	4060	3021	0	1110	588	534	665	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000185219027	0	0	0	0	0	1947898	0	703989	299780	309064	343599	1781358	91980	166238	445519	17136	7772	28036	75648	22176	29700	94888	57820	53193	49248	46101	24338	30464	16520	23496	26190	0	12744	10302	6370	4876	2100	2405	2688	1780	1197	1313	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000472238776	0	0	0	0	0	2136860	0	726453	307892	318360	353457	1882596	96726	176472	513011	19023	8845	32078	90817	24768	33264	114840	67200	65709	60648	55781	49808	40656	19530	27501	31860	0	17346	14688	9170	6890	5700	3700	5292	4450	3192	3232	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000640077008	0	0	0	0	0	2321407	0	746811	316160	326816	362944	1974500	102186	187308	574759	20502	9802	35346	103622	27408	36498	134560	78400	74947	69464	64977	74712	48608	23870	32307	37395	1408	22892	18870	11620	9116	11700	5106	8988	7298	6517	7474	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000051052892	0	0	0	0	0	2537742	0	764361	324116	334544	371477	2045941	106764	196510	626814	22083	10527	39130	116033	30144	39468	153352	88340	85675	80712	75625	103012	58352	28560	38715	45630	11264	27376	23154	15470	11501	19800	7067	13608	10858	11571	11009	8580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000338501312	0	0	0	0	0	2730236	0	782028	330304	342272	379904	2115228	111552	205540	672766	23970	11397	43086	125292	32928	42834	169592	99540	95360	90440	82764	138104	66640	32830	46725	53460	35200	34574	28560	18550	13833	29100	8584	18480	15664	17024	15554	15080	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001059304583	0	0	0	0	0	2961582	0	797940	337376	348824	387165	2180925	115164	214570	724103	26214	12441	46698	137309	35568	45870	187688	108080	104002	100776	91960	172630	75712	38220	51976	63855	75328	40238	33660	22120	16271	45300	10101	23520	20025	24206	19998	19890	537	2149	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000015628406	0	0	0	0	0	3177034	0	813501	343928	354760	394585	2241596	118902	221536	767901	28101	13224	49708	146174	38256	49566	203000	117460	112942	111264	101761	206590	83104	43960	60075	75735	111936	48380	38760	26040	19663	60000	11877	28056	24119	32984	25654	25870	2685	4298	1380	0	0	0	0	0	0	0	0	0	0	0	0
270.00000060230803	0	0	0	0	0	3427806	0	828594	349804	361144	401210	2293292	122514	227556	809186	30141	13949	53062	157600	40752	53196	222952	126560	124862	120840	113014	248474	89488	48580	65415	86670	152768	56876	45696	30310	23691	70200	13986	32844	29637	39900	31209	32630	7518	9517	3450	392	0	0	0	0	0	0	0	0	0	0	0
275.0000103310763	0	0	0	0	0	3667099	0	840528	355576	367248	407570	2344270	126084	234264	852984	31977	14906	56674	169420	43248	56826	238960	136640	134100	129504	122089	285264	98224	54110	71912	97065	195008	65726	53142	35770	27295	84000	16169	38724	36045	48146	35451	40170	19332	16885	8970	1372	0	0	0	0	0	0	0	0	0	0	0
280.0000062918252	0	0	0	0	0	3864008	0	852930	361296	372232	413718	2396684	129066	242262	894269	34068	15863	59684	178876	45744	60852	253576	146580	143338	139992	131527	336770	106624	58520	79744	106110	235840	75402	59976	40670	30316	101400	18315	44772	43432	55860	42016	48750	35442	28858	14835	3528	0	0	0	0	0	0	0	0	0	0	0
285.0000330505806	0	0	0	0	0	4031778	0	865683	365872	376712	420025	2445508	132468	249400	932682	36108	16994	63296	189908	48240	63822	271904	155680	153023	149872	140239	382050	118160	63630	86775	115830	273152	84488	68136	45850	34026	119700	20609	52248	49573	66633	50096	58500	55848	42366	26910	5684	0	552	196	0	0	0	0	0	0	0	0
290.0000026015677	0	0	0	0	0	4187186	0	876213	370448	382816	426226	2491819	135408	254646	967146	37740	18183	65962	197985	51216	66264	285824	164780	162112	160816	149919	421670	127680	68180	94429	125145	316800	95108	75888	50890	37895	139500	22644	60228	58651	77273	57873	66170	78939	54339	38985	7840	0	1518	392	0	0	0	0	0	0	0	0
295.0000177065735	0	0	0	0	0	4343477	0	886743	375076	387072	431208	2535976	139104	261268	998738	39627	19169	70778	209411	54000	70290	297192	172620	171499	169176	159962	463554	135968	72030	101282	136215	376640	103958	82314	55860	42294	159600	25012	67284	66216	88578	68276	77610	111159	66312	50370	9800	0	2346	1176	0	0	0	0	0	0	0	0
300.0000110248877	0	0	0	0	0	4492704	0	897741	379184	392112	436296	2572594	142338	268492	1032125	41004	20097	73874	219261	56784	73062	311112	181300	183270	179360	168432	507702	145264	77910	107957	145395	433664	111510	90576	61670	46428	188700	27861	76860	72446	102676	77366	90350	140157	81355	62100	12740	0	3312	1960	0	0	0	0	0	0	0	0
305.00001816338914	0	0	0	0	0	4623388	0	909558	384436	396368	441066	2616392	146160	275200	1062999	42636	21025	77314	229111	58848	77088	326192	189000	192657	188328	177023	547322	154560	83510	115700	156195	492800	119534	98022	66430	50138	209100	30266	83412	79744	114114	86153	104390	170766	100389	78315	14896	0	4554	3724	0	0	0	0	0	0	0	0
310.00000565978996	0	0	0	0	0	4757604	0	919620	388336	400624	447108	2651574	149310	281650	1093873	44625	21924	81700	241916	62064	79926	341968	197400	201299	195776	185251	592602	164304	87640	123532	166995	553344	128856	105570	71610	53000	231900	32301	91140	87576	126483	96354	113100	198153	119116	97635	17836	0	5520	5292	0	0	0	0	0	0	0	0
315.00000032984946	0	0	0	0	0	4870628	0	930735	392392	404768	451984	2686756	152124	286896	1126542	46359	22620	84796	252554	64368	83556	357048	205380	210984	206264	194084	634486	174832	92260	129940	176715	622336	138650	114954	76370	57187	255300	34854	98616	95408	137655	104434	124020	237354	139071	121095	20188	3176	7866	7448	0	0	0	201	0	0	0	0
320.0000015726614	0	0	0	0	0	4980120	0	938925	395876	409248	456436	2720143	155736	294636	1154903	47481	23461	87720	261813	67104	85998	370968	213920	220073	215384	202796	675238	183680	97510	136882	186975	682176	147972	123522	82180	61427	280800	37407	104916	103507	151620	113019	136370	278703	155342	142830	23716	5558	10764	10388	0	0	0	402	178	143	0	0
325.0000035364894	0	0	0	0	0	5084314	0	948519	399308	413840	461047	2753530	158844	300914	1183982	48501	24012	90214	273633	69408	89628	388600	222040	230652	224504	211508	717688	191296	102200	144180	197235	744128	157294	131988	88340	65137	297900	39997	113988	111428	162659	121200	146900	322737	175297	169395	26264	15880	13386	13132	0	0	0	469	356	429	0	0
330.0000033838177	0	0	0	0	0	5183210	0	956709	403104	417368	465075	2784404	161406	306848	1213420	50184	24650	93396	283483	71520	91872	402752	231140	240039	233928	220583	760138	200032	106330	153525	207765	801152	168386	140964	93660	68582	324000	42106	121212	121663	174097	131704	157950	359790	198015	197340	29008	19850	15732	16464	1494	0	0	670	712	572	0	98
335.0000001328595	0	0	0	0	0	5275925	0	964314	406432	421176	469050	2814201	164262	313470	1246807	51816	25143	96492	294318	73536	95238	415744	239960	249128	242288	229295	790136	209552	111160	161446	218430	853248	175702	148206	98420	72981	346500	45436	128520	128783	185668	140592	169260	397917	224110	222180	31164	24614	18630	21168	5229	0	0	1340	1157	1716	0	392
340.00000079144536	0	0	0	0	0	5374821	0	971685	409708	424816	472495	2842203	167958	318544	1281989	52887	25839	98900	305153	75696	97482	430128	247100	257919	251712	236434	828058	216832	116690	168922	228420	915200	184198	157998	103600	76214	369600	48063	136584	137683	198702	149783	182260	445710	248363	247020	34496	28584	20424	25480	11205	0	553	2211	1869	3146	0	637
345.00000434785136	0	0	0	0	0	5464004	0	979758	412880	428120	475993	2874154	170856	324478	1307119	53856	26303	102168	312639	77808	100254	442192	254380	266114	261288	244178	865980	224000	122290	176309	237870	972928	192812	167280	108710	80666	394800	51097	144564	146049	209076	157964	194090	498873	271081	273585	37044	38112	23322	30968	16434	0	1106	2814	3115	4433	0	1127
350.0000057878374	0	0	0	0	0	5543474	0	986193	416884	431144	480180	2900720	174510	331444	1344455	55335	26883	104318	321504	79632	102432	453792	261660	274011	267368	252769	908996	230048	127190	182450	250020	1028544	201780	176052	115220	85065	419400	53983	151872	154059	221312	165438	206310	539685	293492	303600	39004	44464	26634	35672	23157	0	3318	3417	4183	6006	0	1323
355.00000385082836	0	0	0	0	0	5627359	0	992979	420524	433944	483731	2930158	176736	337808	1373175	56712	27637	106382	331551	81264	104874	465160	267960	281312	276184	260029	947484	236208	131670	188947	261225	1082752	211574	184110	120820	88828	439500	57128	160104	163137	231154	174427	217750	584256	322964	330855	43512	51610	30084	41160	35109	0	4977	4288	5429	7293	0	1715
360.0000004509347	0	0	0	0	0	5714776	0	999531	424424	437584	487388	2955647	179928	344086	1397228	57375	28072	109306	338840	83616	107250	475368	274820	286527	285152	267410	982010	242368	135660	195711	273105	1155264	221250	192780	126630	93810	461100	59718	167832	170524	243656	184729	228540	633123	348752	360180	46648	61138	33258	45276	48555	0	8848	5159	7209	9295	586	1813
365.0000001190875	0	0	0	0	0	5775703	0	1007019	427284	440328	490727	2981854	182868	350106	1423794	58548	28739	111284	347114	85248	109692	486968	281680	294275	292752	275396	1019932	248976	140000	202119	282015	1221440	229038	200736	132580	97096	484800	62419	176232	179869	256424	193920	240240	683601	375768	387780	49000	69872	35742	47432	58266	0	13272	6767	8722	12155	2344	2352
370.0000033918083	0	0	0	0	0	5853407	0	1012518	430976	443408	493907	3008061	186186	354922	1452873	59466	29261	113348	354600	86832	112596	502048	288120	301576	302328	282051	1061250	256480	144690	207548	292410	1280576	238950	207876	137690	101548	508200	64972	184380	187434	267330	203919	251420	733005	406161	418830	50960	77018	37950	51548	70218	0	21567	7638	10413	15158	5274	3430
375.00003383502406	0	0	0	0	0	5929345	0	1019070	433108	446600	496663	3037499	189294	360426	1475490	60537	29812	114810	361101	88608	114048	513184	294280	308132	310688	289674	1102568	263312	149030	212621	301725	1338304	248272	215934	143710	105258	534600	67710	192276	196423	280896	213413	262470	781335	432256	451260	55272	84958	41538	55272	84411	1318	27650	9447	11392	17160	12892	4704
380.00000529156335	0	0	0	0	0	6003517	0	1025739	435656	449792	500426	3061911	192318	365414	1499543	62016	30450	116702	368193	90288	116226	524784	300860	314539	317072	296692	1143320	271712	153440	218406	311040	1395328	257712	225624	148610	109763	558900	70411	200256	203454	292999	223917	276770	826443	458965	479550	58604	97662	44850	60564	98604	3954	37604	10452	12994	20449	20510	5831
385.0000022610127	0	0	0	0	0	6071508	0	1033461	438672	453488	503765	3087041	194964	372810	1526468	63393	31117	119368	375285	92064	118404	536152	305620	322287	324216	304315	1180676	281008	157570	225437	319275	1455168	265028	231744	153300	113420	580500	72446	209664	210930	304304	234219	287170	874773	491814	511635	62524	107984	48162	63896	112797	13180	49770	11725	14952	23738	27542	6664
390.00002755358616	0	0	0	0	0	6151861	0	1039545	441792	456624	506468	3110376	197778	378142	1558778	64821	31581	121776	381786	93648	120648	546128	311080	329290	329840	311333	1211806	288624	162820	232023	328185	1524160	273170	239904	158690	118190	609000	75295	217056	218851	318269	244420	300040	931158	522207	539580	64484	116718	50922	69580	126990	22406	59171	12931	16554	26884	35160	7889
395.00000906235067	0	0	0	0	0	6216320	0	1046331	444496	458472	509542	3131916	200718	383560	1594678	65841	32190	123410	388090	95328	121770	557264	318780	336293	336224	319077	1238974	296352	167230	238253	337770	1577664	282020	248982	163730	122165	629100	77848	225708	228463	331968	253207	312390	981099	548609	573390	68012	125452	53130	73304	143424	30314	69678	14204	18423	29744	46294	9359
400.0000043054629	0	0	0	0	0	6267534	0	1053351	447668	461048	513729	3151302	203448	388548	1619090	67269	33089	125990	396364	96864	124278	566544	324520	343594	343368	326095	1270670	304752	171710	246619	347085	1632576	290988	257142	169750	126246	650700	80216	233688	236384	344204	262600	324740	1022448	581151	608580	70560	137362	56304	78792	154629	39540	81291	15812	20114	32461	60358	10682
405.00000361420314	0	0	0	0	0	6315216	0	1059903	450164	464408	516750	3170688	206262	393536	1644938	68901	33553	129000	401092	98400	126324	576520	331520	350746	350816	332024	1306894	312368	176610	253472	358155	1691712	300546	265506	175910	130486	675600	82732	240912	245017	355908	270983	336310	1077222	611851	638595	74676	146096	61686	83496	168822	59310	90139	16951	22606	34606	70320	12054
410.0000016671319	0	0	0	0	0	6384973	0	1067391	452660	467712	519824	3194741	208446	398438	1669709	70023	34278	131064	407790	100176	128766	587192	336560	356557	359024	336985	1339722	319872	181510	260058	368415	1749440	311048	272952	180810	134355	693600	86284	249480	252493	367745	280477	346710	1126626	643472	673095	78596	158800	65964	88200	184509	71172	101752	18224	24030	38896	80868	13230
415.00001273855895	0	0	0	0	0	6447666	0	1073124	455572	470400	523375	3213768	210924	404114	1692685	70890	34916	133300	417443	101760	130812	595312	343560	362964	366472	343398	1377644	327488	185710	266021	377460	1807168	321078	280194	186410	139867	715500	88985	257880	259435	379582	289668	358540	1184622	677242	702765	82516	165946	68724	94276	200943	100168	115577	19229	25543	41327	92002	14896
420.000000304742	0	0	0	0	0	6497997	0	1079208	457600	473424	525654	3232436	212814	410650	1718892	72216	35554	135536	423944	103296	132726	606680	349860	370116	373008	349085	1412170	333984	190330	273586	385560	1862784	330282	290292	191380	143577	739500	91871	266616	269225	390488	298657	371930	1230804	707942	736230	86044	180238	72174	99960	222606	119938	126637	20703	27056	43615	106066	16219
425.0000109163797	0	0	0	0	0	6550977	0	1085994	459888	475664	529152	3253976	215586	416842	1742586	73593	36308	137944	430445	105264	135300	615032	355880	376672	381216	355256	1451224	340928	195440	280706	397440	1915584	338660	298554	196910	148135	760500	95053	274848	277502	401793	309969	386750	1281819	736493	772110	89180	195324	76314	105056	237546	135754	137144	22177	28569	46189	117786	17493
430.0000043530506	0	0	0	0	0	6605723	0	1090674	462540	478968	531749	3279824	217980	422346	1765562	75123	37120	139664	439310	106704	138402	625008	362740	383526	386840	361669	1477826	349552	199850	286402	405945	1971200	348690	307836	203210	152428	783900	97939	282492	285690	413098	320877	398710	1322094	765658	811440	91924	208028	79488	110544	251739	162114	148204	23517	30972	50193	130678	19061
