>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00012556342865	0	0	0	0	0	0	0	14157	4368	2912	2279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0001043272919	0	0	0	0	0	0	0	18954	6396	5432	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00008968821193	0	0	0	0	0	0	0	26208	9308	7784	6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001692967212	0	0	0	0	0	0	0	33462	12272	10528	8745	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00009652667339	0	0	0	0	0	0	0	42237	15652	14000	11554	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018165294969	0	0	0	0	0	0	0	51597	19136	17528	14787	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010263086148	0	0	0	0	0	0	0	61893	23140	21728	19239	16873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000387172489	0	0	0	0	0	0	0	73242	27508	25928	23691	29797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005223609195	0	0	0	0	0	0	0	85059	32552	30912	28726	44875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00020208781366	0	0	0	0	0	0	0	96174	38376	36792	34291	63543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.000132037307	0	0	0	0	0	0	0	110565	43836	42056	40598	79339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0002624273264	0	0	0	0	0	0	0	126828	49764	48328	46534	105187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004484917386	0	0	0	0	0	0	0	142974	56576	55664	54378	135702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0004383576022	0	0	0	0	0	0	0	159003	63960	62664	61374	168012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008072305414	0	0	0	0	0	0	0	176904	71552	70112	69642	201399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00023797577992	0	0	0	0	0	0	0	194805	79300	78400	79447	244120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000394497878	0	0	0	0	0	1766	0	213642	87984	85848	88616	277148	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000238139413	0	0	0	0	0	15894	0	234000	96200	93632	98421	325972	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006726284067	0	0	0	0	0	36203	0	253188	104624	102760	107219	372283	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000141927056	0	0	0	0	0	58278	0	271557	112892	113176	117713	423261	1092	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000433679995	0	0	0	0	0	89183	0	294372	122408	123088	128843	479265	2604	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002271951192	0	0	0	0	0	131567	0	315666	132444	132720	139390	540295	4830	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001632409047	0	0	0	0	0	182781	0	337545	142792	143024	150467	608146	7854	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000313906088	0	0	0	0	0	257836	0	365274	152880	154392	162180	668458	10878	13416	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006921615451	0	0	0	0	0	324944	0	391365	163800	165480	174741	739899	14448	19952	3949	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000022853297	0	0	0	0	0	404414	0	414882	174616	176680	187408	797698	18732	27004	12206	408	290	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001585874438	0	0	0	0	0	505076	0	439218	185224	189728	200499	870216	22848	34400	21899	867	493	688	0	432	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000381057762	0	0	0	0	0	607504	0	466596	197444	203056	213908	943093	28266	44032	39131	1683	986	1548	394	1296	1518	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001306993397	0	0	0	0	0	725826	0	494559	208780	214816	228006	1019560	34482	54524	64979	3009	1508	3096	2758	2640	3036	0	700	596	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000359477025	0	0	0	0	0	845914	0	524745	221832	227248	242051	1103925	41244	65962	89750	4386	2204	5504	7880	4992	4818	2552	2800	1639	1672	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000115977329	0	0	0	0	0	976598	0	553527	235352	242256	256361	1190444	49392	79120	125291	6069	2958	8428	13396	7536	7986	5104	4760	4321	2888	1210	0	224	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001318973386	0	0	0	0	0	1119644	0	582894	249652	256144	272261	1279835	57750	94686	170884	8211	3944	12986	20685	10080	11352	9744	10220	7897	6232	3751	0	1232	770	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000796087562	0	0	0	0	0	1272403	0	615420	264004	271768	287684	1363482	67032	109994	209297	10659	5191	18834	30929	14640	16434	20184	18620	14155	11400	8833	0	3696	2520	3115	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000281474485	0	0	0	0	0	1442822	0	647244	277420	288064	304061	1450360	76776	128914	257044	13158	6293	25542	43537	19152	21318	33408	27020	21307	19456	14883	0	7840	4900	5963	3510	0	236	102	210	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000145523575	0	0	0	0	0	1623837	0	677196	289692	300160	317682	1543341	84756	144652	310535	15555	7453	31132	60873	23136	26994	50576	39340	30694	29336	22869	0	14336	8050	12104	8235	0	1062	816	770	318	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002729207543	0	0	0	0	0	1774830	0	706329	301080	311808	329766	1633809	91350	158756	374437	17544	8584	36808	78603	27216	31746	70064	49280	42763	40280	32186	1698	21616	11270	16999	15390	0	2478	2244	1890	1113	0	222	420	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001093031904	0	0	0	0	0	1954962	0	730314	311116	322840	340525	1725713	97986	170710	445160	20043	9570	41710	97121	31200	36234	91176	61040	54087	50920	40172	6226	28224	15260	22339	23355	0	4720	4488	3080	2438	300	740	672	712	266	505	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000146280099	0	0	0	0	0	2124498	0	753597	319904	332080	350489	1824438	103488	183524	525935	22134	10295	48074	113472	34320	41448	112984	72380	65113	61560	50215	17546	36176	19950	30260	31050	0	8850	8058	5670	4187	1500	1887	1848	1157	798	808	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000770010146	0	0	0	0	0	2317875	0	773604	327756	340536	359075	1918137	109242	196510	591632	24531	11629	53492	128247	37488	46530	129456	82040	75543	71744	58564	37356	44016	24570	38181	42525	0	14278	13158	8820	6307	5400	2849	4704	3026	2128	1717	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000493183467	0	0	0	0	0	2516550	0	792441	333892	349440	367078	1989219	114450	207776	653380	26571	12818	58308	144992	41136	51150	145000	90860	85526	81320	67518	62260	52416	29470	46191	51975	704	20532	17952	12180	9328	10200	4403	8400	6853	4921	5050	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000003886407	0	0	0	0	0	2727587	0	810459	340912	356048	374498	2056352	119238	218526	712974	28662	13949	62436	160752	44496	55770	164024	99540	95807	88920	76109	96786	61936	33950	52777	62505	11968	28674	24480	16520	12667	18300	5846	11928	10502	8911	7676	5590	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001657172612	0	0	0	0	0	2933326	0	827190	347100	362768	382872	2124203	123732	227556	768260	30549	14819	67596	175330	47808	60060	180264	109060	104747	99408	83974	140368	70224	38920	59363	72900	24640	36108	31314	20300	15847	27600	7437	16968	13706	15561	11110	10270	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000066470137	0	0	0	0	0	3146129	0	841347	352508	368704	390292	2187387	127176	236758	822110	32385	15718	71724	189120	50736	63690	197896	119980	115177	108224	92081	174328	78512	43190	66661	83835	51392	43778	35904	25130	18656	41700	9472	21168	18779	22344	15251	14820	1074	2149	690	0	0	0	0	0	0	0	0	0	0	0	0
265.00000289685147	0	0	0	0	0	3366879	0	854334	358592	375424	396334	2246263	131334	245358	871293	33966	16733	76024	201925	53664	68046	215528	129640	126203	119168	102608	215646	86800	48160	72980	92340	88704	53218	44574	29890	22737	61200	11248	25284	22517	27664	19190	20280	3759	7982	1380	392	0	138	0	0	0	0	0	0	0	0	0
270.0000023280807	0	0	0	0	0	3580565	0	868608	364832	382088	402111	2297600	135702	253184	910783	35496	17516	80324	215715	56640	71610	231536	139440	136037	128744	111925	255832	94752	52780	80545	101655	131648	61006	52530	35280	26341	79800	13505	30240	26700	33782	23735	25870	4833	14429	5175	980	0	414	0	0	0	0	0	0	0	0	0
275.00004662092215	0	0	0	0	0	3771293	0	879138	370396	386624	408312	2342475	139608	262128	952427	37332	18560	84022	229702	59712	76428	246152	147420	144977	138472	120395	297150	102816	58520	86597	111915	183040	68204	59670	40670	30051	97200	15873	34860	32574	40565	29290	33800	16110	28244	13455	2744	0	552	392	0	0	0	0	0	0	0	0
280.00000010582016	0	0	0	0	0	3939946	0	890253	375336	391776	414142	2390222	143682	269524	996943	38964	19459	88150	239946	63120	80190	263320	156520	157195	149416	129107	333374	109760	63490	93272	121230	239360	75874	66606	44730	33125	114900	18352	40404	38003	47747	36461	40040	33831	45743	25185	5096	0	1104	784	0	0	0	0	0	0	0	0
285.00000384223966	0	0	0	0	0	4100652	0	901602	379496	396368	418912	2430430	147378	276834	1041100	40902	20329	93224	253539	66288	84612	277472	165620	165241	158688	138545	372994	117824	67340	101371	131220	297088	85432	74460	49700	36994	139500	20498	46620	43877	57722	42521	47060	54237	63242	43470	7840	0	2898	1960	0	0	0	0	0	0	0	0
290.00000480188214	0	0	0	0	0	4233985	0	913419	384956	401744	425166	2477818	150612	284574	1080590	43044	21083	96578	267920	69408	88044	293944	175420	174032	166896	146047	412614	126224	71260	108491	141480	366784	93574	82314	54880	40598	159600	22311	52416	50908	67165	49288	55380	75717	82583	59685	10192	0	5106	3920	0	0	0	0	0	0	0	0
295.00000695163027	0	0	0	0	0	4377914	0	924183	389584	407064	430201	2515872	154224	291626	1115772	44727	21953	99932	279740	72336	92862	308560	183120	183866	175408	154880	450536	133168	76370	115700	151605	429440	102896	89148	60130	45156	175800	24975	57792	56604	74347	56863	62920	97197	104687	79695	12936	0	7590	6664	0	0	0	0	0	0	0	0
300.0000085682436	0	0	0	0	0	4500651	0	933894	393848	410928	435607	2552849	158130	298850	1156339	46665	22852	103372	293333	75216	96822	325496	190120	193253	183616	164681	491854	139888	80220	120951	163080	482240	111156	96696	65100	48760	196800	27417	64596	64169	82460	63630	72020	119751	126484	100050	17052	0	9936	9212	0	0	0	67	0	0	0	0
305.00001341121595	0	0	0	0	0	4624271	0	943605	397644	415464	440589	2591980	162162	304526	1185777	48093	23896	106984	305744	77568	101178	342432	201460	201895	192280	173877	544492	152208	83720	126647	171855	538560	119888	103530	70210	52311	218100	29896	71904	72001	92834	71306	82160	144990	147974	117990	19208	794	12834	12348	0	0	0	201	0	0	0	0
310.00000662139547	0	0	0	0	0	4726699	0	951561	401908	420056	445306	2628957	165900	313040	1215933	49572	24679	111542	320125	80400	105204	355656	209440	213070	202920	182952	592602	158032	88130	133055	179280	582208	128620	110772	74620	56604	236700	32782	78120	78854	101346	77568	91130	173988	174683	142485	22540	1588	15180	15288	0	0	0	268	89	0	0	0
315.0000054345203	0	0	0	0	0	4833542	0	959634	405964	424816	449281	2665575	168588	321038	1255423	51408	25491	114896	332733	83568	109824	372824	218960	224245	211736	190696	630524	166880	92330	139374	188730	642048	136880	118728	79100	60314	261300	34854	86184	85707	111321	84133	102700	202986	198629	167325	24500	7940	17664	19796	0	0	0	402	267	143	0	49
320.0000025175404	0	0	0	0	0	4939502	0	967590	409760	428512	453786	2697885	171906	327144	1289169	52785	26274	119196	340219	86544	112992	388600	228060	232887	221008	198319	665616	175280	97440	147384	200205	699072	146202	127092	84350	63759	285300	37555	93240	92471	121429	92011	110240	231447	224417	190785	28812	11910	20838	23128	2241	0	0	804	356	286	0	196
325.0000029517739	0	0	0	0	0	5041930	0	975195	413400	432376	456860	2730913	175770	332304	1323274	54213	27144	122292	351842	88464	116490	401360	238420	244062	231040	207636	705802	182784	102480	154949	208440	770880	155170	133416	87990	67098	307500	39331	99960	99591	132601	98677	120380	268500	247749	214590	33516	19056	23598	26852	6723	0	553	1340	890	715	0	392
330.0000001516768	0	0	0	0	0	5145241	0	982566	416416	435736	460941	2753171	178878	338496	1353789	55896	27927	126248	360510	90336	119724	416672	246120	252108	239552	216953	748252	193872	108990	161001	217620	820864	164138	139842	92470	70278	326400	41662	107184	105821	144172	108070	127660	306090	275993	240810	37632	28584	26634	30576	12699	0	553	2278	1513	1430	0	588
335.0000070418988	0	0	0	0	0	5235307	0	991224	419432	438928	463909	2783686	181188	344172	1387894	56763	28826	129172	369966	93888	122892	431056	254100	260452	248064	224455	783344	201712	114310	168566	228690	890560	172752	146778	98560	73564	348900	43771	112896	113653	153083	114534	137540	345828	304237	267720	41160	40494	31740	34496	22410	0	1106	3484	3382	2860	0	833
340.0000005328716	0	0	0	0	0	5325373	0	996957	422760	442400	467884	2810970	183792	349762	1421281	58344	29464	131752	378634	95712	126126	447760	264040	269094	257944	233409	820134	209776	119560	175775	238005	948288	182664	155142	104790	77539	370800	46287	119616	119972	165053	122311	145860	386103	332174	296010	43708	50022	35466	39200	35856	0	1659	4422	4005	4719	1172	1176
345.0000005438845	0	0	0	0	0	5416322	0	1004913	425516	444416	471223	2836818	186984	356470	1453591	59874	30073	134676	387893	98496	128898	460752	272020	276842	265544	241516	864282	217056	125160	183429	247725	1003200	193402	163404	110110	82415	393000	48026	125748	127448	174496	131098	155090	431211	355813	321885	47432	61932	38640	43904	49302	0	4977	5896	5073	6721	1172	1813
350.0000022003116	0	0	0	0	0	5493143	0	1012518	428428	447272	474138	2862307	189924	363006	1480157	61353	30711	137514	398728	100752	132000	473512	278880	283398	273296	249502	901072	224896	129710	191350	256905	1056704	203432	172176	114940	86920	412500	51060	133308	134390	183407	138370	164710	466653	381908	352590	50568	71460	42642	48412	59760	0	9401	6767	6052	9295	1758	2989
355.00000153608147	0	0	0	0	0	5567315	0	1020006	431444	449960	477000	2887078	192654	368252	1507800	62475	31436	140696	407199	102912	133584	485112	285600	289954	281656	255552	933900	234304	133910	198826	268245	1113024	213226	180744	120750	91637	430500	53613	139440	141243	192850	147258	176670	505854	406775	379500	52528	84958	45126	52724	67977	0	19908	8040	7832	11583	2344	4312
360.00000223137283	0	0	0	0	0	5630008	0	1024452	433680	452256	479915	2911490	194964	373498	1535802	63495	32074	142932	417443	104640	136620	497872	292880	297553	290016	262449	976916	241696	138740	205946	279585	1183424	222076	189822	126350	95612	456000	56499	147420	148274	204421	155843	187070	545592	430721	407790	57428	101632	49266	57036	80676	1318	28756	9447	9078	14157	4688	5341
365.00000393975273	0	0	0	0	0	5728021	0	1029483	436124	454888	482883	2936261	197274	378572	1562368	65280	33002	145512	424929	106560	139656	511792	301000	304705	296400	270798	1014272	249312	144200	212888	287955	1251008	231988	198900	132510	99958	480300	59274	155316	155661	215726	164024	195000	581034	456509	437460	60368	115130	54234	61544	94869	2636	39816	10921	10947	17589	9962	6713
370.00000123451974	0	0	0	0	0	5810140	0	1035099	439400	458080	486540	2960673	199500	384678	1591088	66300	33611	147490	435173	108912	141966	520608	306460	310218	304608	278058	1050496	257152	148540	218584	298485	1325632	240602	206754	138530	104039	504600	62197	162372	162069	226233	173821	204100	620235	480455	470925	62524	126246	57546	67424	111303	5272	48111	12261	13261	20306	14650	7742
375.0000006362385	0	0	0	0	0	5869301	0	1040715	441896	460432	489296	2980777	202314	390354	1618013	67524	34220	149296	443053	110976	143880	527568	312900	316029	310840	285560	1092946	264880	154210	224191	306990	1390400	250986	215016	143990	108014	529500	64602	169680	170168	237937	181093	213980	658899	506857	496110	65660	143714	61272	71932	131472	13180	59171	13735	15931	24882	24612	9261
380.00000030014877	0	0	0	0	0	5927579	0	1045980	444496	463512	491893	3001599	204876	394654	1645656	69258	35003	151704	450933	112800	147312	542648	318920	323926	319352	291973	1129170	271600	157780	230065	315495	1463616	260544	222666	148750	111300	552000	67599	176148	178267	251237	190284	226850	701322	528961	524745	68796	162770	65136	76636	150894	27678	68572	15678	18601	29744	36918	10437
385.00000052650597	0	0	0	0	0	5989389	0	1051479	446524	465640	494702	3020267	207480	399384	1671863	70533	35525	154198	458025	114720	149490	553320	324940	329588	328016	298870	1163130	277984	161560	236206	325215	1517120	269276	230418	154840	115010	576600	71151	185220	185298	263340	200788	237380	745893	553521	547170	72324	174680	69552	82320	162846	46130	83503	17822	20826	34034	42778	11613
390.00000554299226	0	0	0	0	0	6057380	0	1057914	449280	467880	497564	3038935	209958	405318	1701301	71706	36395	156950	467087	116784	152658	564456	330680	335548	334400	306614	1208976	284704	165130	241635	336420	1586816	276238	237966	161000	120098	596700	73482	193536	193397	276640	210282	248040	781335	576239	576150	75460	189766	73692	88200	179280	59310	97881	20100	23763	38610	52740	13867
395.00000091068966	0	0	0	0	0	6113892	0	1065051	451984	470792	500320	3060475	212394	409704	1722841	72726	36946	158584	474179	118704	155232	577448	337120	344190	342152	313027	1235012	292768	168280	248755	344115	1655104	285324	245616	166530	123808	618000	75998	202356	201674	287014	219271	258960	822684	605711	607890	78008	200088	77694	92904	203184	84352	113918	22512	26878	44616	60944	15533
400.00000545769893	0	0	0	0	0	6182766	0	1072188	454376	473424	502334	3081297	214914	415122	1749048	73593	37613	161078	480680	120192	158070	586032	344960	351640	349600	319561	1265576	300496	172760	256053	352080	1710016	294882	252246	171920	128260	642000	79069	209160	209506	299383	229068	268970	866718	632420	632385	81536	208822	81834	97608	226341	102804	132167	25795	29637	47619	70906	16807
405.00000538261537	0	0	0	0	0	6241927	0	1077102	456456	475888	504666	3099965	217350	420626	1778486	74715	38164	163744	488954	122496	160842	597400	351680	358643	357656	325974	1301800	307440	176400	261927	361935	1774080	305030	262140	178010	132606	662100	82029	216972	216270	310422	237552	280800	906456	655138	656880	86044	222320	85146	102508	243522	122574	149863	27403	31951	51480	89072	18718
410.0000084006251	0	0	0	0	0	6294907	0	1082835	458848	478128	507899	3121864	220206	425614	1798231	75582	38628	166152	498016	124320	162360	611088	359660	364156	363432	334081	1332930	315728	180390	268424	371520	1834624	312818	269586	182980	136369	681000	85100	224616	224458	321328	246743	291980	950490	683382	683790	89964	234230	88044	108584	267426	160796	167559	29748	35333	57057	106066	20629
415.0000055186679	0	0	0	0	0	6350536	0	1088919	460876	480536	510337	3140532	222810	429656	1820848	77010	39208	168216	506093	126144	165066	619904	365120	371010	370576	341220	1367456	321664	185500	273853	379755	1886016	322022	274992	188440	139867	708300	87764	232764	233358	331170	256843	303030	992913	715924	713115	94080	251698	91770	112700	295065	181884	185808	31691	37469	61633	125990	21903
420.00000228784137	0	0	0	0	0	6400867	0	1093131	463476	483336	512881	3160636	225078	434472	1846337	78285	39817	169678	512003	128064	166848	629416	370020	378609	379240	349206	1398586	329504	189490	279282	390015	1953600	331698	282948	193340	143577	726900	90576	240996	240745	343539	265226	314210	1036947	747852	742095	98196	263608	95910	117796	314487	210880	207375	33835	39872	65923	145914	23520
425.00000219920753	0	0	0	0	0	6455613	0	1098279	465140	485968	515425	3177509	227262	439460	1877211	79407	40542	172172	519686	130224	168894	639856	377160	385910	386840	354893	1427452	336784	193130	285957	399600	1991616	339840	290496	198940	147340	750300	93573	248388	250446	354844	274518	327080	1075611	774868	776940	102508	276312	101568	124460	334656	233286	222306	36247	42809	69927	162322	25333
430.0000036461462	0	0	0	0	0	6513891	0	1103544	467532	488768	517598	3193305	229698	444104	1897315	80223	41209	174494	526187	132288	171534	649368	381780	392913	393832	362032	1457450	343616	196700	291475	409590	2047232	350106	297126	204540	151421	772800	96126	255192	258634	366681	282497	337740	1119108	809559	809715	105448	287428	106536	129948	354078	255692	239449	38257	45835	73216	182246	27048
