>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
80.00005229138068	0	0	0	0	0	0	0	55224	19812	18536	17543	12565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006990758611	0	0	0	0	0	0	0	66105	24180	22904	21412	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000718863787	0	0	0	0	0	0	0	78858	29848	27720	26871	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001141435288	0	0	0	0	0	0	0	89622	34840	32480	32595	54209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008192318309	0	0	0	0	0	0	0	103662	40456	37800	39326	76108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0002544867802	0	0	0	0	0	0	0	118404	46332	43344	45633	99443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002037814174	0	0	0	0	0	0	0	134550	52572	50680	53318	123855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001647418769	0	0	0	0	0	0	0	151398	60112	57624	61162	156883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009132039058	0	0	0	0	0	0	0	169767	68172	65968	69801	190629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003763712274	0	0	0	0	0	883	0	188253	75244	73864	78016	229401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002374250768	0	0	0	0	0	2649	0	209898	83304	82040	87503	271763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004701924135	0	0	0	0	0	11479	0	229788	92040	91448	97096	315561	42	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000346030215	0	0	0	0	0	30022	0	248508	101088	100520	108120	364026	294	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004947336762	0	0	0	0	0	57395	0	267111	109564	109704	119409	421466	966	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001622004194	0	0	0	0	0	98896	0	289341	118664	120736	129638	481419	1932	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001055367136	0	0	0	0	0	144812	0	314847	128752	130312	140503	544603	3948	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003722944462	0	0	0	0	0	195143	0	340236	138476	140784	152163	609582	6678	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000863991775	0	0	0	0	0	269315	0	365391	148980	151648	164512	678869	9534	11524	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000124059318	0	0	0	0	0	332008	0	388791	159952	163296	178080	744925	12474	19092	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000569117225	0	0	0	0	0	407063	0	411957	171548	174104	191224	819597	17010	24596	6821	204	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000251479284	0	0	0	0	0	505959	0	439920	182832	186704	204633	896423	21546	34314	12565	867	348	602	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000392491323	0	0	0	0	0	614568	0	469989	195312	198800	219473	974685	26964	43430	25489	1326	638	1376	394	576	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001150739647	0	0	0	0	0	725826	0	499239	208468	211400	233147	1055101	33474	53578	41644	1836	899	3354	1576	1296	1650	0	280	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00009973112498	0	0	0	0	0	852978	0	527202	221676	225232	247828	1146287	40320	64328	65697	2907	1421	5418	3940	2448	3366	928	1820	1192	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001073707122	0	0	0	0	0	989843	0	559377	235092	240464	262933	1234242	47880	78948	94058	4182	2030	7310	10047	4560	5808	4176	4060	3576	1824	726	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001567750144	0	0	0	0	0	1142602	0	592137	248300	254464	279045	1319325	56280	94170	128881	5916	2987	10234	17730	7056	8316	12528	7980	7152	5320	3388	0	896	210	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000004664168	0	0	0	0	0	1304191	0	626769	262392	269248	295634	1411947	65562	111886	177346	7905	3857	13158	27186	9984	11616	23664	15680	14155	10336	9438	0	2352	700	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000795588338	0	0	0	0	0	1449003	0	662337	276172	283472	312488	1502056	75138	128742	225093	10506	5133	16770	40779	13392	16368	37120	26740	23542	18696	17182	0	5824	1890	2581	810	0	236	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001171699907	0	0	0	0	0	1615890	0	696618	288548	296408	326109	1594319	82950	146716	273917	12393	6177	22274	53584	16416	20988	54520	35980	32333	27360	27830	0	12880	5110	6942	2970	0	472	306	280	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000357544585	0	0	0	0	0	1814565	0	723177	299208	306600	338882	1694839	90132	161594	344281	14331	7192	27348	69541	20352	25806	72152	45220	41720	35720	37510	2264	20496	8260	12816	7965	0	826	816	420	265	0	74	168	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000379613047	0	0	0	0	0	1999995	0	747513	308412	317296	351072	1793923	97188	174322	403875	16218	8265	33196	86089	24144	31152	90712	55020	52299	44232	45738	5660	27440	12320	19046	14715	0	1652	1428	630	901	0	259	504	534	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000530363187	0	0	0	0	0	2186308	0	768690	316992	326984	360718	1895161	103362	186706	476034	17748	9135	37066	102834	27744	35772	112520	65380	63772	53960	54450	14716	35952	17290	25009	23625	0	4012	3468	2030	2332	600	629	840	1068	665	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000153046227	0	0	0	0	0	2392047	0	789633	324948	335104	369569	1988501	108486	198660	545680	19431	9918	42226	120367	30720	39666	131776	76020	73457	65664	63646	36790	42000	22120	32485	33615	0	8614	7446	4830	4452	2100	1147	2352	2136	1596	707	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000885608335	0	0	0	0	0	2600435	0	806715	332280	342664	378685	2067840	113610	208808	601684	21012	10991	46698	136127	34128	44484	153120	87780	84185	77824	74415	66788	51296	26530	37825	44010	704	14396	13362	8470	6943	4800	2035	4452	3293	3325	1212	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000164820778	0	0	0	0	0	2816770	0	827190	339196	349608	386688	2142871	118188	218010	661996	22797	11948	50052	149523	37152	48708	172840	98840	94168	88616	85305	108106	59360	31500	44589	52785	3520	20650	19176	12180	10176	8700	3219	6384	5162	4788	3232	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000063331466	0	0	0	0	0	3069308	0	843804	345800	355880	392995	2208927	122976	226954	716205	25041	13021	55470	163904	39888	52800	195344	109200	103108	100320	95832	145462	70000	36680	52421	62370	9152	27612	25908	16660	13568	18000	4366	9156	8099	9177	5151	5200	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000078059684	0	0	0	0	0	3294473	0	858195	352300	362880	401581	2272829	127134	238220	765747	26775	13891	59426	175921	42864	56364	213672	119420	115028	111416	107085	183950	80864	41790	60342	71955	23936	35636	32640	21140	16589	32400	5994	13272	11036	13699	9292	8450	0	1842	0	392	0	0	0	0	0	0	0	0	0	0	0
265.0000104031883	0	0	0	0	0	3550543	0	872937	357448	369152	408259	2336013	132090	246992	814571	28458	14935	64586	192075	46272	60852	232000	129640	126948	122208	116523	217910	91056	46690	66661	81540	45760	44132	39780	25550	19398	47400	8177	17976	16020	20615	13534	14040	1611	4605	345	980	0	0	0	0	0	0	0	0	0	0	0
270.0000054578138	0	0	0	0	0	3776591	0	886977	362440	374248	414513	2388427	135954	255420	862677	30447	15979	68456	205471	49536	66132	246152	140420	136782	133304	126445	264322	100800	53480	74404	91800	90112	53100	48246	30100	23055	65700	10730	23772	21449	27930	19594	19500	2148	7675	3105	1764	0	276	0	0	0	0	0	0	0	0	0
275.0000017445203	0	0	0	0	0	4000873	0	899028	368160	380296	420343	2432225	140196	264192	905757	32385	16820	72412	216503	52176	69762	263088	149660	145275	144704	135036	313564	112448	59570	83660	102465	132352	61360	54468	35000	27083	84300	13172	30828	29014	36442	25957	26000	5907	11359	5175	2548	0	552	392	0	0	0	0	0	0	0	0
280.0000003561962	0	0	0	0	0	4172175	0	909909	372892	385000	426226	2480331	143976	271932	946683	33762	17603	76282	229899	55440	74778	281648	161280	156003	155496	145563	362806	123088	65310	92649	115830	176000	68204	62322	39970	30475	102900	15244	39984	35689	46683	32724	34190	13425	17499	11385	3528	0	1380	1176	0	0	0	0	0	0	0	0
285.00000274974207	0	0	0	0	0	4339945	0	921375	376844	390096	431526	2522334	148470	281220	981865	35343	18415	80324	241128	58416	77946	299048	172760	167923	165224	152944	412048	131264	70910	100570	127440	225984	76700	69054	44870	34662	123300	17094	46872	41385	57589	39693	44980	27924	23946	17595	4312	0	2484	1176	0	0	0	0	0	0	0	0
290.0000128893662	0	0	0	0	0	4487406	0	932139	381108	395080	436614	2560388	151746	286724	1025663	36720	19024	83764	252554	61344	81642	314128	182840	175820	177536	163471	470912	138992	76720	108135	140940	275264	87202	75684	50820	38478	140700	19277	52668	48861	66234	49086	55250	41886	33156	24840	5488	0	4002	3136	0	0	0	0	0	0	0	0
295.00000173475985	0	0	0	0	0	4637516	0	943605	385372	399728	442391	2602032	155904	294894	1064076	37740	19952	86430	264177	63600	84876	331528	191940	187889	188480	170973	517890	147952	81550	115433	152010	323136	99002	84456	57050	42771	161700	21645	60060	56426	78470	55954	65520	62292	44822	33810	7056	794	5382	5880	0	0	0	0	0	0	0	0
300.0000037672471	0	0	0	0	0	4751423	0	954018	390156	404096	447691	2633624	159558	302376	1101771	39576	20880	90472	273830	66144	88176	347536	199220	194892	197904	180895	562038	155680	86660	121040	162675	380864	108678	92922	63630	47594	180000	24087	67200	63813	88977	62822	76440	82161	64163	46920	8428	794	8142	9604	0	0	0	0	0	0	0	0
305.0000007379927	0	0	0	0	0	4894469	0	961623	394212	408184	452408	2673473	163170	309170	1134081	41361	21518	94514	284665	69264	91872	362616	208600	203385	207024	189607	596564	164416	92050	127715	172935	452672	118590	99144	68460	51198	204000	26973	75180	71467	100681	71306	86450	117066	79820	63480	9800	794	10212	13720	0	0	0	0	0	0	0	0
310.00001362762424	0	0	0	0	0	4987184	0	969228	398112	411488	457019	2708296	166992	317168	1166750	42483	22359	97610	294515	72096	94908	376304	217140	211431	216448	197956	639580	172256	96110	135280	181440	502656	127794	107406	73710	55014	229500	29785	83328	81168	113848	80800	97760	148212	99468	78315	12740	1588	14904	17444	747	0	0	134	89	143	0	0
315.0000038855349	0	0	0	0	0	5080782	0	978120	401908	415856	461365	2741324	170226	324306	1197983	44472	23142	101652	306729	74256	97812	391152	226800	219775	224352	206305	679200	183456	100170	141866	190620	570944	136172	113832	78260	58565	255000	32486	91728	89890	129276	88274	109070	178821	113283	91770	15876	2382	17112	22540	1494	0	0	335	178	143	0	0
320.0000050953921	0	0	0	0	0	5196455	0	986895	405288	419104	465552	2768967	173754	331358	1225267	45849	23954	104662	318352	76848	101244	407624	234220	229311	233624	215138	726178	191408	104930	147206	201015	623744	144314	122094	83370	62063	278400	34743	98952	97722	140581	98172	121030	217485	133545	109020	18816	5558	20562	27244	1494	0	0	469	178	143	0	196
325.00000068634665	0	0	0	0	0	5290053	0	997074	408512	422856	469686	2800200	177030	338668	1259731	47226	24766	107242	329581	79488	104478	420848	242340	236612	241376	223850	778250	198240	109340	154415	211275	696960	153872	128418	88900	65137	300600	37000	106512	105732	151886	106858	131560	265815	151044	124200	20972	11910	23874	32732	8964	0	553	804	979	429	0	392
330.0000012474654	0	0	0	0	0	5380119	0	1004796	411684	425992	473290	2835382	181062	345548	1288810	48246	25375	111198	341204	81696	107316	437784	250460	246148	249736	231715	810512	206192	114310	161624	220860	767360	161660	136374	93240	69006	322200	39257	114576	112674	162925	115948	141570	305553	171920	142140	23520	14292	27876	37828	17181	0	553	1876	2403	1287	0	490
335.0000047160635	0	0	0	0	0	5486962	0	1011933	414752	429464	477318	2865179	184926	350880	1322197	49776	26245	114638	349872	83808	110616	453560	259560	255237	258704	240064	855226	213696	118510	167320	232875	832832	169448	142596	98420	73246	343800	41625	121296	119972	175294	124432	150410	344754	191875	157665	26264	19056	31464	44492	26145	0	2212	2948	3204	2002	0	833
340.00000148012106	0	0	0	0	0	5572613	0	1021059	418496	432768	481346	2895335	187698	356900	1351635	51255	27057	117992	358343	85248	113124	465856	267400	265071	269192	247808	895978	221088	123060	174173	242325	899008	178888	149430	103810	76373	366900	43734	128604	128071	186333	133118	159120	396843	215821	182850	28224	26996	35328	49784	36603	0	3318	4020	4450	3432	0	1323
345.0000019203403	0	0	0	0	0	5652083	0	1029015	421304	435568	484579	2922619	190638	362662	1382150	52683	28130	120830	368390	87072	115896	479080	276220	274011	275728	255915	935598	231616	128310	181293	250965	957440	189036	157080	108780	80348	387300	46176	134652	135636	196042	141602	169260	440340	237004	203205	30772	38112	38916	54292	50049	0	6636	5427	5607	4862	0	1617
350.00000382483637	0	0	0	0	0	5739500	0	1036269	423488	439600	488395	2949903	193452	370058	1414819	54009	28855	123840	376861	90000	119526	493232	284900	282653	283936	264627	971822	238448	133700	186722	261900	1019392	196824	164730	114170	84588	410400	48766	141204	142311	205086	150894	179660	484911	256652	228045	33908	46052	43470	57820	64989	0	12719	6298	7743	6578	0	2352
355.0000023071242	0	0	0	0	0	5819853	0	1043523	426764	443408	491522	2977546	196098	377368	1445334	55131	29464	127796	386514	92112	122562	505992	292460	290252	292600	272371	1010876	246400	139720	194020	271485	1090496	204730	172074	119280	88351	432000	51023	147588	149787	214662	157459	188630	533241	280905	254955	36848	55580	46782	63112	82170	0	19908	7638	9256	9295	586	3087
360.00000021515046	0	0	0	0	0	5908153	0	1050660	429208	446880	495391	3004112	198576	382700	1472977	56610	30189	130720	394197	94368	125598	519912	299600	297851	300352	282293	1053892	253680	144690	200250	282825	1139072	213816	178500	123270	92114	448800	53465	154896	157174	225701	165842	200460	579423	307307	281175	39788	66696	51336	67816	100845	0	25438	8509	10947	11583	2344	4018
365.00000581845705	0	0	0	0	0	5984091	0	1058265	431860	450016	498518	3027447	201054	387602	1504928	57987	31001	132956	400698	96096	128040	531512	306740	305003	307040	289553	1087286	261408	149660	207548	291195	1189760	223964	185436	128240	96195	471900	55500	161028	163226	236607	174023	210990	632049	331560	308430	43120	73048	55890	71344	118773	5272	35392	10184	12905	14157	7618	5194
370.00001678839044	0	0	0	0	0	6058263	0	1065051	434044	453096	501539	3049705	204120	392504	1533648	59109	31581	136740	410548	98160	130812	544736	313600	314986	314184	296087	1134830	269696	153720	213422	302400	1241856	234112	192168	133910	100488	495900	58053	167160	169100	248178	181194	221650	672324	353664	333615	46256	82576	60030	76440	135954	11862	43134	12261	14329	18018	15822	6174
375.00000206743874	0	0	0	0	0	6125371	0	1071135	436488	456120	503924	3075553	206934	397922	1564522	60588	32103	139148	419413	100704	133980	557960	321300	323032	322088	303710	1178412	277760	158690	218584	312120	1286912	242372	199410	138180	104039	518400	60717	173040	176131	257355	189274	231660	710988	380987	356730	49000	94486	63894	82516	152388	15816	54194	13802	16020	20878	22854	7693
380.0000202430148	0	0	0	0	0	6199543	0	1074879	439088	459200	506521	3102119	209412	403856	1585703	62016	32944	142158	425323	102768	136158	574432	329140	331227	329232	309760	1215768	286272	162750	224102	321435	1348864	250750	208794	144550	107166	538200	63085	180768	183429	267862	196142	242060	751263	408003	387780	53508	104808	67482	86632	168075	28996	65807	15611	18156	23738	29886	8575
385.0000009725291	0	0	0	0	0	6270183	0	1080963	441792	462168	509860	3121505	211764	408930	1612987	63444	33698	145684	435567	104640	138996	586496	336280	337187	337136	318593	1242370	294224	167090	230154	330210	1413632	257594	216852	149100	111459	559800	65601	187740	190905	279699	202707	251290	799056	430721	422970	56644	115130	71070	91924	186750	38222	77420	17420	20114	27599	41606	9947
390.00000786766435	0	0	0	0	0	6324046	0	1086696	443820	464352	512404	3142686	213444	414606	1642425	64923	34365	149124	445417	106752	141240	598096	344680	344339	344736	324764	1284820	300944	171430	235316	339660	1481920	266562	225624	153300	114586	582300	68117	194460	197402	289275	211494	261560	840942	464798	452640	60956	123070	74658	98980	209907	59310	90692	19631	22161	30602	53912	11074
395.0000035118707	0	0	0	0	0	6387622	0	1094652	446316	467040	515849	3162790	215922	420368	1673658	66096	35351	153338	454676	108912	144210	610392	350280	351938	350968	331177	1323874	309904	175280	240923	347895	1532608	275176	234906	157780	118137	604200	70226	202692	204611	300447	220786	272740	883902	496419	482310	64876	140538	79626	104664	225594	85670	102305	22177	24564	34320	68562	12397
400.00000595888923	0	0	0	0	0	6458262	0	1100502	448864	469840	518446	3182894	218190	425528	1698788	67320	36308	156864	465708	111264	147642	620832	357560	360580	357352	337832	1358966	317072	179270	248132	355995	1582592	284026	242046	162960	121741	624300	72520	209832	211820	311353	231088	280280	924714	523435	506805	68404	152448	83076	110544	246510	101486	110047	24455	27323	37752	84384	13720
405.00000699402676	0	0	0	0	0	6524487	0	1106235	450892	472416	521096	3202280	220416	429570	1725713	68901	37004	159960	475361	112944	150084	634288	364140	366242	363584	345697	1405378	326032	183330	253205	364905	1649472	294882	248370	169120	126193	643800	75369	217392	219029	322525	238158	290680	965526	550144	536475	70952	158800	86664	117404	265932	123892	127190	26465	30260	42757	94932	15288
410.0000063220648	0	0	0	0	0	6573052	0	1111149	452556	474712	524435	3226692	222600	434988	1747253	70227	37758	163400	484226	115296	153582	645192	369880	374288	371032	353683	1444432	333200	187670	258456	376110	1707904	303496	257142	174510	130380	669900	77885	225036	226594	332367	245935	302250	1006875	577467	562350	74088	169122	91494	122892	285354	146298	142121	28810	33731	46475	105480	16611
415.00000515446516	0	0	0	0	0	6626915	0	1116180	454428	477456	527138	3248591	224658	439976	1771306	71196	38309	166754	495652	117840	155958	657720	377440	381887	376504	359370	1485750	342160	192990	264597	385020	1769152	313408	264384	179760	134885	692100	80475	231588	233447	342209	251793	312260	1043391	602334	588570	77420	187384	96462	127204	309258	163432	155946	31088	36312	52052	120130	18179
420.0000169828793	0	0	0	0	0	6681661	0	1120392	456092	479640	530901	3266541	227388	445136	1794282	72267	39121	169764	503729	119424	158730	671640	384300	390976	385168	369292	1522540	347760	197330	270115	394065	1818432	321078	271626	184240	138966	716100	83176	239148	242525	356174	261186	322270	1082592	625973	617895	81340	200088	99912	132496	332415	199018	173089	32696	39071	55198	137124	19649
425.0000060721533	0	0	0	0	0	6735524	0	1126944	458120	482216	533074	3285209	229698	449608	1814386	73746	39875	171742	511412	121776	161634	685792	392140	395595	393528	377157	1557066	356720	202860	278214	403515	1869120	328984	277950	189700	142782	737700	85248	245700	248577	365750	269064	332280	1122330	648691	646875	84084	205646	104328	138180	351090	230650	188020	35242	42809	60346	150602	21266
430.00000408706916	0	0	0	0	0	6798217	0	1131975	460772	484736	535459	3303518	231336	454854	1833413	75072	40397	174924	520474	123408	163812	698552	396900	403790	401432	381997	1589894	363664	207830	285601	413100	1931776	336890	286212	195020	146227	760800	87875	252420	255608	377454	276033	343850	1163142	677856	674130	87024	216762	108468	144452	375741	257010	202398	37453	45657	65637	164666	23128
