>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000653314785154	0	0	0	0	0	0	0	12402	4004	2576	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00009659692378	0	0	0	0	0	0	0	17550	6136	4424	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00004396400531	0	0	0	0	0	0	0	25155	8372	6832	5883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004834948241	0	0	0	0	0	0	0	32526	10868	9912	8639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000375081903	0	0	0	0	0	0	0	40248	14768	13328	12137	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0002718489125	0	0	0	0	0	0	0	50193	18460	16744	15847	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00025338040179	0	0	0	0	0	0	0	62010	22776	21672	19981	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000154200385	0	0	0	0	0	0	0	73359	27508	26264	25016	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0003873726928	0	0	0	0	0	0	0	86697	31512	32088	30528	36977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00003751127727	0	0	0	0	0	0	0	99801	37284	37576	36464	59594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000023791424	0	0	0	0	0	0	0	112203	43108	44352	42400	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001463858113	0	0	0	0	0	0	0	129519	49556	50736	48866	105905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00032364269721	0	0	0	0	0	0	0	144144	56004	57512	56233	132471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00010313222991	0	0	0	0	0	0	0	160290	62764	65520	64024	167653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014622060833	0	0	0	0	0	0	0	178776	70096	72632	72610	208220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007512304957	0	0	0	0	0	0	0	198783	77532	80528	81090	246633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003605029016	0	0	0	0	0	3532	0	216333	85488	88984	89782	292944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000261155574	0	0	0	0	0	10596	0	234000	93496	98392	99693	339973	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002376029457	0	0	0	0	0	29139	0	252135	102284	107352	109339	391669	546	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003537623545	0	0	0	0	0	55629	0	274482	110968	117320	119674	440493	1386	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000391820918	0	0	0	0	0	91832	0	299403	121368	127568	131016	495779	2562	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001627848158	0	0	0	0	0	144812	0	322452	132028	138208	142252	550706	4200	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002258584627	0	0	0	0	0	221633	0	348894	143416	148960	154919	608864	6552	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000300400555	0	0	0	0	0	299337	0	375570	155324	160496	166526	678151	9492	11094	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000376458462	0	0	0	0	0	377041	0	400842	166140	173656	179193	745643	13356	17286	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000637725304	0	0	0	0	0	475054	0	427752	178308	185976	192655	821033	18018	25628	7180	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007313029718	0	0	0	0	0	563354	0	458757	191620	197960	206541	896782	23016	33712	20463	612	319	172	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000192794423	0	0	0	0	0	672846	0	486954	203736	212016	220904	975762	28728	44032	35900	1887	783	946	985	1008	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003095677394	0	0	0	0	0	801764	0	517959	217256	226128	236698	1065871	34776	54524	57799	3162	1305	3096	3349	2688	2244	696	980	596	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001370190787	0	0	0	0	0	920086	0	546390	229268	241080	253234	1149877	42462	68112	89391	4488	1943	5762	8274	4416	4950	2784	2100	2533	912	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000428140828	0	0	0	0	0	1057834	0	577980	243724	256816	268074	1241063	50484	84194	126009	6426	2784	8170	14775	6816	8118	6264	5600	4768	2584	2057	0	224	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000496400176	0	0	0	0	0	1202646	0	609453	257660	270592	284610	1333326	59220	101738	165140	8466	3654	12556	22458	9792	11880	11600	9940	9089	4864	4356	0	1232	420	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000514044103	0	0	0	0	0	1366001	0	642096	272064	285656	299609	1431692	67662	118680	212169	10302	4814	17028	33490	13392	16896	25752	17780	16688	11248	8470	0	4144	1610	1424	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002525667583	0	0	0	0	0	1524941	0	672867	285116	300328	313548	1528622	75222	136138	274276	12444	5858	21844	50826	17328	22044	40832	28280	25926	19456	16093	0	7728	2800	3471	2160	0	0	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000114873917	0	0	0	0	0	1715669	0	700479	295776	312088	326162	1624116	82992	150930	340332	15249	6873	26574	67768	21744	27456	61480	41020	38144	32680	23958	566	11536	6020	5696	4185	0	590	714	490	265	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000011324815	0	0	0	0	0	1890503	0	726804	306176	323456	337292	1731457	90090	164690	418953	17340	7569	29756	83134	25056	31614	85144	50540	51405	41344	32549	2830	19600	10290	10235	6480	0	1652	1632	980	742	0	296	672	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000331719284	0	0	0	0	0	2100657	0	749268	314600	332976	347627	1834490	96768	178708	500446	19176	8700	34916	97515	28800	37290	104400	63560	60643	52744	41866	9622	26096	13580	15931	12015	0	3304	2754	1820	1590	300	555	1680	1246	532	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000434756075	0	0	0	0	0	2291385	0	771147	324220	342216	357803	1927471	102942	191264	568656	21624	9512	39302	111502	31968	41910	126672	74480	73755	62928	51788	19810	35840	18270	22962	18900	0	5310	4590	2730	2385	900	962	2856	3026	2128	1717	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000234658375	0	0	0	0	0	2510369	0	790452	332280	351232	367131	2008964	108192	204164	641892	24225	10817	43344	128050	35808	47058	141752	84000	84632	73416	60016	34526	44128	23310	30883	29025	0	8024	7854	5040	3922	3600	1554	4536	4005	4123	3232	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.000002252607	0	0	0	0	0	2725821	0	811278	341172	360360	376088	2092611	113568	215086	697896	26367	11803	47386	142037	38688	51546	157992	93240	95211	82992	68244	64524	52976	28210	38537	40500	4928	14160	13056	7490	6307	6900	2442	7392	6319	5719	4848	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00003341923596	0	0	0	0	0	2962465	0	826839	347932	367024	383932	2160462	118230	225836	754618	29121	12760	51858	153857	42048	56034	180496	103880	105641	92264	76714	99616	60928	33110	45390	50895	10560	21712	18564	11130	9063	11100	3552	10080	9256	9443	7979	7410	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000225122312	0	0	0	0	0	3192045	0	843804	354588	374080	390610	2226877	122850	236242	817802	30957	14065	56674	168041	46320	60720	195112	114240	116816	103968	85426	139802	67312	37240	51709	61020	18304	28556	24276	15820	12720	15300	5106	14364	13706	13034	11211	11700	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000048275979	0	0	0	0	0	3425157	0	858546	360776	380912	397129	2288984	128016	246906	865549	32691	15254	61404	182225	50016	65340	212048	125300	128736	112024	95469	182252	73920	40670	57850	70200	33792	35400	31620	20860	15741	26400	7067	19068	18690	18354	15352	15600	537	5219	1380	0	0	0	0	0	0	0	0	0	0	0	0
265.0000046242833	0	0	0	0	0	3669748	0	871884	366600	387128	404019	2347860	132636	255334	916168	34782	16501	65532	199758	53136	69696	230376	137060	138868	120840	103334	216212	81424	44730	62656	78165	43648	43070	37230	26110	19080	42300	9065	24528	23140	25004	19190	19890	3759	11052	3450	392	0	0	0	0	0	0	0	0	0	0	0
270.0000091121596	0	0	0	0	0	3879019	0	886041	372684	393176	409849	2397761	136836	263676	963556	36567	17487	70004	215912	56064	74184	251024	146020	149596	133304	111320	261492	89264	49000	69420	88695	69696	50740	44268	30800	22525	57600	11248	30660	28213	32585	25250	26910	9129	18113	8625	1372	0	414	0	0	0	0	0	0	0	0	0
275.00001164129066	0	0	0	0	0	4064449	0	899145	377364	399056	416262	2441918	140238	272792	1003764	38403	18415	74046	229899	59808	78936	272368	157640	161069	145312	120879	303942	97888	53970	75294	98280	126720	58292	50592	35140	25175	81600	13024	35616	35066	41762	31411	33150	16647	27016	15870	1960	0	1242	392	0	0	0	0	0	0	0	0
280.0000011337914	0	0	0	0	0	4258709	0	912600	383032	404040	422304	2492178	144060	282510	1045767	40392	19488	78174	243689	62736	83094	291160	167720	170754	156864	130196	346392	106400	59220	83304	106515	170368	65844	56100	38780	28779	100200	15725	42756	41207	51737	37370	41210	31683	38989	25875	2940	0	2070	1176	0	0	0	0	0	0	0	0
285.00000241269055	0	0	0	0	0	4424713	0	923481	387452	409584	427498	2530232	147966	290164	1082026	41718	20358	81958	257479	66096	87714	309952	178080	182674	167808	140239	380918	115472	63700	91314	117045	228096	72570	62526	43190	32118	123300	18204	48132	47259	62909	44440	48750	47256	50041	34155	3136	0	3174	2940	0	0	0	0	0	0	0	0
290.0000039824038	0	0	0	0	0	4582770	0	934713	392236	414064	432904	2567927	151746	298334	1116849	43146	21286	86258	273042	69024	91740	327816	187600	193551	180880	150766	427330	123200	69650	100303	129195	286528	81302	68646	47670	35457	141300	20461	53928	52777	72618	50702	60710	61755	65391	44850	4900	0	4554	3920	0	0	0	0	0	0	0	0
295.0000007907718	0	0	0	0	0	4745242	0	946764	396708	418936	437197	2604545	154896	306418	1155262	44829	22098	90386	284271	72912	95106	348928	198380	203385	191976	159962	467516	132832	75040	108580	141075	349888	88972	75582	52570	38796	159600	22607	61656	58918	80864	55954	68640	86457	79820	57270	5488	0	6072	4900	0	0	0	0	0	0	0	0
300.0000028929037	0	0	0	0	0	4865330	0	956241	401076	423528	442815	2644035	157920	314674	1191880	46716	22823	93482	295697	76032	100254	365632	207480	213368	204592	170852	516758	141680	80780	115700	151065	396352	98648	83640	57750	42506	179400	25123	67872	65326	92036	63933	78130	117603	99161	76590	6468	0	7452	6272	0	0	0	0	0	0	0	0
305.0000003624419	0	0	0	0	0	4998663	0	965601	404664	427840	447638	2677781	160860	321812	1230652	48195	23954	97266	309093	78816	102960	378160	215880	222606	214320	180048	566000	151648	87430	123621	162675	447744	108324	91596	63350	46481	198000	27454	74004	73425	102144	72114	87100	146064	116660	94875	8036	2382	9108	7644	0	0	0	0	0	0	0	0
310.0000026944597	0	0	0	0	0	5111687	0	974727	408772	432656	452249	2710450	164640	329036	1269424	49623	24679	101222	321307	81312	106392	396024	224140	231099	224352	189365	602790	161504	91770	131364	175095	492800	119652	100980	70210	50774	217200	29896	81648	80990	113715	79790	97370	178821	134773	114540	10192	4764	11316	11760	0	0	0	0	178	286	0	0
315.0000007640246	0	0	0	0	0	5215881	0	984204	413452	436408	456966	2735939	168462	335400	1306760	51000	25288	104920	333324	83760	109494	412728	233660	240635	233928	201344	651466	170128	97580	139463	186165	552640	130626	109038	76300	55120	236400	32301	87780	88021	125818	88577	106210	216948	152886	136965	11564	8734	13386	14308	2988	0	0	134	356	286	0	0
320.0000020736842	0	0	0	0	0	5316543	0	993330	417820	440272	461577	2773634	171738	341334	1345173	52887	25897	108102	343174	86352	113058	428504	242340	251065	241072	208967	701840	178976	102130	147562	200475	592768	139358	118116	83020	59572	256800	34928	96012	96476	136591	96758	116220	254001	170999	155250	13132	11116	15042	17836	4482	0	0	402	445	429	0	0
325.00001200210403	0	0	0	0	0	5408375	0	1002339	421564	444304	465605	2809893	175056	347698	1371021	54978	26796	111456	352433	88464	116490	444048	249200	257770	251408	217679	745988	189168	106330	156017	210195	650496	149860	127704	88970	63918	285300	37481	103908	105376	147763	105646	124410	285684	184814	177675	15484	12704	17940	21756	8217	0	0	938	1157	1001	0	147
330.0000088454883	0	0	0	0	0	5504622	0	1009710	425568	448056	469845	2839690	177786	354062	1402972	56304	27405	114208	361495	90816	119592	459592	258720	266710	258248	226633	791834	195664	110670	162781	220725	723008	161188	135252	94640	68847	306900	39738	111216	112941	158802	112514	136500	322737	206304	192165	17836	17468	19320	26068	14193	0	553	1541	2136	2145	0	441
335.00000354113416	0	0	0	0	0	5590273	0	1018719	429364	451696	473714	2865897	181020	360942	1435641	57171	28130	117304	371148	93456	122562	473744	266280	275203	267216	233167	834850	203056	115010	169812	230850	802560	168622	144432	101710	73087	332400	42291	117852	120506	169708	121099	146120	356568	227794	209415	20776	20644	22770	29988	15687	0	1106	2010	2492	3575	0	637
340.000011147618	0	0	0	0	0	5677690	0	1026558	432900	455448	477848	2898566	184422	367220	1468310	58650	28768	120142	380013	95808	126060	486272	273140	283845	277400	240427	870508	211232	119630	176754	238950	880704	179832	153918	106540	77009	357300	44955	124740	128872	180880	130088	154310	397917	254503	236325	23716	27790	25806	34888	24651	0	1659	2814	3471	5434	0	882
345.0000074476432	0	0	0	0	0	5759809	0	1034865	436072	458752	482035	2924773	187866	373670	1499902	60486	29754	122894	391242	97968	129558	499496	278600	291891	285304	248292	911826	217840	123690	184230	247995	939136	189154	162384	111230	81143	383700	47915	132552	135992	194845	140087	165230	439803	281212	265305	27048	32554	28704	37436	30627	0	3871	3953	4272	6864	586	1225
350.0000051238324	0	0	0	0	0	5841045	0	1040013	439452	462616	485215	2952057	191226	379604	1529340	61914	30682	126678	401289	100464	132132	513184	286720	299192	291992	254947	944088	225344	127330	190816	257715	1008832	198830	169524	116550	85118	408300	50357	139944	142489	207214	147662	176150	474708	304237	296010	30380	37318	32430	42532	43326	0	8295	4891	5607	8294	1172	2107
355.00000379169995	0	0	0	0	0	5926696	0	1047969	442208	466368	488448	2974315	194334	385280	1556983	63393	31494	130290	409169	102960	135036	527336	294980	307983	298528	262570	979746	234192	131180	197135	269190	1085568	206972	177990	121800	88404	431400	53021	147336	149965	221445	157257	189280	507465	331253	321540	33908	42082	35742	47236	50796	1318	13272	6097	6675	10582	1758	2793
360.00001104570987	0	0	0	0	0	6010581	0	1053585	445172	469616	491363	2998727	196686	390354	1578523	65382	32422	133042	418034	105072	137676	542648	300860	314837	307952	270919	1023894	242704	135310	203098	279315	1168640	215232	186150	126770	92432	458400	55907	156492	156818	231952	165438	199680	548814	361953	345690	36456	51610	38364	50764	67230	2636	21014	7370	7832	12012	3516	3430
365.00000107977706	0	0	0	0	0	6090051	0	1061307	447772	472864	494967	3025652	199500	395514	1606525	66810	33408	136568	431036	107040	140118	555872	308980	321989	316008	280357	1063514	249984	139790	209773	289710	1236224	223964	192882	131670	96672	480600	58238	164892	164383	243789	173215	211640	592311	388662	376740	42140	59550	42228	55860	79182	6590	28756	8375	8900	13442	9376	4312
370.0000010099765	0	0	0	0	0	6154510	0	1067742	450840	475888	497935	3052218	202440	400416	1641348	68544	33988	139492	439901	109536	142428	565616	315700	329588	323760	287738	1096342	256480	143920	216804	299565	1298176	232814	200124	136990	100753	499200	61013	172788	171859	254961	181699	221390	638493	416599	403995	46060	70666	46230	60956	89640	11862	37604	9715	10057	15158	15822	5243
375.0000042369512	0	0	0	0	0	6228682	0	1072890	454012	479136	501539	3073040	205548	406350	1671863	70074	34742	142588	447978	111600	145266	574200	323680	336293	332272	295966	1128038	263536	149450	223746	308475	1355200	240838	207060	142310	104516	520800	63381	179172	179869	267330	189173	232700	684138	444229	435390	48412	79400	50094	66836	105327	21088	47005	11055	11481	18590	21096	5929
380.0000005208684	0	0	0	0	0	6301971	0	1079091	457080	482552	504666	3094221	207900	411596	1702019	71910	35699	146028	456055	114000	148236	587888	332360	344339	341696	301290	1158602	272160	153650	228285	318600	1412224	248626	213282	147140	108650	540300	66008	186732	188680	279300	197960	242840	722265	474622	468510	55664	92104	53958	72520	114291	31632	58065	12529	12727	21307	26370	7056
385.0000055918049	0	0	0	0	0	6369079	0	1085760	460044	484904	507687	3115402	210462	417358	1726431	72930	36511	148952	466496	116112	151602	598792	338800	351938	348536	308187	1197090	280784	157850	233625	326700	1467840	256886	220524	151830	111936	565200	68709	194040	196423	289275	206141	253110	764151	502866	505080	59192	103220	58788	77812	125496	43494	64701	14137	14685	23738	34574	8330
390.00000435940876	0	0	0	0	0	6430889	0	1090440	463060	487816	510549	3138737	212478	421486	1762331	74358	37178	152564	477528	118368	154770	608768	346220	358047	356896	316415	1232182	288512	161770	239054	336150	1523456	265972	228786	156870	115964	588300	71151	200256	204077	301910	216241	264420	810333	534180	535095	63504	110366	63342	85064	138942	56674	72996	15343	16732	27027	44536	9261
395.000001312304	0	0	0	0	0	6488284	0	1097577	466284	490840	513676	3160277	214956	427334	1785307	75276	38367	155144	488560	120384	157278	621064	353500	363560	362672	324159	1267840	294784	165410	243771	344250	1582592	273406	236334	161280	119515	612300	73223	207984	212087	312018	223311	277550	855441	563038	560970	66640	123864	67482	90160	153882	69854	81844	17487	19224	29744	50396	10094
400.00000537019133	0	0	0	0	0	6555392	0	1102257	469196	493696	516591	3180740	217896	431978	1812950	76806	39382	158068	497031	122640	160512	630576	358260	369669	370120	330451	1301234	302400	170380	249022	352890	1623424	282492	242964	167020	122960	631800	75628	214284	220097	325983	232300	288080	904308	590975	590985	70168	133392	71622	98196	174798	89624	92904	19162	22072	33748	59772	11662
405.00000094064615	0	0	0	0	0	6618968	0	1108107	471172	495880	520195	3200844	220836	438428	1837721	78387	40281	161594	505896	124848	163152	644496	365680	376970	377416	337953	1331232	309008	173810	254451	360855	1683968	290752	251124	171290	126299	651900	78477	221424	227662	338751	240885	297570	948879	626587	618240	73696	141332	76038	106232	194220	101486	101752	20301	23852	37037	70320	12936
410.0000021939818	0	0	0	0	0	6671948	0	1115127	473980	498680	522792	3224179	223818	443588	1866441	79509	41093	164518	514170	127152	165396	656328	373520	383228	386992	343882	1366324	318528	178290	259969	370170	1747328	299130	259284	176050	130115	672000	81289	228648	235672	350056	248258	306800	997209	653296	650325	77224	160388	80316	114464	218124	118620	116130	22244	26077	40040	75594	14308
415.00000114992235	0	0	0	0	0	6744354	0	1122264	476528	501984	525972	3245001	226590	448404	1890135	81549	41992	167012	524611	129216	168564	666536	381500	391572	393984	349327	1404812	325696	181720	266021	378675	1807872	307272	266322	180600	133825	690600	83731	236460	242525	361228	254924	317460	1036947	683382	680340	80948	172298	84870	121520	235305	142344	132720	23852	28213	44616	88486	15533
420.0000130351496	0	0	0	0	0	6791153	0	1128114	478764	504336	528675	3265823	229362	454682	1910598	82977	42543	169678	532688	131328	171930	679760	389340	398277	400672	356829	1435942	331968	185220	271450	386910	1855040	314942	273360	185430	137270	709200	86099	243852	249823	373198	263711	330070	1085814	713775	707595	85848	189766	89562	127008	254727	163432	146545	26733	30260	49192	99034	17248
425.000004003873	0	0	0	0	0	6852080	0	1133496	480584	507248	531113	3282696	231924	459068	1941113	84303	43036	172344	542735	134112	174900	689272	397320	403194	406904	363726	1464242	338576	188790	277235	394335	1905024	322848	279990	190050	140397	728700	88689	252084	257744	383971	272195	340340	1120719	737107	740025	89376	205646	93564	134456	276390	183202	163688	29011	33197	53482	115442	19355
430.000002536419	0	0	0	0	0	6905060	0	1138293	483028	509320	533657	3297774	235032	464400	1967320	85731	43877	175354	553570	136128	177804	701336	404740	408856	415112	371349	1490278	345184	192850	282842	404460	1965568	331344	287232	195160	143418	746100	91094	258216	264063	395409	279871	349310	1166901	760132	771765	94668	222320	97428	140924	292824	213516	185808	30954	37113	57057	133608	20776
