>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000115179694546	0	0	0	0	0	0	0	6669	2236	1512	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00003803735278	0	0	0	0	0	0	0	11349	3588	2520	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00001136351223	0	0	0	0	0	0	0	16848	5408	4424	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003987366753	0	0	0	0	0	0	0	23283	7696	6832	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0002355769923	0	0	0	0	0	0	0	30420	10556	9016	8215	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00031918522977	0	0	0	0	0	0	0	38376	13884	11928	11978	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00017819018177	0	0	0	0	0	0	0	47502	17316	15792	16112	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00016141990844	0	0	0	0	0	0	0	57096	20956	19320	20882	12924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006976414696	0	0	0	0	0	0	0	67041	25740	23016	25599	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000548572742	0	0	0	0	0	0	0	79326	30784	28616	31164	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012685709986	0	0	0	0	0	0	0	91611	36140	34608	37365	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010998535762	0	0	0	0	0	0	0	105768	41964	40432	43513	75749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000200776159	0	0	0	0	0	0	0	122031	48516	46872	50138	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000432101927	0	0	0	0	0	0	0	139815	54756	53312	57346	133548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00019154692696	0	0	0	0	0	0	0	156312	61984	60088	66091	165140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000011198628	0	0	0	0	0	0	0	174915	69628	68992	74730	200322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00045939109611	0	0	0	0	0	0	0	191997	77168	77168	83899	243402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007331653867	0	0	0	0	0	5298	0	212472	85488	85064	92750	287918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000388623216	0	0	0	0	0	17660	0	232596	93600	94864	102502	337819	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000073297196	0	0	0	0	0	36203	0	254007	101764	103992	113526	388079	672	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002391149982	0	0	0	0	0	67991	0	275535	111644	113456	124497	441570	1428	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00013515094713	0	0	0	0	0	104194	0	299754	121420	122864	136528	497574	2730	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001295578014	0	0	0	0	0	161589	0	323973	132184	132664	147923	564348	4956	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004062691954	0	0	0	0	0	227814	0	347724	141908	143472	160749	626814	7896	9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00009035670263	0	0	0	0	0	298454	0	371475	154128	154896	173787	697178	10206	15222	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000755070994	0	0	0	0	0	376158	0	395811	164320	167272	186454	761439	13734	21242	4308	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003212581524	0	0	0	0	0	454745	0	422136	175812	180040	200764	833598	18018	28896	11847	357	232	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001128308827	0	0	0	0	0	548343	0	452205	189332	192080	215498	911501	23142	37754	22258	1020	522	516	0	480	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002174921397	0	0	0	0	0	659601	0	479466	202176	205352	229490	991917	28686	47472	35900	1989	783	1548	1379	1104	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002627890143	0	0	0	0	0	774391	0	510471	216788	219016	245390	1073410	34860	58738	61748	2958	1450	2494	4137	2256	2970	232	1260	447	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000017378227	0	0	0	0	0	898011	0	538785	230516	234248	261290	1163878	41286	70864	85801	4539	2146	5246	8865	3744	4950	2784	4200	2980	2280	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000795063366	0	0	0	0	0	1036642	0	568503	242892	248136	278780	1251474	48468	83678	123496	5865	2958	9546	14775	6720	8910	6496	7840	6258	4712	3993	0	336	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000017243525	0	0	0	0	0	1181454	0	600093	257504	263088	294309	1347327	56490	96492	164422	7803	4031	13932	24428	10224	14124	14616	13440	11324	8968	7865	0	2464	1890	1335	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000470980248	0	0	0	0	0	1342160	0	634140	271700	277984	309255	1447847	64764	111628	217195	9843	5104	19178	37824	14256	19272	26216	24640	18178	15960	14762	0	5936	4200	3293	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000620980813	0	0	0	0	0	1511696	0	667719	283868	291760	323088	1547649	72156	126162	260275	11934	5945	24166	53978	17376	24222	43384	34020	29800	27968	24200	0	11424	6790	7298	4995	0	118	102	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000803765175	0	0	0	0	0	1683881	0	692991	293592	301952	335914	1656785	78540	138030	313766	13515	6844	30530	70526	21216	28380	62176	45360	40081	36936	32791	0	17920	11270	11570	10395	0	1770	1224	1050	424	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001148016537	0	0	0	0	0	1856066	0	715455	302692	311584	347150	1760895	84630	151876	379104	15810	7656	35002	86877	24816	32538	85840	58380	50511	46816	40898	1698	26656	14980	17266	16875	0	4366	3570	2800	1855	0	629	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000086081993	0	0	0	0	0	2044145	0	737334	310700	319536	356160	1870031	90384	163400	437262	17799	8468	40850	102046	28464	37092	108112	70140	63325	57304	50094	14716	33824	18900	23318	24165	0	8850	7038	4900	3763	0	1591	1932	1068	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001371944154	0	0	0	0	0	2249001	0	758745	318292	327544	364534	1952960	95172	174494	495061	19635	9338	44376	118003	31488	42306	127832	81200	74500	68856	60379	34526	39536	23030	30794	33210	0	13806	10812	7770	5247	1200	2405	3864	3204	1729	1313	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002252896854	0	0	0	0	0	2442378	0	775710	325104	334152	372537	2035530	99540	184126	557886	21165	9918	48676	132384	34560	46464	144072	92400	83738	80408	71027	62826	47488	27650	36757	43875	0	18880	15606	10990	7526	7800	3256	5628	5073	4788	3838	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000516710833	0	0	0	0	0	2682554	0	792090	331864	341320	381070	2105176	105168	193844	609582	22593	10585	52718	144598	36960	50952	163792	103040	94913	89984	77924	107540	56336	32410	44589	53595	0	26904	20910	15610	10441	15000	4440	7476	6319	7581	6060	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001205746292	0	0	0	0	0	2908602	0	807066	339040	346976	389338	2172309	110166	202702	658765	24633	11339	57104	159767	39792	54252	182120	113120	106088	100168	88693	149424	67536	37100	50730	63855	16896	35046	27234	20650	13727	26400	5624	10332	8722	10374	7979	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000023673483	0	0	0	0	0	3147012	0	823563	344708	353304	396122	2235134	114240	213108	711179	26571	12267	60028	172178	42240	57354	200448	124600	117263	111264	97284	184516	75488	43190	60342	75060	42944	43424	35700	26040	16960	39000	7659	14196	12193	14630	11716	12090	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000113920204	0	0	0	0	0	3406614	0	836550	350480	358904	402429	2293651	118440	221708	760003	28152	13137	63898	180649	44928	60390	220400	133700	125458	119624	108053	228098	83888	48160	68708	88290	80256	53100	42228	30870	20458	56400	10101	19908	16821	20349	16059	14950	537	4912	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.0000043926179	0	0	0	0	0	3653854	0	849186	355472	364784	408630	2344629	123018	230394	801288	29478	14065	67940	191287	47136	63822	236872	144480	137974	130112	116402	274510	92848	53830	76006	100980	109824	62540	49980	35350	23903	73500	12284	25032	22606	26999	20503	19760	3759	11666	3105	784	0	0	0	0	0	0	0	0	0	0	0
275.0000045878861	0	0	0	0	0	3857827	0	862290	360048	370104	414142	2393812	127050	239252	838983	31110	14877	71380	202910	49680	67848	253344	151060	147659	140752	125114	322620	101248	60340	83126	111510	170368	69502	57936	40110	28143	94200	14948	32508	29281	35777	26765	27690	10203	18113	10695	1372	0	0	0	0	0	0	0	0	0	0	0
280.0000034685392	0	0	0	0	0	4037076	0	873522	365768	375592	419972	2432584	130704	246046	883499	32283	15950	75594	215321	52128	71808	266104	159040	157046	149264	133463	368466	109200	65660	90424	121905	217536	80358	66300	45850	32171	113100	17686	39228	35778	45486	33229	38090	23091	27323	18630	1960	0	276	0	0	0	0	0	0	0	0	0
285.0000109288679	0	0	0	0	0	4210144	0	885573	369772	380072	424636	2478177	134274	253958	920117	33660	16675	78604	226156	54960	75834	283968	167720	167029	159904	142175	414312	118384	70140	97722	131625	272448	89326	73032	51310	36146	133500	20017	46788	43521	56791	40703	45240	32757	38375	29670	3136	0	1104	392	0	0	0	0	0	0	0	0
290.0000028077439	0	0	0	0	0	4366435	0	897273	373984	383936	428929	2512282	138054	263074	964633	35139	17429	82130	237582	57264	79398	304384	176540	175671	169480	152097	452234	128240	75040	105643	142425	319616	99710	80376	56910	40386	158400	22940	52836	50641	68495	49389	54730	45108	52804	39330	3920	0	2760	1568	0	0	0	0	0	0	0	0
295.00000934070954	0	0	0	0	0	4507715	0	906165	377936	389032	433434	2549977	141120	270470	1004841	36618	18125	85140	247629	59904	82632	319696	185080	184611	176472	162624	494118	136304	79870	113475	154845	385088	109268	89046	62020	44414	180900	25641	59976	57494	80199	55853	63570	66588	72759	53130	5684	0	4140	2352	0	0	0	0	0	0	0	0
300.00000214890906	0	0	0	0	0	4640165	0	917163	381628	393568	438628	2591262	144270	277178	1044331	37944	18995	88924	257479	62688	85602	331760	195720	193849	185896	172667	536002	145600	85050	122464	165780	451968	118708	96594	66570	48018	202200	28194	66360	64258	88844	63832	74100	92901	91793	70380	8036	0	5796	4312	0	0	0	0	0	0	0	0
305.00000948393483	0	0	0	0	0	4751423	0	925938	385112	397432	442497	2625008	147504	285434	1077359	39219	19401	92708	269299	65568	88374	345216	204120	200703	194712	180048	580150	155120	89880	131186	174285	517440	126378	104244	72800	52205	225300	31043	74340	71200	99883	72417	83590	121899	113590	87975	9996	0	7866	5684	0	0	0	0	0	0	0	0
310.00000324565474	0	0	0	0	0	4872394	0	935298	389220	401800	447108	2663421	150150	291626	1116131	40647	20213	95546	280528	67872	91476	360064	212100	211878	202160	188639	620336	163856	95550	139107	185895	576576	136762	113016	78540	55862	249000	33448	81816	79032	110390	80194	93470	158415	133238	110055	12936	794	9384	7840	0	0	0	0	0	0	0	0
315.0000119844267	0	0	0	0	0	4989833	0	943956	392392	405440	450500	2696808	153720	298248	1143774	42381	21025	99244	291363	70080	94512	377232	219380	219477	211280	197472	659390	171360	101430	146316	197100	642048	145376	121074	84630	60420	270000	35890	88368	87131	121828	87870	102440	206208	154728	128340	14896	3970	10902	11564	0	0	0	268	89	0	0	0
320.0000046207342	0	0	0	0	0	5095793	0	952497	395980	409304	455270	2724810	156576	303838	1180751	44013	21837	102254	299046	72048	97614	390688	227640	229460	217664	208483	697312	178304	106960	154504	208575	711040	156232	129132	89740	64660	294900	38443	95340	94340	133931	95950	113230	247020	177753	157320	17640	5558	13662	14308	747	0	0	402	267	0	0	0
325.00000269422526	0	0	0	0	0	5207051	0	962442	399516	412776	459139	2755684	159390	310116	1211266	45492	22301	105178	306532	74352	100584	405072	234920	239741	225112	216590	736932	187600	112630	161090	219240	763840	166262	137394	95340	68476	318900	41070	103320	102439	144571	103323	125840	289980	204462	185265	20972	11116	16422	17052	2988	0	0	938	1157	143	0	98
330.00000276915955	0	0	0	0	0	5295351	0	970866	402636	416528	463273	2789071	162456	314674	1241422	46920	22881	108532	315003	76512	103356	416672	241780	249426	232712	226391	772024	196336	117600	167943	229365	832832	175702	146268	101220	72239	344700	43993	111384	108758	155477	111706	137670	331866	233627	211830	24304	13498	18906	20580	5976	0	0	1206	1780	572	0	294
335.00000226462583	0	0	0	0	0	5380119	0	978237	405808	419944	467672	2810611	164934	321812	1272655	48093	23432	112058	324065	78768	106392	430824	249480	255684	240920	233167	811078	205520	123270	175330	240840	899008	185378	154530	107380	76850	363600	46731	119280	116679	165452	121099	148850	368382	263713	242535	26852	19850	22494	24696	8964	0	1106	1742	2225	715	0	490
340.00000752945783	0	0	0	0	0	5458706	0	986193	408980	423416	471011	2838254	168252	326972	1299580	49725	24244	115412	333521	81024	107976	445440	257040	263730	251712	241637	852962	213024	127890	182450	252450	959552	194110	162792	112910	81249	392400	49321	125748	123710	175028	130795	159380	411879	291650	266685	29400	26202	27738	29988	19422	0	1659	2345	3293	2002	0	784
345.00000155886863	0	0	0	0	0	5535527	0	993447	411580	426664	474562	2864820	171402	332992	1329377	51357	24969	118250	343371	83856	111210	457736	263760	272372	258704	249744	903902	222208	132860	189926	262845	1025024	204494	172686	118790	85383	413700	52207	134064	131364	185934	139582	170430	452154	320508	291180	32928	37318	31326	35672	26145	0	5530	3685	4183	3718	0	1372
350.000005495109	0	0	0	0	0	5637072	0	1000350	414752	429856	477848	2890309	173796	337292	1355943	52632	25665	121260	353024	85392	114180	470496	270900	279375	268128	256520	947484	230160	138250	197313	273105	1083456	214052	180642	124460	90047	435600	55093	142380	140887	197638	148975	183040	505854	345375	320160	35868	45258	34500	40180	37350	0	8848	4556	5518	5863	0	1960
355.00000124752364	0	0	0	0	0	5710361	0	1007136	417872	432824	481346	2911131	176568	342366	1383586	54060	26535	124614	361298	87504	117678	479776	278460	286229	276032	263780	980878	236656	143010	203899	282015	1153152	224082	188598	129850	94075	462300	57757	150696	148363	209741	157459	195260	542907	371470	345000	39004	54786	38916	44492	49302	0	13272	5963	7031	7722	1172	2450
360.00001737926914	0	0	0	0	0	5781001	0	1014390	420056	435960	484632	2935184	179298	346408	1408357	55335	27347	127108	368784	89232	120516	490448	285320	293977	284696	271766	1015404	245504	147700	210574	294975	1220736	235174	197982	135800	98103	488100	61198	158424	156195	222775	165943	207090	586404	392653	371910	42532	65108	43332	49588	58266	0	18249	7303	8455	10439	2930	3332
365.0000010109218	0	0	0	0	0	5844577	0	1020123	423644	438872	487547	2958878	181356	351224	1436000	56763	27956	130118	377649	91680	123354	501816	292460	303066	292296	278663	1049930	252448	153020	217783	305370	1302400	241310	206856	140980	102449	510300	63566	167244	164917	234745	174730	219050	631512	419669	393645	46060	77018	47748	58016	67977	0	21014	8308	9612	12584	5860	4263
370.0000035945856	0	0	0	0	0	5914334	0	1024920	426036	441448	490515	2977187	184044	356470	1461130	57630	28739	132784	387302	93552	125598	515968	299880	309175	299896	287859	1090116	259056	156240	223212	314280	1372096	250868	215220	145810	106424	536100	66748	176064	172482	245917	182204	230620	669102	448834	418830	49000	84958	51336	64092	82170	0	28756	9581	12193	15015	12892	5488
375.0000037372169	0	0	0	0	0	5985857	0	1030770	428324	444024	493218	3001599	186102	361802	1484824	58701	29435	136138	395576	95904	127380	528496	307440	316178	307952	296208	1127472	266224	160790	230065	322785	1446016	261134	222768	151480	109604	561300	69560	183792	182272	257488	189375	243490	717432	476771	447465	52136	93692	57270	69580	96363	5272	37604	11189	14151	16731	14650	6566
380.0000012931878	0	0	0	0	0	6048550	0	1037790	430508	447216	496875	3019908	188412	366274	1506364	59976	29957	140094	404047	97920	130020	543344	313040	324373	315552	301774	1164262	272496	166530	235939	331290	1513600	271400	232050	156380	114374	589200	72631	190764	189214	267064	198162	255450	763614	495805	473340	55272	107190	60444	73892	109809	9226	44793	12663	16020	20592	19924	7595
385.0000091472974	0	0	0	0	0	6114775	0	1042470	432900	451192	499843	3043243	190512	370488	1532571	61914	30653	144050	415276	99840	133188	549376	319480	331972	323608	310970	1194826	280672	170450	241457	339795	1581184	280722	239292	161350	119250	616800	75110	198072	196334	277305	206242	265980	812481	516067	504390	58996	123070	64032	80164	128484	21088	58618	14539	17711	23166	25198	9065
390.00001133239596	0	0	0	0	0	6178351	0	1047384	435916	454496	502599	3065860	192696	376078	1556265	62985	31088	147318	422959	101616	135894	560744	327460	339571	330144	318230	1229352	289072	174860	248043	348840	1640320	287566	246534	166530	122960	645000	77959	204960	204344	287014	214928	278590	860811	547074	532335	62720	135774	66792	86044	145665	32950	69125	16415	19580	27170	36332	10290
395.0000039530683	0	0	0	0	0	6229565	0	1052532	438672	456680	505408	3090272	194796	382528	1576728	64719	31755	149726	432218	104160	138204	573968	333340	345680	336832	325127	1271802	296464	179130	253116	354510	1702272	297360	254490	171150	126564	670200	80697	211428	209773	299117	224018	290030	906993	572248	565110	67620	146096	71484	93296	164340	44812	79079	17755	21983	30888	43950	11711
400.0000028836781	0	0	0	0	0	6292258	0	1058733	441220	458640	508694	3108940	197442	387430	1597191	65841	32335	153510	440295	106416	140514	584408	339360	353428	344280	331419	1308592	302624	183890	258723	362070	1767040	308216	263262	176190	130963	689400	83768	217728	218317	309358	231694	301860	953175	597729	591675	70952	156418	76866	98784	182268	68536	97881	20368	24208	34034	56256	13181
405.0000043309463	0	0	0	0	0	6339057	0	1063764	443976	461384	511556	3128685	199374	393364	1620885	66963	33147	156778	448766	107904	142692	596936	345380	360878	352032	337832	1341986	311696	188930	266021	370575	1823360	316004	269790	181160	134355	714900	86173	224196	226683	320663	240178	313690	1004727	631192	622380	74088	168328	81144	104076	199449	81716	111153	22579	26878	38324	69148	14553
410.0000141095618	0	0	0	0	0	6395569	0	1068795	446368	463736	514471	3150584	201726	398438	1645297	68187	34075	159186	455661	110256	146322	605984	351260	366987	358416	343519	1369720	319984	192780	273764	379620	1883200	325090	276726	185570	138595	738900	88282	233184	234871	332633	248662	323310	1054668	660357	657570	77420	181032	84456	108388	224100	102804	127743	24991	29459	42185	77938	16023
415.00000404126524	0	0	0	0	0	6441485	0	1074528	449592	466592	516750	3170329	203994	404114	1665042	69972	34597	161422	468072	112080	149886	616192	357560	373543	365256	350658	1406510	326480	197820	280439	388260	1933888	335710	284376	190890	142623	763500	90983	239736	242169	344603	258762	335920	1097628	685224	685860	80360	192942	88182	114268	245016	123892	141015	27403	32307	46046	92588	17150
420.0000000442528	0	0	0	0	0	6490933	0	1079325	452348	468944	519029	3188638	205968	407296	1686223	70788	35409	164948	476937	114144	151866	624312	362880	379503	372552	357071	1439338	334208	202230	288004	399735	1990912	342908	291822	195930	146969	784800	93721	246876	250802	357105	265428	347620	1140051	712547	716565	83692	204852	93702	120932	271161	134436	153734	29882	34799	51051	107824	18473
425.00000101767944	0	0	0	0	0	6552743	0	1085643	454792	471240	521414	3207306	208152	412112	1706686	72318	35989	167528	485999	115920	154902	636840	370300	385910	378632	365299	1477826	341712	206010	294412	409860	2054976	352230	299268	201110	151156	810900	96459	254352	256943	368144	273811	358930	1186233	738642	748650	86632	215174	99084	127008	291330	162114	168665	32830	38181	56056	124232	20433
430.0000004316564	0	0	0	0	0	6607489	0	1091727	457184	473872	524276	3225256	210462	416154	1727149	73797	36482	169334	495061	117792	157410	648672	376320	391572	386688	373164	1507258	350448	208740	301087	418635	2115520	359664	306816	206290	155873	827700	98753	260064	264419	379981	282800	369460	1225971	765965	773835	89768	233436	103224	134064	312993	191110	190785	34639	41474	59774	138882	22001
