>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000973992497435	0	0	0	0	0	0	0	8658	2340	1400	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.001027659192204	0	0	0	0	0	0	0	12753	3536	2632	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000470809010885	0	0	0	0	0	0	0	16614	5096	4032	3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00010998202463	0	0	0	0	0	0	0	21645	6864	5600	6466	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00030841710834	0	0	0	0	0	0	0	28431	9308	8008	8639	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002357390014	0	0	0	0	0	0	0	36387	11960	10528	11607	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0002414013785	0	0	0	0	0	0	0	42588	15756	14336	15529	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014368360348	0	0	0	0	0	0	0	51480	18616	17808	19451	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000895584726	0	0	0	0	0	0	0	60723	22464	21336	23903	31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002245019968	0	0	0	0	0	0	0	70317	26416	25760	27984	46670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0001196899229	0	0	0	0	0	0	0	80613	30680	30352	33072	62466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00007047334144	0	0	0	0	0	0	0	92196	35776	34384	39220	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00021539482582	0	0	0	0	0	0	0	104949	40716	39704	44732	105905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007184026983	0	0	0	0	0	0	0	119106	46696	45136	51516	133189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00055092495532	0	0	0	0	0	0	0	135018	53300	51576	57717	159396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00011500002796	0	0	0	0	0	0	0	150228	60008	58744	63918	190270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005268946379	0	0	0	0	0	883	0	165321	66248	66248	72451	228683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003253451982	0	0	0	0	0	13245	0	183456	74152	74144	80878	262429	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000974598518	0	0	0	0	0	29139	0	201240	83512	82488	90206	301201	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002019042645	0	0	0	0	0	52980	0	221013	92456	90888	99905	341409	672	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000758585176	0	0	0	0	0	85651	0	240552	102544	100632	110293	387361	1512	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0001550472484	0	0	0	0	0	142163	0	260442	111592	109592	121953	437980	3360	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000146478257	0	0	0	0	0	202207	0	281736	121836	119952	133719	496856	5754	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000308145307	0	0	0	0	0	279911	0	305136	131248	130704	144584	555014	8400	10234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002535880117	0	0	0	0	0	362030	0	326781	141492	140280	157781	619634	12138	15566	718	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008079535962	0	0	0	0	0	459160	0	350883	152464	151312	170554	686049	15540	22618	5385	0	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007843694416	0	0	0	0	0	543928	0	376740	163540	161728	183486	765747	19908	29928	10411	153	145	1032	0	432	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000048777162	0	0	0	0	0	640175	0	405171	175084	173376	196524	830726	24570	39044	22258	255	290	1462	1182	1248	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000339730724	0	0	0	0	0	742603	0	432081	186628	185920	209774	909706	30576	50310	42721	867	464	2322	3152	2256	2640	464	140	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000848726953	0	0	0	0	0	861808	0	460746	198588	198800	224084	984019	36666	61404	73236	2091	899	3870	6501	3552	4422	2320	2520	1937	1064	242	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000028329921	0	0	0	0	0	984545	0	488709	211588	211624	239772	1066948	43848	73788	100520	3366	1363	5332	11032	5808	6468	7888	5040	4172	3344	2178	0	336	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000424714773	0	0	0	0	0	1097569	0	519012	223808	225344	254400	1147364	51744	90128	136420	5202	2030	7654	17730	8688	10296	13456	8680	8046	6688	3993	0	1344	350	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002577233246	0	0	0	0	0	1237966	0	550602	238524	238448	269611	1234242	59556	105006	175910	6936	2639	10750	28171	11760	13992	22504	14000	13410	10792	9680	0	5264	1330	1157	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000018870603	0	0	0	0	0	1381895	0	585351	252980	253232	285299	1323992	68712	121432	225452	8874	3509	13588	39794	14976	18480	32016	22260	20115	17480	15609	0	8624	3640	3649	1890	0	590	204	280	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003493154463	0	0	0	0	0	1524941	0	617994	266708	267120	301782	1420204	76356	138718	278584	10914	4466	18662	52599	18912	22968	45936	31780	27863	24776	23474	566	15232	6300	8099	6615	0	1180	1020	490	318	0	185	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000031542592	0	0	0	0	0	1690945	0	647595	277420	278432	315562	1521801	83748	153252	343204	12903	5220	23134	67965	22464	27522	61944	43540	38889	33440	31218	1132	21616	9030	11659	11340	0	2124	1938	1330	742	0	370	252	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001084828943	0	0	0	0	0	1851651	0	675090	288912	289688	327858	1610833	90174	167270	406029	15300	6264	28208	83922	25824	31482	81896	55580	48574	43776	40172	6792	29456	12390	15397	16065	0	4956	4080	2520	1855	300	666	672	890	399	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000159329883	0	0	0	0	0	2031783	0	697437	298116	299264	338087	1712071	96474	179138	477470	17391	7076	32250	98500	28896	36234	103472	63980	59451	53656	48279	18112	37072	16450	21004	22815	0	7316	6630	3920	3286	1500	1147	1848	1958	1729	1515	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000403916113	0	0	0	0	0	2212798	0	718614	306696	308616	347256	1815822	102060	191866	549629	19380	7888	36980	114260	32064	40128	122960	73780	71222	63384	57717	37356	44016	20440	26344	30645	0	10738	9792	5810	4823	2100	1813	3108	2848	2394	2222	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000345382907	0	0	0	0	0	2418537	0	737685	314028	316960	356531	1897674	107058	203906	612454	21624	8990	39732	129823	35184	43824	139896	83300	80460	75392	67881	65656	52192	24500	33108	38610	3520	14986	13770	8470	7102	6900	2664	5040	4094	4522	3333	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000155037667	0	0	0	0	0	2644585	0	755937	322192	324744	365064	1975936	112602	214484	663791	23613	9802	43860	146765	37488	46662	156136	92120	90443	86032	78650	94522	62608	29680	40139	46980	5632	20650	18972	11620	9381	10500	3811	7056	6586	6650	5050	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000103613309	0	0	0	0	0	2877697	0	772317	328484	331408	373120	2050608	117894	225148	709025	25704	10846	49364	158782	40368	50226	171680	100520	99979	93936	87846	132444	70112	34720	46013	56700	16896	26786	25398	15540	11925	19200	5513	9828	10235	10773	6767	8450	0	921	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000106289017	0	0	0	0	0	3104628	0	789399	334776	338520	380010	2106612	123102	233748	766465	27591	11716	53492	170208	42960	54054	186760	109620	108770	103056	97284	173762	79184	40250	53311	66420	38720	33630	32130	20090	14575	27900	7215	13692	13172	14896	10201	12480	1074	3991	690	0	0	0	0	0	0	0	0	0	0	0	0
265.00000369148336	0	0	0	0	0	3344804	0	804609	340808	345128	386529	2170155	128268	244326	818161	29070	12325	57276	182619	45552	57420	201144	118020	118753	111720	107448	217344	87472	45430	60609	75870	65472	41300	37638	24220	18073	41100	9213	17724	18957	20615	13938	16510	3222	7368	3450	588	0	138	0	0	0	0	0	0	0	0	0
270.0000024865512	0	0	0	0	0	3591161	0	816894	346684	351176	393260	2230467	133140	254216	863036	31161	13224	60716	196212	47664	61314	213904	126840	128289	119776	116160	253002	97216	51170	67551	87075	94336	48734	44064	28840	21730	55200	11248	22596	22517	26999	18988	21840	5907	12587	6555	980	0	552	196	0	0	0	0	0	0	0	0
275.00000381606446	0	0	0	0	0	3816326	0	829179	352508	356832	399196	2281445	136920	262558	905398	32691	14297	63812	210790	50112	64746	230840	136080	136186	128288	125114	293188	106736	56070	74582	97470	128128	59000	49572	33600	25493	69000	12839	28560	27234	34181	24038	26520	11814	19955	13110	1960	0	1380	784	0	0	0	0	0	0	0	0
280.00000083499714	0	0	0	0	0	4013235	0	842868	357968	362432	405291	2328474	141792	269180	945606	34629	15051	67768	225565	53616	69432	247312	144200	144977	138168	133947	341298	114240	61950	82948	108270	170368	68912	56304	38360	28832	87000	15392	34608	32752	42693	29997	32890	18795	30700	17940	3136	0	1932	980	0	0	0	0	0	0	0	0
285.0000021815138	0	0	0	0	0	4196016	0	853398	362648	368760	411545	2375862	146034	277436	989404	36312	15921	70864	239355	57264	72402	261696	152320	153768	146528	141449	378654	121744	66220	89712	118665	220352	76582	63954	42840	32860	103500	18167	40404	38537	50274	38279	40820	31683	43901	28980	4704	0	2760	2548	0	0	0	0	0	0	0	0
290.00000468333684	0	0	0	0	0	4357605	0	866151	366600	374472	417587	2418224	149604	286036	1031407	38250	16588	74132	251569	59328	76164	275616	160580	161963	155496	148588	419972	130256	70140	97455	131085	273856	85432	71400	48370	37365	126000	20868	46704	44767	58786	45147	48750	45645	59558	43470	6076	0	4140	5292	0	0	0	0	0	0	0	0
295.0000002762746	0	0	0	0	0	4532439	0	874809	371020	379120	423311	2457714	153342	293862	1070179	39678	17574	77486	261616	61776	80520	291160	169120	171648	161424	158147	468648	139216	74830	101905	142290	337216	93928	78744	52850	41287	145200	22829	54516	51798	67697	51914	58110	67125	78899	61410	8232	0	5520	8428	0	0	0	0	0	0	0	0
300.0000155364505	0	0	0	0	0	4686081	0	888147	376064	383768	428611	2496127	157122	302634	1105361	40953	18183	80926	271072	64848	84612	304152	177100	180737	169936	166496	500344	148624	78050	108402	151875	389312	101952	87312	59500	45474	171600	25308	61320	59007	78470	58681	68510	85920	90565	78315	9800	0	7452	10976	0	0	0	0	89	0	0	0
305.00000202740114	0	0	0	0	0	4825595	0	900900	380120	387632	433593	2540643	161196	310718	1142338	42381	19053	84624	285453	67200	88110	321552	187040	189230	179056	175329	529776	157136	83160	115700	162675	439296	110684	95472	63840	49343	191700	27565	67200	66928	87913	66256	79300	110622	106836	99705	11760	794	8832	13132	0	0	0	67	89	0	0	0
310.00000256922056	0	0	0	0	0	4949215	0	909207	384228	392168	438204	2571517	165186	318716	1178597	43962	19923	88494	296485	69984	91410	338488	196280	199809	189088	183678	566000	165536	88480	121930	170775	513920	118236	103224	69510	54113	214800	30118	73416	74582	96691	74235	89440	139083	123107	121095	13328	3970	10626	14700	747	0	0	67	178	0	0	0
315.00000275514714	0	0	0	0	0	5086080	0	919269	388440	396088	443239	2600955	169302	326026	1219164	45186	20619	91160	305941	72192	95106	351944	204540	209345	199576	192148	602224	172928	94150	130029	179820	580096	127086	109038	74410	57664	236400	32412	81816	81346	106134	82921	98670	175062	143676	138000	15680	7146	12558	17444	1494	0	0	335	534	0	0	0
320.00000659441713	0	0	0	0	0	5185859	0	929565	392288	400568	448062	2642958	172914	333078	1248243	46971	21518	93740	317367	74256	98340	363776	211960	218732	208240	200739	635618	180320	99610	137594	189540	640640	136172	116484	79310	61798	254700	34595	87444	87487	117306	90092	108030	211578	166087	155250	17836	10322	14076	21168	2988	0	0	804	890	286	0	0
325.0000044293022	0	0	0	0	0	5309479	0	940329	395928	404656	452355	2680294	176862	340130	1279476	48195	22127	96922	330172	76896	101838	379784	220780	227225	217664	208846	674672	189616	103950	144358	201960	701184	145848	124134	84350	66197	275400	36926	93744	93539	127547	96758	118300	258834	191875	174570	21364	14292	16008	24108	8964	0	0	1340	1602	1144	0	147
330.0000019305345	0	0	0	0	0	5418088	0	948285	399880	408856	456860	2713322	180138	346408	1316453	49062	22852	100104	338840	79056	104214	392544	228900	237059	226480	217074	712594	198688	108710	150944	211545	763840	153518	131478	90020	70490	296700	38887	99960	100125	137788	103222	127270	291591	219198	201135	24500	19850	18492	27244	15687	0	553	2345	2848	2145	0	294
335.00000300100936	0	0	0	0	0	5514335	0	957879	403676	412496	460782	2743119	183162	352342	1348404	51102	23635	103286	347114	82320	106656	406464	235760	245403	236208	226149	752780	206752	114170	158420	222750	825088	162604	139740	95060	73511	320700	41662	107268	106444	149093	110494	136500	335088	247442	222180	27832	24614	22356	29596	21663	0	2212	2881	3649	3718	0	588
340.0000034897779	0	0	0	0	0	5606167	0	965250	407108	416024	464969	2769685	185808	357158	1377483	52173	24418	107328	356570	84720	110154	419688	243040	253896	244720	232562	792966	215376	119630	165362	232875	880000	170982	146778	100590	78281	342000	44511	113820	113030	159201	117059	148200	375363	272309	249780	29988	36524	25116	34300	27639	0	7189	4288	5429	5863	0	1078
345.0000000683226	0	0	0	0	0	5697999	0	972738	409552	419776	468096	2799841	188412	363608	1406921	53652	25462	111542	365632	86880	113850	431752	249900	261197	252776	240548	834850	223776	124250	171859	242595	933504	179242	152898	105840	82415	364800	46842	120876	119527	169043	124836	156130	421545	298711	278415	32732	42876	27876	38220	39591	0	11060	5427	7298	8437	0	1470
350.0000024486981	0	0	0	0	0	5791597	0	982449	412568	423584	471700	2832151	190806	369886	1438154	55029	26071	114466	377058	89280	116490	443584	259140	270137	259768	247082	875036	231728	128940	178623	253665	992640	190570	160854	112070	85913	389400	49358	128100	126113	176624	132512	166530	460746	320815	310155	35476	51610	30636	41552	50049	0	15484	6298	9078	11726	1172	2205
355.0000051358509	0	0	0	0	0	5872833	0	989118	415688	426552	474933	2861230	193410	376250	1472618	56355	27086	117390	386514	91584	120318	452864	266560	278332	265544	252043	915788	239792	133840	186188	266085	1056000	200954	168402	117390	89358	413700	51393	134904	132432	187796	140491	174720	496725	345989	335340	39004	57962	33948	46648	64989	0	20461	7705	10947	14014	4102	2989
360.0000029841086	0	0	0	0	0	5944356	0	995085	418444	429744	479120	2888514	196476	383130	1503133	57885	27782	121088	395379	93072	122958	466088	274540	285782	272232	259545	950880	246288	138040	193931	276345	1109504	209568	176664	123270	93439	437700	54612	142044	139285	198835	148571	184730	531630	370856	360525	41160	66696	37398	50176	75447	0	32074	8978	12816	16874	8204	3920
365.00000287178017	0	0	0	0	0	6039720	0	1003158	422136	432712	482512	2913644	199626	388290	1528981	59058	28652	124184	405229	95040	125730	477456	280420	293828	280592	266684	986538	253008	143640	199627	283905	1179200	218182	184212	129290	97361	460800	56980	151452	148096	209874	157055	195780	578349	396951	387780	44884	79400	40572	53900	85905	1318	39263	10050	15219	21164	12892	5145
370.0000054621038	0	0	0	0	0	6115658	0	1011582	425048	435344	486222	2944877	202902	393020	1554829	60078	29783	126592	411927	97152	128964	489056	287840	300980	288344	273581	1019366	258944	148050	205946	291330	1236224	225498	189822	132860	101071	485400	59755	158760	154860	221179	164529	207220	614865	423046	416070	47824	91310	44712	58800	96363	13180	54747	11792	17889	24024	20510	5929
375.00000147661547	0	0	0	0	0	6178351	0	1018017	428428	438536	489137	2963186	205632	398524	1582831	61353	30160	129258	422959	98880	131406	502280	296660	307536	296248	280236	1049930	266112	151760	211019	300510	1291840	235882	197676	138740	105576	508800	61938	164724	163760	233415	171700	219960	656214	452518	444360	50176	103220	49266	62524	116532	22406	70231	13400	20381	26741	33402	7056
380.0000032093941	0	0	0	0	0	6253406	0	1023867	430664	441728	492317	2988316	208614	403598	1608679	62934	31001	131150	432612	101136	133914	514576	304780	314837	304304	286891	1083324	275296	157150	217872	310500	1360128	244614	203694	143360	110028	530400	64528	172284	171770	244986	179780	228670	696489	480762	475065	53116	113542	52164	67032	129978	36904	81291	15544	22784	30888	40434	8477
385.0000046503269	0	0	0	0	0	6326695	0	1028079	433264	445368	495444	3004471	211428	408242	1635963	63750	31552	133730	439113	103008	137148	525944	310520	321393	313424	294998	1116718	283472	161700	223835	320490	1419968	253582	212466	147140	113950	551700	66489	179340	177733	255626	190082	239200	742134	509620	503010	56252	126246	56166	72716	148653	48766	92351	17487	25365	35178	51568	10045
390.0000020168822	0	0	0	0	0	6392920	0	1035216	436332	448112	498465	3024216	213612	414090	1663247	64770	32248	136568	446599	104592	139854	538240	318640	330333	321024	302137	1154640	290864	165970	229175	330750	1479104	261016	219810	151690	116547	572100	68709	186312	185565	266399	197657	250250	794760	536329	529920	59388	137362	60858	77028	160605	63264	109494	19162	28124	39611	63874	11613
395.0000002182617	0	0	0	0	0	6473273	0	1041768	438776	450576	501327	3043961	216132	419766	1686223	66147	33118	139836	455267	106656	142824	549376	325780	338826	328776	310486	1193128	297248	170100	235316	341415	1534720	268568	225930	156310	120151	593100	71780	192276	192863	277970	205333	260910	836109	569485	559245	62916	146890	64584	82124	176292	80398	122766	21172	30527	43615	79696	12936
400.0000001299473	0	0	0	0	0	6540381	0	1048320	441532	453264	504295	3069091	218652	424840	1714225	67575	33901	142502	463344	108384	146190	559816	333200	345382	334704	318351	1227654	305200	173950	241012	350190	1596672	276474	233784	162400	124868	617100	74481	198744	199983	289142	213716	270920	879606	597422	587535	66444	155624	69828	88396	186750	97532	139909	23048	33464	47619	90830	15092
405.0000039923874	0	0	0	0	0	6601308	0	1054638	444340	455448	507369	3089554	221466	430430	1741509	68952	34452	145340	473588	111072	149094	570024	339500	353279	340328	326216	1258218	312032	178500	246441	359100	1662848	285324	242556	167370	129426	634500	77219	203700	206569	299383	221594	281840	923103	624131	618240	69972	165152	73416	93100	203931	117302	154840	25661	36223	51766	108996	16611
410.00000002333286	0	0	0	0	0	6655171	0	1060137	446420	457688	509436	3105350	224448	435246	1765921	70278	35003	147834	480680	113088	151734	576752	347060	360729	347776	333839	1289914	318640	182910	253828	367470	1702976	294882	250308	172200	133772	658500	79439	210252	213778	307629	229068	294970	959082	652989	647220	73500	177062	77280	99568	220365	142344	171983	28073	38982	56199	119544	18228
415.0000015048222	0	0	0	0	0	6726694	0	1065753	449176	460432	513040	3126531	226842	440062	1790333	71553	35757	150328	489939	115248	154704	592760	353640	367285	355680	341341	1328402	328048	187110	260147	378675	1755072	304440	257856	176680	137005	677400	82029	216804	221254	316673	235633	305890	1003116	682768	678960	75852	191354	81006	104664	239040	158160	181937	29614	42008	60632	138882	19600
420.0000051726816	0	0	0	0	0	6791153	0	1071135	451412	462112	516008	3145558	229698	444878	1819771	73185	36743	153338	499198	117360	157674	600416	359520	374437	362520	347633	1365192	334544	190960	266555	388530	1805056	312110	267342	181930	140397	701100	85174	222852	227484	328244	244622	314470	1045539	708249	710355	79380	202470	84180	110936	258462	183202	192997	31423	44856	65351	154704	21168
425.00000151291806	0	0	0	0	0	6852963	0	1077102	453596	465192	519877	3160277	231924	450210	1841670	74562	37584	156864	504911	119280	159786	610160	365260	382781	370272	352957	1407642	340928	194530	271895	395550	1861376	320842	274380	187040	144584	719700	87098	230412	235227	337953	253409	326690	1083666	728818	736920	81732	214380	87906	116620	275643	202972	214011	33902	48238	70356	175800	22736
430.0000002568861	0	0	0	0	0	6909475	0	1081314	455884	467880	522421	3183253	234528	455370	1870031	76194	38280	159702	513382	121392	162756	625008	371840	392019	378936	360943	1450092	347536	198870	277057	406080	1922624	329102	280806	191590	148241	738000	89281	236964	243237	347928	262903	336050	1128237	756755	764520	84280	232642	92460	123088	300294	228014	226730	35979	50552	73216	194552	24108
