>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
160.00004355318666	0	0	0	0	0	218101	0	342693	147992	144200	157463	660560	5712	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006139154274	0	0	0	0	0	286092	0	369603	157924	155344	169918	730924	8400	10750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000007785216	0	0	0	0	0	379690	0	393705	170040	166544	182691	807391	11676	17028	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000064936248	0	0	0	0	0	477703	0	422136	181272	177800	195570	888884	15162	23908	4667	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00015437419682	0	0	0	0	0	587195	0	451503	193596	190792	209668	973967	20202	31906	11488	357	116	258	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001918836813	0	0	0	0	0	704634	0	481455	206076	204176	223766	1057973	25032	41710	24771	867	464	602	0	672	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000647556232	0	0	0	0	0	824722	0	512928	218816	218512	238765	1140543	31962	53320	42362	1479	928	2064	985	2016	1914	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000897548128	0	0	0	0	0	949225	0	545103	232544	232064	252969	1220959	38682	65446	64979	2499	1276	4558	6698	4656	4950	0	1680	149	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003544172637	0	0	0	0	0	1070196	0	577746	246324	247632	269240	1305683	46536	78260	93340	3570	1711	7138	13987	6768	9042	2088	4620	2533	2280	1573	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000005467109	0	0	0	0	0	1215891	0	613314	259792	263088	285564	1393638	55104	92880	128881	4845	2320	11180	24822	10176	13200	6960	9800	5811	5472	4840	0	672	490	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000335715265	0	0	0	0	0	1378363	0	646659	274612	278320	301782	1491645	64008	108790	170525	6018	2842	14534	37233	13920	18348	19256	19320	15496	12920	10890	0	3024	1610	1602	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000571001513	0	0	0	0	0	1556729	0	685737	287924	292992	316781	1590729	70938	125904	210015	7089	3364	17630	51023	16944	22638	35960	30660	27267	24320	20691	0	7840	3290	4094	1890	0	0	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000081975547	0	0	0	0	0	1727148	0	718497	300456	305312	329077	1700942	77616	140008	266378	8466	3770	20640	66980	19680	26994	56840	43540	40230	35264	29645	0	13664	6580	6942	5535	0	236	306	280	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000128148424	0	0	0	0	0	1909046	0	745875	311376	317016	340949	1805770	83748	152736	325613	10149	4205	23306	82149	23088	30690	78184	54040	50809	46512	40172	566	21280	10850	12282	10395	0	1298	1224	770	742	0	185	336	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000281112446	0	0	0	0	0	2133328	0	773604	321620	327152	351549	1908085	90048	165464	387002	11169	4727	26574	93575	25920	34782	96512	64960	62431	58824	49489	5660	29792	14980	18067	20115	0	3186	2958	2170	1643	0	444	924	712	399	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000860110868	0	0	0	0	0	2349663	0	795717	331708	336280	361990	2012554	95886	176730	447673	12444	5452	30100	106971	28560	38874	116696	74340	73308	68552	58806	18678	38752	19250	24475	29430	0	7198	5508	4410	2968	900	962	2856	2136	1064	909	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000058675462	0	0	0	0	0	2568647	0	817596	339300	345352	372378	2094765	101094	187394	507626	13719	5887	33024	118200	31248	42306	131776	84980	83291	78888	68123	43582	48384	24010	30616	38880	0	12744	10200	8050	6201	2700	1813	4284	3293	3059	2424	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000656804664	0	0	0	0	0	2769088	0	836316	347048	354648	380328	2168360	106722	197972	563630	14892	6496	35862	130217	34368	45540	148248	94780	94615	88312	76351	75844	56784	29120	39160	47925	704	20768	15912	11970	8904	7200	3071	6888	5874	5453	4040	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000062852928	0	0	0	0	0	3011913	0	854100	353912	362712	388967	2235493	111510	208120	613172	16065	7018	38098	143416	36576	48312	165416	103320	105045	97128	85426	114332	65408	33950	45746	61425	2816	28556	22134	15960	11819	15600	4551	9996	10146	8113	7070	5720	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000171131936	0	0	0	0	0	3231780	0	870246	361036	371616	397500	2295805	116046	217580	660919	17646	7598	40850	154251	39024	51810	182352	111860	114432	105944	94259	159046	73808	38290	52421	69525	19008	36226	28458	20580	14946	25800	6105	14532	14952	14763	11918	10010	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000069632498	0	0	0	0	0	3475488	0	885222	368108	379400	404231	2355758	119616	226696	705794	18768	8236	44290	166268	41760	54846	197896	120680	123074	114304	103092	198666	80640	43120	58829	78570	40832	46492	35496	25410	18921	40500	7696	18900	19758	21546	17372	14820	0	3377	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000033247196	0	0	0	0	0	3719196	0	900198	374244	386344	410538	2416070	123858	235812	751387	20094	9164	48332	178285	44736	59928	213440	128800	130971	123880	112046	245644	89600	46970	65059	86400	71808	56168	44064	30520	23002	59400	9990	24444	24386	27398	22321	20540	1611	8596	1035	588	0	0	0	0	0	0	0	0	0	0	0
270.0000012279921	0	0	0	0	0	3960255	0	915642	380952	393904	416633	2468484	128394	244154	789441	21318	9947	51514	189711	47856	64086	227128	135940	139613	132544	119911	286962	98112	52010	71823	97065	121792	65254	52326	35630	27295	74700	11803	28728	29370	33782	28078	27170	6981	15964	6210	1372	0	138	0	0	0	0	0	0	0	0	0
275.0000097957566	0	0	0	0	0	4151866	0	928629	386048	400624	422887	2518744	132384	252324	828931	22593	10730	55470	201925	51024	68376	243136	142940	149000	142272	128139	323752	106064	56000	77697	106380	178816	73750	59058	39550	31376	91200	14097	34776	35066	43624	35047	36920	12888	23332	13455	2548	0	414	196	0	0	0	0	0	0	0	0
280.0000049426607	0	0	0	0	0	4339062	0	944892	391092	407064	429989	2566491	136206	260408	865549	23715	11455	59340	214533	53760	72534	259608	153860	158089	151696	137577	365636	115024	60340	84639	114750	238656	82246	65892	44800	35775	114900	16761	40236	43165	50939	42420	43550	22554	30086	20010	2940	0	1242	980	0	0	0	0	0	0	0	0
285.00000163029455	0	0	0	0	0	4512130	0	956592	397020	412776	436031	2614956	140490	268320	897859	24735	12180	62350	225565	56832	76758	277472	163660	168966	158840	145563	408652	126448	64120	89801	122985	294976	91332	72930	49420	39803	139800	18833	46872	49751	61446	50096	52520	39738	39910	28290	3332	0	1932	2156	0	0	0	0	0	0	0	0
290.000016731928	0	0	0	0	0	4673719	0	968526	402896	418936	441861	2653369	144102	276576	937708	26214	12760	65704	237385	59712	80718	292784	174160	179992	169632	156574	440914	135072	68880	96209	131220	361856	98530	80376	53130	43142	159300	20794	54012	57494	71820	58176	61100	60144	46357	36915	4116	0	3450	4704	0	0	0	0	0	0	0	0
295.0000004774087	0	0	0	0	0	4827361	0	980343	408512	424424	447956	2702552	148008	283284	976480	27285	13282	69058	248811	62592	84942	310880	185500	189677	180576	167222	486760	143248	74270	102973	140265	428736	106318	87006	57470	46905	180900	23384	60060	64703	81795	65953	70850	76791	55874	40710	4900	0	4278	6664	0	0	0	0	0	0	0	0
300.00000154329524	0	0	0	0	0	4970407	0	992160	412724	429184	453415	2745991	151410	291368	1011662	28305	13978	72498	260828	65568	88572	326656	195160	200852	190912	178596	524682	152432	79380	110004	149445	485056	114106	93840	62720	50244	200400	25678	66612	71645	92701	73023	81250	93975	69996	47610	5880	0	5106	9016	0	0	0	0	0	0	0	0
305.0000007399567	0	0	0	0	0	5099325	0	1003743	416988	434112	458715	2791943	154980	298162	1044331	29427	14413	76196	271466	68352	92136	342896	204960	210090	200944	186703	565434	163184	84070	117480	158895	539968	123310	101184	67480	53954	220800	27565	74592	79388	102942	80396	90610	113844	83197	58650	6860	1588	6348	10780	0	0	0	67	89	0	0	0
310.0000045709485	0	0	0	0	0	5230009	0	1013454	421668	438928	462902	2836818	158382	306418	1077359	30294	14906	79894	281316	70608	95304	361920	215600	221116	209456	196141	601092	172928	90370	126380	169695	601920	131452	108732	71400	57876	241800	29748	80472	85974	114247	87971	100620	164322	97626	71760	7840	3176	8556	12152	0	0	0	268	267	143	0	0
315.00000517376964	0	0	0	0	0	5326256	0	1023048	426088	443520	467831	2882770	161490	311922	1106438	31314	15486	81958	291757	73200	99264	376768	222740	229013	219488	203764	636184	182784	96250	134212	182655	655424	141246	114954	77420	61215	260700	31598	87024	92916	124355	96455	109720	210504	114204	88320	8624	7940	9798	13916	1494	0	0	670	890	143	0	0
320.0000003637317	0	0	0	0	0	5439280	0	1030068	430456	448000	472442	2919388	165144	318974	1139107	32079	15979	85570	302001	75216	102300	390456	233240	238400	228152	212234	691086	192752	101850	142934	194265	704000	151866	124134	83090	65773	279000	34003	93660	99413	134729	103626	119600	254538	130168	103845	10192	10322	11454	16856	4482	0	0	1407	1335	1001	0	98
325.0000178207322	0	0	0	0	0	5551421	0	1041534	434356	452368	476894	2952057	168042	325596	1172135	33201	16530	88322	313033	78048	105336	405536	242200	245850	238336	220583	738630	202384	107170	150499	206955	761024	162604	134130	89740	70384	297900	36741	100380	105198	143640	110898	128180	290517	147974	123855	11172	14292	13386	19600	9711	0	0	1943	1869	1716	0	196
330.0000113291845	0	0	0	0	0	5660030	0	1049958	439036	456848	481717	2987957	171360	332476	1203368	34272	16849	90816	323080	79728	108834	422472	249900	255684	246696	228327	779382	210448	112420	157619	220455	819456	171218	143922	95830	74253	321900	39405	108024	111161	153083	117564	137930	322200	171613	142485	12740	19056	14352	22932	14193	0	1659	2546	2759	2717	0	343
335.0000036428739	0	0	0	0	0	5758926	0	1060488	442676	460824	486487	3023498	174426	338496	1239986	35292	17400	93998	333718	81984	111540	437320	258300	263134	256576	236434	826926	220304	117250	164294	230850	880000	181484	154326	102480	77274	349500	42069	114324	118726	164122	126553	148330	366234	186656	159390	13328	23026	16974	25872	21663	0	3871	3216	3738	3289	0	539
340.0000000987267	0	0	0	0	0	5856939	0	1070316	446628	464632	491469	3048987	177534	343828	1272296	36567	17864	96234	342386	84240	115236	450080	264740	270584	266152	245993	869942	228256	121940	171592	242325	943360	192340	163914	108430	81249	373500	44807	122472	126024	175826	134431	158080	407046	206304	179055	14700	23026	18906	29596	30627	0	6083	4154	4806	4576	0	882
345.00000677020137	0	0	0	0	0	5954952	0	1078506	449852	468440	495550	3078784	180264	351310	1300657	37332	18473	98470	351842	86640	117612	464464	272580	280418	274512	253858	913524	239568	126770	178890	252315	998976	203904	172890	113820	85171	392400	47693	130200	134123	186865	142107	168870	445710	225645	196650	16660	27790	21252	32144	39591	0	9401	5025	6586	6006	0	1372
350.0000000149558	0	0	0	0	0	6051199	0	1086228	453076	471632	499472	3102837	183078	359136	1329018	38352	19053	100448	359919	88704	120648	476064	279020	288613	281656	260997	958804	248192	131740	186277	260685	1079232	214288	181254	119210	90206	417000	50468	138432	143646	199899	151601	179660	487596	247135	224595	19208	31760	24840	35084	47808	0	16037	5695	7476	8580	3516	2058
355.00000157438285	0	0	0	0	0	6138616	0	1094535	456092	475832	503924	3130121	186816	364382	1361687	39321	19720	103200	367996	90768	124014	490216	285600	296808	288496	269225	1001820	255360	136780	194376	270945	1139776	221958	189822	124040	94499	441900	53169	146328	152724	213598	159782	190970	518742	272002	247710	19992	38112	27600	38416	56025	0	18802	6499	8722	10439	7618	2499
360.0000090111627	0	0	0	0	0	6222501	0	1102140	459316	478632	507740	3158841	190008	370488	1390407	40341	20242	106124	374694	93168	126918	501816	293720	303811	294424	274428	1040874	263312	141820	201941	282555	1220032	231162	198288	129710	98845	467100	55574	154896	161179	227031	169478	203060	557406	296869	272895	22736	44464	30084	43316	65736	0	24885	7973	10769	12727	12892	2989
365.0000042754751	0	0	0	0	0	6303737	0	1109745	462852	481824	511715	3181817	193116	376336	1420563	41106	20793	109478	382968	95136	129690	512488	300720	310665	303392	281204	1074834	270816	147630	209595	292545	1293952	240956	207570	135940	102979	491700	58127	162708	169278	237538	177154	215930	601440	318973	296700	25284	53198	32982	46256	77688	5272	34286	8710	11570	14014	16408	3724
370.0000032124764	0	0	0	0	0	6382324	0	1117350	466024	485576	515054	3206588	196560	381926	1447847	42891	21518	112144	390060	96624	132528	523392	307160	316625	309624	287012	1113888	278432	151550	215825	305370	1361536	250042	216240	140980	107272	517200	61494	170352	178267	250306	185436	228930	643863	344147	322230	27244	59550	36570	49196	86652	9226	38710	9514	12905	16445	22854	4655
375.0000020187589	0	0	0	0	0	6458262	0	1125306	468988	488992	518128	3230282	199710	388118	1474772	44013	22098	114552	401092	98496	135498	538008	315000	323181	316312	294756	1152942	284592	156590	222589	314820	1424896	258302	223686	146090	111459	537300	64454	178332	187879	262808	194728	242320	685212	369014	350520	29988	64314	40434	53312	97110	17134	47558	10318	14329	19019	28714	5488
380.00000163558735	0	0	0	0	0	6535083	0	1132209	471744	492072	521202	3250745	202440	394224	1500979	45288	22881	117476	410351	100320	139326	548680	321720	329141	321480	301774	1189732	293888	161700	228018	324675	1481216	267388	230826	152880	114692	557700	67303	185976	196423	273980	203818	253630	726024	398179	383640	32536	69872	44298	59780	112797	27678	55853	11926	15397	20449	36918	6468
385.0000053306692	0	0	0	0	0	6604840	0	1138527	474604	494984	524753	3278388	205380	398954	1527545	46461	23316	120314	418822	102288	141504	562368	329000	340167	330904	308792	1224258	300608	165690	234515	334125	1538240	277654	239190	159320	118190	582900	70374	195216	203988	286482	213009	267800	780798	425195	413310	35672	76224	47334	62916	126243	36904	61936	13065	16732	22451	42778	7154
390.0000034206401	0	0	0	0	0	6672831	0	1146015	477672	498064	527933	3301005	208362	404630	1556983	47685	23925	122636	426308	104112	143946	575360	335580	345680	337288	315326	1263312	307440	169680	240923	343710	1601600	285560	247350	164500	121900	605400	73112	204540	212621	298851	223412	280540	832350	450983	443670	38024	84164	50508	68208	141183	52720	72996	14137	17800	24882	50982	8134
395.0000045062713	0	0	0	0	0	6748769	0	1152918	479700	501312	531537	3319314	210882	409360	1585703	49113	24302	124528	437734	105888	146784	585800	342160	354024	344888	323675	1296706	315728	174230	246530	355590	1658624	295944	254694	171080	125716	628800	76072	212520	219118	311353	234623	292760	881217	476464	477825	40964	90516	54372	73696	159111	65900	81291	15276	19402	27599	58014	9261
400.0000002019485	0	0	0	0	0	6811462	0	1162161	482560	504672	534929	3340495	213318	414520	1607243	50388	24911	127366	447781	107760	149424	597400	349020	361325	351880	330451	1326704	324912	179340	252671	364770	1721280	306446	263058	176120	129585	651600	79143	220248	227484	325052	244723	304980	929010	502866	501975	44884	101632	59064	76048	173304	75126	88480	16616	20381	30316	66218	10241
405.0000006056838	0	0	0	0	0	6875921	0	1167660	484900	507752	538268	3362753	215628	420282	1631655	51714	25433	129860	455464	109488	152460	607376	355460	369520	359936	338679	1359532	331744	183540	259257	375300	1785344	315060	270504	181230	133878	676200	81363	228060	235583	335958	254924	314860	982173	532338	528195	48216	111954	62376	81732	184509	81716	95669	18224	23318	32461	80282	11221
410.0000050257743	0	0	0	0	0	6928901	0	1174914	487760	510384	541660	3387165	218190	425958	1648528	52785	26216	132612	464132	111360	155232	619672	362180	377268	366776	346181	1392926	339024	188370	266733	384750	1847296	322140	277950	186900	138701	695700	84212	236124	242970	346332	264822	327730	1033725	556284	556485	50176	123864	65688	86240	205425	100168	104517	19430	24653	35464	93174	12397
415.0000024907375	0	0	0	0	0	6992477	0	1180881	490308	513688	545052	3407628	220668	432408	1673658	53805	26593	134676	471618	113664	157146	631040	370300	385463	373768	354409	1422924	347648	193340	272162	395415	1897280	331226	285804	193060	142517	718200	86654	242004	250980	358302	274316	339040	1078833	582993	589605	52724	134980	70242	89376	215883	112030	115577	20502	26789	38610	105480	13328
420.0000071919704	0	0	0	0	0	7063117	0	1187901	492752	517048	547967	3425219	223230	437310	1697352	55386	27115	137342	480680	115536	159522	642176	378140	392615	381824	362395	1468204	355824	197190	278125	404055	1952896	339014	292230	199430	146810	738900	88911	249900	258011	371602	283507	349960	1125015	609395	619620	55664	144508	73140	93296	230823	129164	125531	22579	28747	41899	114856	14896
425.00000093701743	0	0	0	0	0	7122278	0	1195155	495248	520352	551942	3448554	225792	443588	1722482	56661	27550	139492	488757	117168	161964	655400	384580	399022	388208	369292	1499900	362656	201110	285512	411345	2006400	347746	299676	205170	150997	763500	91575	255864	265665	382641	292597	361790	1177641	634876	650670	58408	148478	76866	97804	247257	142344	137144	24656	31506	44759	124232	16072
430.00000535515034	0	0	0	0	0	7176141	0	1202175	497536	522536	554433	3469376	228354	449006	1751920	57987	28014	141642	494470	118992	164406	664912	391720	406174	394440	375947	1534426	371840	206640	291297	421335	2068352	358484	307428	210700	155502	785400	94313	262668	272785	394744	301586	372450	1227045	668032	683445	61152	163564	80040	102704	263691	160796	150416	26398	33553	47190	135952	17346
