>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
155.00000973780809	0	0	0	0	0	93598	0	266994	117052	111776	127359	462751	2520	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003259470864	0	0	0	0	0	135982	0	288756	126360	121912	138701	518037	4200	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000402708478	0	0	0	0	0	196026	0	313443	135616	131544	150785	582298	6300	9030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002076519016	0	0	0	0	0	271081	0	335088	146588	141008	162922	654816	8442	12728	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006973088878	0	0	0	0	0	337306	0	358488	157196	152600	175112	727334	11970	16598	3231	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001684903916	0	0	0	0	0	422074	0	384696	168220	164472	188468	796980	16044	22618	7898	153	145	0	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003638084226	0	0	0	0	0	516555	0	410319	179452	174944	202407	863754	20580	30100	16873	561	348	430	197	432	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006926098737	0	0	0	0	0	622515	0	437697	191256	186424	215604	935554	25830	39130	30156	1275	580	602	1182	864	990	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000001957265	0	0	0	0	0	745252	0	465192	204724	200032	230444	1013816	31962	49192	48106	2499	957	2580	3349	1872	2112	1624	1120	745	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001103411864	0	0	0	0	0	862691	0	493857	217932	213696	245125	1099976	37968	60630	72877	4029	1624	4300	6698	3696	3696	3712	2660	1937	1216	1089	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00007022329302	0	0	0	0	0	991609	0	525330	230880	226632	260177	1189726	44268	73186	100520	5661	2639	7052	11032	5904	6336	7656	5740	4172	3800	3146	0	896	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000168097689	0	0	0	0	0	1136421	0	555516	244868	241304	274540	1287374	52038	89698	136779	7395	3509	10320	18124	9888	10692	16008	10780	9238	7752	6655	0	2240	1750	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000178845764	0	0	0	0	0	1282999	0	585234	258960	255640	292136	1388253	60228	103286	181654	9894	4466	14964	28959	13824	16302	23200	16660	14602	13832	11132	0	5264	2940	2670	945	0	0	0	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000660459253	0	0	0	0	0	1439290	0	619164	271700	269024	307983	1474772	68124	119368	227606	11730	5568	21242	43931	17808	21582	37120	29960	24883	20976	18997	0	9408	4830	4984	3780	0	590	408	420	477	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000140106419	0	0	0	0	0	1609709	0	648648	282932	281344	320756	1565958	75600	132870	285405	13974	6612	25284	61661	21840	26400	56376	41720	39336	31768	29524	0	15568	7420	9167	7560	0	2124	714	1330	795	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001317713412	0	0	0	0	0	1788075	0	673452	292240	291368	331144	1674735	81984	147576	342486	15657	7656	31132	81558	25536	31152	81200	53340	53491	44992	39809	2264	21952	10570	13884	12555	0	4012	2652	2240	1855	0	555	168	356	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001436507168	0	0	0	0	0	1969090	0	695799	301808	300272	341479	1773819	87444	160562	414645	17442	8729	37152	98106	30048	36960	102544	64540	66603	55632	50094	10754	31360	15050	19046	18765	0	6608	4692	3780	3127	1200	851	504	801	266	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001914636726	0	0	0	0	0	2154520	0	717327	310752	308952	350754	1867877	93240	172344	483932	19278	9715	41108	114063	33744	41778	123192	76580	78076	67792	61952	29432	38640	19250	24564	25920	0	9912	7446	5530	4452	2100	1406	1596	1424	931	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000005206542	0	0	0	0	0	2356727	0	735462	318240	317128	359552	1957986	98910	182750	544962	20706	10556	45580	133566	37200	46728	141752	86800	90294	78584	73205	49808	48496	24850	32574	33750	0	14396	11730	8190	6360	6000	2146	3024	2848	2128	1919	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000188660638	0	0	0	0	0	2561583	0	751023	324740	324912	367714	2034094	104244	193156	605274	22797	11455	51084	151099	40704	52140	162864	98700	99681	90288	83611	80372	57904	30240	39516	43200	3520	20178	16014	10990	8374	10800	2997	4536	5251	4921	3232	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000043878367	0	0	0	0	0	2771737	0	767988	331084	331800	374869	2107689	108654	202530	658765	24939	12383	56072	164889	44400	56958	182584	110320	110260	105336	95348	118860	68768	34440	46369	55485	15488	25370	22134	14910	10759	18000	4366	7728	7565	8246	6464	4680	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000039998688	0	0	0	0	0	2968646	0	781209	337844	337792	381123	2166206	112980	212420	711179	26877	13166	60200	182225	47424	61050	205784	119840	122180	114912	107932	164706	78176	40880	54557	65745	37312	33748	29478	19670	14257	31200	6253	10920	10680	11305	8989	7020	537	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000058305058	0	0	0	0	0	3191162	0	794196	343408	343896	387165	2224723	117264	220676	759285	28509	14065	63898	196409	49968	66462	224344	128100	133206	126008	116644	212816	87360	46060	61588	76005	58432	42834	36618	24850	17808	41400	7881	16044	15397	16093	13231	10270	1611	2763	690	0	0	0	0	0	0	0	0	0	0	0	0
270.000006090358	0	0	0	0	0	3413678	0	807885	347516	348488	392624	2275701	121716	228932	807391	30192	14732	67854	209214	53232	69828	240120	138740	141848	137560	128260	256964	97104	51100	68619	88425	93632	51330	44064	30310	21094	55500	9694	21588	21360	22477	18281	15600	3222	6447	1725	196	0	0	0	0	0	0	0	0	0	0	0
275.00001159172314	0	0	0	0	0	3637960	0	820872	351780	354088	399355	2327038	125748	237274	851907	32130	15718	72068	225368	56208	73722	255896	149940	154364	149720	138908	305640	106288	57470	76184	97470	136576	59236	50796	34300	23532	73500	11840	26544	27412	30723	23634	21970	4296	12894	6210	588	0	0	0	0	0	0	0	0	0	0	0
280.0000107406055	0	0	0	0	0	3811028	0	832104	356616	359352	404284	2374785	129444	244756	895346	33405	16559	76024	237385	59424	78474	276080	159040	164794	160968	147620	358278	114464	63490	84817	108540	176000	68794	57630	39830	28461	93000	14208	32928	33108	37772	30300	30940	11814	20569	13110	1372	0	0	0	0	0	0	0	0	0	0	0
285.0000012691807	0	0	0	0	0	3995575	0	842868	361452	363440	409160	2421096	132552	253356	937349	35241	17139	79464	250978	62016	81576	293480	169960	175075	173584	159478	406954	124880	68670	91848	120150	233728	78942	64158	45430	31747	112200	16280	39144	39694	46151	38178	37960	22554	27323	18285	2352	0	414	196	0	0	0	0	0	0	0	0
290.00000281605423	0	0	0	0	0	4154515	0	853515	365664	368536	414036	2464176	136206	259548	979711	37434	17951	83076	263783	64800	85470	311344	180740	185803	183464	168795	465252	134624	73570	100303	132705	292864	87674	73338	49980	36570	135000	18722	44940	45835	56259	45551	46150	35442	34077	26220	3332	0	552	196	0	0	0	0	0	0	0	0
295.0000016004244	0	0	0	0	0	4287848	0	864162	370396	372232	419071	2497563	139062	266084	1018124	39525	18792	87204	273830	67104	88836	334080	190260	195637	193496	178475	513362	145488	80010	108669	146340	363264	96878	82314	54810	40757	154800	21571	52500	53222	66234	54035	55250	52089	42980	33810	3528	0	1104	980	0	0	0	0	0	0	0	0
300.00000102953675	0	0	0	0	0	4409702	0	874458	373828	376376	423894	2529873	143052	271674	1060845	41055	19952	91074	285650	69504	91938	350784	198940	204875	203984	186340	563170	156352	85050	117391	158355	432256	108560	90168	60620	44626	178800	24198	59556	61855	79534	61610	65910	78939	56181	41745	5096	0	1932	1568	0	0	0	0	0	0	0	0
305.0000104186278	0	0	0	0	0	4533322	0	884871	377468	380576	428452	2562183	146244	279672	1101412	42432	20590	95288	295303	72624	95832	364704	206640	214113	213712	197472	611280	167216	90930	126024	170910	490688	118236	98736	66150	49025	199500	26899	66108	69331	90839	67670	75530	105252	72759	54855	5880	0	2760	2744	0	0	0	0	0	0	0	0
310.0000051735249	0	0	0	0	0	4648995	0	894933	381836	385000	432904	2597006	149310	286724	1134440	44013	21286	99072	305941	75168	99792	378392	215600	223798	221160	204490	662786	177520	96670	133767	186030	554048	127558	106896	73920	53477	225300	29156	72408	76540	100415	76861	86450	139083	91793	69690	7056	0	3312	4312	0	0	0	0	0	0	0	0
315.0000050867571	0	0	0	0	0	4760253	0	903123	385008	388472	437197	2619982	151872	292916	1172135	45594	22040	101910	320322	77712	103620	391616	224000	232440	229672	215017	712594	186144	101710	141243	197640	630080	138768	114852	80290	57558	248700	31709	79716	84105	110922	85951	96070	173451	112362	86250	8232	794	4278	4900	0	0	0	0	0	0	0	0
320.00001297962166	0	0	0	0	0	4858266	0	911898	388336	392112	441066	2650138	155148	299366	1208394	47226	22794	105178	332339	80256	106788	409712	232260	241082	237424	223971	761270	195776	107520	148274	208170	694144	150214	123930	87990	62116	271500	34077	87360	91937	121695	93223	106990	206208	132624	110055	10192	3970	5658	5684	0	0	0	67	89	0	0	0
325.00000102999024	0	0	0	0	0	4956279	0	920790	392184	395640	445094	2682807	158172	305558	1244653	48960	23316	107930	344553	82272	109956	426416	241360	250022	245784	232683	806550	205296	111580	156195	218700	752576	161424	132804	93940	66303	296100	36371	93576	98701	132468	100596	117000	240039	163631	128685	12152	7146	7176	6664	0	0	0	134	356	143	0	0
330.00000050659185	0	0	0	0	0	5039281	0	930735	395668	400008	450129	2711168	160860	311234	1273732	50286	24070	111198	354206	84768	112794	441032	252420	259409	255056	240427	856358	213248	117600	163493	229635	820864	172870	140658	100100	71391	324300	39072	99120	106266	142576	108575	126230	276555	193717	146625	15680	10322	10212	9604	2241	0	0	603	801	572	0	49
335.00000893185177	0	0	0	0	0	5140826	0	938223	399256	404208	454316	2740965	164556	316480	1308914	52275	24592	114724	361298	87216	116028	458664	260960	268796	264936	249381	890884	221648	122570	169189	243540	891968	182074	149430	105210	75260	349200	41810	107772	114721	153615	116049	136370	317904	219198	173190	18424	12704	12144	12544	2988	0	0	1072	1246	715	0	245
340.0000048390699	0	0	0	0	0	5223828	0	945945	402220	407288	457761	2770762	167412	322758	1342660	54111	25491	117906	372724	88896	119064	473280	269360	278034	275728	257730	936164	230832	128170	177822	254340	977152	191750	157692	111510	79553	377400	44807	114156	122998	164920	124836	144820	354420	245907	199065	21952	18262	14628	16072	5229	0	553	1474	1602	715	0	343
345.00000039053924	0	0	0	0	0	5307713	0	952380	405184	410480	461153	2801995	170436	328176	1376047	55590	26245	121432	379422	91488	122364	484880	277060	288911	284240	267047	974086	241136	134890	185387	265680	1039104	204258	166260	117040	84323	400500	47545	121548	131631	176092	132512	155610	397917	275993	231840	25088	21438	17526	19404	8217	0	2212	1809	2403	1716	0	686
350.00000518127285	0	0	0	0	0	5364225	0	959751	408200	414680	464757	2823535	173418	334196	1401177	56814	27057	124442	388681	93216	125202	498800	286860	296361	292144	276969	1012574	250096	141330	193753	279180	1110208	214642	175542	123760	89146	426900	50172	128268	139196	187663	142107	165750	429063	299632	260820	28028	27790	20148	23716	12699	0	3318	2278	3204	3289	0	735
355.0000025092008	0	0	0	0	0	5426918	0	966537	411008	417816	468096	2850101	176400	339786	1431333	58191	27637	128484	398925	96048	127710	513416	294700	303811	301872	285560	1055024	259504	147350	201585	290115	1184832	225380	185130	128520	93386	447600	53095	136248	146761	200298	148975	174330	469875	324499	289800	30968	34936	24150	26656	16434	0	4424	2613	3649	5005	0	1127
360.00000259039416	0	0	0	0	0	5511686	0	973089	414388	420840	471912	2877744	179214	345290	1461489	59313	28565	131924	410154	98112	131472	524088	302960	311559	309776	294635	1092380	268688	153300	208794	301995	1254528	235764	193698	134470	97838	475800	55611	144060	153881	210406	156550	185640	505854	352129	321195	33320	41288	27876	32732	20916	0	7189	3283	4183	6435	1172	1617
365.00001481369407	0	0	0	0	0	5583209	0	978939	417508	424256	475463	2904669	181776	350880	1484465	60894	29000	134762	418231	99840	134772	537776	309540	318264	318136	301411	1131434	276976	158760	216982	313335	1301696	246974	202470	141540	102184	499200	58904	150612	161001	222376	164327	194870	542907	375154	349140	37044	51610	30774	36260	26892	0	13825	3685	5340	7007	1758	1911
370.00000213173354	0	0	0	0	0	5645902	0	985140	420784	427448	478643	2928363	184968	356298	1503851	61812	29812	137686	426505	102000	137214	552856	316540	327055	325432	308066	1171620	284928	164080	223390	323865	1367872	256414	211650	148050	106583	526800	62049	157248	168655	233814	171902	207480	588015	402784	377085	38612	63520	34500	40572	33615	0	18249	4355	7120	8294	2930	2499
375.00000235303037	0	0	0	0	0	5714776	0	991692	423228	429744	481293	2952416	187866	361802	1530776	63240	30537	140094	435173	103968	140448	565616	325500	335101	334856	319440	1217466	292880	168980	228908	334395	1431232	264910	219912	154700	110929	554700	64824	164220	176487	244986	179982	219180	626679	428265	401580	41356	76224	37398	43904	44820	0	25438	5427	8455	10582	5860	2891
380.00000560682395	0	0	0	0	0	5798661	0	998361	425932	432768	484420	2976828	189882	365758	1557342	64719	30972	143620	443644	106272	143616	578376	332220	343743	342608	326337	1269538	300048	174160	235049	347355	1498816	273996	228582	160580	115646	586800	67562	170604	184052	256158	188163	230230	673935	453439	432630	43512	86546	41400	50176	53784	2636	32074	6499	9968	13156	8790	3626
385.0000246379385	0	0	0	0	0	5857822	0	1004679	428324	435120	487759	2995855	192486	371176	1581036	65790	31581	145340	453297	108384	145992	592296	340480	351193	348232	332387	1312554	308112	178150	242258	356130	1566400	284144	238170	166250	120310	611100	70448	177576	191528	268660	196849	241800	723876	477385	461265	46648	99250	44988	54488	65736	3954	38710	8241	11926	15730	14650	4361
390.0000013046999	0	0	0	0	0	5927579	0	1010880	431392	437640	489985	3016318	195258	376594	1603653	66861	32161	148092	462950	110160	148830	603664	347480	361027	354008	339889	1351608	316624	182560	250268	366795	1635392	292876	245310	171920	125610	642000	73260	184716	200428	279832	206545	249990	772743	502252	493005	49392	113542	47334	58800	87399	7908	48111	9581	13973	18733	16408	5145
395.0000003241694	0	0	0	0	0	5981442	0	1017549	434096	439992	492741	3033191	198198	381926	1628783	68595	32770	150758	470436	111936	151602	617352	352660	367434	359936	347754	1392360	325024	186480	258100	376380	1698048	303732	254694	177240	129903	670200	76183	191856	207637	292600	214928	261820	811944	524970	519225	51940	117512	50784	65464	107568	13180	57512	11189	15664	22737	21096	6076
400.0000010540067	0	0	0	0	0	6026475	0	1022697	436904	442792	495709	3055808	200046	387946	1661452	70380	33640	153080	478907	113664	154110	630112	358820	374586	366320	356466	1428018	331744	190960	265576	388665	1764224	312582	263772	181370	133401	696600	79624	198996	214757	302043	225129	275340	848460	554749	544755	56644	127040	55476	69384	119520	26360	68019	12931	16910	25883	25198	7252
405.0000038472488	0	0	0	0	0	6099764	0	1029132	439348	445144	498306	3074835	201936	393794	1688018	72216	34510	155144	487181	115152	156684	640552	366240	380695	376048	364452	1467072	338912	195300	272518	397980	1828288	323084	270810	186340	138171	720300	82880	207396	222411	315210	235128	286390	890346	588212	577185	59780	139744	58512	74676	136701	35586	79079	14338	18601	28886	31058	7938
410.0000025361223	0	0	0	0	0	6153627	0	1035567	442260	447160	501274	3091708	204456	399040	1717815	73287	34945	158068	494470	116832	158796	652616	372260	389486	384864	371833	1495372	346416	200340	278748	406485	1890944	331344	279990	192150	142146	738300	86210	214704	230065	327180	244925	296920	930084	612158	610305	63308	149272	61548	80556	152388	44812	92904	15209	20826	32461	36918	8722
415.00000059881285	0	0	0	0	0	6219852	0	1040832	444808	449792	503659	3105350	206598	404286	1743663	74970	35960	160304	503532	119088	161106	665608	378280	397532	390792	379577	1534992	354368	204540	285067	417555	1947968	340194	287436	197680	146386	761700	88652	221844	238342	337554	253510	308620	980562	641630	642390	67620	167534	65688	86240	171063	57992	106729	16482	23051	35321	47466	9604
420.00000612047194	0	0	0	0	0	6273715	0	1046097	446576	451640	505620	3123659	209118	410306	1759818	76245	36627	161938	511609	120864	163680	677904	385280	405429	397784	388047	1571782	363440	209580	291742	428220	2012736	348572	294474	204400	150679	787800	91464	229404	246085	348460	261489	320060	1022448	673865	676545	70168	179444	69000	93100	193473	69854	118895	18023	26255	38467	55084	11221
425.0000033928301	0	0	0	0	0	6323163	0	1052766	448916	453768	507846	3141968	211596	414950	1788897	77826	37236	164948	519095	122688	165924	688112	390880	413922	404320	394460	1611968	371728	213710	298417	438885	2088768	359428	302022	208670	154813	814500	94424	236208	254362	360430	269771	329940	1059501	703337	706215	74088	196118	72726	97608	206172	84352	132167	20435	28658	42328	67390	12446
430.0000102109243	0	0	0	0	0	6375260	0	1058733	451256	455952	510390	3160636	214242	419766	1814027	79152	38106	167614	527172	124128	168894	696232	397180	420925	410400	401236	1645928	378112	219730	305359	448875	2145792	369222	311406	214760	159742	840600	96718	243348	260948	370405	277346	339820	1113201	726362	738645	78792	208028	77556	103488	224847	105440	144886	22110	30972	47333	81454	14014
435.00000852765686	0	0	0	0	0	6420293	0	1063998	452712	458248	513623	3182535	216846	424582	1841670	80631	38947	170710	535446	126288	171666	706208	405160	427332	416176	407165	1677624	384608	224700	311233	458190	2200704	379370	319464	220570	164565	864000	99678	251244	267712	381577	287345	348790	1160457	759211	771075	82516	222320	81834	108976	243522	123892	157052	24120	33375	51766	93174	15141
