>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00023172300835	0	0	0	0	0	0	0	10179	3016	1456	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00013777148722	0	0	0	0	0	0	0	13806	4524	2968	2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00025436630546	0	0	0	0	0	0	0	18837	6292	4928	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00029775494329	0	0	0	0	0	0	0	25038	9204	6720	6254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00020052614288	0	0	0	0	0	0	0	32526	11856	9184	8586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004802617592	0	0	0	0	0	0	0	40950	14924	11424	11395	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003200205022	0	0	0	0	0	0	0	47970	18668	15512	15211	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00029050092246	0	0	0	0	0	0	0	57915	22932	19376	19292	14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00022374605581	0	0	0	0	0	0	0	70668	28184	24304	23691	28720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002242233803	0	0	0	0	0	0	0	83187	32864	29736	29627	41285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012223518696	0	0	0	0	0	0	0	95238	37440	35168	36146	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0004866082026	0	0	0	0	0	0	0	108576	42380	40264	41923	81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000979822889	0	0	0	0	0	0	0	122382	48724	46984	48495	109495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00005100982828	0	0	0	0	0	0	0	137124	54912	53872	55067	134984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000916666575	0	0	0	0	0	0	0	153036	62192	60648	62328	168371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000573968392	0	0	0	0	0	0	0	168948	69940	68040	70808	204630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003197221895	0	0	0	0	0	0	0	185562	77324	75992	79394	244838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001141454433	0	0	0	0	0	3532	0	204399	85540	84112	89093	290431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001697392278	0	0	0	0	0	17660	0	223938	93912	92904	98103	334588	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002097157295	0	0	0	0	0	39735	0	243477	101764	101640	107484	382694	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001565428656	0	0	0	0	0	69757	0	265824	110448	110208	118932	432954	966	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001533132405	0	0	0	0	0	102428	0	290043	120120	120624	130592	488240	2352	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000100010203	0	0	0	0	0	156291	0	313677	130052	131544	142676	548552	3948	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000917123053	0	0	0	0	0	214569	0	336843	139984	141848	155290	608146	6132	7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004546398935	0	0	0	0	0	292273	0	359541	152048	152712	167427	669894	8862	13416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004064325105	0	0	0	0	0	374392	0	384111	162760	163576	180783	734514	12306	19866	3949	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00007165091313	0	0	0	0	0	474171	0	413361	173368	175616	193821	804878	16590	26402	7898	357	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001938009504	0	0	0	0	0	569535	0	441324	184808	187880	208078	878473	20874	35260	20104	918	261	258	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006117337963	0	0	0	0	0	678144	0	469989	196612	200256	222070	954222	26166	46096	33746	1479	522	1376	197	480	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000031993748	0	0	0	0	0	803530	0	499590	208988	212688	236168	1028535	32886	57706	47029	2448	783	3096	1379	1632	2112	232	560	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000092722319	0	0	0	0	0	932448	0	528840	221676	226352	251644	1107156	40530	68284	74313	3366	1334	5160	4531	3120	3828	1160	1540	1341	760	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001030233898	0	0	0	0	0	1054302	0	559611	233740	239456	267385	1191880	48384	82732	106982	5304	1885	8600	10441	5040	5676	5104	5040	3576	2584	2178	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000182864773	0	0	0	0	0	1202646	0	590265	247988	253568	283603	1279835	56280	98470	144318	7089	2523	11868	16942	7296	9372	10904	11480	8195	6080	6655	0	1344	700	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000005838008	0	0	0	0	0	1345692	0	625833	263068	268464	299238	1372098	64554	116530	187398	8976	3074	16942	29353	10992	13794	19720	18340	12963	11400	12342	0	3696	2170	1780	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000120361848	0	0	0	0	0	1479908	0	661752	276536	282296	313601	1467592	72408	134590	243402	10710	4002	20726	40976	13440	17820	32944	28980	22201	18544	18997	0	8400	4340	6141	945	0	354	408	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000210541685	0	0	0	0	0	1675934	0	692406	288548	294840	327063	1563445	79884	148350	302278	12342	4785	25112	53190	16896	22044	54520	42140	35462	31312	25773	0	13776	6720	10146	4995	0	826	918	490	265	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000033389864	0	0	0	0	0	1857832	0	720486	299676	306040	338723	1663965	85932	163572	364744	14943	5800	29842	65207	20448	26136	74472	53340	46488	41952	37026	1132	19600	8680	13261	10935	0	1770	1428	1190	530	0	185	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000329503273	0	0	0	0	0	2031783	0	745056	309660	317632	350648	1766998	92442	175010	439057	16932	6844	34744	79194	23808	30690	93496	62720	58259	52136	48884	6792	25200	10500	17533	15660	0	3894	2958	1960	1643	0	481	1596	1513	665	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000387311024	0	0	0	0	0	2230458	0	768573	319072	326704	361566	1863569	98196	187394	509062	18513	7540	39216	91408	27744	34848	114376	75460	69732	61256	58080	20942	30576	14070	21360	20385	0	8260	5814	4060	3180	1500	703	2772	2403	2128	1515	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000009608516	0	0	0	0	0	2435314	0	788463	327860	335608	371371	1951883	104244	199176	568656	20757	8526	44032	107956	30864	39006	133400	86100	80162	71440	69938	49242	37856	16450	26077	26865	0	13216	9180	6230	5353	3000	1073	3864	4272	3724	3131	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000051659655	0	0	0	0	0	2658713	0	808938	336232	344456	380328	2028709	109746	210356	632199	22746	9483	48934	122928	34944	43758	149640	96460	91188	81624	79860	85466	43232	19740	30171	33615	1408	18644	12240	9100	7473	6600	1258	5376	5607	6517	4141	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000141833806	0	0	0	0	0	2894474	0	829530	344188	353024	389921	2094765	115248	221794	685690	24888	10411	53320	139082	38304	49302	166808	105980	102661	91048	90387	114332	50064	23100	34621	39690	4224	24190	16626	11760	9434	13200	1628	7056	6853	8512	6060	6630	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001228808014	0	0	0	0	0	3110809	0	847782	352092	361032	396758	2164052	120960	231426	737386	26826	11194	57792	154645	41856	53856	186064	116200	114283	102600	99946	151688	56112	26600	39961	46575	11968	29618	21522	15820	12137	17100	1961	8400	8722	10374	7373	8710	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000029605478	0	0	0	0	0	3356283	0	865683	359632	368816	405397	2227236	125244	241402	787646	28509	12354	62006	167450	45792	58212	203696	129920	125756	114304	112288	195270	68096	29470	43877	54405	35200	35636	26010	19530	14522	24600	2368	10248	10146	12768	9191	11050	1611	4605	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000054407127	0	0	0	0	0	3598225	0	881946	366132	376208	413665	2296882	129906	252668	834316	30651	13137	66392	182816	49008	63096	225736	142940	138719	126312	123420	256964	74032	32830	48416	61965	63360	42244	32130	22960	17225	42600	3404	11760	11392	15162	11009	13260	5907	8903	2760	196	0	0	0	0	0	0	0	0	0	0	0
275.00003833258313	0	0	0	0	0	3826039	0	902772	373984	383712	421350	2357194	134736	262558	877037	32334	14123	71122	198182	51792	67188	247544	153160	151384	140752	134552	301112	80416	36540	53400	69930	99264	49914	37842	27160	20193	56700	4403	13776	13261	18487	12221	15600	12351	14122	8280	392	0	0	0	0	0	0	0	0	0	0	0
280.0000128490474	0	0	0	0	0	4039725	0	918099	380536	391272	427922	2410326	138894	272964	920835	33966	14877	75852	212366	55056	72138	265408	165900	165986	153368	145805	351486	87472	39830	59986	77625	134464	57348	43452	31570	23055	66900	6216	17640	15219	20881	14342	17030	22017	20569	13800	588	0	552	196	0	0	0	0	0	0	0	0
285.00000010808327	0	0	0	0	0	4193367	0	934479	386672	397656	435501	2463458	143472	280876	966787	35547	15573	79636	223201	57360	76230	286984	177660	178651	166440	159357	393370	98224	45010	65860	85860	177408	63956	47940	35140	25970	84000	8177	22848	19224	25802	17776	20280	28461	27937	16905	1372	0	966	392	0	0	0	0	0	0	0	0
290.0000012766344	0	0	0	0	0	4361137	0	947115	393484	403480	442815	2516949	147882	289734	1014534	37077	16240	83592	236991	61056	79794	311808	186760	191018	176016	171457	439782	106736	49280	72891	95580	222464	70918	54060	38850	28567	98100	10619	28476	24831	32585	22725	25350	38664	36533	23460	1764	0	1380	980	0	0	0	0	0	0	0	0
295.00000255399635	0	0	0	0	0	4513013	0	960804	399724	410256	448910	2573312	151872	297302	1062281	39321	17458	87376	250781	63984	84282	327816	196980	201299	186200	182226	482798	113232	54110	79833	106110	266112	78116	60282	42980	31482	114300	12580	34020	30349	39102	28179	33150	49941	47892	33465	1764	0	2484	1764	0	0	0	0	0	0	0	0
300.00000857672376	0	0	0	0	0	4658708	0	975078	404872	416976	455853	2621777	156156	306074	1110746	40800	18067	91676	262798	66768	88110	343360	206780	211729	198664	192148	529776	122864	59360	85885	115695	313280	87438	65892	48440	34556	134100	14578	40152	35600	47481	33936	40170	54237	55260	42435	2352	0	3312	2548	0	0	0	0	0	0	0	0
305.00001268105467	0	0	0	0	0	4815882	0	987714	410644	421736	462160	2664498	159894	313126	1150236	42483	18908	95546	272648	69264	91740	359600	216160	222606	209608	202433	601658	137200	64820	90780	126360	357632	95344	72930	52990	38107	149700	16909	46032	41830	56259	39491	47970	63903	68461	53130	2940	0	4002	4704	0	0	0	0	0	0	0	0
310.0000017276102	0	0	0	0	0	4943034	0	999531	415480	427392	468414	2705065	163632	321726	1188290	43962	20068	99330	285650	72192	95238	378624	226660	233632	219640	211266	669578	145600	69300	97366	136755	404096	103722	80682	57610	41711	167400	19203	52080	47882	64638	44339	55640	75180	76443	63825	4116	794	6486	6076	0	0	0	134	0	0	0	0
315.00000142829805	0	0	0	0	0	5067537	0	1011348	419380	432376	473396	2752094	167874	329208	1227062	45441	21083	103028	297273	74736	99330	396256	236740	242572	229368	221914	725046	154560	74270	104575	147960	455488	113398	88740	63770	45580	185700	22089	57876	53489	73948	53025	65650	85920	91486	75555	4508	1588	8004	7448	0	0	0	335	89	0	0	0
320.0000088741473	0	0	0	0	0	5199104	0	1023867	424112	437584	478060	2793020	171402	336174	1267270	46818	21663	106726	309487	77424	103224	411104	245980	250618	237120	230505	776552	162624	80010	111428	158085	493504	121894	97308	69230	49714	205200	24642	64932	60698	82859	59590	75530	110622	109906	87630	6272	4764	9108	9016	747	0	0	469	356	143	0	0
325.00000555806594	0	0	0	0	0	5329788	0	1031940	428324	442456	483042	2829279	175140	343914	1307837	48195	22678	109822	320913	80160	106260	426648	254660	258515	248216	239580	833718	172368	84980	118637	168480	542784	130154	104550	74550	52841	222600	27158	72576	68708	91770	66256	85280	139620	130475	101085	6860	7940	10764	10976	2241	0	0	603	801	429	0	98
330.00000079049954	0	0	0	0	0	5446344	0	1041534	431912	446824	488183	2869487	178794	351396	1340865	49623	23403	112316	330960	83184	109494	446136	263340	268796	259008	248050	872206	181328	89180	124867	180360	599808	137942	111996	79170	56127	243000	30266	79212	75650	103607	75043	94380	169155	148895	119370	8428	11116	11868	13524	3735	0	0	804	979	1144	0	98
335.00000310500207	0	0	0	0	0	5571730	0	1049607	435240	450744	492900	2902515	182280	358792	1373893	50898	24215	114982	341401	85728	112794	462144	272160	278183	269952	259182	923712	189504	93870	133144	191700	656832	147028	118728	85260	59890	263700	32449	86016	84194	113715	83830	103610	199764	163324	141450	9800	15086	13800	15876	8217	0	553	1139	2136	1716	0	245
340.00000091036856	0	0	0	0	0	5688286	0	1058616	439140	455056	497140	2936261	185262	364296	1406562	51969	24882	118250	353024	87696	115566	478384	282100	285633	277704	267410	966728	199248	99190	139997	201015	723008	157176	127602	89460	64236	282600	34558	93492	91581	124488	90294	112450	235743	186042	160425	11760	15880	15732	18620	15687	0	2212	1943	2848	2860	0	539
345.00000289812994	0	0	0	0	0	5788065	0	1066455	442468	458304	500744	2968212	188664	369456	1436718	53040	25520	121518	361889	90288	118998	493232	289660	293530	289408	275154	1010310	209552	104370	147562	212355	784960	165908	135048	94990	68741	304800	37703	101388	98879	133665	99788	122070	268500	207839	180090	13916	19850	17940	20384	20169	0	3871	2881	3649	4290	0	637
350.00000521410095	0	0	0	0	0	5894025	0	1074177	445692	462056	505037	2995137	191604	375906	1471182	54570	25810	124356	371739	92016	121506	505296	298060	302172	299440	283624	1053326	217840	108850	154593	224505	850432	174758	144330	100170	72504	324900	40219	108528	106711	143241	109686	132990	299109	232092	203895	16856	23026	19872	22736	28386	0	5530	3618	4361	6149	586	1225
355.0000037712349	0	0	0	0	0	5984974	0	1083069	448968	465528	509383	3024934	195006	382528	1495594	55641	26390	126936	379816	94272	124608	518056	305060	309473	308712	292699	1104832	226800	112700	161624	235575	910976	185142	152898	106330	76850	346200	43068	116676	113920	156009	118069	143390	343680	261564	233565	19208	25408	22494	25676	33615	0	11060	4422	5251	7007	2344	1715
360.00000269663605	0	0	0	0	0	6074157	0	1092078	452140	469000	513729	3050782	198786	390526	1526109	57069	26941	130462	389863	96288	126720	529888	311500	317370	318136	300806	1151244	233968	118230	168566	245700	976448	193756	161058	112140	80984	367500	46435	125244	121307	166649	126856	151580	389862	288273	259785	22932	29378	25254	29988	35856	0	14378	5025	6408	9152	2930	2205
365.00000117526014	0	0	0	0	0	6167755	0	1099917	456144	473144	517015	3076271	201516	396202	1551598	58497	27724	133214	398334	98448	130218	543808	317940	324373	324216	308913	1190864	241248	123200	175775	256230	1035584	203786	170442	117250	85489	388500	49321	133644	128249	176491	137057	162370	428526	312833	285660	27832	35730	27876	32536	44820	0	16590	6030	7654	10868	4688	2891
370.00000783375435	0	0	0	0	0	6241927	0	1107522	459836	476504	520089	3101401	204330	401534	1581036	59670	28478	135622	407002	100752	132792	552160	324660	330333	331664	317020	1236710	250768	128240	182272	265815	1095424	214052	178602	123410	89676	412500	51948	140532	136437	189525	145642	172120	476319	336472	315675	30576	45258	30636	36652	53037	0	21014	6968	8366	12727	10548	3528
375.0000017260907	0	0	0	0	0	6329344	0	1112904	463112	479528	523799	3125095	207396	408500	1602935	61200	29058	137858	416064	102960	135828	566080	330680	338528	339264	323433	1275198	257936	132930	188947	275805	1165824	223374	187068	128590	93704	435600	54760	149100	144002	201894	154631	184210	504243	363795	345000	32732	50816	32844	40180	64989	2636	25438	8241	9701	14014	14650	4312
380.0000053318042	0	0	0	0	0	6418527	0	1119924	465504	482888	527297	3147712	210126	415380	1637758	62526	29638	140696	424338	104880	138534	577680	339500	345233	347168	330572	1313120	265664	138600	196156	285525	1227776	233522	192882	134050	97520	456300	57572	157584	152457	213997	164832	194610	542907	388048	371910	35672	57168	37122	44100	73206	6590	34286	8978	10413	15444	16408	5488
385.00000515581564	0	0	0	0	0	6495348	0	1127178	468676	486024	530530	3168534	212772	421228	1671504	63546	30421	143792	434385	107136	141966	589744	344960	353726	355528	337348	1354438	273504	143220	203009	296190	1289024	242018	202368	139440	100912	473400	60532	165060	159043	225568	173922	205530	585330	413529	402960	39592	65108	40572	48804	86652	14498	40922	9849	11837	17017	21682	6370
390.00000076492336	0	0	0	0	0	6563339	0	1134432	471484	488768	533604	3191510	215334	425872	1704891	65076	31291	146802	444038	109008	145398	601112	351960	361474	362672	344971	1388964	281680	147350	209417	307665	1353088	251340	209916	146090	104993	499200	63677	172788	168121	237804	182810	217880	634197	439317	428490	42336	77812	42642	55076	96363	19770	48664	10720	12905	18876	29886	6811
395.000011869783	0	0	0	0	0	6636628	0	1141218	474500	491512	537155	3217717	218022	432322	1741150	66555	31900	149468	450539	111120	149292	612712	359380	369967	370728	352836	1428018	289072	151130	216626	316575	1409408	259836	218586	151340	109021	521700	66822	180096	176309	250705	191597	229970	680379	465412	458505	45080	87340	45126	60564	103833	32950	57512	11792	15041	20306	37504	7791
400.0000106466823	0	0	0	0	0	6702853	0	1147068	477984	495096	540812	3239975	220794	439116	1767357	67881	32567	152908	457631	113088	151932	626168	366240	377864	378632	361427	1476128	295008	155260	222589	326160	1474176	266916	226032	156450	112625	547200	69486	187236	183785	262409	200283	240760	729783	492428	493005	48608	97662	49128	63896	115038	43494	65807	13199	17177	22308	45122	8624
405.0000066163904	0	0	0	0	0	6777908	0	1153386	480168	498120	544045	3263310	222936	443502	1790692	69156	33205	156348	466693	114720	155034	636840	373940	386208	388512	370018	1507258	303744	159040	229442	335205	1536128	277064	234906	162890	115911	569400	72150	194208	191350	274645	209171	250640	772743	522207	520260	52136	105602	53820	68012	125496	51402	72996	14941	18690	24739	52740	9506
410.0000009352722	0	0	0	0	0	6847665	0	1159470	482664	501536	545529	3283414	225876	448834	1813309	70788	33959	158412	476543	116160	157476	648208	380800	393062	396264	377762	1532728	311360	163730	235850	346275	1592448	286504	242556	168700	120151	592200	75443	201768	198648	285152	217251	261820	821610	543697	548895	55272	119100	57546	72324	141183	68536	79079	16683	21360	27313	59772	10535
415.00000059930926	0	0	0	0	0	6908592	0	1165671	484640	504392	548709	3304954	228186	454424	1841311	71961	34829	160906	486196	118032	159852	659344	388640	402002	402952	383570	1568952	319648	168210	241991	355185	1652992	295826	251022	174230	124232	616200	78070	209328	205946	295127	225735	275210	858663	569178	585465	58408	126246	59892	79968	150894	84352	86268	18090	23585	30602	66218	11956
420.0000086761275	0	0	0	0	0	6977466	0	1171521	487448	507192	551730	3326853	230790	459068	1868236	72777	35351	163572	493682	120048	162756	672104	395220	410346	411768	392282	1608006	326368	172270	248488	365985	1720576	304676	258876	179200	127624	639000	80956	215880	211642	307097	233613	287690	901086	597115	616860	61544	139744	63066	84084	170316	96214	95116	19564	25187	34177	73836	13426
425.0000014983763	0	0	0	0	0	7044574	0	1177137	490516	509376	554751	3345880	233142	463884	1894443	74154	35989	166754	504320	121872	165594	683936	403060	417945	418608	399542	1643098	334096	177240	253828	377190	1769152	314470	266526	185010	132659	661800	83731	223524	219474	317471	242400	300170	942972	625359	650325	64876	151654	67344	89180	188244	113348	108388	20703	27590	37466	82040	14651
430.00000768634396	0	0	0	0	0	7093139	0	1183104	492544	512232	556924	3367420	235284	468356	1918496	75174	36598	169334	513579	124176	168366	694376	409500	424203	425904	406681	1678756	342160	181090	259791	388530	1836736	322966	275808	190540	136793	681000	86506	230076	224814	328776	251288	312000	998820	651147	675855	67816	163564	69828	95060	202437	126528	118342	22579	29993	41470	89658	16023
