>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00008401065124	0	0	0	0	0	0	0	169065	68068	64568	68794	207861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005825749545	0	0	0	0	0	883	0	186030	75556	72632	78016	246992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000041389308	0	0	0	0	0	10596	0	205920	84188	80976	87079	283610	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00010439016864	0	0	0	0	0	29139	0	224757	92976	89768	96460	326690	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003677656736	0	0	0	0	0	59161	0	247221	102336	98168	106583	378027	924	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000350377786	0	0	0	0	0	95364	0	269451	112528	107464	117978	431159	1890	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000617388878	0	0	0	0	0	134216	0	291564	122148	117264	128843	484650	3528	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00008741097918	0	0	0	0	0	183664	0	315900	131716	128296	140715	539577	5250	6106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003386743657	0	0	0	0	0	232229	0	338481	141388	138992	151633	608505	7644	9718	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000856169734	0	0	0	0	0	288741	0	363753	151216	149576	163611	670971	9534	13674	3231	255	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003985304258	0	0	0	0	0	362913	0	386100	162240	160496	176225	744207	12432	19436	7539	510	174	344	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000692995687	0	0	0	0	0	439734	0	411021	173160	171080	188362	819956	15666	24940	18309	1122	522	688	197	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002596381034	0	0	0	0	0	529800	0	441090	186160	182280	201082	893910	20076	32852	32310	2040	812	2236	1182	912	924	232	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001141255737	0	0	0	0	0	640175	0	472797	198432	195272	214544	971454	25242	41968	50619	2958	1421	4386	2758	2448	2772	696	1120	149	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000069987766	0	0	0	0	0	754082	0	500526	212680	209776	229225	1044331	30366	51772	70005	3978	2146	7224	7289	4848	5544	2552	2380	1490	1368	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000329025644	0	0	0	0	0	876819	0	533871	227136	223216	244966	1129055	36414	62264	98366	5916	2784	11352	13396	7968	9306	9280	7280	6258	3952	3388	0	672	350	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000538996557	0	0	0	0	0	1010152	0	566046	241696	238840	261767	1211625	43008	73960	132830	7701	3596	15824	22852	11664	14256	17168	14560	13112	9272	9438	0	1680	1120	1691	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000509695442	0	0	0	0	0	1139953	0	600093	257556	254744	278992	1296349	48510	86430	168012	9588	4698	20898	35854	15264	19206	30392	23380	22052	15960	16456	0	5040	3080	5607	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000329616182	0	0	0	0	0	1302425	0	632385	271024	268296	293991	1388612	53466	98298	215759	11679	5974	25542	48462	18096	23496	47560	35140	33674	25688	25894	0	12880	6930	11392	8370	0	708	816	630	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001224614232	0	0	0	0	0	1468429	0	664326	282412	280000	306499	1476567	58380	108016	267814	13515	6815	30444	62843	22032	28644	68672	47880	46488	40128	37510	0	19376	10710	16643	15120	0	2596	2142	2030	1113	0	407	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000114054287	0	0	0	0	0	1624720	0	692640	292240	291032	319007	1579959	63168	117132	324895	15810	7743	34400	78997	25152	33330	88856	62020	59302	49248	47916	2264	27552	14140	23051	22140	0	7080	4896	4270	2067	0	925	504	89	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000067234558	0	0	0	0	0	1816331	0	713817	301912	300944	329925	1683351	67746	125646	383053	17646	8671	38958	93772	28032	37290	110664	74340	69881	61408	57354	10188	37296	19180	29192	28350	0	9794	8364	6020	4134	1200	1554	1932	1246	532	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000066915043	0	0	0	0	0	2015006	0	734877	310648	309008	339783	1788897	72240	134504	441570	19176	9512	42484	105592	31104	40986	133168	87780	83589	72656	68002	31130	46032	23800	36935	35910	0	14278	11934	8260	6360	4800	2701	4032	3382	1729	1515	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000170695433	0	0	0	0	0	2202202	0	753948	318240	317632	349111	1877211	76398	143104	490394	20910	10440	47472	118791	34416	45078	154512	98000	95807	83448	78287	61694	53872	29120	44856	46440	0	19824	15912	11830	8056	12300	3774	6888	6141	4788	3737	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001794060233	0	0	0	0	0	2419420	0	774657	326612	326088	358651	1955832	81522	150672	536705	22746	11223	51772	130414	36912	48840	172376	108220	106684	95304	87362	104144	63280	35000	52688	58860	3520	25134	20094	15470	10706	20400	4810	10668	8989	9177	7777	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000233197002	0	0	0	0	0	2641936	0	791856	334256	334096	366919	2020811	85722	160562	577990	24123	12151	54868	141840	39840	52734	188848	116060	115028	105336	97526	155084	72016	39900	60075	68580	21120	32450	26928	20790	14628	29100	6068	14616	12460	14364	12423	10400	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000348372762	0	0	0	0	0	2880346	0	808353	339976	341432	374710	2083995	90342	168388	617121	26112	12905	58566	155236	42528	56628	206248	126840	124564	113848	107448	200364	82096	44590	67640	80460	46464	40828	34476	26320	18603	37800	7918	18480	16821	18886	14847	15730	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000525609124	0	0	0	0	0	3097564	0	824031	347360	347312	382342	2149333	94248	177246	662355	27540	13717	61662	167056	45024	60588	223184	138180	133951	122664	115918	246210	90720	49350	74493	92340	79552	49678	41004	31360	23002	51300	10286	23184	20737	24738	19190	20800	537	4605	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000039001659	0	0	0	0	0	3329793	0	839475	353652	352800	389126	2201029	98070	184556	693947	29376	14529	64586	175921	47184	63954	241512	148120	144083	132544	124146	293188	98224	53200	81791	105030	113344	57348	48144	35840	26818	64800	12617	28392	26522	31122	23937	27170	4296	11359	3450	392	0	414	0	0	0	0	0	0	0	0	0
270.000004255679	0	0	0	0	0	3533766	0	854451	359996	358008	395645	2249494	101556	191350	735591	30753	15283	68112	188529	49536	66990	259144	157640	155109	140144	132132	340732	106176	58030	89000	116505	149952	65962	56814	41020	31058	86100	15022	33516	32930	39634	30300	33800	11814	18420	7935	1176	0	828	588	0	0	0	0	0	0	0	0
275.0000004751912	0	0	0	0	0	3709483	0	866034	364884	363664	402058	2306575	104832	197972	773645	32130	15979	71466	198970	52176	69762	275848	167860	164645	150024	139997	388276	112784	62230	96476	127170	196416	74694	64260	46410	34821	108900	17353	39564	40673	49476	37471	42120	29535	27323	14835	2940	0	1380	980	0	0	0	0	0	0	0	0
280.00000280920756	0	0	0	0	0	3874604	0	878670	370032	369320	408418	2352886	107898	205626	819238	33558	16733	74734	209411	54336	73788	291856	177660	173734	159448	148709	422802	119728	66920	103329	137700	251328	84134	70890	51240	39432	130800	19647	47712	48238	59584	45349	50700	43497	36840	23805	4312	0	2070	1568	0	0	0	0	0	0	0	0
285.00000014302697	0	0	0	0	0	4025597	0	889902	375284	373968	413771	2403146	111174	211302	853702	34986	17487	77658	222216	56928	76560	309256	183960	182525	171456	157542	460158	127232	69510	109292	147690	317504	94400	79458	56840	42930	156000	22385	54012	55536	69293	53530	59020	61755	46357	33465	5880	0	4278	2352	0	0	0	0	0	0	0	0
290.00000642014896	0	0	0	0	0	4168643	0	902304	379808	378168	419919	2449816	113946	216892	894269	36771	18212	81270	233839	59472	80124	325264	194600	192061	181488	166617	499212	134064	73640	115522	158085	371712	101952	87924	61180	47011	177600	24975	61488	61677	80066	60903	69290	87531	58944	42435	7840	0	5244	4508	0	0	0	0	0	0	0	0
295.00000637056763	0	0	0	0	0	4296678	0	913302	384436	383096	426385	2488947	116970	223084	929810	38250	18879	83936	244674	61872	82896	340344	201880	201448	190608	177628	546190	140336	77000	121485	167400	417472	112454	94350	65800	51251	198900	27602	68544	68263	91105	67670	78520	115992	78899	54165	10780	0	7314	8036	0	0	0	67	0	0	0	0
300.0000032657639	0	0	0	0	0	4443256	0	923949	389116	387632	432268	2527719	120288	229104	964274	39168	19575	86946	254130	63936	86592	352408	209020	210388	200488	186824	585244	148064	80710	127537	174420	484352	122012	100878	70700	54113	222900	30044	75348	74582	100947	76356	87750	141768	103459	75900	12544	794	8832	10976	0	0	0	201	0	0	0	0
305.0000024423748	0	0	0	0	0	4564227	0	934830	393588	392616	437674	2565414	122682	236156	999815	40392	20010	90386	265162	66048	89892	367488	217700	219626	210216	193721	624298	159376	85050	133767	182790	555456	129092	106794	75460	57717	244500	32375	82320	82236	113316	84234	98540	174525	128633	101430	16072	1588	11316	13916	0	0	0	201	89	143	0	0
310.0000107400394	0	0	0	0	0	4671953	0	945594	398164	397208	441914	2605622	126000	242606	1037151	41820	20764	92708	275012	68112	93390	380712	225540	229162	219336	201949	662220	167328	89670	140442	192510	618112	138768	114546	80780	61321	264300	34965	88200	88911	124089	91910	108940	213726	153500	128340	18620	2382	13662	17640	0	0	0	335	178	429	0	0
315.000003339093	0	0	0	0	0	4788509	0	955890	402168	401800	447267	2643676	128940	248196	1068384	43656	21373	96062	284468	70416	97086	393936	234500	237953	229520	210056	701840	174384	94850	147206	202500	677952	147500	121278	85540	64925	283500	37222	94500	94785	136059	100091	118690	255075	178367	154560	21168	6352	16422	20776	747	0	0	804	267	572	0	49
320.0000028341253	0	0	0	0	0	4885639	0	964431	406328	406168	452461	2678858	131712	254560	1097104	44880	22098	99158	295106	72624	99792	409480	242620	246744	239856	217316	739762	183680	98910	154504	211005	731456	155170	128928	91910	68317	301800	39701	100968	103062	145236	106656	129740	292665	199857	179400	24108	9528	21114	26068	2241	0	0	1474	890	1144	0	98
325.000009289294	0	0	0	0	0	4984535	0	974493	410488	410032	456171	2719784	133980	260322	1129773	46512	22997	102770	304365	75600	102630	423400	250740	256429	247000	225786	779948	189056	103390	163404	222075	782848	164492	136272	97580	72186	320700	42217	107100	108847	157073	116453	138840	334551	229329	208380	27048	11116	24564	30772	5976	0	1659	2144	1869	2431	0	147
330.0000016278224	0	0	0	0	0	5076367	0	983502	414856	414232	460676	2751735	136626	266084	1157416	47889	23548	106468	314215	77952	106260	435696	259420	264922	253384	234135	819568	199360	109130	169812	233280	838464	173578	143820	101150	76426	341100	45288	114912	115433	165851	123523	147290	375363	253275	232875	29400	13498	28842	34692	14940	0	1659	3283	3204	4147	0	441
335.00000228321227	0	0	0	0	0	5179678	0	992394	418444	417648	464545	2786558	139986	271760	1183982	49062	24099	109564	323474	80208	108834	447760	267120	270286	261136	242242	852962	207760	114660	177644	244080	886336	183018	150858	107030	79924	359700	48137	121548	123532	174629	129684	155740	419934	280291	263580	32144	22232	32292	39396	22410	0	2765	3886	4450	5434	0	1127
340.00000307623066	0	0	0	0	0	5267978	0	998829	421460	421400	468202	2814919	142296	278124	1211266	49980	24679	113090	332733	82608	111144	464928	275240	280269	269952	250591	892016	216496	118510	185565	252855	929984	193048	159630	113050	83369	380700	51023	128016	131720	184072	137764	167570	463968	307614	292905	35280	28584	35742	42924	35856	0	9401	5092	6141	8008	0	1764
345.00000091296164	0	0	0	0	0	5364225	0	1006902	424112	425096	471170	2845075	145278	283800	1236755	51000	25259	115326	341598	85152	114246	477224	281540	287123	277096	257004	928240	222432	122080	193130	262305	996160	203314	168708	118580	87662	402300	53280	135912	139730	195377	144531	177840	501558	331867	320850	38220	36524	38226	47432	51543	0	17696	6231	7743	11440	1758	2254
350.0000010435147	0	0	0	0	0	5463121	0	1015677	427544	429016	474721	2870564	147630	288702	1266552	51969	25868	118594	350660	87168	116556	491376	287560	294573	283632	265958	970690	230048	126910	200873	272970	1058112	210866	176358	124810	92008	423600	55685	143220	147473	208677	153116	187590	538074	356120	344655	40376	52404	41538	52920	60507	0	25991	7772	9167	14157	2930	2989
355.00000045468556	0	0	0	0	0	5545240	0	1023399	431080	431368	479014	2894617	149730	294120	1289169	53193	26390	121862	361889	89472	119064	502280	294140	300682	292144	273944	1007480	237888	130270	207459	283365	1105280	222076	184110	129570	96831	445500	58275	150780	154771	218519	161903	198380	575127	378531	369150	42336	67490	46230	57428	75447	1318	39816	9447	10680	16159	7032	3675
360.00000220042887	0	0	0	0	0	5630008	0	1030419	434772	435176	483095	2917234	152376	299022	1320761	54417	27028	124700	370557	91296	122232	516432	300440	307238	301112	281083	1040874	245168	135030	212799	293085	1166528	230454	191454	134120	101548	469200	61272	158004	162959	229957	169579	209300	615402	400328	390195	46648	80194	49680	61544	93375	1318	48664	10787	12816	19591	12892	4655
365.00001335640127	0	0	0	0	0	5715659	0	1038258	438204	438704	486646	2948467	154980	304010	1344814	56100	27753	127108	379816	93360	124806	527336	306740	313645	309624	288827	1069174	251888	139370	219385	304290	1227776	239776	199002	140350	105894	492900	64084	164556	171681	239001	178669	220740	650844	423353	414690	49392	87340	53544	66248	107568	3954	59724	11591	15130	22737	19338	5341
370.00000438266693	0	0	0	0	0	5790714	0	1045629	440492	441952	490727	2972161	157710	308396	1372098	57477	28217	129172	386120	95520	128172	538240	314300	322436	318136	294998	1104266	259728	143080	225615	312255	1292544	248626	206346	145390	109445	516600	66748	173040	179780	251104	186345	231010	693267	443922	435735	51548	100044	56994	72912	127737	7908	68019	13400	17978	26169	29300	6321
375.0000120728807	0	0	0	0	0	5881663	0	1051596	443820	445312	494702	2995855	160692	314416	1395792	58905	29029	132010	394000	98064	130482	547752	319480	327651	324824	301653	1140490	266784	147350	232201	321705	1365760	257240	212874	149450	113155	533100	69227	179424	186188	263739	195233	242190	737838	464184	465405	54292	111160	61548	76832	148653	13180	78526	14673	19758	30316	38090	7938
380.0000020456064	0	0	0	0	0	5939941	0	1058499	446264	449176	497564	3020985	162582	319662	1424512	59925	29841	135536	403456	99600	133254	557728	326060	333462	330904	308550	1172186	273392	152180	239232	329670	1429824	267388	220422	154280	116759	558900	72113	185976	192863	275443	202909	251420	780261	488437	487485	58800	123070	65688	82320	161352	32950	91245	16013	22072	33462	48052	9408
385.00000733857854	0	0	0	0	0	6022060	0	1063413	449124	452536	501062	3042166	165228	325854	1450360	61098	30798	138374	411533	101424	135168	569792	334460	340167	337896	314963	1213504	279552	156380	245106	339930	1489664	275176	228174	159040	120469	581400	74777	191940	199716	285152	210888	261430	820536	517602	513705	61544	132598	69000	88004	176292	48766	103964	17621	24653	36894	58600	10878
390.0000035732184	0	0	0	0	0	6097998	0	1069146	452192	455504	504030	3063706	167664	331616	1474772	62220	31697	141212	422959	102768	138072	583480	340760	346574	344888	322465	1250294	286832	161000	250980	351405	1545280	284026	235824	164290	123543	601500	76590	198576	207548	294994	219372	271830	872088	544004	541305	65268	141332	72174	94668	189738	61946	120554	19564	28124	40040	70320	12936
395.0000065326256	0	0	0	0	0	6154510	0	1074762	455468	459200	507422	3087400	169722	336260	1497748	63444	32306	144566	432415	105216	141504	595080	345940	355067	351728	328999	1284820	294336	165760	257833	360180	1602304	292050	243372	169750	127094	624600	79069	205212	214134	306831	227856	280930	916659	573783	574425	69384	156418	76452	100352	204678	76444	130508	20904	30171	43329	83798	14357
400.0000044601064	0	0	0	0	0	6218086	0	1082367	458016	462280	511238	3110735	172032	341764	1521083	64668	32828	148522	443250	107184	144078	605056	351400	363709	359480	335775	1327270	301280	169890	264330	369900	1656512	300428	250818	174930	131228	648600	82251	212268	220631	317870	235128	293280	961230	601720	606510	71344	167534	81282	107408	218871	97532	147651	23048	33108	47190	91416	15876
405.00000630752737	0	0	0	0	0	6289609	0	1089738	460044	464856	514736	3127967	174216	346322	1543341	65637	33437	151360	450145	109296	146982	614568	357560	371159	365408	341825	1358966	308224	174790	271806	381645	1710720	308806	259692	179970	135786	670500	84397	219072	227662	329707	244319	304330	1008486	626280	631695	76048	179444	85836	115052	236799	122574	164794	24991	35155	52195	114856	18081
410.000000240174	0	0	0	0	0	6344355	0	1095822	462332	467544	518234	3144122	176904	351998	1566676	66810	34249	154112	458025	111168	149094	626168	364560	376225	371184	350295	1387832	314720	178010	278036	390420	1762112	315178	266628	185920	139337	690900	87283	225540	234515	341278	255025	315640	1052520	650533	656535	79968	191354	90390	121520	252486	148934	176407	27336	38092	56056	130678	19796
415.00002639760663	0	0	0	0	0	6411463	0	1100736	464724	470232	521255	3167457	179046	355868	1592165	68136	35090	156606	468072	113376	152526	637072	372260	384271	379696	357797	1419528	323568	182700	284711	402030	1821248	324618	273870	191730	142676	713700	90058	233016	241457	353248	264216	325390	1094943	677549	688620	83496	204058	94944	128184	274149	173976	190785	29212	40495	61490	142984	21707
420.0000017616069	0	0	0	0	0	6473273	0	1105767	466908	473256	524117	3188279	181398	360942	1617295	69411	35641	158498	475952	115488	155826	647976	379120	389933	385320	363605	1454620	329504	186760	290051	410805	1860672	334176	281622	196280	146598	733200	92685	240660	248933	363489	272498	336180	1134144	702723	715530	87024	220732	99360	133476	290583	201654	207928	31222	43699	66066	160564	23569
425.00000152136215	0	0	0	0	0	6527136	0	1111032	469352	476112	527191	3208742	183246	365844	1638835	70737	36453	160992	485605	117408	159192	659808	386400	397532	393072	369050	1486882	335664	190960	295747	421335	1912768	343616	288762	200690	150255	754200	95423	246792	256587	373730	279871	348270	1177641	731888	744165	90552	231848	103914	139552	321210	233286	225624	32428	46725	70499	173456	25382
430.0000043609583	0	0	0	0	0	6591595	0	1115829	472108	479024	530159	3228128	185262	370316	1660375	72063	37265	163400	493682	119328	161370	670712	393120	405727	400064	374858	1516880	342160	195090	301621	431595	1976128	349634	296514	205450	154548	773700	98013	254520	264597	384237	288052	358150	1223286	760439	772455	93884	248522	108744	146020	341379	262282	240002	34639	49840	74932	190450	27342
