>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
90.00003157183524	9045	1591	75	0	0	0	0	490	426	353	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	65	59	76	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0003925699782	8913	1541	121	0	0	0	0	577	507	416	615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	73	65	78	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00032116248599	8758	1478	168	0	0	0	0	666	592	490	761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	77	70	85	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00029329382869	8541	1414	223	0	0	0	0	768	689	575	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	83	81	95	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00030332088521	8364	1351	282	0	0	0	0	881	780	669	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	95	88	103	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017700858291	8149	1282	337	0	0	0	0	1012	907	781	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	104	96	114	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000180564462	7947	1197	415	0	0	0	0	1133	1036	880	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	107	102	122	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014708821158	7761	1101	506	0	0	0	0	1285	1148	1014	1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	116	107	131	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003780897745	7568	986	614	0	0	1	0	1428	1280	1125	2011	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	123	117	135	127	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005234660324	7370	861	728	0	0	1	0	1583	1424	1264	2277	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	129	122	144	133	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00027844357047	7157	737	849	0	0	7	0	1738	1590	1404	2567	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	131	128	152	138	108	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000971273272	6890	629	947	0	0	30	0	1899	1741	1539	2867	0	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	132	129	158	146	124	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000619303597	6626	502	1070	0	0	53	0	2059	1893	1685	3193	3	44	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	140	134	160	154	133	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00008373818653	6362	348	1217	0	0	97	0	2227	2065	1850	3522	0	81	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	152	144	169	156	144	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000039190405	6011	202	1356	0	0	137	0	2400	2258	2006	3879	1	127	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	165	153	174	161	153	40	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000127976983	5682	42	1515	0	0	190	0	2608	2449	2187	4237	9	190	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	174	168	194	172	161	58	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000211874385	5292	0	1553	0	0	227	0	2806	2642	2385	4519	128	272	179	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	176	173	206	180	170	74	62	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000107055681	4951	0	1552	0	0	308	0	3025	2834	2580	4776	305	371	254	20	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	185	176	208	189	179	88	81	55	5	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003362115783	4580	0	1548	0	2	382	0	3237	3057	2802	5031	471	473	346	49	13	7	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	189	184	213	191	186	90	91	73	8	4	5	5	3	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007816345035	4118	0	1541	0	15	462	0	3454	3288	3004	5268	646	586	460	86	24	14	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	194	189	219	202	191	101	97	89	8	6	7	10	8	8	9	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000526683916	3578	1	1528	0	27	536	1	3678	3509	3241	5507	850	731	566	136	33	19	21	7	19	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	201	196	225	218	199	115	106	99	12	8	11	14	15	12	17	14	9	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000004351327	2954	0	1513	0	46	631	4	3924	3733	3461	5778	1032	879	704	191	54	35	33	19	42	2	8	12	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	217	204	233	224	209	137	125	110	14	12	13	19	22	19	29	24	18	17	7	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000057208657	2102	0	1494	0	69	723	14	4147	3963	3701	6040	1241	1050	853	268	81	55	52	36	71	1	21	37	16	1	15	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	230	216	241	232	217	148	141	131	21	16	22	27	25	20	36	33	31	26	21	13	8	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001711946035	1319	0	1476	0	94	810	33	4424	4228	3973	6329	1451	1227	1004	370	112	79	82	61	109	1	46	72	43	2	42	0	10	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	236	228	263	234	237	161	153	148	27	23	38	48	37	30	41	38	34	33	38	26	15	9	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001808941448	592	0	1432	0	140	915	67	4719	4506	4237	6650	1674	1419	1177	497	146	115	131	90	169	1	87	116	80	2	79	0	32	18	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	241	236	267	242	243	173	163	166	35	31	46	63	57	35	44	44	37	39	43	36	26	12	16	13	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000065192103	82	0	1391	0	175	1010	106	4986	4785	4495	6961	1915	1634	1367	618	199	158	178	143	231	2	135	160	120	7	129	0	79	40	39	24	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	243	241	274	261	247	186	178	179	44	41	66	85	65	36	46	47	47	47	51	48	45	36	40	17	17	4	5	3	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000052359945	26	0	1304	0	269	1112	146	5275	5036	4723	7280	2156	1836	1589	763	247	209	257	200	308	4	185	215	166	4	181	0	132	89	92	42	0	2	6	6	7	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	245	243	283	266	256	204	189	196	49	46	83	98	90	78	62	50	49	48	58	57	60	51	63	46	32	12	9	9	10	4	7	8	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002126044362	20	0	1235	0	345	1215	191	5519	5256	4953	7544	2418	2013	1756	936	285	252	334	278	405	6	232	267	210	6	243	3	193	142	146	71	0	11	14	17	16	0	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	252	244	286	277	259	215	207	208	54	49	91	111	113	99	116	106	78	53	61	61	76	72	86	63	52	22	18	19	20	15	13	25	18	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000045980867	13	0	1164	0	424	1343	225	5747	5447	5138	7750	2697	2161	1938	1118	329	282	409	389	489	6	281	317	258	8	290	9	270	192	205	130	0	24	30	30	30	2	17	25	10	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	267	254	291	279	269	224	215	223	62	52	94	126	125	110	128	128	127	115	104	64	82	75	92	88	77	52	45	40	40	20	17	41	38	32	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000489795588	10	0	1092	0	505	1453	263	5931	5635	5300	7944	2968	2311	2087	1303	363	318	474	484	564	6	345	401	326	6	331	26	335	245	277	180	0	43	48	46	51	6	28	48	30	13	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	272	263	300	281	278	228	222	233	62	57	104	135	132	131	150	135	133	129	143	83	89	80	103	98	90	73	72	73	69	40	31	64	60	49	44	40	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000442870274	5	0	1023	0	573	1540	337	6103	5790	5456	8103	3237	2449	2219	1521	398	348	528	574	627	10	447	487	403	6	400	62	380	289	335	236	0	84	79	85	91	13	47	77	58	29	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	286	273	315	285	280	242	232	243	69	63	112	146	149	141	161	160	154	146	158	116	118	108	118	108	107	94	96	92	83	64	61	87	78	68	63	53	33	23	4	1	0	0	0	0	0	0	0	0	0	0	0
245.00000070420995	5	0	960	0	643	1658	401	6275	5927	5593	8257	3480	2577	2342	1698	430	375	579	658	703	8	532	568	485	11	473	111	430	335	384	292	1	119	119	133	126	26	77	119	81	55	70	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	293	284	321	293	284	248	238	251	70	67	122	154	154	142	180	177	174	164	186	134	159	156	168	134	122	112	106	108	103	77	72	123	113	102	93	78	47	44	19	2	0	0	0	0	0	0	0	0	0	0	0
250.00000305563597	6	0	909	0	700	1781	475	6415	6053	5722	8413	3691	2679	2462	1871	475	413	636	721	784	12	611	638	559	11	546	161	515	399	457	342	6	168	161	180	164	40	104	165	125	84	102	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	302	291	332	302	290	260	247	264	77	70	123	165	167	163	183	182	180	180	203	138	168	162	192	186	139	122	122	122	122	89	86	149	139	130	118	118	63	67	45	10	0	0	0	0	0	0	0	0	0	0	0
255.00000689634152	8	0	842	0	774	1941	542	6549	6160	5849	8552	3845	2788	2558	2032	500	436	686	811	851	11	711	738	636	16	634	221	604	461	527	396	20	213	205	235	210	72	130	213	170	131	149	112	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	314	312	305	342	303	297	268	254	278	81	70	123	166	167	166	211	208	189	185	220	176	203	186	212	194	176	145	138	138	136	104	98	170	162	156	146	142	101	90	69	14	4	6	0	0	0	0	0	0	0	0	0
