>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.0001521061326	0	0	0	0	0	0	0	7488	2236	1624	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000007344950625	0	0	0	0	0	0	0	10647	3640	3192	2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0014909176629	0	0	0	0	0	0	0	14742	5200	4816	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002670823426	0	0	0	0	0	0	0	19773	6864	6440	5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00066158608355	0	0	0	0	0	0	0	25272	8944	8400	8003	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000936778595	0	0	0	0	0	0	0	32760	11596	10528	10971	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010761243925	0	0	0	0	0	0	0	40950	15132	13384	14204	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00046762595396	0	0	0	0	0	0	0	47853	18720	16352	17331	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003157183524	0	0	0	0	0	0	0	57330	22152	19768	21253	27284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0003925699782	0	0	0	0	0	0	0	67509	26364	23296	26129	43798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00032116248599	0	0	0	0	0	0	0	77922	30784	27440	31270	61389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00029329382869	0	0	0	0	0	0	0	89856	35828	32200	36835	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00030332088521	0	0	0	0	0	0	0	103077	40560	37464	44096	101956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017700858291	0	0	0	0	0	0	0	118404	47164	43736	50138	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000180564462	0	0	0	0	0	0	0	132561	53872	49280	56869	151857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00014708821158	0	0	0	0	0	0	0	150345	59696	56784	64872	184885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003780897745	0	0	0	0	0	1766	0	167076	66560	63000	73352	225452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005234660324	0	0	0	0	0	9713	0	185211	74048	70784	81090	268173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00027844357047	0	0	0	0	0	24724	0	203346	82680	78624	90047	311971	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000971273272	0	0	0	0	0	49448	0	222183	90532	86184	100329	349666	1134	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000619303597	0	0	0	0	0	81236	0	240903	98436	94360	110982	395618	1848	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00008373818653	0	0	0	0	0	125386	0	260559	107380	103600	120363	449109	3402	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000039190405	0	0	0	0	0	173068	0	280800	117416	112336	131493	502241	5334	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000127976983	0	0	0	0	0	233112	0	305136	127348	122472	141987	562553	7980	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000211874385	0	0	0	0	0	284326	0	328302	137384	133560	154548	621429	11424	15394	1795	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000107055681	0	0	0	0	0	367328	0	353925	147368	144480	167851	687126	15582	21844	7180	153	87	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003362115783	0	0	0	0	0	447681	0	378729	158964	156912	181048	748874	19866	29756	17591	663	203	430	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007816345035	0	0	0	0	0	535098	0	404118	170976	168224	193291	813853	24612	39560	30874	1224	406	1032	0	288	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000526683916	0	0	0	0	0	629579	0	430326	182468	181496	205746	888525	30702	48676	48824	1683	551	1806	1379	912	1782	464	140	298	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000004351327	0	0	0	0	0	735539	0	459108	194116	193816	219632	957094	36918	60544	68569	2754	1015	2838	3743	2016	3168	1856	1680	894	760	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000057208657	0	0	0	0	0	856510	0	485199	206076	207256	233147	1034638	44100	73358	96212	4131	1595	4472	7092	3408	4620	4872	5180	2384	2432	1815	0	336	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001711946035	0	0	0	0	0	981013	0	517608	219856	222488	247881	1113977	51534	86344	132830	5712	2291	7052	12017	5232	6270	10672	10080	6407	5472	5082	0	1120	490	712	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001808941448	0	0	0	0	0	1127591	0	552123	234312	237272	264523	1196547	59598	101222	178423	7446	3335	11266	17730	8112	9306	20184	16240	11920	10640	9559	0	3584	1260	1958	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000065192103	0	0	0	0	0	1275935	0	583362	248820	251720	280900	1283784	68628	117562	221862	10149	4582	15308	28171	11088	11682	31320	22400	17880	17632	15609	0	8848	2800	3471	3240	0	0	102	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000052359945	0	0	0	0	0	1437524	0	617175	261872	264488	297065	1375329	77112	136654	273917	12597	6061	22102	39400	14784	18018	42920	30100	24734	24168	21901	0	14784	6230	8188	5670	0	236	612	420	371	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002126044362	0	0	0	0	0	1603528	0	645723	273312	277368	310527	1472977	84546	151016	336024	14535	7308	28724	54766	19440	23166	53824	37380	31290	31616	29403	1698	21616	9940	12994	9585	0	1298	1428	1190	848	0	333	756	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000045980867	0	0	0	0	0	1790724	0	672399	283244	287728	320809	1577446	90762	166668	401362	16779	8178	35174	76633	23472	28380	65192	44380	38442	37696	35090	5094	30240	13440	18245	17550	0	2832	3060	2100	1590	600	629	2100	890	399	606	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000489795588	0	0	0	0	0	1964675	0	693927	293020	296800	330402	1679402	97062	179482	467777	18513	9222	40764	95348	27072	33726	80040	56140	48574	43472	40051	14716	37520	17150	24653	24300	0	5074	4896	3220	2703	1800	1036	4032	2670	1729	1919	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000442870274	0	0	0	0	0	2148339	0	714051	301080	305536	338617	1777409	102858	190834	546039	20298	10092	45408	113078	30096	38478	103704	68180	60047	54568	48400	35092	42560	20230	29815	31860	0	9912	8058	5950	4823	3900	1739	6468	5162	3857	3838	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000070420995	0	0	0	0	0	2341716	0	734175	308204	313208	346302	1867877	108234	201412	609582	21930	10875	49794	129626	33744	42966	123424	79520	72265	66728	57233	62826	48160	23450	34176	39420	704	14042	12138	9310	6678	7800	2849	9996	7209	7315	7070	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000305563597	0	0	0	0	0	2550104	0	750555	314756	320432	354146	1946498	112518	211732	671689	24225	11977	54696	142037	37632	46992	141752	89320	83291	78584	66066	91126	57680	27930	40673	46170	4224	19824	16422	12600	8692	12000	3848	13860	11125	11172	10302	8970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000689634152	0	0	0	0	0	2771737	0	766233	320320	327544	360877	2006092	117096	219988	729488	25500	12644	58996	159767	40848	51810	164952	103320	94764	89680	76714	125086	67648	32270	46903	53460	14080	25134	20910	16450	11130	21600	4810	17892	15130	17423	15049	14560	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000043155275	0	0	0	0	0	3001317	0	781443	327236	334656	368085	2067122	121380	227298	773286	27642	13166	63124	173360	43392	55902	183744	114660	106982	101536	86999	155084	75712	37380	54379	64260	33088	31034	26826	18970	13833	33600	6031	23604	18868	23940	19493	20410	537	4298	0	588	0	0	0	0	0	0	0	0	0	0	0
265.00000261386685	0	0	0	0	0	3241493	0	795015	332644	341488	374180	2120254	124740	237360	821033	29019	14210	66564	187938	46464	59598	200680	123620	117710	112328	96679	178856	85680	42770	61232	73305	57728	36816	31824	22470	16536	45600	7252	28140	23763	30856	24947	25090	4833	11973	1380	980	0	0	0	0	0	0	0	0	0	0	0
270.0000174709369	0	0	0	0	0	3482552	0	809523	337688	347312	379427	2167283	128058	246132	871293	30651	15138	71552	202516	49056	63690	219704	134960	129779	119624	105754	212250	94416	47670	68708	83970	95040	43424	36924	27160	20087	58500	8695	33684	29815	38703	32320	31330	15036	20569	7590	1764	0	414	0	0	0	0	0	0	0	0	0
275.00001219514036	0	0	0	0	0	3707717	0	819468	343564	352352	385151	2215748	131628	252324	910783	32232	15921	76024	212366	52176	68244	239424	145320	139613	131784	116281	254700	103712	53270	76896	95175	139392	50504	44676	31570	23373	76500	10730	39480	35066	47082	37370	39130	27924	30393	14835	2352	0	1380	588	0	0	0	0	0	0	0	0
280.00000272139016	0	0	0	0	0	3909041	0	828126	348764	357672	391034	2256315	134652	258860	948478	34017	16443	79550	223201	55104	71610	253808	154560	151831	140296	124993	301112	111328	58450	83927	108135	185856	60652	52122	36330	27030	91800	12876	45444	41207	56392	43127	47710	42960	42059	27255	4508	0	2898	1960	0	0	0	0	0	0	0	0
285.0000033001359	0	0	0	0	0	4089173	0	840294	353340	362432	396811	2301549	137550	264278	986891	35598	17371	83420	233248	57792	75702	268192	163240	160175	150024	133463	342430	120960	64190	92115	120825	231616	70564	59160	42000	31429	107100	15540	51660	48505	65968	51207	55640	64977	60786	41055	6468	0	5382	3332	0	0	0	0	0	0	0	0
290.0000006509611	0	0	0	0	0	4249879	0	850941	357708	366688	402111	2342475	139986	270642	1019201	36771	18125	86516	245068	59856	79464	286056	173180	168817	159144	143869	389974	129808	69300	101371	131490	278784	78470	67524	47390	35722	125100	18870	59136	55625	78337	59287	64610	93438	79513	56580	8428	0	7038	6664	0	0	0	0	0	0	0	0
295.0000157019505	0	0	0	0	0	4399989	0	859482	361764	371224	406987	2378375	143178	276834	1054024	38199	18995	90300	258070	62208	83094	300440	182840	178800	167960	154033	429594	138208	74410	109203	141480	323840	89444	75072	52500	40280	145500	21645	66276	64881	89775	68478	75010	113307	101310	74865	11368	0	8970	9408	0	0	0	0	0	0	0	0
300.00000184342935	0	0	0	0	0	4525375	0	870129	366392	376152	410909	2414634	145698	282510	1086693	39372	19778	93568	269299	64848	86328	319464	193060	187293	176776	162140	469214	145936	79380	116857	154170	383680	98766	85374	58240	44944	161400	24420	75768	73781	102277	76760	87490	140157	119730	92460	13524	794	11040	11760	0	0	0	67	0	0	0	0
305.00000198396856	0	0	0	0	0	4642814	0	878436	370084	379736	415891	2446585	148638	287842	1116490	41157	20590	95890	278755	67344	89100	336400	202580	196680	186808	171578	519022	153776	83720	123532	163350	440000	105964	94146	63770	49078	187800	27824	82992	81257	113316	84638	97760	171303	137536	106950	15680	3970	12972	14308	0	0	0	134	178	0	0	0
310.0000002067401	0	0	0	0	0	4762019	0	887913	373776	383096	420025	2484639	151494	295066	1145928	42483	21286	98728	288408	69408	91938	350088	210840	205322	196080	178959	559208	162624	89670	130296	174150	502656	115286	102510	68320	53742	211500	30118	91308	89356	125020	92516	109330	199764	156877	127305	18620	7146	15180	19012	1494	0	0	402	534	286	0	0
315.00000228621064	0	0	0	0	0	4875926	0	897624	377000	386008	424000	2510487	154014	300742	1170340	43605	22069	102512	299243	71472	94842	362616	219240	212325	204896	188034	608450	172928	94360	137416	186705	571648	125198	111078	74410	58300	236700	33004	98448	97455	138054	103525	121810	230910	181744	151455	20776	11116	17112	22148	3735	0	0	1005	1157	715	0	98
320.0000049412671	0	0	0	0	0	4989833	0	905463	380588	389144	427074	2539925	156870	305644	1194393	45135	22910	104662	306729	73632	98142	375608	224700	219179	213560	196988	644674	180096	100870	144002	196695	637824	134284	118932	79450	62116	261000	35557	106848	105643	150689	114635	131820	264741	202927	178365	23520	17468	20562	25480	5976	0	0	1809	1602	1716	0	294
325.0000007357913	0	0	0	0	0	5065771	0	912951	383240	392448	431473	2572594	159222	311836	1224190	46410	23461	108102	315594	76080	100650	389992	231980	226927	220400	204974	683162	187936	105280	151211	206280	696256	143016	126684	85540	65826	285600	38073	114828	113742	162260	123321	145210	301794	229943	200790	26656	24614	23874	29596	11205	0	553	2814	2581	3575	0	735
330.0000008701399	0	0	0	0	0	5174380	0	919152	386932	395416	434282	2600955	162120	317684	1256859	47277	24041	111542	326823	78192	103488	402984	239120	235122	228152	211750	713726	196336	109550	157797	217215	756800	150804	134130	91350	70278	312300	41033	123144	121129	175560	131401	154960	353883	253582	231840	29988	33348	26634	34692	17928	0	1659	3752	4361	5577	0	1176
335.0000040855836	0	0	0	0	0	5260914	0	926991	389428	398216	437515	2629316	165102	324392	1284861	49164	24679	114896	333324	80256	106062	413888	246680	243466	236968	218647	758440	204512	114450	165540	227745	825792	159536	142596	96880	73670	332400	43179	132972	129584	187929	140895	166920	394158	280598	258060	34496	42876	30222	38612	28386	0	7742	4958	5340	8008	0	1617
340.00000478903297	0	0	0	0	0	5328905	0	933777	392912	401744	440907	2659113	167958	328606	1307119	50031	25259	118078	341598	82176	108966	422008	251440	250469	242744	226996	803720	213024	118790	172660	237465	897600	169212	150858	101850	77804	359100	46250	139692	137683	201628	150187	177060	441414	309763	283590	39592	50816	34224	41944	36603	0	12166	6566	6408	11440	1172	2303
345.00000501942446	0	0	0	0	0	5407492	0	941031	395512	404936	444140	2677781	170772	334884	1336916	51102	25868	121088	351448	84336	111804	436392	257180	260303	249128	234135	840510	220304	122920	179424	248805	968704	177236	157998	107870	81779	384600	48026	147504	145693	212534	159075	187070	485985	333095	314295	42728	57962	37122	47236	45567	0	18249	7839	8010	14157	2930	3381
350.0000004617962	0	0	0	0	0	5496675	0	948753	398892	408352	447161	2698603	173166	340732	1364200	52734	26274	124356	361101	86256	114840	450544	265300	267604	255360	240064	876734	226016	127820	186099	259875	1029248	184316	165750	113050	85436	406800	50727	155988	153970	226366	169175	197990	530019	355506	340860	46648	64314	41262	52528	56772	0	24885	8911	9167	17017	8790	4655
355.000004099055	0	0	0	0	0	5557602	0	955773	402012	411208	449175	2720502	175476	345720	1390407	54315	27144	127882	368784	88320	117216	462840	271740	275203	262048	249018	920316	233296	132300	192685	270270	1086272	192104	173604	116900	89835	428400	52355	162120	162425	238336	178063	210080	582108	385899	367425	49000	71460	43884	57036	70218	0	37051	10318	10502	20449	12306	5929
360.0000035555968	0	0	0	0	0	5622061	0	960570	404508	413784	452620	2746350	178458	349504	1413742	55386	27840	131838	377846	90480	120846	473512	279300	281759	270864	254826	952578	240016	136500	198826	279180	1155264	200010	182784	122430	93651	453000	54538	169680	170880	251104	188365	222560	620235	422125	401235	51548	81782	47886	62132	87399	5272	47558	11792	12371	22737	17580	7154
365.0000071139178	0	0	0	0	0	5688286	0	966537	407316	416528	456012	2765377	180726	354578	1436718	56814	28420	134590	385529	92880	123750	481864	286580	289656	277248	262449	988802	246400	141750	204611	288900	1211584	207680	188394	127680	96831	471900	56869	176316	179157	261478	198162	236210	675009	448527	429870	56056	98456	51198	65660	103833	10544	59724	13467	14507	25740	24026	8085
370.00000346700756	0	0	0	0	0	5759809	0	972036	410176	419608	459298	2784763	183078	361114	1457899	58038	29203	137600	396561	95472	126126	494856	292460	297553	283480	268862	1018800	253792	145740	212087	298755	1272128	216058	196554	133490	100594	492300	59274	184716	185743	273714	206444	246350	717432	478613	460230	59780	123864	55200	69580	121014	15816	70231	15075	16465	28886	35746	9310
375.0000045834816	0	0	0	0	0	5829566	0	978588	412620	422072	462743	2813124	185640	365500	1480157	59415	29754	142244	405032	97392	128898	506224	302680	306344	291080	275154	1055590	261408	149590	217694	308880	1335488	225262	202980	138320	104516	513600	61383	192024	193842	283290	216847	257270	757707	505015	493005	63112	139744	59892	74284	137448	32950	79632	16683	18512	31889	46294	10241
380.0000016218159	0	0	0	0	0	5872833	0	984087	414596	424816	465181	2834305	188832	371090	1503851	60843	30595	144996	413109	100080	132330	520840	308980	313049	297768	282535	1087852	268352	153790	223657	317115	1400960	235056	210120	142730	107060	531600	63714	201684	203365	293930	224725	268320	805500	533566	523020	67816	151654	63894	81536	164340	48766	87927	18157	20470	35607	56842	11515
385.0000020053329	0	0	0	0	0	5935526	0	989469	417508	427672	467937	2856563	191310	376078	1529699	62067	31349	147748	422565	102000	135432	531976	317520	319903	305216	288827	1124076	273952	157080	231044	326430	1467840	244614	217464	147420	110664	551700	66008	208236	212087	304836	233815	280410	857589	562424	547860	71344	169122	69552	86828	185256	60628	107835	19296	23229	38610	66804	13230
390.0000030528322	0	0	0	0	0	5979676	0	995553	420004	430304	470322	2873077	193242	380894	1554111	63699	32016	152478	432612	103776	138468	542880	325780	327204	312056	296329	1155772	282016	159950	237719	335205	1515712	254290	224502	153300	114321	570600	68709	214956	220720	316008	241693	292890	904845	586984	578910	75068	184208	72726	91728	198702	73808	123872	20234	26433	41327	77938	15092
395.0000049935865	0	0	0	0	0	6033539	0	999414	422032	432824	472707	2894976	196140	385194	1581395	64974	32857	155574	443250	105936	141966	555408	332640	333760	319048	304194	1182374	289632	164570	243593	345465	1578368	262668	231030	157990	117819	593400	71151	222936	227840	326648	250480	304070	948879	612465	599610	77616	200088	77004	97020	223353	90942	136591	22110	28658	44330	95518	17101
400.00001229162416	0	0	0	0	0	6095349	0	1004796	424164	435176	475569	2916157	198576	389752	1604012	66606	33611	159014	451327	107664	144606	566544	340340	341657	327104	311333	1216334	296128	169680	249823	355590	1639616	272580	235926	162610	121105	615300	73852	229656	236562	337022	257853	315900	988080	645621	634800	80752	217556	81144	103880	242775	112030	150416	23584	31417	48477	108996	18032
405.00000415179676	0	0	0	0	0	6158042	0	1010529	425828	436520	478166	2931953	200970	393450	1627706	68034	34423	162454	459995	109536	147510	576984	346780	350150	335920	316657	1248596	302736	174300	256765	364230	1694528	280722	242658	167020	124285	636600	76442	236544	244661	348593	266135	326170	1032114	675707	663090	82908	231848	85284	109368	256221	134436	169218	25594	33553	52910	125404	19698
410.00002388251113	0	0	0	0	0	6207490	0	1015443	427908	439152	481028	2950262	203742	397320	1649964	69564	35293	165980	468269	111984	150612	592064	354760	356557	345192	323070	1280292	309120	178640	262995	374355	1748736	289100	251736	170940	127518	657600	78847	242592	251603	358701	274922	336700	1087425	706714	694485	89572	246934	89424	116032	276390	159478	180278	27537	35956	57057	140054	21511
415.00000541367	0	0	0	0	0	6263119	0	1020591	429728	441672	483413	2968571	205380	401706	1667555	70788	36047	169248	473194	113712	153384	602968	362600	364454	353248	329725	1315384	315952	183750	267801	382455	1793792	298186	259182	175980	131652	679800	81400	249396	258901	370538	284113	345540	1137366	732809	726225	93884	254874	93564	122500	298800	183202	195762	29279	38982	61633	154704	23226
420.00000451400587	0	0	0	0	0	6303737	0	1025973	431808	443464	486275	2987957	207858	406178	1686223	72165	36743	172516	480483	116064	156420	614336	370300	373543	360696	337106	1353872	322896	187600	272696	392715	1851520	307154	267240	180670	136210	699900	83879	256956	266822	382641	293607	353990	1191603	759518	756585	97216	269960	99084	128184	324945	205608	216776	31155	41652	64779	171112	24745
425.0000060624786	0	0	0	0	0	6352302	0	1030302	433628	445424	488607	3007343	210126	410650	1711712	73644	37497	175010	491515	118368	158928	627560	377860	381142	366016	345213	1388964	330736	191800	277502	401490	1892352	314824	273156	185220	139761	721800	86358	265524	275811	393813	301889	361920	1244229	784692	792465	101136	283458	105708	135044	336150	242512	235578	32897	44233	68497	186348	26558
430.000002262318	0	0	0	0	0	6400867	0	1036386	435916	447608	490939	3020626	212520	414692	1736483	75123	38222	177332	500380	120192	161502	637304	385560	390380	373920	353199	1418396	337344	196070	282664	411210	1944448	321314	281214	190330	143153	740400	88800	272916	283465	405118	311282	373880	1290411	812936	830415	106820	304896	110952	139944	355572	280734	252721	35510	47348	73073	201584	28714
