>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00001431514771	0	0	0	0	0	0	0	46332	17576	15176	14469	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00065215425026	0	0	0	0	0	0	0	55341	20904	19208	18656	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000255636549	0	0	0	0	0	0	0	65052	25376	23296	22472	28361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00009585608144	0	0	0	0	0	0	0	77688	30368	28336	27242	42362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000394395069	0	0	0	0	0	0	0	89973	35516	33544	32224	55286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004418020801	0	0	0	0	0	0	0	104481	41496	38304	37736	74672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003843831291	0	0	0	0	0	0	0	119925	48204	43792	44149	98007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001381332856	0	0	0	0	0	0	0	134901	55276	50848	51357	130676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004905784749	0	0	0	0	0	0	0	151749	62244	58072	59095	160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000243186508	0	0	0	0	0	0	0	168012	69108	66080	67204	188475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0001266538688	0	0	0	0	0	0	0	186381	76856	74648	75578	226170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000210219608	0	0	0	0	0	4415	0	204984	84448	82824	84694	271763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001166168581	0	0	0	0	0	15894	0	225225	93548	90664	93969	312330	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005324887687	0	0	0	0	0	38852	0	244413	102596	99288	103085	362590	336	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001536010566	0	0	0	0	0	73289	0	264303	111696	108080	113155	415722	924	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000448390543	0	0	0	0	0	107726	0	286065	121316	117096	123331	467777	2184	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006161014744	0	0	0	0	0	148344	0	308880	130416	128072	134673	525217	3990	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003016728263	0	0	0	0	0	211037	0	331110	140556	138936	145644	582657	6762	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00012872352423	0	0	0	0	0	273730	0	356616	151788	149464	157251	644046	9576	12986	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000530650544	0	0	0	0	0	342604	0	383994	164424	161728	169335	712615	12516	16598	3231	153	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000712301048	0	0	0	0	0	432670	0	411489	176644	174216	183327	775081	16380	24166	10052	510	290	688	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000888257858	0	0	0	0	0	516555	0	441792	189176	188104	197637	848317	20328	31992	20822	969	464	1634	197	768	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002071273386	0	0	0	0	0	611919	0	474084	202072	201040	212000	916527	25116	40592	35182	1683	638	3096	1773	1968	2970	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000861916618	0	0	0	0	0	725826	0	504621	216320	215208	226098	990122	30408	50568	58517	2397	1044	5332	4925	3744	5610	1856	2240	1341	608	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000323952167	0	0	0	0	0	839733	0	537498	228956	230440	240302	1071256	37506	63210	88314	3315	1566	7224	11426	5760	8514	4408	4200	2980	2584	1815	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001071027046	0	0	0	0	0	973949	0	571896	243984	244496	254877	1153467	44100	76884	114880	4896	2030	10148	19503	8400	12342	9744	9100	6407	5016	3993	0	1008	630	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000078071105	0	0	0	0	0	1112580	0	606177	258388	259280	270406	1243576	51408	88924	151498	6936	3074	14190	28959	12096	16896	20416	16940	14751	8968	7865	0	3584	1470	1602	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001501165795	0	0	0	0	0	1259158	0	640458	273312	274848	286518	1336916	59010	102340	192065	8874	4031	19264	39991	15552	21318	35032	28140	23989	18392	16093	0	8064	3010	4539	2970	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000072325798	0	0	0	0	0	1425162	0	675792	286156	287280	300351	1432410	66780	116788	235504	10812	5104	24510	51417	19440	26466	53128	39340	35462	28424	25168	0	15120	6230	8366	7560	0	472	204	490	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001273198623	0	0	0	0	0	1584985	0	705042	296452	299936	311481	1534725	73206	130290	287200	12750	5829	29154	69147	23280	30888	73080	50540	46637	40888	36542	566	23968	10150	13706	11610	0	2360	2244	1400	901	0	148	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000736630426	0	0	0	0	0	1781011	0	730665	307424	310464	322876	1643861	79170	144566	347153	14382	6554	33712	87468	26880	35640	91872	61880	58259	51832	45496	5094	32928	13650	19847	19440	0	5546	4080	3500	2120	0	703	1260	445	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000131233494	0	0	0	0	0	1955845	0	752778	316992	319704	333370	1736483	84504	155918	411414	16371	7569	37668	102637	30432	39930	110896	71820	69285	62320	55176	16980	43232	19390	25365	28350	0	8496	6324	5600	3445	900	1332	2268	1691	798	1212	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000282042464	0	0	0	0	0	2132445	0	772083	325312	329280	341744	1829105	88830	166840	465623	18003	8439	41968	118791	33360	44550	135952	83720	81354	73720	65703	31696	52080	23310	33019	38880	0	12626	11118	8540	5618	3900	2035	4200	3204	2527	2929	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000985852083	0	0	0	0	0	2334652	0	790452	332020	337120	349641	1905213	93240	177074	518755	19635	9570	46010	131793	36672	48246	156136	93240	92976	82384	74657	66222	61040	28350	39249	49815	0	20414	15504	12110	8056	9600	2997	7644	6586	5719	5050	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000016034159	0	0	0	0	0	2534210	0	807300	338988	345072	357697	1974141	97398	185330	568656	21165	10324	49364	146371	39648	53196	175392	102060	103555	93480	85305	118294	68992	33740	46458	58590	4224	27022	21318	15960	11289	15600	4218	11004	10591	9576	8181	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000260389425	0	0	0	0	0	2739066	0	823680	345072	351512	364322	2038402	101808	194790	612813	22389	11107	52976	159767	42480	56826	193256	113120	113091	102144	96195	172630	79744	39410	55269	69660	19712	36816	27642	21070	15052	27600	6142	13944	13973	14497	11514	12090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000240523085	0	0	0	0	0	2954518	0	838656	351156	357896	370311	2101586	105504	202530	659483	23868	11716	56932	172375	45072	60522	210192	121660	123372	111872	107932	211684	89600	44870	62923	80730	49280	45430	35088	25760	18762	39600	8251	17808	18868	19152	15049	17940	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000001723126	0	0	0	0	0	3195577	0	852228	356512	363440	376300	2156513	109452	210442	699332	25041	12383	60372	185180	47328	64350	227824	133420	134696	120840	117007	255266	99120	50190	70666	90585	80960	55342	43146	30800	23320	56400	10138	23772	26344	25137	20099	24050	1611	7368	1035	196	0	0	0	0	0	0	0	0	0	0	0
265.0000043065616	0	0	0	0	0	3426040	0	867087	362388	369656	382024	2202106	113316	218784	738104	27132	13166	63124	196409	50160	68244	244296	141680	144232	129960	126324	293754	108528	55510	78231	100170	128128	64664	51306	35910	27030	74700	12691	28896	32574	34181	26058	30420	7518	13508	3450	1372	0	0	0	0	0	0	0	0	0	0	0
270.00000321550283	0	0	0	0	0	3645907	0	880776	368264	374808	387642	2246622	117096	224804	774722	28407	13630	66908	206456	52512	71874	259608	150920	152576	139384	134189	341298	116368	60970	86419	110700	169664	75048	60486	42070	31535	94200	15281	35616	39783	44156	33532	39130	15036	23025	7935	2744	0	276	392	0	0	0	0	0	0	0	0
275.0000027288149	0	0	0	0	0	3839284	0	893412	372944	380968	394479	2292215	120960	231512	806673	29835	14152	70090	216700	55248	75504	275152	159040	162559	147592	141933	383182	126896	66500	93272	122310	231616	85550	67116	46550	35987	117300	17538	43176	46369	53067	39491	48230	28461	32849	15870	3332	0	1104	980	0	0	0	0	0	0	0	0
280.00001015344014	0	0	0	0	0	4027363	0	904410	377260	386120	399196	2331705	124362	238306	840778	30957	14790	72756	229505	57744	78870	291624	169260	171946	157776	150282	425066	134624	70770	100125	132300	302720	95226	76194	52010	39856	135300	20683	49140	53311	63308	49187	58630	46719	42059	23115	4508	0	2346	2156	0	0	0	0	0	0	0	0
285.00001214950726	0	0	0	0	0	4170409	0	914823	382148	390656	403860	2370118	127554	245530	869857	32181	15428	75594	237779	60240	82038	309720	179060	179098	166288	159478	469780	144592	75530	106622	144315	365376	104784	84864	58870	43778	158400	23532	56784	63190	75810	57368	68640	66588	56488	32775	6664	0	4416	3332	0	0	0	0	0	0	0	0
290.00000470705197	0	0	0	0	0	4295795	0	924300	387140	396368	408153	2410326	130452	252066	896782	33354	16008	78260	247432	63072	85074	323640	186620	187889	176472	167827	518456	152208	80780	113742	156600	432256	114342	94044	64540	48177	180900	26455	65100	72624	86982	65852	79820	85383	71531	47955	8232	0	6348	5684	0	0	0	0	0	0	0	0
295.0000094019505	0	0	0	0	0	4411468	0	934245	391352	400848	412870	2452688	133602	259118	926579	34680	16559	81700	257873	65088	88242	336632	193200	196382	186048	176055	563736	159376	85260	120862	166590	494912	124018	102918	68670	52205	206100	29156	72492	80100	97223	75649	89960	113307	95477	63135	9800	0	8832	9016	0	0	0	0	0	0	0	0
300.0000082951557	0	0	0	0	0	4521843	0	943956	395928	405216	416898	2493255	136836	264192	961043	36006	17168	84710	268511	67152	90948	351248	200480	205620	193648	183920	601658	166544	90230	128338	177660	573056	134284	112608	74410	56339	227700	32005	80556	88466	108661	84436	103090	146064	118809	85905	11368	1588	10902	10976	0	0	0	134	0	0	0	0
305.00000302918767	0	0	0	0	0	4630452	0	954603	399880	409696	421244	2528078	139818	270814	991917	37128	17777	87634	276982	68688	93588	365632	209440	214113	201096	192874	637882	175168	95900	137683	190485	643456	142426	120666	79870	61268	251100	34965	88620	96298	119833	94031	114660	179358	145518	105915	13916	3970	12420	13720	0	0	0	201	178	0	0	0
310.0000007378651	0	0	0	0	0	4736412	0	964782	403988	413280	425484	2558952	142926	276748	1022432	38556	18415	89784	287226	71088	96756	378624	217560	222457	207936	200618	669578	183008	101710	144269	200745	717376	151512	130254	84910	65773	275700	38147	96516	105465	131271	102313	125190	220170	166087	128685	15876	5558	14214	17836	0	0	0	469	534	0	0	0
315.0000136760757	0	0	0	0	0	4845021	0	974610	407732	417088	430042	2590185	145110	282424	1050075	39831	18995	92364	296288	72912	99660	391384	225400	229907	216752	209693	716556	191520	106190	152457	209790	797632	162486	139740	90230	69536	298800	41144	103488	113564	144172	112211	135330	264741	196173	159735	17640	9528	16284	20972	747	0	0	737	801	572	0	0
320.000000969681	0	0	0	0	0	4941268	0	983268	411268	421456	434282	2622495	148260	287154	1074487	40749	19372	95030	305744	74976	102630	402752	234640	236612	225568	217074	751082	199024	111580	159132	221535	858880	171690	147798	95970	73829	322500	43808	110628	121396	156142	122311	147680	309849	220426	186300	21756	15086	18216	25676	4482	0	0	1206	1246	715	0	294
325.00000603982573	0	0	0	0	0	5026036	0	990522	415116	424480	437568	2649420	151536	293604	1105002	42330	20300	97782	316776	77280	106128	415512	242900	244062	233624	226149	789570	207424	116130	166252	231525	932096	182782	156264	102410	78281	346500	46509	118944	129673	168644	130997	160550	363012	251433	219420	24500	20644	20424	28420	6723	0	0	1474	1780	1573	0	637
330.0000001901274	0	0	0	0	0	5094910	0	999882	418912	428176	441543	2675627	154686	299538	1130491	43656	20909	100276	327217	78672	108702	428968	249340	252257	243656	232804	825794	215040	119980	172927	241110	999680	193402	165138	108220	81885	366000	49173	127176	136526	181545	142410	171730	403287	277528	250125	27244	24614	21666	30576	14193	0	2765	2412	2492	2145	0	1127
335.00000209236697	0	0	0	0	0	5167316	0	1007019	422500	432208	445783	2702193	157038	306848	1159211	44829	21373	103372	335294	80640	111078	442888	257460	259558	251864	240185	865980	222208	125860	179335	250695	1072192	203904	174930	115080	86496	383100	51726	134064	144358	195643	154025	183950	446784	303009	277380	30184	30172	24012	33320	26145	0	4424	3216	3916	3432	0	1421
340.0000001642561	0	0	0	0	0	5241488	0	1014741	425464	435456	449546	2729477	160440	312094	1182546	46002	22156	105780	343568	83088	114180	455416	265440	267306	259920	248171	904468	231728	129080	185120	261900	1133440	213226	183090	120540	90365	406800	54538	142548	152457	206948	163620	194350	502095	331253	304635	31948	34142	26358	36652	38097	0	7742	3752	4806	5148	0	1911
345.0000051155409	0	0	0	0	0	5312128	0	1022580	428220	438760	453044	2753889	162918	318544	1208394	47277	22707	108532	352039	85248	116820	465856	273280	274309	268432	256157	941824	239120	133140	192062	272295	1191168	222430	191658	125860	94817	429900	57831	150864	161446	220115	172811	204490	542907	358883	333960	34692	40494	28290	40768	50796	0	9954	4489	6586	7007	586	2352
350.00001076998086	0	0	0	0	0	5399545	0	1030887	431236	441672	456648	2779737	165774	323102	1233883	48399	23374	111026	360313	88176	120186	476064	278040	282057	275272	263417	984840	247520	137200	199449	281610	1245376	231752	199716	130550	98050	451800	60902	158340	170257	233016	182103	218400	597681	386206	365355	38220	50022	30360	44492	59013	0	12719	5829	8010	9724	2930	3136
355.0000176071038	0	0	0	0	0	5474600	0	1037556	433680	445032	458874	2806662	168672	328864	1260090	49929	24070	113950	368981	90576	122760	489288	285600	289954	283480	269709	1019932	256144	141680	205501	291060	1314368	240602	206856	135170	101866	480300	63455	166404	178000	244321	192102	229840	649233	409231	398820	40572	65108	33810	47236	71712	0	18249	6901	9434	12298	4688	4116
360.00000035636714	0	0	0	0	0	5541708	0	1045278	436852	447888	462266	2826766	172116	334282	1283784	51051	24679	116100	377846	91968	124674	499728	293860	298149	290168	275033	1047100	264208	146160	211108	299160	1381248	249216	215526	139930	105629	505800	65823	174300	186722	255892	202606	242060	697563	429493	426765	43316	77018	36156	49784	81423	1318	29862	8241	11481	15015	8790	5341
365.0000009552677	0	0	0	0	0	5618529	0	1052649	439400	450576	465870	2852973	174762	338840	1313222	51969	25230	118766	384938	93840	127908	513648	301280	305748	296400	281567	1088418	272384	150360	217160	310365	1443200	257948	224604	144830	109551	531000	68820	181860	195711	266399	210888	252980	744282	455588	458160	46256	85752	38088	54292	91134	2636	38157	9447	13350	18304	16994	6272
370.00000168163507	0	0	0	0	0	5677690	0	1058382	442832	453488	468520	2876308	177912	344430	1333685	53397	25897	121260	393015	96048	130878	524088	309540	313347	302480	289553	1126906	280112	153860	223123	321975	1515712	266798	232152	149730	113844	552300	71669	189756	203454	278369	218867	264810	804426	486902	484380	48020	100838	40434	58604	106821	5272	45346	10452	16198	21593	21096	7350
375.00000717822616	0	0	0	0	0	5747447	0	1063764	445952	456456	471329	2898925	181062	349762	1362046	54519	26622	123410	399122	98208	132990	535688	317240	323330	310992	297297	1161998	287728	158550	229798	331020	1591040	275766	239802	154350	118508	573900	74333	197988	212176	290472	227553	274950	852756	516067	521640	51352	111954	42504	61936	124002	22406	55853	11792	18245	23738	28128	8330
380.000010393077	0	0	0	0	0	5811023	0	1069263	448500	459816	474774	2921183	183540	354578	1387176	55947	27260	126592	407790	99984	136488	548216	324940	331376	317984	305283	1206712	296576	163520	236117	340605	1641024	284970	248472	158690	122854	597300	76923	206556	220542	302974	235936	286650	900012	543083	555795	55664	123070	46368	65464	135954	39540	62489	13199	20025	27885	35160	9996
385.0000023020455	0	0	0	0	0	5884312	0	1075347	451256	462896	478007	2937697	186270	360168	1410152	57273	27927	129172	414882	102240	139854	559584	333900	338528	324216	312180	1241804	304752	167790	242970	348840	1700160	294174	255714	164080	126829	623400	79624	213024	228908	316806	245834	298090	945657	573476	593745	59192	131804	49956	69776	150894	51402	75208	14338	22072	30459	43950	11466
390.00000954416856	0	0	0	0	0	5945239	0	1081197	454324	465472	480816	2958878	188538	365328	1434205	58242	28594	131752	422959	104496	143286	571880	340760	343892	332728	318593	1275198	311248	172340	249467	360180	1757888	304204	262344	169050	130751	643200	82214	221004	236562	328111	256237	312000	997209	603562	632730	62916	139744	54234	73500	162099	65900	89586	16013	24386	34320	52154	12789
395.00000730802407	0	0	0	0	0	6022060	0	1088334	456508	468216	483837	2977546	191436	371262	1460771	59976	29116	133816	429263	106800	146586	584408	349160	352236	340328	324401	1301234	320096	176540	255786	370845	1820544	312110	270300	173600	134885	664500	84804	229404	243504	340613	265226	324610	1043391	635490	667230	65464	150066	57408	78400	177786	84352	101199	17956	26344	37037	65046	14308
400.0000040847071	0	0	0	0	0	6075040	0	1094535	459628	471632	486699	3000163	194250	376508	1485183	60945	29957	136568	438128	109104	148962	599024	357140	359686	347016	331540	1331798	325920	181090	261749	383670	1888832	322258	277440	177800	139602	685500	87283	236964	250179	352716	273811	336180	1092795	663427	697245	67424	161976	60444	83104	191979	106758	110047	19497	28836	40469	73836	15582
405.0000013903833	0	0	0	0	0	6140382	0	1100970	462280	474152	489985	3016318	196938	381324	1513903	62679	30624	139320	447978	111264	151206	612480	364420	368924	354616	338679	1369154	332080	185640	268157	394065	1943744	333232	284988	184030	144107	706200	89984	244944	257032	364819	281487	347490	1135218	692592	729330	70364	172298	63480	88200	209160	139708	123319	21038	31328	44044	83798	16905
410.00000585998316	0	0	0	0	0	6181883	0	1107054	464568	476448	492635	3035704	200256	386656	1536161	64005	31262	141642	458222	113616	155232	626168	370720	377566	362520	345455	1402548	339248	190260	274476	403920	2006400	343144	292842	189420	147499	725700	92241	252084	263440	375060	290173	358410	1188918	722371	762450	73500	181826	66378	93492	223353	151570	132167	22847	34888	48191	97276	18571
415.000005012201	0	0	0	0	0	6241044	0	1112436	466596	479024	495444	3052577	202524	392676	1562727	65127	32074	144566	464920	116016	158664	640320	378140	384122	368904	352836	1430848	344960	194390	281418	412155	2045824	352112	300492	195230	151315	749100	94350	259308	270916	388227	299061	370240	1239396	755527	794190	76832	194530	69690	98784	239040	166068	149310	25058	36846	51623	113684	20433
420.00000152950753	0	0	0	0	0	6293141	0	1119222	468520	481432	497723	3067296	205170	397148	1584267	66810	32944	147834	473785	118416	161304	651920	385280	390231	374680	360338	1469902	352576	198730	288182	419310	2092288	362732	308448	199990	155926	772200	97162	266784	279193	399532	309565	381420	1286115	787148	830070	80948	209616	73002	103880	254727	191110	166453	26465	39694	55198	126576	21903
425.0000000996991	0	0	0	0	0	6344355	0	1125891	470600	484008	500850	3089554	207354	401878	1611192	68085	33814	149898	483241	120384	164274	663520	391720	396787	382888	367235	1503862	359632	202440	294145	428625	2142976	371582	316404	205380	160537	796200	100122	273924	286847	409640	317140	392210	1335519	816620	862155	83300	218350	76176	109956	270414	204290	185808	27939	42720	58487	137710	23863
430.0000027633519	0	0	0	0	0	6401750	0	1132209	473720	486696	503394	3105709	209790	406178	1631655	69360	34568	153424	491712	122112	168168	674192	398300	404237	392312	374979	1537822	367136	206710	299396	437805	2197888	379960	324462	210420	164088	819600	102416	281568	293522	421078	325422	404300	1391367	844864	898380	87808	230260	79626	114464	291330	222742	199633	29882	45657	61633	152360	26068
