>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000135436646374	0	0	0	0	0	0	0	10413	2912	1848	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00026852702456	0	0	0	0	0	0	0	16380	4888	3360	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00047164716842	0	0	0	0	0	0	0	23517	7904	5320	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00011639039201	0	0	0	0	0	0	0	30303	10972	8792	7261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001236382545	0	0	0	0	0	0	0	38259	14924	12152	10547	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007094608564	0	0	0	0	0	0	0	47736	18460	15904	14363	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000009026196	0	0	0	0	0	0	0	58734	23192	19712	17861	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00025449003292	0	0	0	0	0	0	0	70200	28236	24528	22313	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001682267239	0	0	0	0	0	0	0	81549	33852	29904	27878	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00020338420829	0	0	0	0	0	0	0	94536	39572	34608	34079	55645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002155730954	0	0	0	0	0	0	0	107406	45344	39648	39962	77185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00012004881582	0	0	0	0	0	0	0	122148	52000	45248	46163	103033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00027140791347	0	0	0	0	0	0	0	137007	58292	51688	53689	132830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00050498733361	0	0	0	0	0	0	0	151047	64896	58688	61109	169448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001060891469	0	0	0	0	0	0	0	167661	71448	65464	69059	204271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006511696611	0	0	0	0	0	0	0	185328	78624	73080	76691	241607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007702028446	0	0	0	0	0	883	0	202293	87516	80920	85277	284687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001265299374	0	0	0	0	0	7947	0	223002	94952	89152	94393	330280	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000596631435	0	0	0	0	0	16777	0	243360	103688	96768	103509	378027	252	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010918734378	0	0	0	0	0	41501	0	263601	112372	105672	112307	431877	588	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001720659531	0	0	0	0	0	76821	0	283491	121160	116368	122430	489676	1092	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000521134803	0	0	0	0	0	120088	0	306540	131716	125720	131652	544244	2436	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000283858998	0	0	0	0	0	175717	0	328185	140036	136080	142411	601684	4284	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002162606518	0	0	0	0	0	241942	0	349479	150124	146216	154389	661278	6468	8514	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003867978148	0	0	0	0	0	317880	0	371475	159640	156240	166526	724462	8946	13072	1795	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002428570218	0	0	0	0	0	410595	0	396630	169208	167664	178716	788005	11886	18748	5026	153	58	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000543139629	0	0	0	0	0	503310	0	420732	179088	177968	191807	858369	15834	25542	11847	510	232	344	197	192	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000678819999	0	0	0	0	0	606621	0	446823	190840	189056	205322	937349	20034	32766	24053	1020	406	602	394	528	396	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001395877487	0	0	0	0	0	708166	0	474552	203164	201768	218943	1013816	25998	41624	37695	1938	870	1204	985	960	924	0	420	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001128199224	0	0	0	0	0	826488	0	502749	214968	213528	232776	1089565	31920	50826	55286	3315	1537	2580	2955	2160	2046	0	1120	745	456	242	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001094622462	0	0	0	0	0	938629	0	531180	226564	226184	247616	1164237	39354	63726	84365	4590	2349	4042	6107	3312	3696	1856	3080	2831	1216	726	0	336	140	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000001580788	0	0	0	0	0	1066664	0	559494	240968	240464	262085	1239627	47040	79034	121701	6630	2987	6536	11032	5472	6204	5568	6440	4619	3192	2662	0	784	350	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000006381999	0	0	0	0	0	1212359	0	588276	253604	253568	278356	1326146	54516	94170	156883	8874	3915	10234	18518	8784	9306	11832	11340	8493	6080	5566	0	1904	770	1780	810	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000356651006	0	0	0	0	0	1357171	0	618462	267332	267064	294786	1414819	62706	108962	202835	10710	5017	14878	28368	11904	12408	20416	20160	14453	11248	11616	0	4256	2240	3916	1755	0	236	102	280	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000008562481	0	0	0	0	0	1515228	0	651105	280332	281512	309308	1507800	70434	126850	254890	13413	6119	19350	39597	14976	15312	33640	29120	24436	19304	18997	0	8512	3500	6586	4860	0	826	816	700	636	0	185	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001962894322	0	0	0	0	0	1678583	0	686439	292448	293496	324201	1591088	78204	143534	315920	16116	6960	24166	54963	18768	20262	45240	38920	32035	27816	29645	1132	14000	5040	10057	9720	0	2478	1836	1820	1166	0	407	672	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001325436378	0	0	0	0	0	1836640	0	714168	303160	304472	336444	1695557	85134	157294	379822	18309	8352	27950	71314	21696	24024	61712	47740	40975	36176	39567	4528	20272	8190	13528	13230	0	4838	4182	3430	2067	600	888	1596	1513	665	1111	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000772387395	0	0	0	0	0	2017655	0	738153	312936	314832	348316	1796795	91350	171828	452340	21063	9744	33626	84513	24240	28512	75400	56000	49468	45448	48037	14150	25760	11480	18690	18090	0	8378	6936	5110	3604	1500	1628	3276	3916	1862	1818	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001449403095	0	0	0	0	0	2212798	0	760383	322088	324296	359075	1890135	97440	184040	525217	23358	11020	38356	96136	27648	32340	91408	66220	59451	52440	56265	29998	34720	14350	22695	25110	0	11446	9588	6930	5035	5100	2294	5964	6675	3857	3939	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000570811076	0	0	0	0	0	2407941	0	781560	330044	332416	367820	1986706	102942	195908	593786	26112	12325	42828	111305	31440	37422	110896	76720	69583	62776	65219	47544	41664	17080	26789	32130	704	14396	12036	8750	6307	11100	3108	9744	8722	7980	7070	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000561268212	0	0	0	0	0	2616329	0	800280	338052	339528	376247	2065686	108444	206400	656611	28203	13398	47386	127853	34416	42042	127368	86660	78672	71440	74536	81504	47488	21000	30883	37935	5632	18762	16116	11690	8480	16800	3959	12936	13350	13832	11615	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000021673062	0	0	0	0	0	2835313	0	816426	345176	346920	384303	2138922	114408	216806	718718	29886	14297	51686	142431	37344	46596	145464	98280	90145	82232	84095	123954	54544	24360	36668	45630	16192	24308	20808	14420	11236	24300	5180	17304	17444	18487	15857	16120	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000142003842	0	0	0	0	0	3055180	0	831285	351208	353080	392094	2203542	119658	227040	771491	32028	15138	54782	155630	40368	50160	167272	107520	100575	92264	93654	165838	62384	29050	43877	55485	33792	29146	25194	16730	13303	32100	6438	22008	21894	24472	20806	20670	537	3377	690	0	0	0	0	0	0	0	0	0	0	0	0
265.00000927423764	0	0	0	0	0	3256504	0	847899	357656	359464	398772	2264931	123690	236070	828213	33864	15979	58136	169026	42768	53592	184672	118440	112197	100776	103576	203194	70560	33110	51175	66285	57024	34574	28764	19530	16059	42000	7733	26292	27590	32319	25553	27430	5370	10438	3105	588	0	0	0	0	0	0	0	0	0	0	0
270.0000022928528	0	0	0	0	0	3485201	0	865332	363012	366072	405609	2320576	128016	245960	878832	35853	16878	61318	182816	45456	57288	204392	126840	122180	112784	113740	238286	76496	37240	57316	76410	80960	41772	35394	23590	18762	51300	8621	31500	31684	39501	31310	34840	15036	18727	8280	980	0	138	0	0	0	0	0	0	0	0	0
275.00001083210805	0	0	0	0	0	3727143	0	879372	369148	371224	412870	2374426	133014	254474	920835	37383	17864	63554	192863	48288	60060	221792	138320	131269	124184	123057	273378	84896	41790	63724	86940	104896	50740	42738	27720	22684	63600	10027	35448	36846	46417	36562	40170	24702	33770	16905	2352	0	276	0	0	0	0	0	0	0	0	0
280.0000064899081	0	0	0	0	0	3922286	0	891072	375388	376880	418541	2428276	137172	262816	963915	39831	18763	66736	203698	50352	63492	238960	146440	141550	135128	133100	314696	94080	46200	70132	97200	141504	61478	49470	32480	26500	74700	11174	39144	41207	53200	40400	45370	42960	48199	30360	4116	0	1794	588	0	0	0	0	0	0	0	0
285.0000031464758	0	0	0	0	0	4093588	0	903240	379808	382312	424530	2476382	141414	271846	1003764	41259	19604	69660	213942	53088	66594	255200	156380	149447	146224	142780	357146	102032	50820	77697	106785	185152	71862	57222	37240	30581	88800	13209	44352	45390	58919	45046	52650	61218	63856	45195	6076	0	4416	2352	0	0	0	0	0	0	0	0
290.0000088882453	0	0	0	0	0	4259592	0	915876	384280	387464	429459	2520898	145152	280446	1041818	42942	20735	72928	224383	56016	70158	271440	165200	159579	155800	150524	395634	109648	55230	83749	117720	226688	80240	64668	41720	34185	108900	15355	50652	52599	66367	51813	60060	80013	79820	62445	7448	0	6486	5488	0	0	0	0	0	0	0	0
295.0000091126618	0	0	0	0	0	4412351	0	927693	389012	392784	434547	2558593	149184	288616	1089924	44319	21518	76712	234430	58752	72996	287216	175560	168966	165528	161414	436386	115248	59990	91314	128520	263296	90270	72114	46270	38054	134400	17316	55272	59185	74347	58580	67210	107400	95477	79350	9408	0	9522	9800	0	0	0	0	0	0	0	0
300.0000003314497	0	0	0	0	0	4553631	0	936000	393328	397936	438840	2602750	153090	296184	1129773	46104	22243	80926	248023	61584	76362	301832	183960	177906	174040	169763	477138	122304	64330	98078	137565	308352	98766	79152	51450	41764	154800	20165	61992	65148	82726	65448	76440	139620	113283	99705	10780	0	13938	15092	0	0	0	0	0	0	0	0
305.0000006057488	0	0	0	0	0	4697560	0	945243	397020	402360	444034	2640086	157080	303752	1168186	47991	22881	85054	259055	64224	79662	315056	190820	187591	183768	177507	522984	130592	68810	105643	148500	363968	108914	85782	55790	45209	175200	22237	68460	72446	91770	73326	86840	161100	132931	119025	12544	0	17664	18816	0	0	0	0	0	0	0	0
310.00000142954025	0	0	0	0	0	4817648	0	953901	400764	407064	449387	2676704	160398	310804	1206958	49266	23751	87720	270678	67392	82830	332920	201180	195935	193496	186945	566566	138096	73220	111873	159570	411840	117764	91902	60340	50191	192900	24827	75684	79121	100814	81608	96850	182043	149202	140070	15680	0	20286	23128	0	0	0	67	89	0	0	0
315.00000171108275	0	0	0	0	0	4945683	0	963144	404664	411208	454210	2711527	163128	318114	1241781	50337	24302	90214	281119	69792	85734	348464	209440	205322	204440	194689	614110	145376	77770	118281	166995	470976	126378	100062	65660	53053	216300	27195	82740	84995	110523	89385	106210	204060	168236	159390	17248	1588	24288	27440	747	0	0	536	534	286	0	0
320.0000004842396	0	0	0	0	0	5060473	0	972270	408096	415632	458927	2741324	166866	324736	1276963	52326	25085	93396	291954	72336	89364	366096	217000	214560	213712	203038	657692	152880	82110	125668	177525	542080	134520	106896	70140	56710	235200	29378	88284	92026	121961	97263	115050	232521	189726	178020	19404	6352	29118	31360	7470	0	0	1206	1335	429	0	0
325.00000501192477	0	0	0	0	0	5169082	0	980109	411268	418376	462849	2770044	169848	330928	1313940	54315	25955	95976	300031	74400	92994	379088	225120	224096	222832	209088	696180	160496	87220	132343	187380	603328	144196	114852	75110	60102	256200	31487	95592	98078	131404	104030	123890	261519	214286	198720	22344	11910	32568	36652	15687	0	0	1474	2136	1144	0	343
330.0000077939401	0	0	0	0	0	5265329	0	989703	415376	422128	466082	2804149	172746	337636	1345532	55488	26738	98642	305941	76848	97350	393704	232540	231844	233168	217437	732970	169680	92050	139552	196965	654016	152810	121788	80220	63706	280200	34077	102144	104486	143108	112413	133770	298572	235162	225975	25480	18262	36156	40572	30627	0	1106	2345	3293	2860	0	882
335.00000971915017	0	0	0	0	0	5373055	0	996606	418860	425768	470163	2835023	175308	344000	1376047	56865	27724	102770	314412	79248	99594	408088	240240	239443	240920	225302	770326	179536	96250	145337	206685	704000	161660	128724	85680	68423	305400	36297	108444	109826	151620	120796	142090	343143	261257	249435	28224	26202	40710	44884	44073	0	3871	4154	5518	4147	0	2009
340.0000077614022	0	0	0	0	0	5462238	0	1004913	422500	428512	473555	2859076	177954	350966	1406203	57987	28710	106038	323474	81456	102564	421080	246260	248085	248216	234498	804286	185584	100310	151567	217215	776512	169094	136578	91280	71762	326400	38628	115416	117391	162393	128775	152360	378585	282747	275655	31360	31760	46092	49588	59013	0	6636	5494	7832	6435	0	2646
345.0000079690462	0	0	0	0	0	5555836	0	1014273	425568	432096	477795	2887437	181020	355782	1435641	59415	29580	109392	332142	83808	105204	434768	254380	257472	256880	241758	842208	193200	104720	158331	226935	825792	178062	144432	96740	75525	352200	41366	120960	124155	172900	136552	162110	421545	306079	301185	34888	46052	49818	56056	79929	0	13272	6968	9879	9581	586	3479
350.0000010075309	0	0	0	0	0	5654732	0	1021176	428948	435120	481293	2914721	183708	360168	1460053	60843	30247	112746	341992	86208	108174	446600	262920	264326	263720	248534	882960	199696	108570	163671	237600	882112	187030	151980	101780	80613	372900	43919	127848	131720	182875	144228	172120	467727	326648	329475	37240	53198	54510	62524	97110	0	22673	8576	12104	12870	1172	4851
355.00000652662493	0	0	0	0	0	5736851	0	1028430	432484	438816	484632	2939492	186270	366618	1485183	62322	30943	115584	350266	87840	109890	461216	268660	273564	271016	256641	919184	206752	113330	169545	246645	932800	196234	159324	107660	83475	395400	46398	133644	140086	192850	151601	183300	509076	346296	353625	40180	65902	58788	68600	116532	0	30968	10519	13884	15587	3516	5782
360.00000129092194	0	0	0	0	0	5826034	0	1033344	434668	441392	488395	2961032	188832	371434	1512826	63597	31755	119712	359722	90144	111738	473280	274820	280418	278616	263054	949748	213472	117180	176398	256905	984896	205792	167076	112840	87344	416400	49025	141624	148185	203889	159378	193700	546129	367172	376050	43316	74636	63066	73500	137448	0	40922	12395	16287	19591	7618	6762
365.00000277441865	0	0	0	0	0	5910802	0	1039077	437320	443912	491734	2983649	191688	375734	1537956	64872	32596	121862	369572	91872	115038	488824	282520	289209	285000	270798	982576	219744	121030	181738	267300	1043328	214524	174012	117320	90842	434400	51208	149520	155928	212268	168569	203320	579960	394802	399855	46060	88928	66792	79968	156123	9226	50876	13802	18957	23166	13478	7742
370.0000041597222	0	0	0	0	0	5988506	0	1045863	440076	446824	495232	3006266	193788	380120	1567394	65892	33292	123840	378634	93456	117678	501120	289800	295318	291536	277695	1016536	226464	124390	187078	274455	1115136	222548	181764	122920	94923	457200	54057	158424	163938	223706	177255	212290	613791	419055	422970	49196	102426	71070	86436	174798	18452	65254	15142	21805	28457	24612	9359
375.00000027376103	0	0	0	0	0	6064444	0	1052064	442260	450240	498094	3027447	196266	385538	1590370	66861	33988	126678	386514	95424	120780	509936	295960	302172	298376	284229	1063514	236096	127890	192863	282285	1166528	231516	189720	128240	99057	477600	56610	164976	172304	235410	185537	222690	646011	444536	449535	52724	111954	75348	93884	199449	22406	75208	17219	24920	32318	35160	10927
380.0000011520867	0	0	0	0	0	6138616	0	1056861	445328	453096	501221	3047910	198534	391214	1615141	68187	34829	129172	394788	97968	123948	520376	302260	307983	305976	290158	1094644	243040	131810	198292	291735	1239040	239658	196554	132020	102820	498000	58941	172368	179602	247247	193415	233480	690045	468789	473685	56056	125452	78384	99960	220365	47448	88480	18827	27590	37466	43950	12397
385.0000001909116	0	0	0	0	0	6193362	0	1062360	447824	455504	503924	3069809	201012	395944	1645656	69258	35873	132612	404047	99792	126918	529424	310100	315731	312664	297055	1133698	249760	136080	204255	299970	1296064	246856	202266	137340	106530	520800	61642	178920	186811	257355	200384	242970	730857	494577	501285	58604	138950	82524	104860	249498	72490	101199	20770	31150	39754	58014	13720
390.0000037130782	0	0	0	0	0	6250757	0	1067274	449852	458304	506998	3088836	202986	400416	1668273	70533	36279	134676	412912	102432	129690	542416	316960	324969	320872	303468	1168224	257600	140000	209417	308070	1355904	254880	210018	141470	110346	538800	64195	186816	193219	267729	207454	253500	779724	516681	524055	61740	154830	86940	108388	271908	97532	113918	23316	33464	44473	69148	15876
395.00000498335214	0	0	0	0	0	6320514	0	1073358	453024	461496	509860	3111094	205590	406092	1693762	71910	36743	137342	421186	104400	132462	554712	322700	333015	328472	309760	1201052	264320	143640	215202	317520	1415744	264084	216546	146790	113632	558600	66156	193032	199271	276773	215231	263250	822684	540934	555105	63896	169122	91632	116032	295812	118620	131061	25192	35600	47905	84970	18179
400.0000005685362	0	0	0	0	0	6378792	0	1078272	455832	464520	512616	3131557	207522	411338	1717815	73287	37729	140696	430248	106224	134904	565152	329140	340614	335768	315689	1231616	271040	147560	221699	325215	1463616	270102	224094	151760	117766	578100	68154	198996	206124	288477	223109	273520	872088	568564	583395	68600	175474	97428	122500	310005	147616	154287	27068	38804	52195	103136	19992
405.00000082355535	0	0	0	0	0	6449432	0	1084590	457964	466760	516008	3149866	209790	415466	1746176	74511	38541	143448	436355	108096	137082	580232	336700	347319	342912	324038	1271236	277648	151900	229442	335070	1522048	278598	230622	156030	121052	595800	70448	205296	212265	298186	230078	282230	920955	601413	610995	71932	188972	102810	128380	336150	172658	176407	29279	41207	58916	119544	22148
410.00000509874474	0	0	0	0	0	6505944	0	1089972	460616	469336	518446	3168534	211974	420712	1768434	76143	39498	146630	445417	110112	139392	595080	341320	353577	350968	329967	1305196	284256	157080	236473	342225	1571328	286386	238986	161000	124603	616200	72779	211008	217605	307629	238461	291590	956397	629043	639975	75656	201676	107916	135632	360054	206926	205716	31758	44678	63778	140640	24108
415.00000185254936	0	0	0	0	0	6565988	0	1094301	462956	471968	520831	3185048	213948	425184	1791769	77724	40223	150242	454873	111888	141438	604592	346780	359835	359024	338437	1336326	290976	161140	242881	351540	1628352	294764	246738	165550	128154	633300	75332	217980	225081	317205	245127	300300	1000431	653603	669300	79184	215174	111642	143276	375741	229332	225624	34103	46458	69498	161736	25872
420.00000261459235	0	0	0	0	0	6625149	0	1098162	465868	473592	523322	3202639	216510	429828	1814027	78999	41209	153424	462556	113856	144078	616656	356580	366391	366472	344366	1368022	298816	165130	249022	361395	1676928	304086	254388	170590	132818	651000	77922	225456	231578	327712	252298	310830	1038021	680005	697935	82516	229466	116058	149744	394416	257010	243873	36046	49306	74360	181660	28028
425.0000009048011	0	0	0	0	0	6674597	0	1104363	468156	475496	526131	3220589	218190	433268	1839516	80019	41818	156434	469845	115584	146652	629416	363020	371755	371032	352110	1403114	306656	169470	255074	370170	1735360	312228	262548	175490	135786	669900	80031	232176	238520	336623	260883	321490	1078833	707328	736575	85848	245346	120750	156016	413091	288642	264887	37587	52421	80080	201584	30184
430.00000129987666	0	0	0	0	0	6723162	0	1110096	471172	477568	528251	3236385	220080	437654	1858902	81192	42688	160304	478119	117216	149292	640320	369460	376821	379544	358402	1438206	314048	173460	261927	381375	1788160	320016	269586	180600	139761	689700	83028	238308	245996	346864	268357	336050	1121256	736493	766245	89768	266784	125442	161308	434007	328182	288666	39731	55625	85514	219750	31801
