>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000099376057406	0	0	0	0	0	0	0	10881	3224	2184	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00014090809058	0	0	0	0	0	0	0	15093	5044	3472	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00046709821298	0	0	0	0	0	0	0	21060	6968	5488	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00019165049063	0	0	0	0	0	0	0	27612	9932	7504	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00042577065608	0	0	0	0	0	0	0	36036	13832	10136	9222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00011436915902	0	0	0	0	0	0	0	44694	17472	13608	13038	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00024603310568	0	0	0	0	0	0	0	54405	21216	17416	17331	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000352388786	0	0	0	0	0	0	0	65520	26208	21728	21412	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00003723534772	0	0	0	0	0	0	0	76401	31252	26992	26606	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00012102304734	0	0	0	0	0	0	0	86931	36608	31864	32542	50619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00014594836966	0	0	0	0	0	0	0	99684	41548	37016	38955	73236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000315971211	0	0	0	0	0	0	0	113841	48048	42392	44997	98725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00039340698937	0	0	0	0	0	0	0	129168	55016	48832	51887	131035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004619204925	0	0	0	0	0	0	0	145080	61568	55496	58936	166576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000036888667	0	0	0	0	0	0	0	160641	68328	62272	66727	204630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001382712951	0	0	0	0	0	0	0	177255	76388	69720	75260	243761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00011920891114	0	0	0	0	0	1766	0	195039	83668	77112	83740	285405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002357460977	0	0	0	0	0	9713	0	214812	91468	86072	92644	327408	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000714524799	0	0	0	0	0	22958	0	233766	100516	95760	102290	378027	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000517720188	0	0	0	0	0	44150	0	254943	108888	104664	111512	427569	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001507928694	0	0	0	0	0	79470	0	277056	117520	114856	121847	486804	1638	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002666755387	0	0	0	0	0	127152	0	299052	127088	125272	133560	538500	2982	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001657678078	0	0	0	0	0	173951	0	321984	136864	136024	145273	600248	4956	7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000024472152	0	0	0	0	0	241059	0	344916	147264	146328	156668	663432	6972	11094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000380745442	0	0	0	0	0	319646	0	370890	156988	156520	168540	730565	10080	15222	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001801988756	0	0	0	0	0	405297	0	394992	168844	168560	180518	799493	14658	21586	6462	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00005241726964	0	0	0	0	0	501544	0	421434	179504	180992	193079	870575	20034	29670	11129	459	145	602	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002963694266	0	0	0	0	0	608387	0	449046	190216	193592	206011	945606	25200	37238	25489	1020	406	1118	0	960	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001794914374	0	0	0	0	0	726709	0	476307	202436	206136	219473	1017765	31164	47988	47388	1785	957	2408	1970	2400	2046	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000068010012	0	0	0	0	0	837084	0	506376	214396	218064	232670	1086334	36456	59082	75031	2856	1537	3956	6304	3696	4224	1160	1680	447	456	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001043189016	0	0	0	0	0	988960	0	535509	228332	229992	246503	1170699	41916	70864	102315	4029	2204	6364	12608	5424	6732	4408	4900	3874	2280	2299	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001256799393	0	0	0	0	0	1124942	0	568503	241800	244048	260389	1250756	47628	83162	138215	5457	3277	9460	18715	7632	10428	10208	9520	7003	5928	5808	0	1008	630	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001038798447	0	0	0	0	0	1273286	0	601263	255008	258160	274699	1331531	55146	95460	178423	6426	3973	14104	29156	11712	14850	21344	18620	14751	12464	9438	0	3360	1820	1780	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000284223952	0	0	0	0	0	1432226	0	635427	268632	271768	290917	1420922	64302	110940	225093	7905	4698	20210	41961	15072	20460	35032	29960	25032	21888	17787	0	6608	3850	3827	2835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002005391232	0	0	0	0	0	1595581	0	668421	280904	285488	303637	1518211	71442	126678	276430	9588	5655	25370	58903	18768	25476	54984	40320	36207	36176	26499	0	12880	6930	7565	6885	0	944	612	560	477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000836458523	0	0	0	0	0	1759819	0	696150	292604	295120	315085	1605089	77406	138718	326690	11271	6322	30358	76436	22080	30756	74472	52500	48872	47424	35937	1698	19712	10850	13528	12690	0	2714	2550	1960	1166	0	333	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000003076823	0	0	0	0	0	1944366	0	720252	302120	304416	325314	1707045	83664	151876	381617	12393	7163	34486	93378	25680	34650	102312	65100	61984	60952	46464	8490	27888	14560	19491	21060	0	6962	5202	3360	2438	0	629	756	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000787439606	0	0	0	0	0	2111253	0	744003	309972	312032	334960	1801462	89628	163314	441570	13668	7859	38786	109138	28464	38676	127832	76160	74351	71288	57838	21508	36400	18690	25543	29160	0	10502	8568	5950	4293	600	1665	2268	1869	1197	505	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000152836628	0	0	0	0	0	2316992	0	764595	317928	320320	342645	1886186	95004	174322	501523	14994	8439	42570	123913	31728	43098	148944	89180	86867	82384	69212	36790	45808	22400	31773	39555	0	16048	12954	8890	6466	4500	2590	4536	3738	2793	2222	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000054046589	0	0	0	0	0	2521848	0	783432	326404	328160	350701	1954037	100254	184986	554296	16014	9077	46182	137506	34752	46926	169824	98980	97744	93784	80949	58298	56672	28070	38359	51030	0	22656	19278	12880	9593	9600	3922	6888	6764	5985	4242	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000237418425	0	0	0	0	0	2724055	0	802152	333164	335440	358068	2022247	105000	194962	602761	17187	9541	48934	149523	37392	50490	189080	110040	109366	103816	90508	95088	65632	32200	45390	59130	6336	30208	24888	17290	13568	18000	5698	10164	10947	9177	7575	7410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000363502633	0	0	0	0	0	2950986	0	817011	339196	342440	364852	2081123	109158	203820	649790	18054	9860	52202	161737	39792	54054	207640	120680	119498	115520	100914	139802	75488	37730	53400	70200	20416	37524	31416	22260	16642	27600	7733	15456	15041	15162	11918	11310	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000013887628	0	0	0	0	0	3170853	0	831519	345540	348880	371583	2138922	113694	212592	696101	18666	10469	55212	172375	42192	56958	227824	129360	129630	127072	112046	183950	84112	43960	60965	81810	51392	44132	38556	26810	19822	44100	10138	20580	20826	22078	15756	16900	1074	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000006349208	0	0	0	0	0	3396018	0	847431	351572	355768	378685	2194926	117852	220160	744566	19788	11078	58394	183604	44688	60456	245688	138320	139613	136648	121000	226966	92064	48860	69153	94365	86592	53100	45798	31850	23267	57000	12654	26208	27590	29792	21412	24830	2685	4298	1725	196	0	0	0	0	0	0	0	0	0	0	0
270.0000033365116	0	0	0	0	0	3630013	0	860886	356824	361256	384568	2244827	121296	227814	783697	20859	11542	61404	192666	46416	64218	262856	145460	149447	148048	129228	272812	99568	54810	76629	106380	137280	62894	53652	37030	28302	75300	15022	33432	34087	39235	27876	33540	7518	10131	3795	784	0	0	0	0	0	0	0	0	0	0	0
275.0000026736514	0	0	0	0	0	3845465	0	873522	362544	367024	391299	2286830	125118	235984	821392	22695	12035	63210	201137	48816	66990	275848	155400	160324	157776	137940	311866	108864	60480	85351	119070	179520	73396	60996	42350	32489	97500	16835	39396	41207	49210	34643	42250	16647	15657	10350	1176	0	276	0	0	0	0	0	0	0	0	0
280.0000126128639	0	0	0	0	0	4028246	0	887679	367380	372456	397341	2329910	128940	242348	857292	23613	12644	66392	210002	51072	70818	290464	165200	171946	168416	146773	354882	116928	66290	93272	132705	242176	82836	69054	48160	36888	115800	19832	46284	48327	59451	41814	51740	29535	26709	16215	1568	0	1380	196	0	0	0	0	0	0	0	0
285.0000070231457	0	0	0	0	0	4191601	0	898209	372320	378224	403277	2365451	132342	250518	894628	24837	13166	69832	221034	53424	73722	306472	174160	181333	178144	155243	399596	127232	72100	101994	146205	310464	93574	76500	54460	41287	133200	22533	53004	54824	69426	50399	60970	46182	37454	23805	2548	0	3036	1960	0	0	0	0	0	0	0	0
290.00000079166	0	0	0	0	0	4357605	0	909207	377416	383880	408206	2404582	136416	258516	932682	25602	13891	72326	229505	55824	76890	322712	181720	188187	186656	163834	436386	134960	77140	109648	157815	363968	104312	86190	60550	47117	155100	25160	60648	61410	80332	58378	71760	69810	47585	33810	3724	0	4830	4508	0	0	0	0	0	0	0	0
295.00000508820386	0	0	0	0	0	4492704	0	920205	381784	388248	413665	2444790	139230	265310	969659	26520	14471	75680	239355	58032	79728	335472	188440	196382	196536	173514	482232	143248	81550	116679	168480	432256	114578	95166	66990	51039	178800	27861	66444	67996	90839	65751	81120	98808	56488	44505	5096	0	7038	7448	0	0	0	0	0	0	0	0
300.0000172141238	0	0	0	0	0	4633984	0	929799	386724	393176	418912	2483203	142464	271502	1004482	27336	15167	77314	247235	60144	82698	350552	198240	205620	206416	181016	519022	151648	88410	124422	178605	494208	124962	102306	73500	55597	205200	30932	74004	76540	101213	74740	91910	122973	69382	54165	6272	0	9384	10584	0	0	0	0	0	0	0	0
305.00000879169136	0	0	0	0	0	4753189	0	939510	390364	397880	423523	2517308	145488	278554	1041459	28458	15689	80496	257282	62352	85140	363312	205940	214709	215688	187792	558076	161504	92610	131898	189135	557568	135464	111078	80640	60632	230100	33781	80724	83749	112252	82416	102440	158952	90872	68655	8624	0	12558	14896	0	0	0	67	0	0	0	0
310.00000877463486	0	0	0	0	0	4862681	0	950040	394316	403032	428081	2555362	148092	284746	1074128	29580	16298	82646	265950	64560	87714	375608	213920	222904	223896	195657	598262	170240	98560	138573	201015	627264	146674	118830	87220	65349	255600	36519	89040	92827	123956	90092	113620	197616	113897	82800	11368	2382	13938	19404	0	0	0	134	89	0	0	0
315.00000142212167	0	0	0	0	0	4965992	0	959049	398424	407176	432851	2594134	151242	290508	1106797	30294	16849	84968	277376	66480	91014	388136	220500	230801	231344	203885	640146	176512	103110	146227	211680	692736	157884	127908	93030	70596	283800	39331	96936	102528	136724	99586	123370	235206	132624	108675	13720	8734	15594	22736	0	0	0	335	178	0	0	0
320.0000075104667	0	0	0	0	0	5056941	0	968760	402116	410312	437409	2623572	154308	297044	1136594	31212	17661	87634	287029	68256	93720	399272	230300	238400	239856	212476	674106	184352	107310	155305	221940	751168	170510	136272	97860	75101	307200	41366	106596	110538	149625	107565	134810	273870	151044	125925	15876	9528	18354	25676	3735	0	0	603	445	286	0	49
325.00000052869314	0	0	0	0	0	5154954	0	976599	405548	413840	441914	2654087	157332	302032	1165673	32385	18067	90300	295106	70032	96492	408784	237020	247191	248368	219736	711462	193648	112210	162425	234090	826496	180186	144432	104370	78599	334800	44178	114744	119794	162659	118271	145080	313608	172841	144210	17836	15880	21666	29596	11952	0	0	1139	801	572	0	147
330.00000008719206	0	0	0	0	0	5250318	0	983268	409032	418208	445518	2683525	160314	307966	1191162	33507	18676	92880	300425	71760	99264	423864	247100	256280	256728	228327	748252	203056	117460	169901	244350	886336	189154	153510	109200	82998	356700	46509	122976	126647	175959	125543	157690	346902	200471	167670	20776	24614	24702	34104	16434	0	0	2211	1691	2288	0	392
335.0000004589647	0	0	0	0	0	5350097	0	989001	412256	421400	449016	2711886	163296	312782	1227062	34527	19198	95460	308305	73632	101574	434536	255220	262985	263112	235708	787306	211344	123060	175864	253395	945472	199420	161976	114030	87079	379500	49506	129696	135191	187264	134027	168610	387714	225952	189060	22344	29378	28980	39788	31374	0	0	2747	2670	3146	0	833
340.00000152335525	0	0	0	0	0	5433982	0	997191	415688	424928	452832	2738093	165522	317770	1255423	36006	19952	98470	315003	75552	104082	442656	263480	272223	271472	243573	827492	219408	128590	183429	260550	1017984	209686	170034	119910	91213	402000	51911	137172	142756	199633	142915	180180	423156	253275	211830	24696	34936	34638	45668	41832	0	2765	3618	4361	4862	0	1176
345.00000321160513	0	0	0	0	0	5504622	0	1004445	419536	428456	456489	2765736	168000	322672	1281630	36771	20416	101394	323080	77760	107118	456576	270480	279375	279528	251317	858056	226800	133280	189392	270000	1085568	219834	177276	125440	95506	423600	54538	145404	150232	211603	151399	191230	472560	279984	235635	27244	44464	38088	51940	53784	0	4977	5427	5607	7293	0	1764
350.00000344765965	0	0	0	0	0	5578794	0	1011348	423020	431536	459669	2790507	170646	327574	1306042	37995	21141	103630	331945	79392	109758	467480	276640	286229	286064	257367	899940	234752	138040	196690	278775	1149632	229628	184416	131250	99640	447900	57054	152712	156907	223307	159984	202930	522501	310684	270135	30576	50816	41814	56252	70218	0	12166	6700	6497	9009	0	2450
355.0000019462816	0	0	0	0	0	5675924	0	1018251	425984	435064	462902	2812765	173418	333422	1334044	39066	21750	105780	338643	81216	112002	479080	282100	292487	293056	264627	934466	243152	141890	204522	289035	1215104	239776	192066	136010	103721	472800	59570	160104	164828	233947	168367	213590	571368	332788	301530	33516	58756	45126	60172	80676	0	18802	8375	8099	11011	586	3038
360.00000116548694	0	0	0	0	0	5744798	0	1025739	429416	438480	466506	2835382	175686	339442	1357738	40341	22504	108188	346326	82560	114378	489520	291900	301278	301416	271282	970124	250768	146510	212532	296865	1284800	249216	199512	140980	107060	502500	62271	167496	170880	244055	175740	223080	617013	359497	330855	36848	69872	48438	65660	100098	0	25991	9983	9167	14300	3516	3773
365.0000064326303	0	0	0	0	0	5823385	0	1032408	431912	442120	469792	2856204	178332	344774	1383586	41208	22968	109650	353812	84528	117084	504600	298480	307834	308864	278905	1013140	258384	150920	218940	306180	1357312	258892	208794	147070	111512	525900	64787	174216	178445	254296	183921	231530	655677	386206	360525	40376	80988	53544	70560	115785	0	33733	11189	11036	17589	8204	4361
370.0000130080527	0	0	0	0	0	5898440	0	1038375	434460	444360	472495	2882411	180264	348816	1408357	42738	23664	112746	363268	86640	118800	518984	304220	316178	318440	286044	1044270	267120	154980	226149	317925	1424896	269748	215934	152950	115911	553200	67377	181020	185031	264005	191395	241280	690582	419055	388125	43316	88134	58236	76636	127737	5272	40922	12864	13172	22165	13478	4998
375.00000514655176	0	0	0	0	0	5974378	0	1043640	437060	447160	475410	2904310	182196	353804	1434564	44166	24476	115240	371148	88416	121242	530120	313320	323032	325584	294514	1074834	273840	159740	232468	327780	1488960	279896	223176	159040	120575	575400	70078	188832	191884	274911	199374	250770	736227	450983	416415	47236	98456	61824	83300	146412	14498	51429	15075	15486	26741	20510	6468
380.00000101839527	0	0	0	0	0	6033539	0	1048905	438724	449848	478749	2926927	184758	357330	1458617	45237	25143	117218	376861	90672	123354	540560	320040	327949	331816	302742	1104832	280784	162610	238164	337770	1554432	289690	230418	164710	125822	600600	73186	196896	201318	288078	208060	259350	779187	474008	446775	51744	107984	67758	88200	165087	26360	60830	17353	18334	30888	29886	7742
385.0000010680928	0	0	0	0	0	6105062	0	1056978	441740	452424	482618	2943441	186942	360684	1482311	46512	25810	119884	382574	91872	125334	551696	326340	334207	338656	309276	1138792	289072	167090	244839	347895	1619904	299956	237354	170310	130221	624000	76294	204036	208438	300314	216342	269750	822147	505015	470580	54096	125452	72312	95844	186750	44812	76314	19229	20915	34034	42192	9163
390.0000006559774	0	0	0	0	0	6174819	0	1063530	444080	455336	485268	2962468	189042	363694	1507800	47736	26187	122292	390060	94176	127380	562136	333480	340614	345496	316657	1166526	296464	171570	251603	359100	1691008	309514	245616	176260	134196	645300	78588	210336	216092	310821	226341	280280	863496	525277	496800	58408	139744	77280	103292	210654	65900	89586	22043	23318	38038	57428	10437
395.0000005926126	0	0	0	0	0	6233097	0	1069965	446576	457968	487865	2984008	191310	366618	1530058	48603	26883	124958	399910	95520	129690	572808	338520	347319	352184	323312	1205014	303072	175070	257388	369360	1752256	319898	253368	181230	138277	664800	81104	217896	223212	322924	234724	293800	905382	555670	518190	61544	152448	80316	109760	229329	80398	101752	24187	26166	41899	67390	11858
400.0000000223526	0	0	0	0	0	6279896	0	1075464	448708	460880	490621	3007702	192906	369972	1551239	49164	27376	127538	406214	96960	132396	583944	344820	354322	360240	330209	1232182	311024	178570	263618	378810	1804352	330164	260916	187040	142994	687600	83139	226128	230510	333431	242400	303160	938676	581458	546480	64484	170710	85422	115640	251739	100168	115577	25661	29192	45903	79696	13475
405.00000422578086	0	0	0	0	0	6343472	0	1080495	451308	463960	493536	3023498	194628	374616	1569907	50133	27869	129774	412715	98736	134310	594616	352380	361772	367080	337106	1263312	318528	182140	270115	387990	1857856	339014	268158	192640	147446	705900	85618	233352	237808	345800	252803	313820	984321	610623	576495	68012	187384	89148	121520	267426	125210	135485	28274	31951	52624	93760	14798
410.0000082404659	0	0	0	0	0	6395569	0	1085409	453128	465976	495868	3047551	196266	378830	1588934	51408	28391	132182	421580	100320	136884	605752	359380	368924	373768	342067	1295008	324688	186060	277235	396225	1916992	347510	276522	197610	152428	729900	88097	240408	244127	356706	262095	325130	1022448	641323	605475	70952	203264	95082	128772	288342	147616	150416	30150	35333	57343	106066	16464
415.0000006856847	0	0	0	0	0	6439719	0	1089621	455364	468384	498412	3065860	198114	383044	1604012	52377	29116	134074	427096	101952	139260	616888	365260	376523	379696	348359	1329534	331184	190260	284711	406215	1974720	355180	285294	203350	155767	753300	90539	246792	251781	369873	270882	335790	1069704	664348	631005	74284	219144	99636	135632	310752	176612	171983	32897	38715	61490	118958	18277
420.00000487124225	0	0	0	0	0	6490050	0	1094067	457444	471072	501115	3086682	199836	388978	1626988	53907	29696	136052	433400	103152	141636	629648	371140	383526	386688	354167	1373116	337568	195020	291564	415800	2041600	363912	292842	208950	159583	772500	93055	255360	258189	378518	279164	346320	1101924	689522	662055	77616	234230	105156	140728	335403	210880	192997	35443	41741	67067	135366	20825
425.0000030730964	0	0	0	0	0	6551860	0	1099683	459420	473480	504030	3106068	201768	393536	1647810	55029	30189	138288	441280	104880	144210	639160	377300	387996	393528	359612	1403680	345632	200270	297705	424170	2107776	373588	301104	214620	163717	796500	95534	261576	266021	390488	285729	354900	1151328	715003	686205	81144	254080	109986	148568	362295	243830	211246	38056	45835	73359	156462	22687
430.0000035684045	0	0	0	0	0	6602191	0	1104246	461604	475776	506362	3124018	203868	398352	1668273	56253	30740	140266	446796	107136	146982	650296	383040	394105	400368	365178	1434244	351344	205100	303757	435510	2167616	382084	308856	219870	168010	819600	97865	270060	273408	400862	293809	365950	1193214	743554	710010	85064	269960	114678	155820	386199	272826	234472	41071	48950	77220	179316	24696
