>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00094098337095	0	0	0	0	0	0	0	11817	3172	2632	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000100464747796	0	0	0	0	0	0	0	17316	5096	4144	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00032047588899	0	0	0	0	0	0	0	23634	7592	6216	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00027498111228	0	0	0	0	0	0	0	31824	10764	8848	6413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00007103594385	0	0	0	0	0	0	0	40716	13624	11816	9222	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00039204988873	0	0	0	0	0	0	0	49257	17264	15400	12243	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00018086791	0	0	0	0	0	0	0	58617	21684	19992	16642	7539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00023763728535	0	0	0	0	0	0	0	69498	26884	24864	21359	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010919616012	0	0	0	0	0	0	0	82368	31720	29512	26977	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00023523070706	0	0	0	0	0	0	0	95589	37284	35224	32383	45234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012633939939	0	0	0	0	0	0	0	109629	43888	41216	38425	66415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00014063909593	0	0	0	0	0	0	0	124137	49816	47544	45527	91904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011764316207	0	0	0	0	0	0	0	140166	57512	54264	52046	127086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00032947220457	0	0	0	0	0	0	0	158418	64844	60480	60155	155806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001333647975	0	0	0	0	0	0	0	174915	71968	68096	67893	196732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009040722013	0	0	0	0	0	0	0	191295	80392	76776	75737	235504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004681830026	0	0	0	0	0	5298	0	209079	88140	86352	84588	280738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000443250298	0	0	0	0	0	12362	0	227448	95212	94360	94234	323100	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00034646192643	0	0	0	0	0	30905	0	248859	103948	102424	104198	376591	378	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00015080056855	0	0	0	0	0	55629	0	272025	112112	111216	114533	430441	588	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000600126651	0	0	0	0	0	81236	0	293670	121680	121184	124285	483932	1386	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00008390001054	0	0	0	0	0	123620	0	315783	130364	130424	134991	546757	3192	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000637740447	0	0	0	0	0	165121	0	340002	140452	140448	145909	606710	5124	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00012429086698	0	0	0	0	0	236644	0	362934	150124	151984	158205	675638	7098	9718	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008418700068	0	0	0	0	0	317880	0	389376	160576	163968	170925	747079	9534	14878	2872	51	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000188727546	0	0	0	0	0	404414	0	414765	172276	176624	182903	817443	13146	20296	6821	357	290	344	0	384	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001731390194	0	0	0	0	0	493597	0	443079	184132	189112	196471	886730	17682	27606	11129	663	464	774	591	1152	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000853840592	0	0	0	0	0	600440	0	469989	196040	201936	209615	956376	23352	35862	23335	1122	609	2322	2364	2256	2772	232	700	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003155383234	0	0	0	0	0	712581	0	498303	208156	215488	223925	1034279	29064	45666	43439	1428	696	3698	5319	3504	4818	3016	2660	1937	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000052071684	0	0	0	0	0	849446	0	528489	221104	228424	237387	1106438	34860	57104	65697	2754	1015	4816	11623	5328	6798	7424	6020	4619	4104	1936	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000005092413	0	0	0	0	0	979247	0	559026	234052	241528	250955	1185777	42504	70262	88314	4029	2059	6622	19306	6912	9570	14616	10780	8940	6840	5929	0	1344	1050	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000151358708	0	0	0	0	0	1127591	0	588510	248404	256032	265901	1270501	49434	84968	120624	5763	2987	9976	25807	8976	12144	22040	16380	14304	10944	10890	0	3808	3150	3293	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002927509573	0	0	0	0	0	1285648	0	620568	262028	271544	281536	1355943	58170	99502	156524	7089	4060	13932	33293	12048	16104	32712	22680	20711	17024	17545	0	8288	5530	8366	3780	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002427474254	0	0	0	0	0	1433109	0	655317	276120	286720	296111	1442103	66486	115670	199604	8772	4727	17974	43537	15792	20988	44776	30240	29055	23560	25168	0	13776	8540	13350	9990	0	472	612	490	371	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001197499518	0	0	0	0	0	1599996	0	687492	287716	298816	309467	1531135	73794	132354	246633	10149	5394	22102	57327	18912	24750	61016	40880	38889	31008	33759	2264	20160	12110	19669	17010	0	2596	2448	1330	1007	0	333	504	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000502644227	0	0	0	0	0	1780128	0	715104	298012	310296	321021	1621603	80136	145942	307304	11526	5829	25026	69935	21168	27456	83520	51240	48872	41952	41866	10188	26880	15750	24653	24705	0	5664	4386	3010	2014	0	962	1176	979	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001383571797	0	0	0	0	0	1962026	0	739674	307476	319704	331992	1724277	86562	158240	361154	12699	6293	28380	83528	23760	30756	102080	59360	57514	51072	52272	27168	34048	19670	31862	32670	0	10266	7446	5740	3816	1500	1924	3276	3204	1330	1111	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000370163545	0	0	0	0	0	2140392	0	761670	316732	328832	340313	1820130	92442	169506	427569	14229	6757	31476	94363	26256	34584	119712	68040	66454	60952	60863	52072	42448	24290	39783	42525	0	14750	12240	9030	6148	6000	3219	7056	5874	4921	3737	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001223546593	0	0	0	0	0	2339067	0	782847	325000	337736	349005	1903059	98238	181632	491112	16065	7453	34314	102637	28464	37554	132704	76160	74500	68552	70422	80938	49840	29190	47526	51840	0	19706	16524	12180	8904	10800	4477	10836	9968	8911	6464	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000201092124	0	0	0	0	0	2537742	0	802737	332748	345744	357538	1980962	103026	192038	551065	17289	8091	36980	114063	30624	40458	146160	83160	81205	76760	78529	114898	58576	32830	54468	62505	5632	26904	21624	15960	11766	19500	5550	14784	13884	15295	10706	12220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000664641706	0	0	0	0	0	2739949	0	819585	339924	354200	365488	2045941	108570	204422	602402	18921	8700	39302	122140	32736	43164	159616	89740	87016	82992	85305	156216	67760	37310	61321	73575	21824	34928	27030	21000	15158	29400	7030	18984	18067	22078	15049	17290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000079790237	0	0	0	0	0	2937741	0	837720	347464	361368	372696	2114869	112896	215430	655175	20604	9541	42914	131005	35088	45870	174232	98000	95360	90744	91597	204892	76272	41790	69153	82350	54208	43660	34884	25270	18815	42000	8547	22680	21894	26999	18988	22620	537	3991	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000124383728	0	0	0	0	0	3149661	0	853749	354224	368256	380752	2170873	118020	224288	705794	22389	10324	44634	139870	37344	48378	186064	104020	101916	98648	99946	252436	82992	46550	75472	92205	90112	52746	42636	30590	22631	58800	10027	25872	25187	32718	22725	27820	4833	10438	1725	0	0	0	0	0	0	0	0	0	0	0	0
265.00001072560707	0	0	0	0	0	3400433	0	868842	359164	374584	387589	2224364	123438	234264	750310	24021	10875	47816	148538	39120	51150	196504	111020	110111	107312	107448	293188	89376	50750	83393	101655	127424	62068	51000	36190	26182	75900	12691	30996	30616	38038	26664	33020	15036	19955	7245	980	0	138	0	0	0	0	0	0	0	0	0
270.0000216186485	0	0	0	0	0	3621183	0	882063	366080	381584	393737	2278214	127764	243466	794467	25806	11513	51084	159176	41520	54318	209728	117740	116518	114608	114587	330544	97440	55580	90780	113670	169664	70918	57018	40810	29627	94200	15281	38388	36846	46683	32623	39910	28461	33156	18630	1960	0	690	196	0	0	0	0	0	0	0	0
275.0000009763547	0	0	0	0	0	3835752	0	897858	371696	387184	399832	2332423	131838	252582	834675	27234	12354	55040	167253	43824	57816	226432	123900	123372	120992	121968	360542	105952	60690	99591	123525	219648	78116	63036	45710	33390	113700	17242	44940	43966	57589	39794	48750	54237	44515	33810	3724	0	1932	980	0	0	0	0	0	0	0	0
280.00000973735877	0	0	0	0	0	4005288	0	911196	378508	393008	407199	2378734	136416	262042	875242	28713	13311	59340	177497	45984	60456	237104	130620	130375	127224	128744	396766	115248	64890	106177	134055	280192	86376	71094	51590	37365	131700	19203	52752	51442	65569	46763	59020	68199	57409	46920	4508	0	2760	2548	0	0	0	0	0	0	0	0
285.0000023471137	0	0	0	0	0	4176590	0	925236	383708	398720	412923	2424686	139902	269696	918322	30141	13978	63124	185771	48912	64086	249632	136920	136931	133760	135883	433556	123312	69090	113119	144045	340032	95698	79662	57050	41181	152400	21608	60144	59719	77539	54338	67730	89679	68461	58995	6076	0	4416	4312	0	0	0	0	0	0	0	0
290.0000097481032	0	0	0	0	0	4319636	0	937053	389064	404376	418435	2471356	143220	277780	958171	31569	14529	67854	196212	51696	67650	263320	145600	144232	140752	144837	470346	133280	73360	118726	153630	404800	105846	87312	61250	44679	171900	24087	67116	66839	88711	61206	77220	111696	81969	71760	7448	0	6900	6860	0	0	0	0	0	0	0	0
295.0000000933176	0	0	0	0	0	4447671	0	947466	393744	409136	423576	2511564	146790	284832	995148	33252	15428	70778	207835	53856	71016	273992	151900	152278	149720	152339	502608	140448	78050	126113	165510	462528	114342	95574	66290	48495	196800	26455	74256	73692	100548	69084	88270	131028	98240	84870	9016	0	8418	9604	0	0	0	0	0	0	0	0
300.00000157234075	0	0	0	0	0	4589834	0	957762	398528	414400	428664	2551772	150150	291970	1033202	34527	16182	74046	216503	55776	73062	286056	161700	160920	158992	160083	542228	145712	82040	133411	176310	517440	124254	103836	72030	52417	218700	29045	80388	81524	110922	77366	96850	168081	120651	102465	10192	794	9660	11956	0	0	0	67	0	0	0	0
305.00001312701283	0	0	0	0	0	4726699	0	967707	402636	419048	433487	2597724	153006	299194	1075564	36363	17081	77400	229899	58272	76494	301136	170240	170158	166288	169037	580150	153440	85960	139730	185490	575168	134166	111894	76930	56392	240000	31672	89376	87754	119301	85345	104650	205671	137229	119025	12348	2382	12282	14504	0	0	0	402	356	143	0	0
310.0000014422307	0	0	0	0	0	4852085	0	977301	407472	423640	438257	2640445	156618	304870	1110387	37740	17864	80668	239552	60672	79926	315056	179060	178055	172824	176781	614110	159600	90160	145248	197100	636416	144314	119340	81340	60155	260100	34114	96768	96565	129143	93122	115440	242187	157798	141450	14700	3970	14490	16268	747	0	0	670	801	429	0	0
315.0000024695173	0	0	0	0	0	4970407	0	987129	411008	427616	443186	2671319	159810	310976	1140902	39066	18618	84280	248023	62832	83094	329208	188300	185952	184224	184404	648070	167328	94290	150410	206685	696256	152338	127194	86660	63971	281100	36556	104412	104308	141911	101202	125060	281925	184200	157665	16464	7940	18078	19796	2241	0	0	1005	1602	1287	0	196
320.00000893094324	0	0	0	0	0	5073718	0	994617	414752	431144	447638	2709732	163296	318286	1169981	40545	19198	87032	253736	65328	86526	346376	196280	196382	193192	193600	678634	174944	99400	156284	216000	753984	163194	134436	91280	67734	303300	38924	113064	112318	153216	109282	134940	324348	205997	179400	18228	12704	21804	25088	8964	0	0	1474	1958	2002	0	490
325.000003850032	0	0	0	0	0	5169082	0	1005732	419016	434896	451719	2741324	166740	324822	1196188	42024	19807	90128	264768	67392	89364	358672	203000	204428	199120	201586	712028	182336	103320	163404	224370	830016	172752	142698	96600	71285	325200	41292	119952	120773	164255	119079	144560	364623	232399	202515	20384	15880	24564	29008	12699	0	1106	1876	2670	3289	0	833
330.0000009050265	0	0	0	0	0	5275925	0	1013922	422864	439152	455588	2771480	169722	332132	1222036	42891	20416	92880	272254	69168	92796	371200	210280	212325	207024	209814	756176	192864	107380	170346	234765	879296	182310	149736	101780	74995	346500	43993	126840	129228	175560	126149	155480	401676	256038	230805	23324	21438	28428	32928	17181	0	1106	3015	3649	4719	0	1274
335.0000038010219	0	0	0	0	0	5378353	0	1022697	426348	443632	459457	2804867	172284	338496	1249320	44880	20880	95460	280331	71280	95436	386280	217560	220818	215992	218889	798060	200704	110880	176843	244485	945472	191632	157488	105910	79076	368700	46398	133308	138395	187264	133320	165490	442488	282440	260820	26264	25408	32430	37240	25398	0	4424	4087	5073	6864	0	1617
340.000001010064	0	0	0	0	0	5463121	0	1031472	428688	447776	463803	2834305	175224	344688	1280194	46257	21286	97868	288014	73200	97548	402288	224840	229013	222680	225786	833718	205856	114730	182628	252450	1006016	202488	164118	111440	82521	390600	49284	140532	146672	197239	140390	175110	483300	309149	286350	28224	29378	36156	43316	35856	0	8848	5025	6319	8866	586	2107
345.00000062708085	0	0	0	0	0	5548772	0	1039077	431912	451304	467937	2862307	177870	350450	1306760	47175	21808	100276	296091	75216	99990	415048	232680	237655	230736	233651	874470	213696	119420	188947	262575	1071488	209686	172278	117180	86390	411600	51874	147252	154682	210805	150288	185120	530556	334630	309120	31948	38906	39468	47040	47061	0	15484	6231	7387	10725	2930	2793
350.000004113223	0	0	0	0	0	5634423	0	1046448	434772	454720	471117	2891386	180432	356470	1329736	48756	22359	102770	303774	76992	102894	428040	239820	245552	238488	241516	912392	220864	123830	194910	274050	1132736	219598	181356	122290	90153	433800	54649	154644	163048	221578	159681	196950	572979	368093	338100	34300	46052	42090	53116	56025	0	24332	7839	8544	13156	4688	3479
355.0000101327984	0	0	0	0	0	5713893	0	1053468	437736	457912	474774	2915439	182784	362060	1355225	50235	23287	106038	312442	79104	105006	439640	247240	254492	246544	249139	952578	228816	127820	201407	283905	1199616	228094	188394	127330	94446	452700	56610	162372	171503	235277	166953	209950	621309	400635	367770	36848	55580	46368	58408	64989	1318	32627	9380	10324	15444	8204	4312
360.00000485698206	0	0	0	0	0	5801310	0	1062126	441428	461720	478643	2947390	185892	367134	1385740	51306	24244	108532	320125	80880	107976	451704	252980	261197	254600	255189	987670	234976	131880	207815	293895	1249600	238360	195330	132930	98898	470400	59015	169176	179335	244853	175033	221130	669102	425502	399165	38612	65108	49818	63700	84411	3954	43134	10653	12460	18304	11134	5096
365.00001964982954	0	0	0	0	0	5878131	0	1069380	444860	464296	482459	2968212	188328	372724	1411588	52479	24766	111026	326626	82464	110418	461680	259140	268647	259920	261602	1023894	241808	136010	213333	302130	1301696	247682	205122	137830	103138	490200	61753	177492	187790	255892	182911	231400	713673	451290	431250	41748	77018	52992	69972	100845	11862	50323	12596	14596	21736	16994	5978
370.0000157764379	0	0	0	0	0	5944356	0	1076400	448396	467488	485374	2986162	190722	378228	1435641	53856	25375	113176	334900	84480	112860	472584	265440	274905	266760	267773	1063514	247968	140700	219830	314145	1343232	257358	212874	143290	107855	513300	64491	185052	195800	268394	192001	243750	759855	480455	456090	44688	89722	56718	74872	113544	17134	63042	14472	16643	24882	21682	7252
375.0000037487891	0	0	0	0	0	6011464	0	1083186	451672	470568	489031	3010574	193200	383818	1461848	55233	25984	115842	342583	86352	115764	483256	271740	280567	272840	275759	1103134	253120	144200	226327	324810	1405184	265382	220116	148750	111512	537000	67340	193368	203632	279034	202505	255060	800130	507471	483345	47824	103220	61272	80556	132966	26360	72996	17018	19224	28886	30472	8673
380.0000018312022	0	0	0	0	0	6073274	0	1089387	453908	473088	491151	3036781	195888	390182	1488055	56202	26593	117820	353418	88320	118206	494160	277060	285633	277552	283261	1134264	261744	148820	232557	333855	1462208	274350	226950	153720	115752	558900	69671	201768	211197	290472	211898	267280	844701	536636	516120	51352	111954	64998	86632	147906	46130	85162	18760	21360	32604	36918	10143
385.00000815907754	0	0	0	0	0	6143914	0	1096056	456716	476784	494490	3060116	198534	395170	1516416	57324	27260	120314	360313	89904	120780	502744	283640	291593	284088	289069	1171054	269136	152180	238164	343710	1506560	284144	234702	158900	119992	583200	72520	208824	220186	302176	220079	278850	888198	560889	549585	54684	122276	68724	90552	167328	63264	96775	20636	24386	36894	45708	12054
390.0000020186176	0	0	0	0	0	6218969	0	1103193	459888	479080	497352	3084528	201306	400674	1541187	58599	27985	122808	368784	91440	123222	511328	290220	298596	290016	295482	1213504	275744	156100	243771	352485	1565696	293112	242454	163870	123649	604500	75776	216384	227128	313614	229573	290420	931158	586984	572700	56448	129422	73554	95060	192726	77762	113918	22579	26522	40183	57428	13377
395.00000373254994	0	0	0	0	0	6282545	0	1109511	462176	482048	499790	3106068	204204	405146	1566317	59568	28565	125216	377058	93456	126654	519448	296660	305897	296248	301532	1250860	283024	160090	249645	360990	1625536	302198	250716	168980	127624	623100	78403	223188	234159	326116	239370	301080	970359	617070	604095	58604	141332	77556	100352	212895	96214	132167	25125	28480	45045	66218	14798
400.00000063423187	0	0	0	0	0	6338174	0	1114893	465348	485016	502811	3126172	207228	409876	1588934	60486	29319	127624	384938	95712	129360	533368	303380	313198	302024	308066	1287084	289520	164360	255252	369090	1685376	310104	258468	174580	130910	648600	80586	230664	240300	339283	248864	312390	1013856	647463	639285	61544	148478	81282	106036	232317	117302	143780	28006	30972	48763	78524	16513
405.0000039194393	0	0	0	0	0	6401750	0	1120626	467688	487480	505514	3146276	210336	416154	1609756	61863	29754	129860	394394	97632	132000	543808	308700	320797	310384	316173	1320478	296240	168280	260948	377595	1741696	320134	265200	179760	134673	672900	83213	236712	248933	348992	257853	323830	1066482	682154	668955	64484	154830	85698	111328	249498	142344	159817	29949	32663	51766	93174	18522
410.0000003074831	0	0	0	0	0	6458262	0	1125657	469404	490616	508641	3168534	212688	421314	1630578	63036	30218	133300	402471	99120	134706	553552	315000	327204	317832	323070	1349344	302288	172900	267801	388260	1800832	328630	271626	184240	139125	696000	86025	244692	257121	359100	266135	335660	1112664	711933	701040	68796	168328	90528	115836	268920	166068	175854	32227	35066	55913	104308	20335
415.00000160922616	0	0	0	0	0	6516540	0	1131390	471536	493360	511291	3189356	215796	427506	1647810	63597	31117	136138	408972	101136	137874	564456	320600	334356	323608	329604	1378210	309232	176680	272874	398655	1852224	337952	278664	189000	142676	714900	88208	252924	265487	370538	274821	346320	1165827	736493	733470	72128	183414	93978	121912	286848	195064	193550	34304	38181	60346	121888	21560
420.000002449667	0	0	0	0	0	6569520	0	1138059	473668	496608	513676	3208024	218106	433354	1671145	64770	31697	139320	416852	103296	140382	575360	326760	342402	331512	336622	1401416	316176	180670	279549	406215	1901504	346566	286008	194390	146386	738000	90835	259056	272340	384503	281992	358540	1209324	768421	759690	73696	193736	97842	127988	302535	220106	218435	36783	41563	65494	139468	23716
425.00000050133553	0	0	0	0	0	6615436	0	1143792	476424	498568	516432	3227051	220668	439030	1695198	66249	32277	142244	424141	105024	142560	582784	332920	348511	337136	342672	1431414	323904	184310	286580	414585	1956416	356006	292740	200480	150255	760500	93462	266364	279905	396606	289870	368420	1251210	798507	794535	76048	202470	100740	133672	331668	245148	232260	38860	44500	69641	148844	25578
430.0000001816182	0	0	0	0	0	6672831	0	1149408	478868	500864	519347	3246078	223272	445136	1720687	67728	33031	144136	432415	107328	144672	594384	340200	357153	344432	350295	1455752	333088	188580	293967	422820	2009216	364738	300900	204050	154283	780000	95719	272832	286491	409108	299566	379210	1300077	825830	827310	78988	211998	105294	139552	354825	271508	256039	41004	47170	74217	165838	27440
