>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00026215755184	0	0	0	0	0	0	0	80145	32500	31528	35033	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002846293982	0	0	0	0	0	0	0	90558	37804	35728	41340	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007504198862	0	0	0	0	0	0	0	103545	43160	41216	46746	101956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003402184986	0	0	0	0	0	0	0	115947	48724	47208	53848	130676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022342565595	0	0	0	0	0	0	0	129753	55016	53648	60579	162268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000614672685	0	0	0	0	0	0	0	143793	61776	59808	68211	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002001288934	0	0	0	0	0	4415	0	159822	67860	65968	75207	232991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000134874085	0	0	0	0	0	10596	0	177840	75556	72632	83581	269609	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000791955366	0	0	0	0	0	21192	0	193986	82836	80920	92750	306945	294	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005037663675	0	0	0	0	0	50331	0	213759	91052	88984	102078	351461	966	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004384517524	0	0	0	0	0	85651	0	232947	99788	97832	111565	400285	1974	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002580862733	0	0	0	0	0	125386	0	253539	108264	107520	122059	450545	3444	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000354465278	0	0	0	0	0	182781	0	272493	116376	116760	133454	504395	5922	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006502972096	0	0	0	0	0	234878	0	293670	125216	127176	144796	560399	8652	10062	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000181312745	0	0	0	0	0	304635	0	314964	135044	137088	157251	625737	11718	15308	3949	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000352603732	0	0	0	0	0	386754	0	338949	145600	147112	168805	696460	15582	21930	8975	510	145	258	0	96	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000347263796	0	0	0	0	0	464458	0	363753	157664	158480	181737	768619	19782	29498	16155	816	406	602	591	480	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000028108051	0	0	0	0	0	551875	0	389610	168376	168784	194722	841137	24948	37410	29438	1683	667	1462	1970	1056	1386	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001620834968	0	0	0	0	0	660484	0	416052	180284	180768	207124	911142	29526	47902	48106	2703	1102	2322	3743	1968	2442	1160	1260	1043	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000710176087	0	0	0	0	0	769976	0	445068	192920	193760	220321	983660	35910	60200	77903	3978	1595	4300	5910	3360	4092	2552	2800	2384	1824	2904	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003119533818	0	0	0	0	0	880351	0	473031	205868	205968	235161	1062640	42588	73616	110572	5814	2494	7138	11032	5664	6006	5800	5600	4470	4560	4840	0	1568	630	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002216739304	0	0	0	0	0	1006620	0	503217	218868	218512	252227	1150236	49266	86774	148626	8058	3567	11782	17730	8928	9504	12064	9520	8046	8056	7865	0	4704	1750	1424	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000471748456	0	0	0	0	0	1139070	0	534690	233064	231952	267650	1235678	58128	101050	194219	10557	4669	18232	30141	13440	15048	19256	14840	12218	11704	15004	0	7728	3290	4450	3240	0	0	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000267960766	0	0	0	0	0	1265339	0	568269	245440	245952	283656	1324710	65898	116874	246992	12852	5916	23736	45310	18144	21120	27144	21280	19817	17024	20812	0	11984	6650	8010	7290	0	708	306	420	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000059979307	0	0	0	0	0	1420747	0	601029	256724	257880	297330	1413742	72492	132010	302637	15453	7308	29842	66980	23472	26928	39904	31360	27863	24320	27588	566	18032	9380	12638	13905	0	2242	1836	1470	742	0	259	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001699209753	0	0	0	0	0	1575272	0	628173	266500	268912	308566	1514262	78120	144222	365103	17952	8642	35088	90226	27360	32274	57304	45780	39038	32224	36784	7924	24192	12530	17622	21195	0	4720	3774	2450	1855	0	555	1596	1246	399	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000112763809	0	0	0	0	0	1727148	0	650169	275184	277424	318318	1614423	83412	154800	425056	20247	9715	40678	108350	31200	37620	80040	57400	51107	44536	46706	19244	30688	16310	23051	28350	0	7552	7140	4200	3127	1200	925	2352	2670	1995	1717	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000431345873	0	0	0	0	0	1903748	0	674154	283192	287000	327858	1712071	88494	162970	496856	22389	10962	44548	124701	34368	43032	101384	68180	64964	57000	58322	33394	37296	19040	28480	36315	0	12508	10404	6650	4982	3600	1628	3780	4183	4123	3030	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000772593538	0	0	0	0	0	2079465	0	691704	291148	295792	337716	1791410	93324	174494	561835	24531	12006	49536	141643	37680	48048	120176	79240	76586	68704	69333	52638	45472	23450	33108	41715	704	17700	14790	9450	7208	7500	2442	5880	5340	6118	4242	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001947468678	0	0	0	0	0	2292268	0	709956	298740	303464	346514	1860338	98658	186534	614967	26928	13021	54352	159176	40944	51942	140824	91700	88357	79952	79981	76410	55440	28420	39783	49545	4928	23364	19788	12390	9805	13800	3626	8820	8010	8113	6161	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001665796208	0	0	0	0	0	2499773	0	726804	304876	311024	353828	1938241	103530	196424	659842	29121	14355	58050	173557	44016	56694	159384	102480	98489	91808	90871	112634	63616	34160	47971	59265	13376	29500	24990	15680	12561	24300	5328	11928	9968	11571	9292	9750	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000653583518	0	0	0	0	0	2694033	0	742131	310960	318528	360983	1996758	108318	205024	707230	31059	15283	63468	186362	47904	60522	177480	113960	108621	102600	100188	156782	71792	38780	56248	69795	34496	35990	29682	18060	14575	34500	6438	16716	13706	16492	13029	13260	537	5526	345	196	0	0	0	0	0	0	0	0	0	0	0
260.0000003050524	0	0	0	0	0	2916549	0	757809	316056	324576	369092	2056352	112938	215258	753182	33099	16385	68370	200940	51168	64680	196272	123900	118902	112480	109021	199798	80192	43330	63190	82350	68992	43660	35904	21700	17596	51600	7844	21084	18423	21014	17069	18200	5370	10438	3105	588	0	0	0	0	0	0	0	0	0	0	0
265.0000051093123	0	0	0	0	0	3144363	0	771381	321464	331296	376035	2110202	116718	224890	793031	34833	17371	72068	214927	54480	68508	212512	133840	129034	122360	118822	247342	89936	48440	70132	93960	108416	51684	43962	27160	21624	63300	9657	25788	22606	26999	20907	22620	10740	15350	7245	980	0	138	0	0	0	0	0	0	0	0	0
270.0000059517402	0	0	0	0	0	3388071	0	784485	327756	336952	382395	2160462	120624	234092	831085	36771	18009	76110	228520	57024	72204	229680	142520	138272	133304	127776	299980	98448	53550	78320	103140	147840	59236	53244	32130	25334	80400	11322	30408	27056	34314	25452	28730	17721	21797	15180	1176	0	276	196	0	0	0	0	0	0	0	0
275.00002160144743	0	0	0	0	0	3580565	0	797121	333424	342272	388225	2212876	124488	242176	877396	38556	19053	80582	243886	59808	75834	247080	151900	147510	143184	137456	346392	106624	58450	85529	113400	195712	68794	62526	37380	28991	95100	13542	35532	32841	40831	30805	33930	23091	31007	19320	1960	0	552	588	0	0	0	0	0	0	0	0
280.00001444674507	0	0	0	0	0	3765112	0	810576	337948	347872	394744	2259187	128436	249658	919399	40800	19865	84108	257676	62400	78474	261464	162120	158536	151088	146773	389408	113344	63560	92827	122850	242176	77054	69870	41860	33072	116100	15873	41580	39427	47614	36461	40820	34905	42366	27945	3528	0	1242	1372	0	0	0	0	0	0	0	0
285.00000596599466	0	0	0	0	0	3917871	0	822744	342212	353472	400627	2300831	132468	255936	962479	42483	20938	87548	272057	64992	82830	276776	171220	168221	160360	155606	429594	122976	70000	100125	134865	285120	87320	77010	47600	37100	138000	17723	47460	45746	56392	43834	48880	50478	57409	38985	4508	0	3036	2352	0	0	0	0	0	0	0	0
290.0000103641436	0	0	0	0	0	4052087	0	834561	346216	358344	406192	2349296	136290	264622	1000174	44268	21634	92364	284074	67344	86064	292552	178360	177161	168720	162382	475440	131824	76020	107601	146070	343552	96524	84558	52500	40598	164400	19832	54096	51442	65037	50399	56680	70884	72452	51750	6272	0	4278	4900	0	0	0	0	0	0	0	0
295.0000081933422	0	0	0	0	0	4186303	0	847197	350532	363048	410856	2390222	140280	271330	1038228	45951	22562	96492	296879	69360	88374	304384	186200	187144	177688	171578	515060	142576	81060	115433	156465	410432	106672	92310	57330	46216	183300	22607	60144	58295	74480	57772	66690	92901	89030	65895	7448	0	6072	6272	0	0	0	0	0	0	0	0
300.0000137292828	0	0	0	0	0	4313455	0	856557	354848	367696	415679	2431507	143766	278726	1076282	47787	23316	100018	308896	72288	91938	317144	194320	195637	184376	180169	552982	150640	85890	122464	168210	478016	118000	101796	63280	50774	202500	25197	67788	67017	88179	65650	75530	118140	107143	82110	9212	1588	8556	8820	0	0	0	0	0	0	0	0
305.00000857573656	0	0	0	0	0	4437958	0	865917	359164	371952	420820	2465253	148344	285606	1115413	49113	24186	103200	320322	74880	95568	328512	201880	201597	191368	187550	593168	159376	90860	130118	179010	549824	128030	110772	69720	55544	223200	27898	75012	74404	97489	73124	87230	139083	130168	98670	10780	3970	10074	11760	0	0	0	134	356	0	0	0
310.00000404901857	0	0	0	0	0	4559812	0	876915	362492	376488	425378	2502948	151536	293088	1147364	50592	24969	106468	332536	77376	98274	345216	209160	208600	200792	194810	639580	167328	95130	135636	191835	604736	136762	119034	74970	59519	242400	30784	83496	83215	110523	81810	97500	164859	151351	119715	13328	6352	11868	14112	747	0	0	402	890	143	0	0
315.0000060286213	0	0	0	0	0	4670187	0	886509	366444	380632	429618	2531668	154476	298678	1177520	51714	25810	109478	343568	80016	101640	355888	216720	216050	208088	203280	682596	174608	100030	142400	199125	668800	146674	126174	80360	64130	263700	33966	90972	91848	123823	89587	109070	204060	174990	142140	15092	8734	14352	16268	1494	0	0	1541	1780	858	0	98
320.0000008235892	0	0	0	0	0	4772615	0	894114	369772	383712	433858	2563260	157332	305644	1208035	53550	26651	112746	353812	82416	104742	367952	224000	224841	216904	209209	718254	181888	104720	149609	211680	730752	155170	133008	85680	68741	288900	37000	98196	99235	134197	98475	122460	235743	201085	165945	18816	11910	17664	19796	2241	0	0	2010	2403	1859	0	196
325.00000242327974	0	0	0	0	0	4860915	0	901953	373464	387856	437409	2597006	160104	311922	1239268	54774	27376	115928	365829	84864	107448	379320	231140	232589	224656	217316	760704	190064	108430	156373	222480	804672	164492	140556	89320	73193	314700	39257	104916	107601	144039	107767	133900	271722	226873	189405	21952	14292	21114	24304	5976	0	1106	2680	3293	3289	0	490
330.000014272639	0	0	0	0	0	4973056	0	909207	376584	391384	441702	2623213	162960	318028	1270501	56406	28072	118852	374694	87744	111342	395096	238560	241976	231800	224455	791834	197232	112350	163938	233550	855360	173342	148920	94430	76850	342300	42513	111888	114899	155344	115948	144170	305553	249591	217695	25088	23026	24150	29204	13446	0	2765	3551	4628	4719	0	784
335.0000028395956	0	0	0	0	0	5065771	0	915291	380692	394856	445465	2652292	165900	324048	1301375	58089	29058	122464	384150	90528	114972	407160	245420	247489	238488	231836	831454	204848	116760	170880	242055	925056	182428	157080	99680	80401	367500	45436	120036	122642	165851	125139	155220	349050	275379	244950	28420	30172	28014	35084	21663	0	4977	4422	5874	6435	0	931
340.00000281477975	0	0	0	0	0	5158486	0	921492	383656	398384	449387	2683884	168546	330326	1342301	59772	29696	126420	394985	92640	118668	420384	252840	254045	245784	237523	864282	210896	120540	176398	250020	989824	191868	165138	105700	84323	387900	47915	128184	128249	177023	134936	166010	394158	298097	271515	31752	36524	31188	41552	32121	0	12166	5628	7120	8866	586	1470
345.0000039493929	0	0	0	0	0	5242371	0	930969	386880	401968	452991	2711527	171360	336088	1372457	60690	30479	129000	406017	94368	121704	432912	259700	260452	253232	245509	899940	216832	124950	182272	259065	1053888	202134	173298	111510	88139	411900	50653	135492	135725	187796	141804	175890	443025	324806	299460	36456	44464	35190	46648	44073	0	17696	6767	8099	11583	2930	2401
350.0000150367235	0	0	0	0	0	5324490	0	938223	389168	405272	456648	2739888	173712	341850	1398305	62628	31233	131924	416261	96816	125466	447064	268240	268647	261744	251801	938428	226128	129850	189303	267300	1120768	209332	180540	115920	91849	432600	53428	142212	143468	199101	150591	187590	489744	351822	332580	40376	50816	39468	52920	52290	0	22120	8308	10057	13871	6446	3234
355.0000248460161	0	0	0	0	0	5393364	0	944892	392132	408184	459775	2765377	176022	348300	1424871	63801	31987	135278	425717	99216	128172	463072	275660	277438	268432	259424	962766	233744	133770	196423	277830	1177088	215940	186762	120680	95612	452400	56166	150024	150677	210273	159479	198250	535926	381908	362940	44688	63520	43470	57232	67977	0	31521	10117	11837	16445	8204	4067
360.0000018097731	0	0	0	0	0	5474600	0	952614	394940	411096	463697	2789071	178164	353288	1451437	65382	32654	138288	433991	101424	131142	476760	281960	286974	276336	267047	992198	240576	137620	202653	287010	1234112	222902	194004	125440	98580	475200	58645	157752	157797	223174	168064	208520	581034	406468	390540	47236	69078	46644	61348	81423	0	41475	11658	13706	19305	11720	4900
365.00000488074835	0	0	0	0	0	5547889	0	959166	398112	413840	467513	2813124	180600	358190	1479439	66963	33437	140954	443841	104016	134442	489984	289940	296212	284392	273097	1025026	247856	141750	208616	295920	1288320	232224	202164	130900	102290	494100	61087	163800	164027	234878	175336	221130	625068	437168	422625	50568	80988	51336	67816	98604	2636	54747	13467	16643	22308	20510	5978
370.0000044164376	0	0	0	0	0	5616763	0	965601	400452	417424	470004	2836100	182952	363608	1507441	68442	34626	144136	453100	106320	137016	503672	296800	303960	291080	280236	1058420	255136	146370	214579	304830	1362240	240366	209916	136290	105894	516900	63455	172284	171948	243922	183517	230100	666417	469096	449535	54488	92898	55752	74480	118773	5272	66360	15611	18957	27313	28128	6811
375.00000311282116	0	0	0	0	0	5691818	0	970866	402636	419384	473449	2860153	185724	368252	1541187	69768	35264	146544	460980	108432	141372	515736	304360	310814	298376	286407	1091248	261632	150290	222589	316440	1427712	250514	217464	141890	109869	541500	65786	179256	178979	253498	191496	241410	715821	499796	483000	57624	103220	60858	79772	137448	10544	79079	17286	21538	30602	39262	8428
380.0000037458657	0	0	0	0	0	5753628	0	978120	405444	422576	477000	2882411	188748	373670	1567035	71196	36047	149382	468860	110688	144078	528032	312480	318562	304304	293425	1125774	268912	154700	227751	325890	1476288	261252	224502	147560	113685	559800	67969	186396	186633	264138	199475	252070	758781	529268	509910	60368	117512	65136	87024	152388	17134	91798	19229	24475	34749	48052	9702
385.0000042979284	0	0	0	0	0	5818087	0	984438	407732	425376	480657	2902515	192066	379518	1595396	72828	36656	152736	475755	112896	146652	541256	321020	328098	310992	299838	1158602	274400	158410	233358	334125	1529088	270692	232662	151900	117766	582900	70781	193452	195088	275709	209979	264680	795834	556591	532680	63504	134980	68448	92316	174051	38222	103964	21038	27234	38467	59186	11319
390.00000506050196	0	0	0	0	0	5888727	0	989001	410488	428512	483837	2920824	194838	386140	1616577	74817	37410	156004	484423	115488	148896	553784	329140	335101	317984	307219	1194260	283248	162400	238965	342225	1590336	278008	239598	157710	121635	605700	73186	202356	203899	287546	219675	276120	837183	579616	562005	67228	147684	71484	99960	188244	44812	118895	22914	30883	41184	73250	12740
395.0000267317424	0	0	0	0	0	5941707	0	993330	413244	431256	486646	2941646	197316	390612	1640630	76194	38251	159014	493091	117456	152064	566080	336840	341210	325432	313269	1232748	290304	165900	244038	351540	1646656	285678	246840	162890	125345	627000	75776	211176	209862	300181	229371	286520	874773	605404	589605	69580	165946	75348	107800	212895	60628	137697	25192	33909	45617	86728	15239
400.0000014638827	0	0	0	0	0	5993804	0	999414	416000	434784	489455	2962109	199794	395772	1664683	77367	38976	161336	505305	119280	154242	576520	342160	347170	334704	321134	1263312	296800	170800	248844	358155	1701568	294528	254592	166880	128790	650400	78403	218400	217427	314279	237249	298870	917196	631499	616860	72324	180238	80316	114268	230076	77762	154840	27939	35956	50050	100206	17101
405.0000008619045	0	0	0	0	0	6058263	0	1004211	418132	437360	492688	2985444	202356	400588	1690172	78642	39701	164260	513579	121536	158004	586496	349160	355812	344736	328878	1296706	304528	174370	255519	365445	1755776	304676	261222	171430	131387	671700	80697	226212	223657	325451	245632	308880	959082	658515	644805	75264	200088	84318	118384	253233	96214	172536	30284	38982	54340	115442	18816
410.00000782982073	0	0	0	0	0	6115658	0	1009944	420368	440552	494649	3009138	205002	405834	1720328	80325	40339	167786	522050	123696	161436	598560	356860	362815	351120	335654	1328968	311920	178220	261749	374355	1808576	314824	268362	176050	134143	696000	83176	233688	230421	336889	253611	321490	1001505	690136	676890	78204	208028	87354	124852	277884	114666	190232	32562	41118	59345	132436	20678
415.00000015108293	0	0	0	0	0	6165989	0	1016145	422864	442960	497670	3023857	207312	410564	1742586	81804	40948	171054	531900	125424	163812	610856	367080	370861	358872	341099	1367456	318528	182560	268068	384750	1859264	322848	275604	181020	137906	717000	85581	239400	237007	348327	262095	330980	1049298	721757	708975	81732	219938	91908	130732	296559	138390	206269	34706	44144	63206	148258	21805
420.00000338510193	0	0	0	0	0	6206607	0	1021176	425724	445144	500055	3042166	210126	414692	1764485	83232	41673	173376	541947	127632	167178	622224	374640	380248	369512	347754	1407076	325696	186760	275633	392985	1909248	333940	281622	185780	141722	739800	87579	247380	244305	360031	269266	343460	1093869	752150	735885	84280	233436	95220	136808	314487	156842	221753	36850	46992	68354	162322	23471
425.00000026411135	0	0	0	0	0	6250757	0	1024920	427700	447944	502493	3058321	212100	419680	1785666	84507	42398	176816	551797	129792	171138	634984	382900	388741	378176	354409	1432546	331408	191590	281596	402435	1954304	342318	290700	190540	145485	759300	89984	253428	251514	372001	277144	353340	1145421	776403	774180	87612	248522	99774	144060	330921	187156	241661	38726	50196	73931	180488	25725
430.0000054949637	0	0	0	0	0	6298439	0	1029015	429676	450912	505143	3074835	214410	424324	1808642	86037	43326	179654	560071	132096	174306	650064	390880	395744	386384	361427	1472732	338352	195440	289606	412830	2005696	351640	296616	195790	149619	778500	92500	260232	259702	383306	285123	363220	1189455	807103	812475	91728	262814	104604	148372	354825	212198	262675	40736	52688	78650	193966	28126
