>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
200.00001562350306	0	0	0	0	0	1021631	0	580320	248144	252784	262191	1225267	43596	73186	96571	5457	2900	8600	14972	6144	7920	3248	4620	2831	2128	1936	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000015469969	0	0	0	0	0	1154964	0	610389	261508	266504	276607	1308196	50904	86516	141087	7956	3944	12728	23640	9024	12078	9512	8120	6854	5016	5082	0	1680	980	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000440217521	0	0	0	0	0	1302425	0	645138	276276	281848	292560	1395074	59346	100448	183449	9741	5452	17200	33884	12816	16962	16936	14700	13112	9120	10043	0	4480	3010	2937	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000531769115	0	0	0	0	0	1466663	0	678249	291668	297136	309838	1490209	67074	117648	240530	12240	6786	22446	49053	16464	22440	29232	22260	21009	15352	16577	0	10640	5740	6497	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00004319089263	0	0	0	0	0	1630018	0	709137	303576	310632	324837	1592524	75642	131494	295098	15147	8062	27262	64222	20736	27522	44080	34020	31141	23408	24926	0	16240	8610	10324	10530	0	590	612	350	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000040413208	0	0	0	0	0	1809267	0	735579	313976	322224	337080	1699506	83160	146114	350025	17493	9077	31992	82937	24000	32802	64960	44380	41422	33440	32549	0	22400	11690	15219	17685	0	3304	2958	1820	1272	0	222	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000004407975	0	0	0	0	0	1965558	0	762957	323440	332472	348528	1806129	89376	158928	417876	19992	10005	36808	97712	27600	36894	83984	53900	52746	44536	42471	3396	29568	15260	20470	24165	0	7080	5916	3990	2915	0	888	1092	534	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000003057732	0	0	0	0	0	2154520	0	782847	331396	341600	357856	1906649	95298	170882	483214	22032	10846	41280	114457	30816	40920	99064	63700	62431	54112	50094	17546	37296	18760	25454	32535	0	12390	10608	6930	5141	600	1998	4368	3115	1197	505	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000147893166	0	0	0	0	0	2352312	0	802971	339248	350392	367343	1993168	100632	182492	549629	23970	11629	45494	127656	34512	45870	116464	72800	71520	61408	59048	35658	43568	23380	30527	38745	0	17700	14076	10010	7526	5400	3034	6804	5963	5453	3434	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000779528784	0	0	0	0	0	2537742	0	819117	346320	357168	374816	2076815	105000	192726	604556	25143	12673	49450	142234	37632	49830	133864	83160	80162	70376	68849	60562	51296	27370	36045	46980	0	24426	19074	13160	9699	12900	4551	10584	9078	10640	6666	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000144197062	0	0	0	0	0	2759375	0	834912	353236	365008	382766	2150769	110292	200724	663432	27234	13514	53492	158585	40896	53922	151728	93660	90145	80864	80102	92824	57456	30800	40673	55755	2816	30444	24786	16870	12508	24900	6031	13776	13617	15029	9898	9620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000284443618	0	0	0	0	0	2974827	0	852930	359632	372344	390239	2219338	115038	210786	718000	28662	14471	57448	172966	44448	58806	170056	102620	100426	90440	90266	126784	64400	33950	45479	62100	24640	36698	30294	20650	15211	35100	7474	17640	18868	21812	14443	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001288398937	0	0	0	0	0	3201758	0	868023	366132	378336	397553	2288625	119280	220418	768619	30396	15138	61318	185771	48384	63360	185832	112980	112048	102448	100188	166404	76608	36680	51086	68715	64768	44014	36618	24710	18550	46800	8806	22848	24831	28994	18988	21710	0	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000081886606	0	0	0	0	0	3433987	0	883467	371852	385168	404761	2349655	123942	230308	821751	31875	16008	65102	198773	51504	67650	205320	122220	121286	113088	111078	212816	83888	40110	55892	76275	98560	51094	43146	29680	21889	60600	10619	27048	30260	35378	25149	29120	2148	4298	690	392	0	0	0	0	0	0	0	0	0	0	0
270.00000020074066	0	0	0	0	0	3650322	0	899028	378092	391048	411704	2398838	129150	240026	870216	33252	17023	68972	212563	54816	72402	219936	131320	132163	124488	120758	252436	91392	45780	62122	83025	135168	57820	48654	33950	24963	77700	12136	32088	36223	42294	29795	36010	14499	8596	3105	784	0	414	0	0	0	0	0	0	0	0	0
275.0000011486789	0	0	0	0	0	3832220	0	913887	384176	396368	418488	2449816	133140	249056	917604	35496	17719	72842	225959	58320	76494	238032	141540	143934	135736	129712	294886	99568	50750	69687	92475	178112	64900	53856	37590	27719	93600	13986	37044	41563	51471	35148	42900	35442	15657	6555	980	0	828	0	0	0	0	0	0	0	0	0
280.00001021663763	0	0	0	0	0	4025597	0	927225	389428	401968	425431	2502948	137760	257570	958889	37230	18647	76798	236991	61584	80058	256592	152180	156301	144704	141207	344694	113344	56000	76629	99360	217536	71154	60180	41720	30157	112800	15725	43092	47348	58919	39895	50310	54774	24867	15180	1764	0	1932	980	0	0	0	0	0	0	0	0
285.00000685806265	0	0	0	0	0	4192484	0	939978	394368	408128	431155	2542797	141708	267460	1000533	38709	19430	80668	248023	63888	83490	274456	161280	165241	156864	151371	384880	123424	60900	82325	110565	263296	78588	66402	44940	32966	128700	17797	49140	52332	67697	45551	57200	79476	39296	26565	2940	0	2760	2156	0	0	0	0	0	0	0	0
290.00001136312966	0	0	0	0	0	4340828	0	953433	398476	413728	436720	2588031	145740	275802	1046485	40647	20300	83850	260040	66720	87054	289304	173040	176416	165832	163229	427896	132496	65590	89267	121635	311168	85904	73746	49770	36358	144000	19906	54180	58562	76608	51914	65130	102567	58330	36570	3920	0	4830	4508	0	0	0	0	0	0	0	0
295.0000022592222	0	0	0	0	0	4482991	0	963846	403000	418264	442656	2627521	149562	283800	1089565	41769	21460	88150	271663	69456	90948	309024	181860	185356	178296	172788	473742	141008	71960	95675	130680	354816	94872	81192	55020	40227	161100	21941	60228	64703	86716	57469	74360	130491	77671	56925	5880	0	6762	7448	0	0	0	0	0	0	0	0
300.0000002812509	0	0	0	0	0	4605728	0	976014	407940	423080	448009	2666293	154056	292400	1129055	43350	22301	91934	284862	72192	93984	326888	191240	197276	187568	184162	521852	149184	76790	103418	141210	403392	102542	88026	59430	44096	177000	24420	65856	70844	93898	63529	83070	155193	97933	76935	7448	794	9384	9212	0	0	0	0	0	0	0	0
305.00000142311745	0	0	0	0	0	4711688	0	985842	411996	427672	453044	2707937	157290	300140	1175007	45084	23084	95116	296485	74928	97944	345912	202020	204726	196992	193116	573924	158928	82600	111072	151740	449856	111038	94554	65240	48707	191700	27121	71568	77341	103341	69791	90350	186339	117888	93840	9016	1588	11730	11172	0	0	0	0	0	0	0	0
310.00000005193067	0	0	0	0	0	4802637	0	993915	416416	431816	457337	2746350	160524	307536	1208753	47226	23983	97954	306335	77664	100716	362152	210420	213666	206112	201586	618638	166880	87990	119705	162135	498432	122012	103836	70770	52894	215100	30192	78624	84906	111321	77669	97890	220707	138150	115920	12152	3176	13386	14700	0	0	0	268	178	0	0	0
315.0000050460342	0	0	0	0	0	4916544	0	1002222	420680	435848	462054	2775429	164052	314416	1244294	48705	24621	101738	316973	80256	104874	379088	220360	223351	213560	209693	664484	175840	93170	127270	173070	551936	128856	112200	76860	56657	240600	33485	86352	92026	120764	86254	107250	250779	160254	138690	14308	4764	13662	17444	1494	0	0	268	445	429	0	49
320.0000042697703	0	0	0	0	0	5027802	0	1012167	423904	439824	466135	2814560	166740	321382	1284143	50337	25926	106038	326626	82512	108372	394168	228900	232291	223744	219736	709764	185248	97790	134390	184275	607552	139122	119952	81830	60526	259500	35816	92988	98790	131537	94940	115830	284610	183893	154560	16072	8734	15456	19404	5229	0	0	737	712	429	0	196
325.000001351775	0	0	0	0	0	5132879	0	1021995	427856	443576	470269	2843998	169806	327918	1321838	51918	26854	109994	337461	85104	110352	407856	236600	240486	232864	227601	752780	192752	102760	140531	193725	658240	147264	129132	87150	64819	282000	38776	101472	107423	141778	102515	126360	318978	206611	178020	19796	12704	16836	21168	8217	0	0	1273	1335	1287	0	441
330.00000156748945	0	0	0	0	0	5224711	0	1029600	431496	446152	474191	2877385	173082	332992	1358815	53550	27927	113348	347508	87360	113520	422936	245000	249277	241224	234014	799192	200368	106750	147829	204390	714560	157648	137496	92610	68529	306000	41329	109620	115522	154147	111302	135850	350124	229943	203895	22148	15880	19458	24500	15687	0	1659	1742	1869	2145	0	539
335.0000021669287	0	0	0	0	0	5326256	0	1038960	434772	448952	478060	2905746	175980	339270	1393638	55743	29087	117132	358934	89376	116160	433144	253820	257323	249280	242000	841642	209440	110530	154593	215460	772992	167088	145860	98000	72186	328800	43956	117684	123799	165186	121099	146640	386103	255117	224940	23520	27790	22080	29400	26892	0	3318	2278	2225	3575	0	1078
340.00001190822474	0	0	0	0	0	5422503	0	1047033	438256	452368	482353	2934107	179004	345462	1423076	57375	29957	120830	369375	91200	119130	445440	261380	264028	256576	249623	886356	217056	114450	160556	226935	821568	176174	153918	103810	76532	351900	46546	125412	132432	175294	128674	157430	416175	278449	248745	25872	38906	24840	33908	34362	0	5530	3149	3916	4576	0	1666
345.0000273760239	0	0	0	0	0	5512569	0	1055457	441740	455336	486063	2964263	181440	351138	1455745	59160	30885	124872	379028	93456	122166	459592	269220	272521	266152	258698	931070	223440	118440	166074	234765	889856	187030	162384	109060	79818	373800	48766	132384	139463	188860	137966	166920	452691	304544	275310	29400	45258	27600	38416	43326	0	9954	4757	5340	6149	1172	2401
350.00000176453335	0	0	0	0	0	5594688	0	1062477	443924	458304	490303	2991188	184674	356814	1487337	61047	31871	128054	388681	95952	125928	473976	277900	280567	274360	266442	968992	232064	122570	171948	243405	956032	195054	170340	113960	84058	399900	51319	140028	148363	201229	146248	178620	492429	331560	301185	31752	50816	30222	43512	58266	0	14931	5762	6942	7436	2930	3087
355.00000047823414	0	0	0	0	0	5671509	0	1068678	447356	461384	493960	3010215	187362	361114	1517852	62526	32857	131150	398925	98352	129294	486272	285460	289805	282568	274791	1008046	240576	127400	179157	252315	1016576	203786	178908	119000	87927	427500	54168	146580	154148	213066	154934	189800	537000	355506	326025	34496	60344	33534	48608	65736	0	24332	7035	8188	9724	7032	3479
360.0000018449968	0	0	0	0	0	5750096	0	1074879	450060	464296	497723	3039294	190386	366016	1542623	63903	33901	134504	411336	101184	132792	501352	292600	297702	288800	283745	1040874	247632	132020	185743	263925	1081344	213934	186354	125370	90895	452100	56536	153636	160734	224770	164529	199680	580497	383136	359835	37044	69872	37260	52724	78435	1318	30415	7906	9879	12155	12306	4263
365.0000121688065	0	0	0	0	0	5828683	0	1081197	453076	466704	501115	3065501	193074	371348	1570984	65280	34452	137944	419610	103872	135366	513416	300720	305152	298072	292336	1078230	254016	136710	191795	273375	1136256	224436	193596	130900	95188	474600	59718	160104	170168	234878	174225	210470	622383	414757	386400	38612	81782	40296	55468	90387	3954	39816	9179	11125	15444	14650	5292
370.00000184742544	0	0	0	0	0	5894908	0	1087398	455312	469728	504136	3089195	196224	377282	1595755	66504	35467	141642	431233	106608	138270	527104	308000	313794	306432	298265	1112190	260176	141750	198203	283230	1194688	231634	200226	136570	98792	503100	62678	167580	178534	246981	182507	220220	668565	444843	415380	42140	96868	43194	59584	103833	13180	46452	10251	12727	17732	18166	6125
375.00000411967574	0	0	0	0	0	5954069	0	1094184	458120	472304	507952	3112530	198870	383130	1624475	67524	36192	145426	440098	108528	141306	541720	316120	323926	315552	307461	1148980	267792	146790	203899	292275	1260160	240956	206652	142520	102979	527100	65823	173796	185565	258153	192001	232570	716895	469403	449880	46256	105602	47472	63504	109062	26360	53641	11792	14863	20306	22268	7056
380.0000028233551	0	0	0	0	0	6014113	0	1100853	460616	474880	510867	3136942	201768	388892	1651400	68952	37033	148952	452115	111552	144474	554016	322840	333462	323608	314721	1175016	276528	151690	210129	302130	1320000	248390	212976	148190	106795	550200	68191	181356	192863	272251	200687	242450	757707	492428	480930	49196	119100	51198	68796	121761	32950	65807	13266	17088	22880	33402	7987
385.00000338462905	0	0	0	0	0	6078572	0	1106235	463372	477792	513411	3156687	204204	394568	1676530	70176	37584	151446	461177	114384	147114	565848	332360	342104	333640	321255	1207844	284256	156940	216359	311175	1386880	257712	221850	154210	110452	572400	70633	187908	200695	280630	208969	254280	810333	516681	513015	51940	131804	54786	73108	142677	47448	77973	14740	19313	24453	43950	8869
390.0000033741243	0	0	0	0	0	6144797	0	1112553	466024	480368	516644	3180022	206724	399986	1698429	71655	38338	155144	470239	117072	149820	578376	341600	350150	341696	330209	1243502	291088	161000	221699	319950	1436864	266326	229908	159810	114268	597600	73149	193200	208082	291270	217453	262730	854904	538785	539580	56252	142920	57546	77028	155376	65900	90139	16683	22428	28600	52740	9996
395.0000092423514	0	0	0	0	0	6208373	0	1117467	468936	482720	519559	3199049	209538	404286	1724636	72879	38976	158240	482650	119376	152460	590904	350140	358643	349904	337469	1274066	300496	165200	228819	329130	1507264	277064	237966	165550	118190	623100	75443	201516	215202	302841	224624	273780	903771	562731	571665	59780	151654	61410	82516	169569	80398	95116	18291	24653	33462	61530	11564
400.00000932690546	0	0	0	0	0	6276364	0	1123668	471224	485464	522474	3221307	212058	408672	1750125	74511	39527	162110	490530	121344	155166	605984	357280	364752	357048	345455	1304630	308560	168980	235405	339120	1571328	287684	246840	171430	122324	645300	78070	207816	221966	313614	235734	284310	947268	586370	602025	62720	165946	63894	87220	188991	98850	109494	20502	27768	38181	67390	13034
405.0000030173697	0	0	0	0	0	6328461	0	1129752	473460	488768	525283	3242129	214956	414004	1772742	75735	40078	165464	500380	123600	158070	622224	365120	374288	365408	352473	1344250	315280	173180	240478	347760	1625536	296888	253368	176330	126034	669300	80660	214788	230599	326515	243713	295230	990765	610623	627210	66836	175474	68724	89964	211401	114666	121660	22110	30438	42185	79696	14798
410.00000545397523	0	0	0	0	0	6372611	0	1136070	475904	490672	528198	3260438	216636	420110	1795000	76551	40919	168904	507866	126000	160512	635448	371980	381440	373768	359854	1382738	320320	178290	246530	354645	1671296	305266	261732	181090	129479	693000	83657	222516	239232	336889	252601	306280	1040169	643472	658950	69580	186590	72036	93884	233811	130482	134379	24187	32663	47047	87314	16366
415.0000002919898	0	0	0	0	0	6437070	0	1141920	478400	493248	530159	3278388	218610	425012	1817617	78030	41499	172344	520277	128112	163284	646352	379960	388145	382432	368566	1428018	329616	183120	251425	364365	1721280	314116	270300	186200	133772	712500	85914	230412	246708	349524	260883	316810	1086888	672023	686895	73304	203264	76314	98980	253233	146298	148204	26264	34888	50908	99620	18081
420.00001143146756	0	0	0	0	0	6488284	0	1148121	480792	495208	532491	3298851	220920	430172	1843824	79305	42369	174580	531703	130320	166386	660272	387800	394701	389880	374858	1467638	336784	188440	257655	377055	1779008	319662	277950	190680	136687	732000	88467	238644	254896	359898	268660	328380	1131459	701495	717600	77812	217556	81282	104664	272655	162114	170877	28207	38181	55913	111926	20090
425.00000786629073	0	0	0	0	0	6553626	0	1152918	482768	497056	535247	3315006	223062	434042	1872185	80427	43007	177504	540174	132384	169422	672104	393400	402300	397176	384296	1501598	342720	192570	263796	388260	1829696	328158	283662	196770	139814	751500	90502	246036	261749	371336	277851	338910	1171734	728511	744510	81144	235024	86388	110152	289836	180566	189126	30016	40406	61633	129506	22197
430.00000824342135	0	0	0	0	0	6611904	0	1157364	484900	499408	537738	3331879	224994	439202	1896956	81906	43877	180944	548645	134448	171600	682080	399700	410197	405080	392887	1537256	350224	197050	269937	398655	1888128	337716	291414	201600	143259	772200	93055	253008	270204	381976	285527	350220	1207713	761053	772800	84672	250110	91494	114464	306270	210880	202398	31691	42987	66495	140640	23569
