>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000502235425195	0	0	0	0	0	0	0	11466	3588	2576	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000290528867254	0	0	0	0	0	0	0	17199	6032	4200	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002926361057	0	0	0	0	0	0	0	24921	8580	6328	4929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00021463463769	0	0	0	0	0	0	0	31707	12064	8960	7632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00000435843732	0	0	0	0	0	0	0	40365	15184	11648	10441	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00007329959983	0	0	0	0	0	0	0	50544	19656	16184	14257	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00009186464479	0	0	0	0	0	0	0	60840	23868	20048	18709	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00046760305672	0	0	0	0	0	0	0	73593	28496	24864	23108	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00001545539978	0	0	0	0	0	0	0	87516	33748	30464	28143	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002155629507	0	0	0	0	0	0	0	101439	40352	35952	33920	54927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000607017046	0	0	0	0	0	0	0	116883	46644	42560	40545	76108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005214193035	0	0	0	0	0	0	0	133497	53300	48720	47117	104110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007033022312	0	0	0	0	0	0	0	149877	60476	55664	54431	132471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012855360092	0	0	0	0	0	0	0	165672	68224	63504	63229	163704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00017769833623	0	0	0	0	0	0	0	184509	75816	71008	71444	198886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00003639053284	0	0	0	0	0	0	0	200772	83096	79520	80719	244479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000522206867	0	0	0	0	0	883	0	219609	91364	88704	90047	293303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002063269613	0	0	0	0	0	6181	0	239499	98748	97888	99852	340332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00013467482694	0	0	0	0	0	22075	0	260559	108524	107240	109445	392387	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000078323075	0	0	0	0	0	45033	0	281619	119028	117320	119674	443365	756	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005536053845	0	0	0	0	0	81236	0	303030	128648	127176	130327	496138	1554	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000549701505	0	0	0	0	0	125386	0	328887	138164	138040	142040	557886	2772	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00010603312955	0	0	0	0	0	177483	0	356031	149396	150416	154601	627532	4830	5934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001870321373	0	0	0	0	0	249889	0	377910	160212	161840	167798	697537	7266	9460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002848262974	0	0	0	0	0	313465	0	404703	169988	173712	180571	773645	10962	14362	1436	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001027672877	0	0	0	0	0	394701	0	431730	182468	187040	192708	848317	14994	21070	6821	102	145	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004113594065	0	0	0	0	0	490948	0	458289	194376	200088	204898	922271	19320	28294	14719	357	232	258	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000880276392	0	0	0	0	0	590727	0	487188	206960	213472	217883	996584	24486	36636	26566	1020	551	602	197	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000878497735	0	0	0	0	0	702868	0	515034	219440	226968	231875	1074846	30450	47214	43798	1632	870	2236	985	1152	1188	696	140	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000189767346	0	0	0	0	0	829137	0	546273	233064	240520	246768	1158493	37800	59426	64979	2397	1421	3956	3546	2544	3168	928	1260	894	152	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003268707687	0	0	0	0	0	965119	0	576810	246636	255472	262880	1243576	45066	72498	96212	3621	2146	6794	8668	4464	5214	3248	4900	2831	1824	2178	0	112	140	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001098072048	0	0	0	0	0	1094920	0	612729	260832	271040	278886	1328659	52374	85312	127804	5457	2842	9976	16745	6672	8052	10904	9100	8493	5016	5566	0	1120	560	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003000710615	0	0	0	0	0	1233551	0	645138	276848	285992	293726	1415178	61278	101996	166217	7548	3915	12986	26398	9648	11022	19952	16800	14006	11096	10406	0	3024	1750	2225	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001033656525	0	0	0	0	0	1397789	0	679302	291772	301336	310103	1504569	70056	118250	212169	9486	4843	18834	36445	13536	15048	33176	28000	24138	18240	18997	0	8064	4200	4539	3645	0	354	102	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00004834345046	0	0	0	0	0	1568208	0	713934	304460	314328	325155	1609397	78120	133558	263506	11934	5858	23478	47477	17280	19800	49648	39060	34419	29488	27709	0	13776	7140	8366	7830	0	944	408	490	212	0	111	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000041866931	0	0	0	0	0	1747457	0	744237	316108	327264	338140	1710994	84378	146888	324895	13617	6641	28896	62843	20064	25080	67744	50820	46190	38912	36905	2264	20832	9870	13617	14040	0	2360	1122	1050	848	0	296	336	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000901861364	0	0	0	0	0	1919642	0	770328	327756	337736	349376	1813309	90300	162024	383412	15096	7511	32508	80376	23472	29370	92800	64680	58855	48792	44528	8490	28336	13720	18868	20655	0	4956	2754	2520	2067	300	555	1092	1157	665	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001881766894	0	0	0	0	0	2100657	0	794547	337948	348376	360824	1912034	96894	174838	450545	16779	8352	36808	94560	26640	33330	112984	73500	70626	60952	54329	14716	35280	17920	25009	28350	0	8614	5610	5110	3816	1200	1258	2268	2581	1862	1111	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000000630259	0	0	0	0	0	2301981	0	817128	347152	358064	370417	1991732	103068	186620	523781	18309	9251	40506	108941	29664	37752	131544	84840	80162	71744	63646	32262	43680	21840	30705	35640	0	12980	9486	8050	5618	3000	2368	4872	4005	3591	2626	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000014501325	0	0	0	0	0	2498007	0	838422	355680	367080	380487	2080764	108612	198144	586606	19839	9860	45064	124307	32160	41514	154280	96320	91933	82080	72116	55468	53200	27090	37113	42795	1408	19352	14178	11620	7844	6900	3700	7812	7031	7182	4141	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000001550828	0	0	0	0	0	2685203	0	856791	362752	375480	388967	2150769	113862	209238	637584	21573	10643	49794	135733	35088	45342	176784	105840	103853	93480	80949	93390	61152	32970	44589	50895	2816	25016	19176	14490	10759	13200	4921	11676	10680	11305	7777	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000424408424	0	0	0	0	0	2910368	0	873990	369876	382704	396758	2213235	118440	220246	687844	22899	11310	52374	149917	37680	48708	193024	115780	113985	104424	90629	128482	71456	37940	50819	61965	15488	30916	25092	17150	13303	24600	6179	15540	14596	17157	12322	11440	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000011644091	0	0	0	0	0	3143480	0	890370	377052	389536	404390	2279291	122766	230136	737745	24378	11919	55728	163116	40320	53328	210192	125020	125160	114608	99220	166970	79520	42420	59007	72360	43648	37288	30396	21560	16324	39600	7548	19656	18156	24339	16867	16380	2148	2149	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000689409427	0	0	0	0	0	3377475	0	904644	383084	396704	411174	2340321	127638	240456	791595	25551	12412	58222	173557	42288	56364	226896	135660	133802	124488	109142	202628	88480	47600	66305	83160	72512	44368	37026	26320	20087	51600	9139	23604	23585	33250	21311	21840	3759	5219	2070	392	0	0	0	0	0	0	0	0	0	0	0
270.0000136799512	0	0	0	0	0	3600874	0	921492	388804	402808	417958	2402428	132342	250088	831444	27132	13108	60458	183801	44112	59202	242440	146020	144679	132848	116765	243946	96992	52850	73069	98010	112640	53454	44676	31220	24168	66300	11507	28812	29726	39634	28179	27170	6981	10438	5175	1176	0	0	0	0	0	0	0	0	0	0	0
275.0000026383328	0	0	0	0	0	3808379	0	934362	395044	409304	424265	2458073	136290	259032	870216	28407	13833	62780	193848	46656	62898	258912	155120	153619	141360	126082	289226	104944	57330	80100	107865	155584	64428	52734	36820	28249	82800	13690	34692	35778	47880	33431	34190	16110	19648	10350	1176	0	690	0	0	0	0	0	0	0	0	0
280.00002134175395	0	0	0	0	0	3969085	0	949104	399932	415576	429618	2507615	140742	266514	911860	30090	14471	66220	202910	49488	65868	274224	164920	162708	149568	135036	331676	113792	61460	88021	118800	196416	74576	60588	41370	32860	101400	15984	41580	41652	56259	38784	41470	28998	30700	21735	3136	0	1380	196	0	0	0	0	0	0	0	0
285.0000024759131	0	0	0	0	0	4119195	0	962442	404456	420952	436561	2554285	144438	273738	952786	31161	15109	68972	214336	51984	69036	290696	173040	172542	157928	143385	376956	122528	66220	94073	128655	237248	84370	69972	47110	36888	123000	18315	48300	50285	65569	47167	49920	47256	45743	30705	3920	0	2484	784	0	0	0	0	0	0	0	0
290.000000434191	0	0	0	0	0	4257826	0	973908	408460	426328	442073	2598442	147672	280704	992994	32640	15805	72842	225171	54432	72006	304384	181860	181780	165832	151976	418274	132720	71190	101549	137565	292864	93574	76806	52010	40916	145200	20794	57540	58117	73815	55954	60840	70347	62628	44160	5684	0	3450	1960	0	0	0	0	0	0	0	0
295.0000056125364	0	0	0	0	0	4409702	0	984204	413140	431144	446896	2640445	151032	287584	1028894	33915	16501	75164	236794	56736	75768	318304	191520	191465	175712	160325	453366	143248	76720	108936	146340	350592	102542	83844	57330	44838	166500	23051	64260	64436	86716	64741	71890	98808	80127	58305	7644	0	4278	3136	0	0	0	0	0	0	0	0
300.0000062607413	0	0	0	0	0	4537737	0	992745	417300	436072	451613	2678140	154896	294464	1062640	35547	17197	78260	248023	59280	78672	334312	199920	199660	184376	167101	494118	151984	81830	117302	158625	413248	110684	90474	62300	48972	187800	25308	71652	71912	97090	73225	82290	123510	97012	73830	9996	794	5244	5096	0	0	0	0	0	0	0	0
305.0000051412365	0	0	0	0	0	4654293	0	1002339	421304	439936	456224	2712604	158382	301774	1097104	37128	17690	81442	256297	61776	82170	349160	207620	208749	191976	175087	537700	160720	86870	125757	168345	480128	120360	98430	68110	53212	207900	27787	78792	79388	108262	80598	93080	147675	114511	91425	12544	1588	7314	6468	0	0	0	0	0	0	0	0
310.00000196278694	0	0	0	0	0	4782328	0	1011348	425152	443632	460782	2748145	161784	308740	1130132	37944	18241	83592	266541	63552	86196	364936	217000	218434	199880	182710	581282	168784	92540	133055	177660	544192	128384	106998	72940	57134	228000	30007	86688	87576	119966	88375	100880	181506	137843	113160	15288	2382	9108	10192	0	0	0	201	89	0	0	0
315.00000327256845	0	0	0	0	0	4890937	0	1018602	428428	447664	465605	2776865	164976	316824	1167827	39270	18879	86000	276588	65712	89364	379088	225540	227225	209760	189002	627694	176736	98140	140531	187380	600512	137588	114138	79310	60950	252000	32930	94752	94251	131803	95950	109980	213189	163938	134895	19012	7146	11592	13916	0	0	0	670	267	429	0	0
320.00000453249567	0	0	0	0	0	5005727	0	1026792	432432	451248	469050	2805585	168462	324134	1197983	40851	19604	88752	285256	67776	91740	395328	235060	235271	218576	195778	665616	184128	103320	147918	197235	653312	145376	123318	84630	64607	270600	35372	101304	101282	141512	105343	121680	257223	192796	168360	22540	8734	13662	17052	1494	0	0	871	979	1287	0	196
325.00001108010514	0	0	0	0	0	5099325	0	1034046	435344	455000	472813	2836818	172074	331014	1233165	42177	20416	90816	295697	70272	95040	409248	242760	242870	227240	204127	707500	193648	107940	155839	207495	712448	153872	131478	90300	69483	290100	38480	107772	109025	151088	112716	130910	302868	217663	194925	25284	17468	16284	20580	5976	0	0	1742	1691	1859	0	294
330.0000037190011	0	0	0	0	0	5217647	0	1041417	438568	459200	475887	2868051	175224	337722	1257218	43299	21054	93396	303183	72576	97944	418992	251440	250916	234992	210661	744290	202160	112000	163493	219645	781440	163194	137802	96740	74518	311700	41292	115668	115789	160797	120897	141570	344754	246828	222180	27636	23820	19596	23324	11952	0	553	2278	2492	2860	0	637
335.00000436050846	0	0	0	0	0	5320958	0	1047735	441480	462392	479968	2895694	178584	343914	1290964	44931	21721	95718	313821	74208	100980	431752	258860	259111	243352	219373	780514	209328	117040	170791	230040	843392	174640	147084	101640	78811	340200	43549	122388	123710	172235	130896	151450	389862	272002	248055	30380	31760	23184	25872	20916	0	1659	2948	3115	4433	0	882
340.0000041325428	0	0	0	0	0	5407492	0	1056042	445224	465920	484102	2927286	181440	349504	1321479	45951	22475	98470	321701	76464	103290	445672	267120	266114	251408	225665	811078	216496	121660	177377	238410	908864	185378	155550	106820	83157	363600	45991	130284	130563	184338	138976	163020	440340	300246	277380	33320	40494	26910	30380	28386	0	4977	4020	4450	6578	0	1274
345.00000018325323	0	0	0	0	0	5496675	0	1062594	448396	469504	487918	2956006	184674	355610	1350199	47379	22997	101738	330566	78576	106458	458200	273560	274011	261288	233167	844472	223328	126280	182806	247455	981376	195054	163404	111510	87026	389700	49062	138180	140442	197505	148672	173290	476319	327262	307740	37632	47640	30222	36652	37350	0	9954	4757	5518	8151	0	2205
350.0000008840972	0	0	0	0	0	5590273	0	1069848	451984	472472	491416	2980418	187698	361372	1373893	48960	23867	104232	340022	80880	108504	471424	278880	281163	268888	241032	880696	232624	130690	189926	257175	1037696	202842	170442	117180	90471	411900	51245	145992	147740	209741	157055	184470	521427	348752	334995	40376	56374	33672	41160	47061	0	18802	5561	6675	9009	2930	3185
355.0000036373903	0	0	0	0	0	5664445	0	1077102	454376	475832	495126	3010933	190638	367392	1398664	50592	24447	106468	347311	82944	111276	486272	284900	287719	276640	249502	908996	239904	135310	195533	270135	1109504	211810	177276	122570	94340	435300	53761	153384	156996	222110	165337	198510	563313	379452	361905	43512	63520	37398	46256	62748	0	24332	7102	8188	11869	5860	3920
360.00000049033594	0	0	0	0	0	5750096	0	1083888	457080	478800	498200	3035345	193494	373412	1422358	52173	25201	108962	355388	84960	114378	500888	293440	294126	283936	256641	937862	249424	140280	202653	280260	1164416	221014	183600	127890	97944	454500	56314	159936	164383	233016	174730	209950	599292	410152	391575	46452	76224	39744	50176	73953	0	29309	8576	9523	14157	10548	4704
365.00000763179764	0	0	0	0	0	5818970	0	1090089	460200	482328	501327	3057244	196350	378314	1450001	53295	25926	111542	365238	87072	116424	511328	302120	302023	290168	263538	977482	257712	145250	208616	290520	1233408	232106	192168	133210	102502	482100	58423	165732	172304	245119	182608	220740	642789	436554	423315	51744	90516	43608	55076	82917	3954	37051	9715	11125	17732	21096	5635
370.0000090048743	0	0	0	0	0	5880780	0	1096407	463060	485520	504560	3077707	199206	384248	1477644	54570	26767	115326	370951	89376	118932	523856	309260	308877	295792	270072	1012008	266224	150080	214846	301455	1298176	239776	200328	137900	107484	503700	61605	171612	180047	253897	191193	231140	681990	464798	452295	55076	104014	48714	58408	94122	6590	45346	11859	13172	20306	29300	6909
375.00000419660785	0	0	0	0	0	5960250	0	1102725	465192	487928	507846	3097093	202272	390526	1504928	56049	27608	117132	377452	91296	122034	535456	316540	316923	305216	277211	1055024	274624	155330	222411	311040	1365760	249570	209304	143360	111088	525000	64010	179592	187345	264537	198263	242450	731394	492428	483690	59192	119100	52578	63504	105327	9226	56406	13199	15486	22308	34574	8085
380.00001189193785	0	0	0	0	0	6028241	0	1109979	467532	490504	511079	3120069	206010	397148	1535443	57885	28536	119712	385332	93216	124542	547984	322140	323777	310992	284108	1088984	280896	160020	227484	319950	1431232	259246	215526	147980	115222	551700	66267	187320	195088	273714	206242	252460	786705	516988	512670	61152	133392	56580	67424	124002	15816	67466	15544	18156	26455	39848	9310
385.0000053736268	0	0	0	0	0	6096232	0	1117701	469456	492632	514683	3140891	208992	402308	1566317	59415	29203	121948	393015	95136	127248	557728	328020	330035	318136	293546	1124642	288736	164430	233536	328590	1486848	269394	222768	152950	118455	576300	69301	195720	203632	285019	215231	264290	834498	550144	540615	66248	144508	61272	72324	143424	25042	76314	17085	19936	28600	48052	10682
390.0000006544109	0	0	0	0	0	6153627	0	1122615	471848	495208	517969	3160995	210882	406866	1592165	60843	29986	125130	402274	97392	130416	568864	333620	336293	325888	300685	1152376	296128	168840	241902	336420	1543168	279896	230724	158480	123013	597600	72335	203868	212354	298053	224725	275730	888198	572248	572010	69580	154830	65964	77616	162846	39540	87374	18291	21360	32318	57428	11907
395.00000086714425	0	0	0	0	0	6217203	0	1127763	474656	498120	521043	3177868	213402	412284	1615500	61965	30740	127710	412321	99696	132726	578840	339220	344637	331816	308792	1184638	303856	173040	248933	344790	1598784	290044	238884	163310	127147	617400	74407	212520	220186	310156	234421	287300	939213	598650	599610	74676	173092	69966	82516	177039	52720	104517	20167	23140	35321	68562	13083
400.00000011028555	0	0	0	0	0	6280779	0	1134081	477308	500808	523799	3198690	216048	417444	1639912	63495	31465	130462	421777	101616	135564	590672	345100	351044	338200	315810	1215768	310352	177520	254362	352215	1647360	298776	247554	169610	131599	640200	76923	219996	228196	321860	243915	298740	972507	629043	624795	78008	185796	73554	87220	199449	71172	118895	21909	25276	39039	79696	13916
405.00000553242336	0	0	0	0	0	6340823	0	1139580	480116	503552	526979	3219153	218988	422088	1672581	64566	32190	133300	432415	103728	138336	597632	351820	355663	344280	321981	1246898	318416	182840	261304	359505	1719872	307154	254286	175280	135839	668400	79772	228648	236028	334362	252601	309270	1017615	653910	652050	82516	196118	76590	92512	213642	89624	131614	23383	27768	43472	90244	15092
410.00000939015723	0	0	0	0	0	6401750	0	1146366	482144	506296	530159	3239975	221844	427764	1693762	65841	33002	135622	439310	105744	140712	609464	359660	362964	351120	327547	1281990	326704	187320	266644	367740	1779008	314824	261630	179900	139390	689700	82547	236040	245195	346332	262600	321620	1066482	684303	681375	86240	213586	80730	96628	237546	112030	143227	25326	29637	47905	104308	16170
415.0000109840358	0	0	0	0	0	6460911	0	1151514	484380	509824	532650	3258643	224700	433096	1716379	67116	33959	138890	446796	107712	144078	621528	365960	370712	356440	333234	1320478	333200	191730	272518	378135	1835328	322258	270198	184800	143047	714000	84915	244188	253294	360297	272700	332280	1108368	713468	716910	90944	231054	84870	101332	258462	131800	158158	27202	32129	50765	118958	17640
420.00000908111895	0	0	0	0	0	6503295	0	1157013	486668	512288	535406	3277311	226758	437740	1744381	68442	34829	141642	455464	109536	146784	632896	375200	376523	364040	340373	1352174	340368	196350	279193	387720	1899392	330046	276216	191730	147075	735600	87690	251664	260859	373464	281588	341900	1147032	740177	747960	94080	242964	88182	107996	277884	151570	172536	29078	34087	55341	130092	18522
425.00000540033267	0	0	0	0	0	6567754	0	1162278	489060	514416	538162	3299928	229698	443330	1765562	69870	35409	144136	464132	112032	149424	643800	381360	382930	371184	347875	1387266	346416	201110	285334	397575	1970496	337244	283662	197190	150944	757200	90169	260232	268068	385966	289567	352950	1195362	763816	779700	97216	254874	92460	113680	299547	180566	184149	31490	36401	59631	147086	20384
430.00000109761936	0	0	0	0	0	6620734	0	1167075	491192	517048	540812	3319314	231966	447716	1791051	71247	36076	147748	473785	114336	152064	656792	388500	389486	377568	355256	1407642	354256	204890	291742	407430	2027520	345150	292536	201810	154813	777900	93314	267372	275544	398867	298354	363870	1245840	791446	809370	102312	269166	94806	118188	316728	199018	205716	33634	39427	63206	167010	21854
