>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00018183732933	0	0	0	0	0	0	0	10530	3380	1960	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000026954582495	0	0	0	0	0	0	0	16146	5148	3696	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00002830952247	0	0	0	0	0	0	0	21060	7020	5432	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00008318276113	0	0	0	0	0	0	0	26325	8944	6888	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000617174671	0	0	0	0	0	0	0	31590	11804	9184	9858	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00017924059352	0	0	0	0	0	0	0	38844	15444	11704	13144	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003861334673	0	0	0	0	0	0	0	46449	19500	15400	17066	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006367557702	0	0	0	0	0	0	0	55809	23244	19376	21465	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00012897750146	0	0	0	0	0	0	0	66573	28080	23576	25228	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006356374404	0	0	0	0	0	0	0	79326	32864	28560	29892	51337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00018675788654	0	0	0	0	0	0	0	91611	38116	33544	35086	68210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002361641864	0	0	0	0	0	0	0	104364	43420	39872	40863	88673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00054808472794	0	0	0	0	0	0	0	117468	49400	44856	48866	115239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00028330837517	0	0	0	0	0	0	0	133497	55276	51184	55438	144318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015028687683	0	0	0	0	0	0	0	146952	62036	58408	62858	182731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00024316984953	0	0	0	0	0	883	0	162279	69628	65128	70702	217554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000432527041	0	0	0	0	0	2649	0	177723	76752	73360	78970	254172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00033308337387	0	0	0	0	0	14128	0	195741	84968	81480	87874	300483	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000058542353	0	0	0	0	0	30905	0	214227	93028	89880	96884	345717	462	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002059633138	0	0	0	0	0	50331	0	234585	102128	97776	106477	396695	1092	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00024258171004	0	0	0	0	0	83885	0	254358	109980	106680	116865	440493	2016	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007662273651	0	0	0	0	0	130684	0	275535	118768	116760	127783	499369	2898	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000656614384	0	0	0	0	0	170419	0	296712	128544	127008	138224	557168	5166	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001471995805	0	0	0	0	0	226048	0	321282	139724	137424	149884	611018	7686	10062	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000556536861	0	0	0	0	0	295805	0	344682	149968	148792	161385	672407	10878	17200	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002804153334	0	0	0	0	0	368211	0	370071	160888	160160	173469	743489	14616	24166	7539	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000397223602	0	0	0	0	0	467107	0	396279	172328	171696	186295	813494	18564	31906	17591	765	406	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001463715552	0	0	0	0	0	560705	0	419562	183872	183848	199386	896423	22638	41366	31233	1377	957	1204	0	432	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000711376876	0	0	0	0	0	665782	0	447876	195052	194824	211523	971095	27426	49966	50260	2193	1276	3182	788	1296	1188	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001043662354	0	0	0	0	0	771742	0	477477	208988	207480	225568	1048639	32508	60716	77544	3774	1769	5332	4728	2976	3036	1624	1400	447	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000234241082	0	0	0	0	0	905075	0	507780	222872	221032	239878	1126542	38556	70864	105187	5202	2581	7654	10638	4896	5280	3248	3220	2235	608	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002704723366	0	0	0	0	0	1046355	0	542997	237484	236320	255778	1205163	43806	83162	147190	7344	3335	11524	15366	7104	8580	9280	8540	6109	3496	4235	0	224	280	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001958265298	0	0	0	0	0	1209710	0	574353	250692	251776	271890	1289169	50736	95202	191347	9945	4321	16082	25610	9984	12342	17168	15540	10430	9424	9317	0	1680	1050	1157	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003300529778	0	0	0	0	0	1359820	0	609453	265252	267456	288055	1384304	59052	111112	232991	12444	5597	20468	37627	13200	16896	33408	25060	19221	16872	16577	0	5936	3430	3115	1485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000826157105	0	0	0	0	0	1529356	0	642915	279604	281624	303001	1473695	65436	126334	277507	15555	6641	25972	49053	16560	21978	53824	34720	31737	27968	26136	0	11200	6440	7654	4725	0	354	204	280	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001998796947	0	0	0	0	0	1710371	0	672867	290888	293048	316675	1564881	71988	139406	331357	17799	7975	31734	65404	19680	26136	80504	47600	41422	40432	33880	0	18928	9800	13261	11610	0	944	612	630	424	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000692914566	0	0	0	0	0	1891386	0	697554	300560	303800	328388	1668632	77658	151532	388079	19635	9222	37152	78406	23424	30558	97440	59360	53044	52136	44649	1698	26656	14140	18512	18090	0	2950	1530	1540	1113	0	407	1260	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000033781475	0	0	0	0	0	2079465	0	722124	309348	313152	339041	1775614	83202	164174	445878	21828	10150	41366	95151	26112	34716	115768	68460	65560	63688	55055	10754	33824	19320	23318	24570	0	6490	3876	3500	3021	300	888	3108	1958	1064	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000071040273	0	0	0	0	0	2287853	0	742482	317772	322168	347256	1864646	88536	175440	498651	23460	10962	45838	108941	28944	38610	136416	79940	76437	74024	64614	37356	44016	23870	29281	32805	0	11918	7956	6160	5300	1200	1665	4956	3560	3325	2727	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000287035957	0	0	0	0	0	2490060	0	761670	325260	330624	355630	1947216	93828	185674	554655	25143	12064	50224	122140	32160	42372	154048	89880	87314	82688	75262	70184	52528	29400	36935	41445	704	17818	12240	9520	7738	3000	2516	8232	6408	7315	4545	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001174133158	0	0	0	0	0	2687852	0	780507	333060	338408	364057	2019734	98238	195392	613172	27234	12992	55298	132778	34752	46662	172144	99540	98638	93480	83853	116596	60480	33950	43165	49950	1408	23600	17238	12670	10229	10200	3737	11508	10413	12103	8080	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000038889554	0	0	0	0	0	2936858	0	799578	339404	346248	371583	2092611	102312	205626	664150	29019	13833	59426	143613	37056	49764	193720	110600	108174	106096	94501	149424	69216	38780	48950	57105	8448	30090	22950	16100	13197	19500	5328	16128	15041	18487	12019	12610	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000990904033	0	0	0	0	0	3156725	0	814320	345748	353808	379162	2155436	106722	213968	711538	30549	14703	63296	154645	39360	53328	206944	120680	117710	117496	103818	196968	79632	44240	55269	65070	25344	36462	28356	20300	16324	37500	7474	22260	19669	24738	17069	18980	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000055866957	0	0	0	0	0	3391603	0	828828	351832	359968	386847	2217184	111342	222396	752464	32385	15457	66908	165677	41712	56496	224344	128520	128140	127528	110957	239418	88704	49560	63368	75735	63360	43542	34578	24220	18868	49500	9324	28812	25899	31388	22119	24050	1074	7061	2070	392	0	0	0	0	0	0	0	0	0	0	0
270.00000276721124	0	0	0	0	0	3632662	0	841932	357604	366968	392836	2268521	115248	231254	794108	34170	16037	71552	178285	43968	60192	242208	137620	138570	136648	119911	284132	96880	54530	70132	85050	111936	51212	40800	27930	22525	66000	11359	33348	31506	40698	29795	30940	6981	15964	5865	1568	0	138	0	0	0	0	0	0	0	0	0
275.00000353673784	0	0	0	0	0	3841050	0	855153	363688	372848	398613	2319858	118482	239940	840060	35241	16965	75594	189711	46080	62700	257984	146300	149447	145616	128623	329412	106400	59220	77074	95310	154880	61006	47634	31920	26394	80100	13579	38976	38003	49875	35754	41470	17721	23332	14490	3332	0	552	0	0	0	0	0	0	0	0	0
280.0000090111454	0	0	0	0	0	4022948	0	866970	368888	378840	405768	2359348	123060	246820	885294	37230	17777	79378	200743	49008	66396	277008	155120	159281	156864	139513	374126	116816	63000	84461	103410	198528	70564	55692	37450	30157	94500	15096	45528	45123	58919	42420	50700	27387	31007	23805	4704	0	1380	1176	0	0	0	0	0	0	0	0
285.0000006368165	0	0	0	0	0	4178356	0	879138	374036	384272	411545	2410326	127554	253958	927656	38607	18531	82732	210199	51840	69234	293248	164640	168966	165376	149919	411482	126224	68880	92738	114345	238656	81656	63546	43050	33708	111000	17908	51828	52243	67564	50298	58760	44034	38375	34500	6272	0	2622	2940	0	0	0	0	0	0	0	0
290.0000024556844	0	0	0	0	0	4339062	0	891306	379444	389200	416792	2457355	130200	262472	966069	39984	19401	86860	222807	54576	72864	303920	172900	178353	174344	158147	453366	135296	72730	99591	125685	287936	90270	71706	47670	37577	130800	20239	58884	59808	77273	57873	67860	73032	51269	44160	8232	0	6072	5880	0	0	0	0	0	0	0	0
295.00000909153266	0	0	0	0	0	4477693	0	903240	383656	394464	421880	2498281	133812	269524	1007354	41157	20213	90558	233248	56496	75636	319464	181020	186250	184376	166980	499778	144144	77700	106711	136620	329472	99474	77316	52710	41764	148800	22607	67116	67818	86317	64741	77740	96660	62321	58650	9408	0	8832	8624	0	0	0	0	0	0	0	0
300.0000040159544	0	0	0	0	0	4616324	0	913653	387660	399112	425802	2544592	136752	275200	1047203	42381	21054	93482	243689	58704	78672	332456	189280	195488	192736	175329	537700	152544	81830	112674	147285	385088	108796	85374	57750	46004	167400	24901	74424	76095	97622	74235	88140	128343	77057	67965	10584	0	11730	12936	0	0	0	0	0	0	0	0
305.0000003358008	0	0	0	0	0	4736412	0	923949	391768	403424	431844	2578338	139440	282166	1080231	43809	21721	96234	255115	60576	81510	348464	198800	204726	202464	184404	575622	161168	86870	118281	157545	446336	118472	92412	63140	50032	188700	27195	81900	83660	108661	82719	99060	162174	94556	79695	12348	1588	14214	15288	0	0	0	67	0	0	0	0
310.00001859507745	0	0	0	0	0	4851202	0	934947	395304	408016	436561	2623572	142380	288358	1113618	45441	22388	98728	266147	62784	84414	364704	207060	212772	209912	192753	623166	170016	91980	125312	168480	504064	128030	100776	67760	53424	213600	29785	90636	91848	120498	91001	108810	200301	112055	92460	14700	5558	17250	20384	0	0	0	335	178	0	0	0
315.0000018795864	0	0	0	0	0	4972173	0	943020	399776	411880	440642	2658036	145656	294292	1139466	47124	23084	102426	275209	64272	86790	376768	213220	223053	219032	199892	662786	178528	97720	133945	178875	563904	138768	107304	73360	57611	234000	31746	98112	98612	131670	99788	120770	233058	135080	109710	16072	8734	19596	23716	747	0	0	670	445	143	0	0
320.0000062580004	0	0	0	0	0	5090495	0	950976	403624	415240	444935	2687115	149436	300742	1172494	48960	23925	105694	284271	66528	89100	389064	219800	230652	224504	207636	700142	186144	102900	140620	190485	632896	149860	113526	78470	62010	249900	33522	105336	106533	143640	108878	130520	273333	154421	130065	19404	15086	22494	26852	5229	0	0	1273	712	715	0	49
325.000007513432	0	0	0	0	0	5193806	0	959283	407316	418824	449228	2716194	151998	307020	1205163	50235	24418	107758	293924	69168	92532	403912	227360	238400	234232	218405	745422	196560	108080	148719	200205	693440	157766	120870	83160	65667	269400	35483	112980	113831	151753	116352	139620	317904	177753	149730	22148	20644	26910	29792	11952	0	0	1608	1157	1287	0	343
330.0000003925451	0	0	0	0	0	5284755	0	968058	411060	421960	453044	2747068	154854	314244	1233524	51918	24998	110768	303183	70896	95700	415048	233240	246148	240768	225302	787306	204512	113540	154949	211545	758912	168268	127806	88830	69642	293700	37962	119700	120506	162659	124129	150930	365160	203848	174225	24892	26996	31050	33516	19422	0	0	2211	1602	2288	0	980
335.0000044647311	0	0	0	0	0	5370406	0	974142	414960	426328	457178	2772557	157710	318888	1259013	52989	25694	113950	312245	72912	99000	424792	240940	254343	247760	233046	831454	212688	118790	162158	222615	827200	179832	135966	94640	74306	315000	40552	126756	128249	173033	132714	159250	408657	231171	203205	28224	31760	34776	37044	26892	0	2212	2613	1958	3432	0	1274
340.0000127081443	0	0	0	0	0	5471951	0	981981	418184	429800	461365	2800200	160482	324908	1284861	54417	26448	116960	323277	75072	102564	435928	246120	259409	254904	242000	865980	219744	123270	168566	234225	893376	189862	144636	100240	78122	335700	42994	132636	134746	182476	142309	168740	456450	258801	230460	31164	37318	38916	42532	39591	0	5530	3149	2581	4147	0	1372
345.0000010187017	0	0	0	0	0	5571730	0	990990	421928	432712	465234	2831433	163338	331272	1315735	55998	27463	120400	330566	76992	105138	449616	251720	266263	261592	250349	913524	227360	127260	176131	244485	953920	199656	152388	105910	82627	360600	45362	139104	141955	192850	149177	178750	501558	284282	258060	33516	42082	42642	45472	53037	0	9401	3484	3293	5005	1172	2058
350.000001137802	0	0	0	0	0	5662679	0	998595	424632	436408	469368	2855486	166740	338152	1337993	57630	27985	123926	338249	79248	107778	461680	260680	272968	267672	257004	955408	234864	132160	181115	254205	1008128	209922	161262	111580	86761	383100	48211	146244	150855	205219	159883	187980	535926	303009	284970	37044	50816	46230	51940	65736	0	14931	4221	3916	6006	2344	2499
355.0000095340074	0	0	0	0	0	5743032	0	1005264	428116	439320	471912	2882411	169260	345720	1364200	58752	28710	127194	347114	80736	111144	474904	267680	278779	275272	264143	988802	241920	135730	186900	264060	1073600	220542	169422	116760	90047	408300	51467	155736	159844	219051	167256	199160	581571	326955	313260	40964	61138	50922	57428	79182	0	16037	5025	5251	6721	3516	3038
360.00000009333894	0	0	0	0	0	5828683	0	1011348	431288	442848	475516	2912926	172158	351224	1395074	59874	29319	129774	358343	82896	114312	486504	274820	286080	283176	271887	1025026	249984	140070	192596	272295	1140480	228212	178908	121450	93704	434700	54760	162876	169812	231021	178063	209950	618087	352436	337755	44492	66696	54510	63308	94122	0	20461	6030	6764	9152	9376	3626
365.0000031409519	0	0	0	0	0	5916100	0	1017315	433940	445592	479120	2940569	175056	356900	1424153	61404	30247	131580	367799	85248	117612	498336	283080	295169	291080	279510	1055590	256928	144690	198114	280800	1203840	236944	187680	127190	97732	456900	57498	170436	177199	243656	186951	220870	656214	376075	363285	47628	83370	58650	67424	110556	0	25438	7638	9256	11297	12892	4410
370.0000041536179	0	0	0	0	0	6004400	0	1022814	436384	448280	482141	2960673	177282	360856	1450001	63138	30914	135020	376467	87600	119592	510864	291060	302768	298376	288948	1092380	263872	148190	203632	291870	1267904	246384	195330	133630	101654	477900	60754	177408	185565	255493	197354	232310	691119	400328	393990	50176	96074	62514	73892	125496	6590	28756	9514	10680	14300	17580	5390
375.00000060179923	0	0	0	0	0	6086519	0	1030653	438984	451136	484950	2983290	179424	366188	1474772	64464	31552	137686	386317	89808	122958	523856	299320	311410	306888	296813	1133132	269920	152250	210663	299700	1343936	255706	203286	137970	105417	500400	62900	184464	194732	267064	206444	244010	733542	424581	417105	53704	110366	65274	77812	142677	21088	34286	10988	12549	17160	21682	6419
380.0000001647481	0	0	0	0	0	6162457	0	1037439	442832	455000	487706	3001958	182070	371434	1495953	65943	32393	141126	394197	91824	126390	537544	308840	319605	314184	304557	1163696	276528	155750	216804	308610	1417856	261724	210528	143500	108279	523500	64972	192024	202475	278236	215231	255580	779724	451597	440565	57428	126246	69276	81732	156870	31632	40369	12797	14062	20163	25784	7497
385.00000798359895	0	0	0	0	0	6225150	0	1043406	445536	457632	490568	3020626	184968	376766	1517493	67269	33031	143104	401486	93552	128502	551464	315280	327055	322544	313632	1193694	283920	160370	222500	317250	1483328	269630	218688	148050	111035	540600	67118	199248	209595	289807	225230	267930	816777	481069	467820	61348	144508	72174	86828	175545	47448	49217	14405	16643	23023	28128	8575
390.00000153866307	0	0	0	0	0	6288726	0	1049373	448604	460768	494066	3048987	187320	382442	1542264	68391	33843	145340	411139	95328	131010	566776	322280	334505	328928	320892	1228786	289856	163940	228374	325350	1544576	277418	224910	153020	114692	558900	69523	206388	219296	302974	233815	279110	869940	507471	496800	64680	155624	76314	91532	200196	65900	65807	15812	18690	26741	33402	9751
395.00000063420623	0	0	0	0	0	6350536	0	1055223	451204	463400	497034	3073399	189756	388462	1566676	69768	34539	148006	418625	97104	134508	579072	329420	343594	336528	328273	1274066	299824	168000	235138	332100	1603008	288274	231540	157990	118349	580200	71891	211848	226950	316141	243107	290030	912900	535101	529230	68600	167534	80730	95060	217377	88306	77973	17420	20826	30745	41020	10927
400.00001292833997	0	0	0	0	0	6406165	0	1060839	453596	466816	500267	3091349	193200	393966	1584626	71145	35264	150758	427687	99024	136752	590208	337260	351640	343216	335049	1312554	307328	171010	240656	339390	1657920	295354	238578	163730	122430	600900	74296	218148	235227	326914	252197	299520	960693	566108	559590	72912	183414	87078	102116	235305	108076	89586	19028	22962	33176	49810	12299
405.00000071271853	0	0	0	0	0	6462677	0	1065168	455832	469112	502970	3111453	195678	400072	1608679	72624	35989	153510	434779	100368	138996	603200	344540	358196	352184	342067	1348212	314720	175490	247687	347760	1709312	303496	244188	169120	125981	622200	76553	224028	241724	338485	259368	311220	1010634	594045	591330	76636	194530	92460	107800	253233	123892	98987	20703	25098	37180	59772	13377
410.00000219506796	0	0	0	0	0	6527136	0	1071018	457756	471632	505991	3132993	197904	404974	1638835	73950	36656	156434	441477	102144	141504	613640	350140	364007	357200	352231	1385002	321664	180040	253472	356805	1767744	312228	250410	174370	130168	640800	78995	231756	248755	349125	266236	320970	1054131	627201	621345	80752	202470	97014	113484	270414	144980	118342	22579	28480	40183	73836	15533
415.0000027486955	0	0	0	0	0	6589829	0	1076751	459836	474600	509012	3153097	200298	410048	1662170	75939	37787	158670	449357	103872	144144	626168	356440	370712	364952	359612	1423490	330624	184660	260770	363960	1825472	319308	256938	179060	133825	657300	81326	238392	257477	359632	275326	330070	1105146	655752	653430	85064	221526	101568	120344	292824	166068	133273	24321	30616	45331	86142	16758
420.00001417645274	0	0	0	0	0	6643692	0	1082835	462332	477232	511662	3177509	202986	415122	1686582	77265	38425	161594	454873	105504	146718	636608	363580	377566	371488	365904	1452356	338352	189140	266822	373275	1882496	326506	264690	183680	137323	680700	83731	245196	265131	370538	283810	341250	1143273	691057	685860	87416	238200	106398	125832	312246	180566	150969	25929	32129	49192	100792	18081
425.00002058890095	0	0	0	0	0	6703736	0	1088802	464360	479976	513994	3197254	206094	420282	1715302	78591	39324	163744	462556	108000	149358	647512	369600	384718	376352	373527	1480090	345296	193900	273942	382995	1928960	335710	273870	188720	140556	700800	85988	252000	273942	380114	292193	353080	1195362	717459	715185	90748	248522	110952	133280	328680	206926	164794	27671	35155	52624	119544	20188
430.0000085014472	0	0	0	0	0	6756716	0	1093950	466596	482272	516061	3213409	208572	424668	1738637	79560	39933	165722	471815	110160	152328	662360	377300	391125	382432	379093	1512918	352464	198520	279460	391365	1985280	344206	282132	194880	144266	720000	88615	259140	281240	393015	300980	362700	1238859	746317	741750	93100	266784	115506	139356	346608	237240	178066	29681	37024	56056	139468	21511
