>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
50.00060043099629	9682	1717	0	0	0	0	0	127	83	55	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	32	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0001597520958	9605	1712	0	0	0	0	0	187	122	91	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00020878811211	9496	1699	0	0	0	0	0	240	182	152	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	44	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00017849649707	9394	1687	1	0	0	0	0	301	234	205	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	50	47	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005082733321	9252	1671	3	0	0	0	0	385	293	262	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	57	52	61	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00009034502695	9102	1650	14	0	0	0	0	467	368	330	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	68	64	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00051313347446	8936	1619	40	0	0	0	0	571	452	399	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	81	71	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00002047665714	8752	1568	79	0	0	0	0	687	545	493	631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	91	83	95	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00030313606625	8590	1509	128	0	0	0	0	811	673	588	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	99	91	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00014875549637	8412	1430	193	0	0	0	0	932	793	690	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	102	98	116	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004681532711	8212	1346	260	0	0	0	0	1068	914	804	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	113	105	123	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010019531493	7967	1265	336	0	0	0	0	1207	1043	916	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	118	115	130	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001187063266	7730	1170	423	0	0	0	0	1343	1182	1054	1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	127	118	144	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000506553189	7490	1065	524	0	0	0	0	1514	1335	1202	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	137	126	150	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000129025192	7284	930	648	0	0	0	0	1690	1495	1358	2255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	145	139	162	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020767033286	7041	783	792	0	0	0	0	1872	1665	1517	2572	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	151	148	170	152	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005441724505	6781	635	928	0	0	1	0	2033	1865	1700	2919	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	153	152	181	164	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004841045012	6603	487	1074	0	0	4	0	2241	2065	1898	3265	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	159	156	186	173	120	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000726537355	6294	326	1231	0	0	31	0	2426	2234	2075	3635	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	170	160	191	185	140	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001106727061	6011	150	1395	0	0	70	0	2629	2421	2269	4026	1	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	176	163	197	188	155	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000189649819	5727	7	1534	0	0	118	0	2841	2620	2470	4400	25	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	185	174	208	193	166	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000221869347	5353	0	1533	0	0	174	0	3038	2828	2663	4648	206	95	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	187	182	212	198	173	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000415335867	5002	0	1527	0	0	237	0	3253	3037	2858	4898	407	173	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	192	190	221	206	183	67	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00013668809956	4742	0	1519	0	0	310	0	3501	3258	3083	5157	637	249	152	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	199	195	228	211	191	74	68	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000324920304	4313	0	1516	0	0	390	0	3725	3475	3305	5445	839	350	238	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	204	201	236	219	194	82	81	44	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008549009303	3945	0	1524	0	1	480	0	3971	3720	3529	5740	1043	456	329	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	214	204	243	229	205	91	84	75	3	2	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000299454409	3569	0	1522	0	2	595	0	4219	3989	3773	6018	1272	581	412	59	11	6	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	215	248	239	215	107	94	92	7	4	8	6	8	4	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003055774317	3093	0	1521	0	8	705	0	4470	4224	4038	6306	1487	717	539	104	21	13	11	2	11	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	219	218	261	244	222	125	111	105	9	7	10	14	12	10	2	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000808647732	2673	0	1513	0	24	814	1	4727	4464	4278	6621	1708	900	682	176	27	24	22	9	30	0	0	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	222	219	264	250	226	149	131	124	10	10	13	17	18	15	13	6	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000438198927	2060	0	1504	0	41	921	2	4981	4720	4512	6929	1963	1070	823	275	37	32	42	27	50	0	3	9	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	230	221	267	254	232	155	152	144	15	10	15	20	21	17	20	20	15	10	9	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001611588934	1309	0	1483	0	64	1077	6	5262	4989	4768	7240	2215	1243	978	371	73	44	61	48	77	1	9	25	14	0	11	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	238	233	273	261	238	171	161	163	26	14	23	33	24	19	27	27	25	19	21	15	6	6	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000038591975	483	0	1451	0	92	1216	22	5536	5284	5051	7572	2485	1434	1157	482	114	66	90	73	121	1	27	57	38	0	34	0	5	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	245	238	287	267	252	186	175	169	35	26	34	44	36	30	39	33	29	23	36	28	16	9	16	11	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000038559208	59	0	1415	0	132	1324	47	5843	5585	5331	7928	2746	1673	1380	611	160	109	130	105	167	1	51	92	70	0	72	0	21	20	33	13	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	256	248	292	270	261	200	185	182	39	38	51	66	58	52	61	51	44	32	47	41	25	15	27	19	16	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000692690656	25	0	1365	0	188	1468	79	6149	5852	5589	8245	3041	1870	1599	755	206	142	187	158	240	1	87	136	106	1	132	0	59	38	67	31	0	2	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	265	263	301	281	264	206	202	209	48	45	61	84	87	76	83	75	66	58	71	49	45	35	47	34	27	15	12	13	10	0	1	4	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000240316243	20	0	1313	0	250	1611	113	6430	6084	5820	8501	3302	2037	1791	935	244	177	239	227	313	3	145	200	153	7	186	1	106	70	99	61	0	13	8	9	7	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	276	266	312	290	265	215	208	219	55	53	71	97	99	84	108	99	86	79	83	76	64	61	67	51	41	26	26	23	20	7	14	21	13	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000769329932	15	0	1251	0	325	1717	175	6644	6270	6015	8756	3595	2201	1944	1122	280	214	295	307	393	0	219	262	218	3	248	2	150	109	148	94	0	22	24	24	18	0	6	12	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	282	277	320	294	270	228	217	229	59	54	83	115	114	103	119	116	114	107	114	84	83	79	87	74	56	39	37	32	31	20	26	36	32	29	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000001233676	13	0	1195	0	391	1840	234	6837	6464	6190	8954	3920	2335	2115	1325	311	244	346	378	460	1	303	343	280	2	315	10	202	157	199	142	0	43	43	42	34	0	24	31	28	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	289	283	329	301	278	237	229	239	62	60	86	126	128	117	148	140	131	115	146	100	98	95	111	84	78	61	61	62	55	32	31	55	56	46	42	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000421781937	5	0	1127	0	458	1986	298	7013	6622	6356	9171	4170	2477	2243	1519	349	271	395	451	533	6	392	422	355	4	386	25	258	202	266	190	0	74	63	70	60	3	45	62	50	31	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	293	290	336	317	284	248	233	252	70	62	94	138	137	123	158	154	156	138	168	124	108	96	123	109	96	77	80	81	72	57	57	84	76	64	57	55	29	14	4	0	0	0	0	0	0	0	0	0	0	0	0
240.00000048938932	7	0	1066	0	513	2126	354	7201	6800	6494	9346	4436	2602	2370	1699	385	306	441	530	597	4	463	498	410	8	484	60	317	248	346	239	1	106	98	109	95	14	72	99	89	52	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	296	295	344	322	294	266	248	256	80	77	107	142	140	132	159	159	157	155	185	150	151	145	168	134	112	99	99	100	97	78	74	101	99	90	87	78	49	35	12	2	0	0	0	0	0	0	0	0	0	0	0
245.00000455407923	4	0	1008	0	573	2273	435	7362	6933	6629	9505	4648	2717	2498	1853	413	336	482	612	667	13	539	577	497	8	565	104	394	295	407	290	3	150	139	144	130	26	102	138	127	90	96	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	302	296	347	323	302	276	265	268	87	82	120	170	164	134	170	170	160	157	195	160	163	154	181	176	138	129	127	118	111	96	88	126	121	107	103	100	67	61	35	6	0	0	0	0	0	0	0	0	0	0	0
250.00000182836567	8	0	937	0	649	2443	505	7498	7058	6759	9652	4842	2843	2621	2007	443	372	530	689	736	5	622	667	569	10	649	156	460	359	469	353	14	193	190	192	180	50	139	188	162	126	127	94	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	321	309	301	350	326	310	292	279	276	91	82	122	179	170	146	172	171	171	170	200	163	172	166	186	180	171	149	144	140	137	102	89	135	135	131	125	118	88	85	63	13	3	2	0	0	0	0	0	0	0	0	0
255.00000932888136	3	0	875	0	708	2608	589	7638	7189	6895	9790	5026	2953	2739	2155	486	403	583	764	807	11	708	728	634	7	729	208	538	419	550	444	38	247	242	235	232	73	185	236	208	175	166	138	2	11	1	1	0	0	0	0	0	0	0	0	0	0	0	329	323	306	356	331	311	305	290	284	95	83	122	182	173	160	188	187	186	173	209	173	191	177	204	196	203	199	189	175	166	125	116	154	145	134	135	134	109	121	86	16	9	7	4	0	0	0	0	0	0	0	0
