>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00061278781182	0	0	0	0	0	0	0	5382	1196	616	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000129834459244	0	0	0	0	0	0	0	9009	2392	1344	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000193679914794	0	0	0	0	0	0	0	12753	3744	2800	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001473977463	0	0	0	0	0	0	0	16380	5876	4312	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006736929735	0	0	0	0	0	0	0	22581	8112	6552	5830	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0001626499167	0	0	0	0	0	0	0	29367	10868	8904	8374	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00042323457707	0	0	0	0	0	0	0	37089	13988	11872	11289	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00084997956141	0	0	0	0	0	0	0	47151	17836	15232	15158	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00024417707665	0	0	0	0	0	0	0	58500	22256	19712	18921	19386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006938675669	0	0	0	0	0	0	0	70668	26468	23968	24115	28720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015558153487	0	0	0	0	0	0	0	82602	31252	28504	29468	42721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003428241678	0	0	0	0	0	0	0	95355	36452	34384	35457	57440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001084333657	0	0	0	0	0	0	0	109044	41600	40936	42029	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00010663663058	0	0	0	0	0	0	0	123669	47476	47880	48601	100520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00011220144498	0	0	0	0	0	0	0	141453	54652	54432	55968	127445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013183042071	0	0	0	0	0	0	0	160407	62244	62664	63600	156524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004290312103	0	0	0	0	0	883	0	179244	69368	70336	72186	192424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009136734994	0	0	0	0	0	5298	0	199251	77272	78736	81143	239094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.000081775738	0	0	0	0	0	17660	0	220311	87048	87696	91372	284687	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003252922752	0	0	0	0	0	32671	0	241020	95524	96880	102661	332434	504	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00011399745847	0	0	0	0	0	54746	0	261144	105248	106232	111989	387002	1260	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009253262706	0	0	0	0	0	85651	0	285012	115388	116424	123172	439057	2436	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001005582186	0	0	0	0	0	137748	0	307944	125476	127008	135627	496856	4158	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002724580128	0	0	0	0	0	188079	0	332982	135096	137424	148400	557527	6174	6794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000450801147	0	0	0	0	0	248123	0	359541	145808	149072	161650	624660	8778	10836	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000783846343	0	0	0	0	0	317880	0	383760	157560	159824	174476	701127	11928	16684	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001830295207	0	0	0	0	0	394701	0	412425	169312	172256	187249	777953	15750	24166	7898	153	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000704404783	0	0	0	0	0	481235	0	440388	182468	185304	201771	855497	19908	33110	13283	561	174	172	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000359541175	0	0	0	0	0	610153	0	469638	195156	198800	216505	942016	24696	41452	24771	969	406	774	0	576	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00005970081233	0	0	0	0	0	728475	0	500994	209300	212296	232299	1030689	30282	50826	42362	1683	812	2064	1182	1488	1122	464	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000649039188	0	0	0	0	0	864457	0	533403	222924	226240	247563	1116849	36330	62178	66415	2754	1363	4558	3152	3072	2706	1160	560	596	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000113143245	0	0	0	0	0	990726	0	567450	237640	240912	263039	1204804	42420	74820	89032	3876	2088	8084	7092	5856	5478	3016	2800	2384	1064	1452	0	336	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000192951094	0	0	0	0	0	1131123	0	603720	251680	256200	279575	1303529	49182	87806	123496	5049	2842	12642	16154	8736	9042	8352	8260	5662	4256	4477	0	1568	1190	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000509679052	0	0	0	0	0	1298010	0	640107	268528	271768	296164	1395792	57246	103716	164422	6477	3654	18060	27777	12480	13860	17864	15680	11473	9120	9922	0	4480	3150	1869	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000066394342	0	0	0	0	0	1464897	0	676377	281684	285712	311958	1489491	64890	117734	212887	7752	4553	24166	42552	16464	18612	30624	23940	19370	15960	18392	0	9968	6930	5518	2565	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000026945258	0	0	0	0	0	1633550	0	712296	293904	298984	324572	1596473	71862	132956	261711	8976	5220	29756	56933	19920	23496	51272	34860	29800	26296	27467	0	16576	9380	10502	7290	0	708	408	490	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001908025743	0	0	0	0	0	1818980	0	740610	305292	309456	337875	1703096	77448	145598	316638	10608	5974	34228	73481	23664	28512	71920	45080	40230	37392	35090	1698	24192	13580	14151	14175	0	1652	1836	1260	583	0	296	252	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000034632794	0	0	0	0	0	1997346	0	768105	315120	319144	348316	1804334	82866	157724	379463	11730	6670	38786	85695	27216	33660	92104	56700	53491	48792	45012	7924	33040	18340	19847	21330	0	4366	3570	2660	1802	0	592	1176	890	665	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000470928265	0	0	0	0	0	2198670	0	790569	324532	329224	357803	1908444	87990	167442	436544	12954	7540	42656	102046	30288	38214	115536	66920	65560	58672	54571	16980	41552	23240	25899	29295	0	9440	6732	5250	3551	1200	1295	2856	2314	1463	1111	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000348251444	0	0	0	0	0	2409707	0	810459	333060	337176	366866	1992450	92778	176128	482137	14229	8265	45924	114457	33744	42372	135720	77840	77927	69616	66429	38488	48608	27720	32396	39285	0	13688	10404	7490	5565	3600	2405	5880	4094	3990	3434	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000995241666	0	0	0	0	0	2634872	0	829413	339924	344064	374233	2074302	96978	186190	537064	15504	9048	49794	129429	36672	46200	155904	89040	91486	80560	76351	77542	57456	33110	38982	49140	0	19352	14892	10570	7685	7800	3774	9492	8455	8512	6868	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000591250858	0	0	0	0	0	2844143	0	847197	345956	351456	381918	2145384	101976	194876	581221	16830	9512	54094	144204	39168	49896	174464	100380	101022	89376	86515	125086	66080	38640	45479	57915	5632	26786	21012	15330	10706	16800	5513	13776	11926	14763	11413	8710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000268641367	0	0	0	0	0	3079021	0	863343	352456	358904	390610	2211440	106428	203304	622147	18360	9918	57276	156812	42336	52470	188848	108640	111452	101688	94380	163574	75152	42840	52065	67770	18304	33630	26010	19670	13992	25800	7252	18984	16465	20349	16059	12870	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000005276282	0	0	0	0	0	3313016	0	877968	358176	364896	396864	2269957	110460	211904	658406	19584	10730	61748	167647	44688	55242	206016	119000	119945	113088	104181	206590	84112	47110	58918	77625	49984	42834	32334	23310	17066	38100	9176	25536	22784	28196	21614	19890	0	5219	690	196	0	0	0	0	0	0	0	0	0	0	0
270.0000074910929	0	0	0	0	0	3569086	0	892242	363792	369544	402853	2320217	114114	218268	694306	20808	11252	65188	179467	47328	58476	219472	127400	130077	121752	113014	260926	91728	52220	65148	88560	83072	54162	41310	27860	21200	54300	11396	31752	28480	36841	26765	28470	3222	14122	2760	392	0	0	0	0	0	0	0	0	0	0	0
275.00000723061834	0	0	0	0	0	3808379	0	905463	369304	375256	409531	2372631	117264	226696	735950	22083	12035	68628	188726	49920	60654	235016	134960	140358	132848	122694	309602	99120	56770	71645	99090	124608	63484	48144	32690	24751	71700	13801	37128	34799	44555	34441	36270	6444	26402	7245	588	0	138	0	0	0	0	0	0	0	0	0
280.0000001495596	0	0	0	0	0	3997341	0	917514	374972	381080	415732	2415352	120582	234350	770773	23205	12876	72498	200743	52128	62832	250560	142380	148106	140600	131164	353184	107296	61040	76896	107325	166848	73160	55080	37240	28832	89100	15577	44688	42008	55195	41915	44460	16647	44208	17595	1372	0	414	196	0	0	0	0	0	0	0	0
285.0000005463826	0	0	0	0	0	4163345	0	928746	380224	386680	422039	2458073	124068	242348	806673	24531	13340	76282	210593	54384	65868	264712	149100	157493	150176	140602	401860	118048	65310	84639	118125	229504	81066	64872	42350	32542	111000	17908	51072	48505	63707	50197	51740	35979	60479	29325	2744	0	1518	784	0	0	0	0	0	0	0	0
290.0000010799039	0	0	0	0	0	4324934	0	939042	384748	392952	426544	2498640	127386	248540	838624	25908	14181	79464	221428	57024	68838	277240	157080	166284	158080	147378	452234	125664	69580	92115	127845	292160	88736	72624	47320	37418	132600	20424	58128	55447	74746	57974	61230	67662	83197	49335	4116	0	2622	1764	0	0	0	0	0	0	0	0
295.00000250699435	0	0	0	0	0	4478576	0	950976	389948	397544	432162	2543515	130452	253958	870216	27081	14819	83764	233445	59760	73194	288840	164500	175373	166592	154638	490156	134064	74410	98523	137565	341440	98884	79152	52360	41764	152100	22755	65352	62745	84854	67569	70850	93438	106222	69000	6664	0	3588	3724	0	0	0	0	0	0	0	0
300.000007163816	0	0	0	0	0	4614558	0	962793	394368	402808	438045	2590185	133938	259806	902526	27744	15428	87204	245265	62208	76230	304384	171640	182227	175104	163108	541662	143472	78960	105287	147690	411840	108088	86292	56700	45421	171300	25641	73836	69865	94031	76356	80470	124047	130782	93495	8624	0	5106	6664	0	0	0	0	0	0	0	0
305.0000010668506	0	0	0	0	0	4739061	0	973557	398684	408128	443610	2621777	137130	265568	934477	29121	15950	89526	255115	64128	79398	318072	180880	191167	184832	171578	579584	151088	83790	111962	158355	466752	118590	94656	61670	50138	196500	28490	81648	77430	106267	85143	91520	151971	151351	116610	11172	0	7590	10192	0	0	0	67	0	0	0	0
310.00000259613176	0	0	0	0	0	4860032	0	984438	403052	412888	448486	2656600	139944	271502	968582	30396	16617	92966	264768	66144	82170	331296	188580	201001	194864	180290	622034	159376	88060	119616	168885	532928	127558	103122	66990	54113	215700	30858	89796	84728	119567	95344	101140	187413	173148	139725	12936	1588	10764	12740	0	0	0	67	89	0	0	0
315.000003324028	0	0	0	0	0	4955396	0	994383	406900	416864	453574	2689628	143220	276318	1000892	31620	17284	95718	275012	68304	86130	343128	197260	208749	204592	186461	664484	166096	92750	126825	177795	594176	136644	111180	72030	58300	235800	33374	97776	93450	132734	104535	110760	225540	194945	160425	15876	1588	13662	16856	0	0	0	201	178	0	0	0
320.0000081995841	0	0	0	0	0	5058707	0	1003743	410904	420504	457708	2723733	145698	282682	1032484	32997	17748	99072	284665	69888	89364	360296	205660	218285	212648	196141	703538	174384	97650	133144	187110	651200	145140	119646	77350	61480	261300	36112	104412	102617	144305	113221	121160	264204	222882	184575	17248	4764	17940	20972	747	0	0	469	445	143	0	0
325.0000016356262	0	0	0	0	0	5146124	0	1012518	414284	424088	461948	2754966	148386	287240	1060486	33762	18357	101910	292348	72144	92466	372128	217280	228715	223592	206184	736366	183344	103320	139997	196020	709632	154108	127398	82180	65561	284400	38554	111216	110360	155610	120796	132340	308775	249284	208035	19208	10322	20424	24304	2241	0	0	1407	979	286	0	98
330.0000192280074	0	0	0	0	0	5235307	0	1021644	418288	427672	466347	2789430	151242	292142	1086693	34476	18850	105178	301213	74208	94776	386976	225540	236314	230888	214049	782778	192640	108220	147918	205875	770880	164728	135252	88340	69642	303300	40922	118188	116590	166915	128977	144300	352272	278449	235290	20776	15086	23736	28616	5229	0	0	2144	1424	715	0	196
335.0000022744173	0	0	0	0	0	5328905	0	1029366	422396	431032	470640	2820304	154056	296786	1113977	35598	19256	108962	310866	76224	97614	401824	230440	243913	238336	222277	821266	201152	113890	155038	217890	832128	172988	142902	93520	73511	322200	43031	124068	123799	175959	137663	154570	394695	306386	263580	22932	19850	26910	34888	14193	0	0	3149	2492	1430	0	539
340.00000365764595	0	0	0	0	0	5444578	0	1039662	425776	435848	473820	2852973	156576	302806	1140543	36414	19633	111542	320125	78432	100188	415976	235900	251959	246696	228811	856358	208320	118580	163760	231120	887040	182428	151470	99050	77645	346800	45732	129612	130474	186466	144329	162630	439266	335858	296700	24892	23820	31602	39984	20169	0	0	4221	4272	2002	0	1127
345.0000003578823	0	0	0	0	0	5522282	0	1047267	428584	438704	478431	2883129	159726	307708	1165314	37638	20184	114552	327414	80496	103290	425952	242900	259856	256424	236192	889186	216832	123060	172571	238140	952512	193756	158916	104720	81832	364800	48285	136752	137683	196973	152914	171990	488670	358576	328440	27048	31760	34086	45472	29133	0	3318	5159	5696	4290	0	1960
350.00000137115325	0	0	0	0	0	5612348	0	1054521	431704	442064	482088	2914362	162624	312524	1188649	38862	20648	117476	335491	82608	105930	437320	248920	266114	264176	244904	924278	224336	127400	179869	247320	1008832	202842	169218	110320	86390	388500	51874	145908	145782	210007	160792	179400	531630	385592	351555	30576	38906	38778	50176	38097	0	8848	6566	6408	6578	1758	2695
355.0000031011307	0	0	0	0	0	5704180	0	1060956	434928	444920	485692	2940569	165144	317942	1213779	40647	21112	119454	344553	84336	108438	448688	256200	272670	270408	252043	963332	234192	132160	186366	258660	1057408	212400	177276	115360	90100	410400	54686	154476	153436	220115	168670	189280	577812	416292	377085	32928	50816	40848	55468	58266	0	16037	8174	8455	8008	2930	3871
360.00000006883914	0	0	0	0	0	5786299	0	1067391	438256	447440	489455	2968212	168252	323876	1236396	41514	21460	121690	350857	85968	110286	462840	262220	278779	276640	259545	1014838	240912	137340	193753	267705	1127808	223138	185640	120330	93863	432300	58164	161700	161446	234612	178972	201240	631512	439931	402960	35280	60344	43608	59584	73953	0	24332	8978	10769	10296	4102	5292
365.0000056693057	0	0	0	0	0	5863120	0	1073592	441324	450744	492688	2991906	170520	329552	1257577	42432	21750	123410	359525	87744	112728	471888	267120	284739	283024	266321	1055590	248976	141610	199360	277965	1186944	234230	194718	126490	97891	454800	60754	170856	168922	244986	189072	212290	676083	462956	432975	38024	70666	48162	63700	89640	0	30968	10787	12282	12870	7618	6174
370.00000078019826	0	0	0	0	0	5930228	0	1080846	443352	454160	495232	3019908	172662	335228	1280912	43299	22330	126248	365041	89712	114576	481168	273420	290997	287736	273097	1099172	256256	146160	204878	287010	1252416	242136	202062	132230	101389	482400	63603	178500	177021	255360	197657	222560	712062	489051	455745	41356	80988	51198	68404	107568	1318	39816	12395	13884	15873	15822	7252
375.000001041457	0	0	0	0	0	6013230	0	1087632	446212	456512	498465	3043243	175224	340044	1308914	44370	22707	128226	371739	91296	117216	490448	280000	296957	293664	280236	1138792	263200	149310	210752	297675	1324224	249570	210630	137270	104516	504600	66748	185304	185565	268527	205434	232700	748041	513304	486105	44100	87340	54924	74284	128484	2636	47005	14472	16198	19305	21096	8477
380.0000005506391	0	0	0	0	0	6076806	0	1093131	448656	459424	501592	3064065	177702	344602	1329018	45645	23084	130892	379028	93168	119328	500424	285740	302172	299136	286891	1168790	270368	153860	216181	307665	1388288	257830	218382	142310	108597	529200	69782	193116	192418	281162	214524	244660	794760	540934	510945	47432	93692	59064	79184	143424	14498	63042	15812	18245	23166	28128	9555
385.0000122141149	0	0	0	0	0	6151861	0	1099215	451308	462392	504719	3085246	180348	349504	1351635	47124	23693	133300	384741	95280	121902	509008	290920	307238	306128	292699	1204448	277200	158200	222945	316440	1460800	267742	226032	147210	112360	548700	71965	201096	199182	293664	223614	254540	836109	576239	543030	52136	107190	62652	84672	169569	25042	75761	17554	20292	26884	36332	10927
390.00000155879286	0	0	0	0	0	6222501	0	1104831	454480	465360	507740	3108581	182616	354320	1381432	48093	24273	135450	391636	96672	125136	518520	297360	313049	311600	298507	1242370	285824	162120	227217	325485	1527680	276828	232560	152600	115699	576300	74444	208236	206836	305501	233411	266240	888198	609702	574080	56252	115130	66792	89572	186003	32950	91245	19296	23407	29601	45708	12446
395.0000013039026	0	0	0	0	0	6297556	0	1110798	457028	468608	511026	3129762	185346	358448	1401895	49113	24766	137428	397349	97920	127182	530584	302540	317817	317072	304799	1277462	291648	166320	232913	335475	1592448	286268	238068	157290	119621	603000	77330	216468	214668	317338	241895	276770	941898	636718	611340	59976	124658	71346	94276	200196	48766	107835	21306	25543	32604	56842	14602
400.0000020934585	0	0	0	0	0	6352302	0	1116648	459472	471800	513994	3146635	187992	364554	1423794	49980	25201	139922	404047	99600	129492	540792	307860	323181	323608	310486	1319912	298144	170380	238787	342765	1644544	294410	246534	162400	123172	626100	79587	224112	221610	330638	250985	287300	991302	667418	639285	63896	134186	74934	101136	221859	68536	123319	23785	28836	36179	69148	16611
405.00001198209367	0	0	0	0	0	6418527	0	1122615	462384	474376	517492	3167816	190554	368854	1448206	51102	25897	142416	413503	101520	131802	550072	313320	329290	328928	315931	1349344	303184	174370	245729	351270	1700160	303496	254184	167230	126405	645600	82473	232428	229353	341677	261994	297960	1031577	700881	671715	66836	146096	78936	106820	239787	97532	137697	25326	32485	41613	77938	18816
410.0000004366068	0	0	0	0	0	6474156	0	1130571	465036	477400	520354	3192228	192864	374100	1470823	52275	26593	144394	420792	103152	133452	560976	318640	334654	335920	322707	1379908	310128	178640	250357	360450	1761408	310222	260814	171780	130115	668400	84915	240492	236740	351918	270276	308100	1078296	733116	705180	71344	157212	84042	111524	259209	126528	149863	27470	34799	45045	86728	20727
415.00000450561896	0	0	0	0	0	6520072	0	1136772	467792	480200	523163	3212332	195342	377884	1493440	53652	27115	147232	428672	105360	136356	572576	324940	341359	342608	329725	1406510	317744	182770	254985	369360	1821248	316712	267750	177660	132712	689700	88245	248388	243504	364154	278154	322140	1126089	760746	734505	74284	167534	89010	117992	279378	151570	167006	29882	37647	49764	103722	22295
420.0000018959348	0	0	0	0	0	6570403	0	1142973	470548	482944	526131	3233154	197442	383732	1514262	55335	27898	149468	434188	107184	139194	584872	331940	345978	349752	337106	1437640	323456	188230	260770	378540	1874048	325798	273972	183260	136422	710700	91131	254520	251069	374395	288355	331240	1177641	791139	768315	78792	180238	93702	124656	301041	183202	184149	31490	41029	54197	122474	23814
425.00000286019247	0	0	0	0	0	6628681	0	1148706	473356	485520	529258	3253976	199962	388548	1534725	56661	28652	152220	442462	108816	142626	595312	338100	350895	355680	343398	1474430	331072	192360	266110	386100	1920512	334412	280398	187390	140344	731100	93536	261660	258634	383838	295324	342550	1225434	821839	801435	81732	192942	96462	130340	316728	206926	203504	33366	43521	60632	132436	26068
430.0000001163487	0	0	0	0	0	6686076	0	1155024	476216	489160	532332	3271567	202146	392848	1556624	57987	29406	156004	450145	110400	145728	606680	344400	357898	361152	349448	1507258	337680	195930	272162	394605	1966272	342200	288252	193130	144584	753600	95497	269052	268780	393015	302697	353340	1271079	850083	833520	84868	204852	101016	136024	339138	245148	221753	35711	46903	64350	152946	27930
