>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00021509264846	0	0	0	0	0	0	0	10413	2756	2520	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.0004237375367	0	0	0	0	0	0	0	13923	4524	3416	2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000744687003056	0	0	0	0	0	0	0	18603	6396	5096	4399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0005352953439	0	0	0	0	0	0	0	23751	8892	7336	6307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00026039389346	0	0	0	0	0	0	0	28665	11128	9296	8957	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00034705455738	0	0	0	0	0	0	0	35334	14196	12096	12084	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00028472672612	0	0	0	0	0	0	0	43524	17628	15064	16112	11488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.000311678552	0	0	0	0	0	0	0	53235	21476	18872	20458	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00017158801	0	0	0	0	0	0	0	62946	25948	22904	25864	33028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011221891288	0	0	0	0	0	0	0	73359	30628	27608	30899	43080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00022700521305	0	0	0	0	0	0	0	85878	35256	32032	36994	57799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00059712454745	0	0	0	0	0	0	0	96993	40768	37128	43513	80416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009675257401	0	0	0	0	0	0	0	112203	46384	43344	50721	106982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003432025673	0	0	0	0	0	0	0	124371	53196	50120	58194	134266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001193900532	0	0	0	0	0	0	0	139581	59904	56560	67204	169089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0001563880745	0	0	0	0	0	0	0	155610	66820	64176	75048	204630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000316260637	0	0	0	0	0	2649	0	173277	73528	70952	84270	241607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000048930008	0	0	0	0	0	7064	0	191997	81432	78904	93015	288277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001456303659	0	0	0	0	0	23841	0	210483	90220	88032	102661	337460	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000165699791	0	0	0	0	0	48565	0	231660	98124	96376	112784	387002	588	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00021076571377	0	0	0	0	0	84768	0	250263	107016	105952	124020	439775	1386	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000822539474	0	0	0	0	0	124503	0	272376	116064	115024	134355	500805	2520	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006665842355	0	0	0	0	0	166004	0	293670	125528	124600	146174	563630	4032	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001386892305	0	0	0	0	0	223399	0	311922	134992	134960	158099	631840	6468	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001556576743	0	0	0	0	0	281677	0	332982	144924	144928	170395	699691	9240	14448	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002714007002	0	0	0	0	0	362913	0	358137	155324	156016	183327	771491	12180	20210	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000426473324	0	0	0	0	0	451213	0	382473	165048	168280	196630	834316	16212	26144	8975	153	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002795077475	0	0	0	0	0	552758	0	410787	176800	179984	210834	912937	20202	32336	20822	714	261	344	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001465120732	0	0	0	0	0	664016	0	436176	189748	192416	224243	983301	25200	39646	36977	1275	435	1204	0	1008	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000145345206	0	0	0	0	0	777923	0	464724	201916	204624	238235	1062999	31206	49364	56363	2244	899	2666	1379	2208	2442	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000172649508	0	0	0	0	0	916554	0	494559	214396	217056	252598	1148082	37044	60630	84724	3315	1218	4816	5516	4176	5016	1624	3500	1341	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001260492488	0	0	0	0	0	1057834	0	525798	227032	230272	268286	1234242	44016	73788	115239	5151	2146	7310	13790	6720	8382	7192	8400	4619	3952	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000040123924	0	0	0	0	0	1193816	0	558909	239616	245056	284292	1326505	50988	86430	154729	7497	3364	11524	25216	9888	12276	16240	15400	11622	10488	7381	0	1456	560	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000842359535	0	0	0	0	0	1345692	0	590733	253032	258832	299609	1415178	58590	101996	190270	9792	4756	17458	37430	13920	17688	28072	25200	20413	19760	13189	0	5376	2450	2759	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000011289892	0	0	0	0	0	1496685	0	622908	265408	272440	314873	1507082	65436	116702	234786	11883	6003	23134	52599	18336	23826	42920	36960	31439	32072	24321	0	11088	5180	6408	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002950281376	0	0	0	0	0	1675051	0	653445	275912	283024	326639	1604371	71778	128656	287918	14076	7047	28810	71117	22320	28380	62872	50400	41720	43472	35816	0	18032	7980	10502	7425	0	590	306	210	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000267376642	0	0	0	0	0	1847236	0	677079	285012	292768	338034	1704532	77280	141212	353256	15963	7888	34572	91802	26256	33594	86072	63560	56024	56240	45859	566	26656	10850	14329	12960	0	2596	2142	1050	901	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001262143783	0	0	0	0	0	2031783	0	699894	294216	302512	347945	1798949	82908	151618	416440	17544	8874	39302	107168	30144	38082	108344	76580	69285	69616	56628	10188	36624	14840	19046	19170	0	5900	3570	2940	2067	0	777	1008	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000682833215	0	0	0	0	0	2204851	0	718380	302744	311528	357273	1899110	88494	162024	483214	18972	9628	43000	121746	32784	42900	134792	88760	84483	82080	67639	31696	45360	19600	23674	24975	0	9558	7650	5250	3763	0	1591	2772	2047	1064	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001186051185	0	0	0	0	0	2408824	0	737334	310076	320264	365541	1981321	92946	169592	539218	20655	10353	46956	138885	35952	47124	155208	101220	98042	96368	81554	58864	53536	24850	29815	33480	0	14278	10914	8190	6148	4200	2775	5376	4361	3724	2525	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000007207493	0	0	0	0	0	2612797	0	752778	317460	327208	373756	2053839	97566	179224	594863	22185	11252	50912	151690	38784	50556	177712	112000	109217	108680	92202	105842	62720	28420	36223	43335	0	19824	14892	11270	8533	9300	3774	8148	7565	8379	5757	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000353738173	0	0	0	0	0	2836196	0	769977	323232	334992	382925	2119895	102270	188082	644764	24225	12296	54696	164692	41856	54978	195576	122920	121286	120232	104665	151688	71680	32550	42809	53325	4928	27966	19482	15260	10971	19500	4958	10836	12193	12635	8383	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000749689923	0	0	0	0	0	3051648	0	785538	329160	341768	389179	2179489	106470	197972	698255	25806	13137	58652	178876	44976	58212	212512	134260	132759	133608	115192	207156	80752	36190	48505	62640	26752	35872	25704	19530	14681	28500	6808	14028	15931	18620	11716	14170	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000297386487	0	0	0	0	0	3270632	0	799929	335868	347648	396811	2237647	110586	206658	740976	27183	14007	62436	190893	47472	61248	233392	145880	143487	145464	124630	265454	91504	40040	55002	70470	51392	43896	32334	23940	19080	41100	8658	18648	19847	25270	14948	20410	0	1228	0	392	0	0	0	0	0	0	0	0	0	0	0
270.00000063769636	0	0	0	0	0	3499329	0	811512	341432	353416	403330	2288625	114618	215430	788005	28866	14761	66392	204683	50592	64746	251256	154560	153023	155192	137940	317526	101360	44940	60520	79920	90112	51330	39066	29260	22260	54600	11026	23604	25543	31654	19392	26260	2685	5833	1380	1764	0	0	0	0	0	0	0	0	0	0	0
275.00001674819663	0	0	0	0	0	3733324	0	823095	346892	359856	409637	2343911	118986	224288	829649	30498	15428	70004	215912	53280	67848	267032	163660	164943	165984	147136	370164	110544	49420	67284	89640	125312	60888	46308	33530	25758	70500	13764	29484	31150	41097	25553	32760	9129	11973	5520	2940	0	0	0	0	0	0	0	0	0	0	0
280.00000349985584	0	0	0	0	0	3923169	0	835029	352144	364952	415255	2395248	122766	232200	874165	32181	16327	73616	228520	55680	71544	280952	171920	175224	174648	157421	419972	119952	55370	76451	100710	166144	70328	51918	38850	29150	89400	15836	34860	38092	50274	31512	40040	20406	20876	12075	4116	0	276	0	0	0	0	0	0	0	0	0
285.0000021382397	0	0	0	0	0	4097120	0	848367	357396	370832	420608	2443354	126756	239338	915450	33354	17168	77056	239946	58608	76032	298584	181580	184164	184528	166617	476006	128352	61180	83037	111645	209088	77408	60894	44590	32330	107100	18389	41244	45479	58387	38582	47450	38664	31928	20355	5488	0	1104	196	0	0	0	0	0	0	0	0
290.00000366378873	0	0	0	0	0	4253411	0	861939	362544	375424	426279	2478177	130368	246046	957094	35190	17835	80582	248811	60864	79662	314128	190400	193104	191824	175934	518456	137872	65030	89267	123120	271040	88264	69666	49560	34980	123300	20905	48216	51798	67431	44642	55900	61755	43594	32085	6468	0	2760	980	0	0	0	0	0	0	0	0
295.0000003658683	0	0	0	0	0	4398223	0	872703	368316	380184	432003	2521616	133854	252668	998020	36618	18676	83334	259646	63072	82236	328280	199780	201448	200792	184283	567132	145376	69790	96476	135810	321024	98294	76806	55300	39909	144600	23125	55860	58473	77672	52419	65780	78939	56181	43470	7252	0	4968	2940	0	0	0	0	0	0	0	0
300.00000853867033	0	0	0	0	0	4517428	0	884520	372476	385168	437674	2558952	137298	260064	1029612	38250	19140	86430	269299	65712	85602	341040	208040	208898	208544	191906	616940	152544	73570	102973	146610	379456	107616	86700	59990	44467	167100	26011	62580	65860	86184	60600	74230	107400	72145	56925	8820	0	6762	5488	0	0	0	0	0	0	0	0
305.00000360643605	0	0	0	0	0	4630452	0	895635	377260	389984	442868	2597724	140826	266686	1065512	39525	20271	89870	277179	67920	88836	355656	215460	218136	218728	200376	655994	164416	77490	108847	155655	436480	116702	93228	66360	48495	186600	28786	70728	73336	96159	67973	84240	138009	92714	72105	11172	0	8694	6860	0	0	0	0	0	0	0	0
310.0000091119049	0	0	0	0	0	4752306	0	905931	381212	394464	448327	2643676	143724	273652	1098540	40851	21054	92364	286438	70176	91212	368184	225540	227225	227240	209572	696180	170576	81340	115077	164700	504064	124962	101796	71330	52735	213600	31450	78540	81346	106799	77164	94120	164322	112055	89010	13720	1588	11316	8428	0	0	0	0	0	0	0	0
315.00000345718206	0	0	0	0	0	4865330	0	915642	385996	398552	452832	2688551	147042	281220	1132286	42126	21373	94944	296091	72672	93984	384192	232820	235867	236968	217195	742592	179200	86170	121396	172530	561792	133104	109752	75670	56551	238500	34151	86436	90602	116907	87062	105820	198153	132624	112125	16464	4764	12282	12348	0	0	0	335	0	143	0	0
320.00000113923477	0	0	0	0	0	4981886	0	924417	389688	402920	457655	2723733	150150	287068	1165314	44013	22098	97352	305350	75072	96492	397880	240520	244956	245784	224939	786740	188272	90930	128249	181440	625152	141128	117912	80220	60897	266400	36667	94332	97722	129276	95344	115050	228762	152272	133170	18424	7146	14628	15288	747	0	0	1005	623	429	0	49
325.0000066086859	0	0	0	0	0	5093144	0	934362	393744	406672	462266	2756402	153216	293518	1196906	45237	22765	100276	315397	77664	99726	411568	249060	252853	257336	233772	820700	196896	95550	135280	191430	692736	149624	125766	84910	64872	287700	39146	102312	105821	139650	104535	127010	266889	173148	155595	21952	9528	17112	16660	1494	0	0	1273	1602	858	0	98
330.00000112953313	0	0	0	0	0	5192923	0	944307	397280	410984	466559	2793738	156450	300312	1226344	46614	23403	103286	322489	79680	102498	423168	255780	261346	264480	241879	856358	204960	100590	141510	201555	763136	156940	132396	90300	68264	309300	41440	110040	114187	151753	115039	138060	298035	197094	178020	24304	15086	20010	20384	6723	0	0	2211	2670	2288	0	245
335.0000156731172	0	0	0	0	0	5301532	0	954135	401336	415744	471170	2823894	159348	306418	1252192	47838	24244	106210	331945	81504	106062	436624	262640	269094	273448	249865	907298	213360	104580	147384	211950	826496	167206	139638	96040	71444	333000	43734	115584	121752	162127	123523	149890	332940	225031	200100	27440	17468	23322	21952	13446	0	553	2613	3649	3861	0	343
340.0000080042416	0	0	0	0	0	5411024	0	964080	404664	420392	474668	2854768	162540	311836	1279476	49113	24737	109220	338052	83856	108636	448456	270340	275054	281808	257851	943522	220976	109410	154949	221940	896192	177236	147084	100940	76108	358800	46139	123816	128605	174762	132007	160940	380196	247749	227010	30380	20644	26358	24500	23904	0	1106	3685	4539	5291	0	588
345.00000180477934	0	0	0	0	0	5501090	0	972387	407888	423752	478908	2887796	165606	318630	1308196	50541	25201	111628	347902	86496	111342	462608	278040	282206	287584	264022	984274	229712	113330	160200	230040	956032	186676	155040	106260	80030	374400	49173	130620	136704	184338	139582	171470	425304	273230	249780	33516	26202	28566	28224	32121	0	3318	4824	5251	6864	586	833
350.000001896916	0	0	0	0	0	5582326	0	981396	411268	428344	483095	2918670	168504	323790	1336916	52122	25926	114294	356767	88512	113652	476064	286300	289507	294728	272250	1020498	238224	117460	166697	238950	1010944	194936	163200	111090	83793	397500	51689	138096	144002	196574	149177	183430	465579	292264	277035	35672	31760	31602	31556	39591	0	9954	5561	6319	8151	586	1078
355.00000335511913	0	0	0	0	0	5673275	0	988767	414960	432488	487123	2944877	171738	330756	1364559	53550	26622	116960	365829	90528	116160	488360	293720	297553	303848	279268	1066910	244720	121240	171948	247995	1059520	204140	172278	117110	87980	423000	54427	145488	150855	208544	157459	194350	508539	314982	304980	38808	45258	35052	36260	47061	0	16037	6566	7298	10153	4688	1372
360.0000044117022	0	0	0	0	0	5773054	0	997776	418184	436800	491151	2977905	174762	336088	1393997	54978	27173	119712	373118	93072	120120	501120	301140	304258	310232	286165	1102568	252112	125650	178089	258120	1120064	213108	180132	121940	91584	450000	56943	153972	159488	220647	165539	205400	547203	339542	334305	42336	55580	38778	41552	58266	0	22120	7571	8366	11869	10548	1911
365.0000113335542	0	0	0	0	0	5843694	0	1006551	421876	439768	495020	3010215	177366	341334	1422358	56814	27898	122206	381983	95040	122958	508776	308560	310665	316312	293183	1137660	260400	130410	185209	266490	1182720	223256	188190	126840	95612	474600	59940	161364	167053	233282	175538	216060	602514	363488	355005	44688	63520	42366	45668	67977	0	27097	8911	9968	13585	14064	2401
370.0000029455511	0	0	0	0	0	5925813	0	1013922	424580	443184	499472	3033909	180936	347268	1446770	58344	28681	125216	388484	96912	125796	520376	316120	319754	324672	300443	1175016	267008	135590	191261	276885	1253120	232696	197166	132160	98792	500700	62086	168840	176042	244587	183012	227630	657288	388048	384330	47040	76224	45264	49000	77688	3954	34286	10385	11303	16302	17580	3087
375.00000301255494	0	0	0	0	0	6004400	0	1021644	427440	446264	502758	3057962	183792	353116	1479798	59313	29319	129344	397546	99600	128766	529424	322000	328098	332728	307219	1211240	274624	139720	196957	285120	1320000	242608	205224	136080	102608	527700	64787	177156	185476	254030	193415	241280	699174	409231	409860	49392	84164	48990	55664	85158	5272	39816	11926	13439	18876	22854	3773
380.00000947125875	0	0	0	0	0	6080338	0	1027728	430820	449232	506150	3080220	186690	358964	1506005	60741	30131	132526	406805	101520	131868	541256	328860	334654	340176	314721	1246332	282912	144060	202386	294975	1390400	251930	214302	141330	106000	552300	67451	184632	192329	266000	201798	251940	738375	428879	434700	51744	98456	53406	60956	96363	10544	50876	13869	15753	21736	25784	4410
385.0000022201169	0	0	0	0	0	6154510	0	1035099	433940	452200	509436	3103196	189126	363608	1532571	61863	30914	135536	416655	104064	135102	555176	338380	343743	348080	322586	1278028	290640	147910	209061	304155	1455168	261370	221238	145880	110187	574800	69967	191352	199271	279034	209676	261560	792612	455588	459540	54684	106396	56994	64288	109062	21088	60830	15477	18067	26169	31644	5439
390.0000034176447	0	0	0	0	0	6213671	0	1043640	437788	455560	512616	3123300	192024	369284	1559496	62985	31697	138288	426111	106224	137940	567704	344680	354024	357656	331661	1310856	296240	151970	214579	312660	1517120	269276	228174	150780	113844	599700	72372	198912	207192	289940	218968	272220	828591	478920	487140	56840	123864	61272	70364	127737	39540	73549	17286	19847	29315	35160	6615
395.0000004754193	0	0	0	0	0	6294024	0	1050777	440804	457968	515690	3145199	194460	374960	1584985	64107	32422	140352	433794	108192	140514	580000	350700	361772	366928	340252	1346514	304304	156170	221432	322785	1566400	277182	235518	156310	117554	622800	74962	206304	215558	302708	226543	283530	868329	500717	512325	59976	133392	65688	75068	143424	55356	89033	19430	22250	33748	45122	7693
400.00000366553877	0	0	0	0	0	6349653	0	1057212	443560	460488	518870	3166739	197022	379604	1614423	65280	33031	142502	443250	110400	142230	590672	357280	368477	374528	348359	1383304	312704	160440	228552	331560	1617088	285560	243372	161420	121105	641700	76923	213108	223301	312816	236138	294450	912900	524970	541995	62328	145302	69138	79380	164340	72490	101752	21172	24386	37180	56256	8820
405.0000168193673	0	0	0	0	0	6414995	0	1064349	447252	463064	522156	3188638	199752	384764	1638117	66147	33553	146372	452115	112608	143748	602968	367360	374884	380912	356345	1421226	319088	164150	233536	341010	1681152	295826	249288	165830	124550	666600	79513	220332	230510	324653	244824	305760	958545	553521	574080	66640	156418	73830	85260	183015	84352	115577	23115	27056	40183	67976	10143
410.000011031145	0	0	0	0	0	6469741	0	1070433	449956	466200	526290	3213050	202566	389838	1662529	67473	34104	150070	461374	114912	146652	614568	375060	382483	388208	364452	1464242	326592	167790	238787	350595	1736768	304912	256632	171430	128790	684600	81807	226968	238787	334761	252500	316940	1001505	579616	600300	69188	164358	77280	89768	206919	92260	124425	25326	29637	43758	79696	11466
415.00000150243756	0	0	0	0	0	6533317	0	1077687	452504	469280	529311	3228846	205296	394998	1686582	68595	34568	152134	471027	116976	149556	628024	382200	389784	394744	370865	1490278	334320	171920	245996	361665	1791680	310576	264792	176400	132235	706500	84101	234360	247153	346066	260782	326690	1044465	605097	636180	71736	172298	82938	94080	230823	109394	138803	27537	32663	47333	90244	12446
420.0000045569785	0	0	0	0	0	6603957	0	1082133	454636	472416	531908	3247873	208320	400072	1711353	69666	35235	153768	479104	118656	151998	637536	390320	395744	404016	376794	1526502	342048	176190	251603	368415	1861376	321786	271728	182560	136157	728700	86617	240324	254629	356041	269266	340730	1090110	633341	666195	75656	181826	87354	98392	250992	129164	155393	29078	35422	52195	106652	13671
425.00000287583765	0	0	0	0	0	6676363	0	1088217	456716	475832	534717	3268695	210798	403942	1732175	71298	35873	156864	487575	120432	154506	650528	397600	403343	410552	383328	1570650	348544	180810	257477	377595	1919808	331344	278766	187460	139655	748500	89170	247464	262016	365484	275932	350610	1133070	662813	696555	78008	188972	91770	104272	270414	150252	171430	31021	38003	56342	117786	15582
430.0000080799986	0	0	0	0	0	6726694	0	1094301	459160	478408	537155	3292030	212772	408758	1750843	72930	36453	159616	494470	122688	156882	660504	404320	410793	418456	391072	1603478	356496	184450	264330	386640	1980352	339368	285906	192780	144107	773400	92093	254268	270649	378252	285426	361660	1174419	691364	731055	81340	199294	94392	109172	294318	172658	186361	32763	40139	59345	130678	17297
