>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
240.00000117368486	0	0	0	0	0	2282555	0	737451	310024	324072	364322	1949011	99120	184470	546039	20451	10150	43602	142234	37776	51282	164024	100660	99234	90744	78650	57166	51520	22890	30349	33750	0	11800	9894	6160	6254	2700	1813	3192	1691	1862	1616	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000281045718	0	0	0	0	0	2520082	0	753363	317772	332024	372855	2029427	104160	194274	596658	22287	10875	47472	155039	40896	55506	186296	112140	110260	102904	89177	92824	60592	28070	37647	44685	704	16520	14484	9240	8851	8400	2886	4704	3649	3458	2828	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000080374764	0	0	0	0	0	2742598	0	772551	324532	339192	380752	2104099	108150	205712	647277	23409	11861	51084	170405	43968	59532	206016	122920	121286	114152	99583	141500	70560	34230	45212	55755	8448	24898	21624	13090	12455	13800	4070	6384	5162	5852	4141	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001228882357	0	0	0	0	0	2963348	0	787878	331604	345912	388808	2169437	112644	215344	691793	25551	12992	55126	183210	46704	63096	225040	134260	131716	124944	111078	188478	79184	38150	51887	66015	23232	34810	28458	17570	15953	24900	5476	8820	7298	9443	6565	6630	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000096078135	0	0	0	0	0	3190279	0	803322	338416	351624	396228	2226518	117390	225836	740258	27183	13572	58136	196606	49872	67716	241280	144760	141252	135280	120395	245644	89152	42910	59541	75735	45056	42126	34068	22470	19769	35700	7918	13020	11659	11704	8383	10010	0	3991	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00000059587586	0	0	0	0	0	3436636	0	816660	343772	358232	403383	2280009	121254	235468	783697	28662	14529	62350	209805	52848	70950	258216	154700	153172	145008	131285	294886	97888	48510	67462	87075	76032	51684	43044	27650	23373	53700	10212	18564	17266	16758	12221	14430	2148	6447	2070	392	0	0	0	0	0	0	0	0	0	0	0
270.0000007130214	0	0	0	0	0	3649439	0	829881	349544	363832	409637	2336013	125496	244240	821033	30141	15283	66392	221625	55248	74910	274920	165340	165688	157016	139513	349788	106848	53410	74938	97200	107712	59236	50898	33040	27772	71700	12469	23520	23051	26201	18685	19240	4296	10131	5175	980	0	138	0	0	0	0	0	0	0	0	0
275.00000092150987	0	0	0	0	0	3843699	0	842985	354744	369824	415149	2387350	129234	251206	861241	31620	16298	69488	233248	58080	78276	295104	176540	176565	167048	150766	400728	116928	57750	83037	106380	147840	67496	57120	37450	31111	89700	14985	29064	28302	35245	25149	27950	8592	14122	6555	1568	0	276	0	0	0	0	0	0	0	0	0
280.0000045754287	0	0	0	0	0	4007054	0	855621	359372	375088	421986	2434379	132300	259634	899295	32997	17168	73014	243886	61296	82368	315520	188160	186548	181184	161051	447706	125552	63140	91136	119070	204160	75992	65484	42840	34503	108300	17538	35280	34443	44156	31411	36790	16647	17499	10695	2156	0	276	784	0	0	0	0	0	0	0	0
285.0000015310395	0	0	0	0	0	4181005	0	866268	363844	380016	427657	2481049	135996	266084	934477	34221	17719	76282	253342	63552	85866	334080	197540	197276	192736	171820	491288	133952	68950	99324	130950	261184	84842	73032	47530	38531	131400	20128	41496	42987	53732	38380	46020	25239	22104	13800	2548	0	966	1764	0	0	0	0	0	0	0	0
290.00000049292294	0	0	0	0	0	4329349	0	879021	368524	384664	432374	2525565	139482	273394	975762	35394	18270	79464	263783	66192	88968	352176	206780	208004	203832	183194	544492	141344	74760	105999	141345	323136	94282	80376	53270	42877	153900	22163	47040	49395	66367	46258	54990	39201	27323	18975	3332	0	2484	2352	0	0	0	0	0	0	0	0
295.00000727518506	0	0	0	0	0	4456501	0	889083	373152	389312	438469	2563260	142338	280274	1011303	36822	18908	82216	276391	68256	92070	368184	216300	219030	214928	194326	592036	150528	80500	112941	152820	391424	104666	89046	59430	47382	174000	25049	52416	56248	74746	54742	65130	54774	34998	23805	4312	0	3312	3724	0	0	0	0	0	0	0	0
300.0000171167022	0	0	0	0	0	4594249	0	898560	376896	393848	443398	2605263	145614	286552	1043972	37893	19604	84968	286241	70656	95370	381872	227360	227225	226480	204732	639014	159600	85960	119972	163620	460416	113516	97002	65730	51198	194100	27639	58800	64080	85386	61307	72930	81087	47585	30015	5292	0	4416	5684	0	0	0	0	0	0	0	0
305.00000184821107	0	0	0	0	0	4736412	0	906750	381420	397600	448486	2641881	149100	292744	1080231	39168	20126	87634	296288	73296	98274	397648	236180	239741	236968	214896	687690	168000	91560	126914	176040	511808	123782	106284	70210	54696	213600	30081	65604	72713	97489	70296	82550	110085	67540	42780	5880	794	5796	6664	0	0	0	67	0	0	0	0
310.00000054243674	0	0	0	0	0	4840606	0	914940	385736	402528	453097	2682807	152124	299280	1109669	40443	20590	90128	305153	75264	101442	410408	243740	247787	247000	223971	731838	175840	97580	134657	186840	566016	134048	114444	76580	58353	236700	32597	73248	80812	108528	78881	93080	137472	88723	58995	8428	3970	6486	8820	0	0	0	67	178	143	0	0
315.0000062669309	0	0	0	0	0	4958045	0	923130	389844	406728	457072	2723374	155232	305214	1140184	41463	21286	92880	315791	77472	104478	427112	252280	254939	255208	231231	780514	186928	103110	142222	197505	633600	144432	123114	82740	61798	262200	35298	80724	88110	121828	88072	104650	178821	111441	76590	10388	5558	7866	9408	747	0	0	335	267	429	0	0
320.00000734223414	0	0	0	0	0	5069303	0	932724	393536	411320	461842	2750658	157584	309342	1172135	42228	21866	95460	326232	79728	107448	442192	259980	263432	264632	241153	835982	196224	108220	148808	207765	698368	153400	131580	88970	66621	286800	37814	87948	94429	134862	95243	114920	215337	131703	96255	12936	10322	9522	10976	2241	0	0	603	890	858	0	0
325.0000045814545	0	0	0	0	0	5167316	0	940914	396968	415016	466665	2788353	160860	314932	1199060	43962	22359	98298	335885	81360	110220	456808	268660	271776	274208	251801	886922	205072	112140	154771	216945	763840	163784	139740	94010	71603	303000	40700	95508	103329	146566	106353	125580	256149	153807	122130	15288	15086	9936	12544	2241	0	0	1072	1513	1716	0	98
330.00001238481866	0	0	0	0	0	5287404	0	951678	400348	418600	470057	2818868	164262	322070	1231370	45339	22997	101824	346523	83616	113520	470728	277200	280120	283024	260392	925976	214368	117110	161179	226935	828608	175466	147696	99610	75949	323100	43364	103824	111873	156807	115746	136890	287832	174990	143865	16856	17468	11730	14504	5229	0	1659	1876	2403	2717	0	294
335.00001623595244	0	0	0	0	0	5379236	0	960804	403468	421960	473714	2844357	167538	328090	1277322	46104	23461	103888	357161	85728	116028	483720	285040	289060	292144	268983	976350	222656	121730	167498	239355	892672	186794	155448	105700	80189	347700	46546	111468	119705	167181	124634	148070	335625	199550	166290	20776	19056	13110	16464	9711	0	3871	2881	3471	3718	0	490
340.00000467440634	0	0	0	0	0	5461355	0	971100	407004	425880	478060	2872000	170436	334970	1311786	47175	23983	106898	367011	88032	118800	494392	295400	297255	301264	278179	1016536	229040	126770	173461	249075	948992	197060	162690	110810	84853	372900	49469	118020	129050	178885	132916	159380	378048	225952	197340	24696	21438	14076	18424	17928	0	6083	3149	4895	5434	0	980
345.0000021288284	0	0	0	0	0	5539942	0	979290	410644	429296	481929	2901079	173502	341420	1339429	48144	24737	109048	372724	89664	121506	509472	304780	306791	310384	287859	1056156	238000	131460	181204	258390	1017280	207798	172992	116410	88669	396600	52651	126924	137505	189525	141501	172640	417786	252047	225285	27832	26202	15456	20580	23157	0	8295	4154	6230	6578	586	1862
350.0000112965922	0	0	0	0	0	5627359	0	987129	413972	432264	485639	2926209	176316	347698	1365636	49674	25317	111886	379619	91584	124476	523160	312900	315433	318744	295603	1096342	248752	136990	188057	268515	1081344	216766	181560	121170	93492	426300	55722	134988	145604	202293	150591	184600	460746	275072	249090	31752	27790	16836	22736	27639	0	10507	5293	7476	8437	586	2842
355.00000049798547	0	0	0	0	0	5690935	0	995319	417456	436912	489561	2953134	179382	353374	1393638	50898	25984	114294	389272	93792	127248	536384	320040	324820	327104	304557	1137094	258048	142030	194999	278505	1150336	224672	189720	127050	97626	450900	58719	143052	152101	212401	159681	195910	505854	302702	277380	34496	37318	18216	25088	35109	0	14931	6499	8722	10010	4102	3626
360.00000059073824	0	0	0	0	0	5766873	0	1002924	419848	440552	493165	2981495	181734	358706	1421640	51969	26564	117390	397940	96048	130416	549144	326900	333313	337592	313269	1170488	269024	146650	202475	288765	1213696	234230	197778	132440	101760	474900	60828	151368	160467	222775	169781	206050	545592	330639	307740	38220	45258	21252	28028	40338	0	20461	7571	9879	12298	7032	4312
365.0000132442904	0	0	0	0	0	5842811	0	1009944	423072	444192	497087	3006266	184548	364468	1451796	53346	27434	119626	406411	98160	132858	565848	334600	341359	346560	319682	1216334	277200	152810	209417	299295	1274944	240366	205734	137200	105629	501900	63640	158592	167943	235676	179578	217490	591774	363181	334305	43708	54786	24564	32144	49302	0	24885	8509	10947	14443	14650	4900
370.00000186201294	0	0	0	0	0	5924047	0	1016964	426036	447944	500956	3031037	187404	370660	1480516	54825	28130	121432	414291	100464	136092	578840	340900	348362	355072	326942	1240672	284592	157990	216359	308475	1339008	247092	212670	142870	109392	526800	66341	165900	174974	246848	187052	230360	637419	389583	363630	47628	64314	27324	35672	55278	2636	34286	9246	12549	16445	18752	5635
375.0000085906932	0	0	0	0	0	6005283	0	1023633	429468	451080	503871	3055808	190050	376680	1506364	55947	29087	123410	420989	102720	138930	589976	348180	355365	364344	335412	1288216	293776	163450	223390	319680	1400256	257476	220830	147840	113420	551700	69301	171948	182895	257488	195536	243750	682527	419976	394680	51156	69078	30498	39788	60507	7908	42028	10318	14062	18876	24612	6272
380.00000333028146	0	0	0	0	0	6088285	0	1029717	432432	454552	506786	3079861	192402	381926	1533648	57069	29464	125388	431036	104496	141438	604592	353360	362964	372096	344003	1325006	303184	168000	229531	331830	1453056	268096	228990	153650	117183	573900	71373	178752	190371	268926	204323	256490	721728	447913	420210	56252	77812	34224	45080	68724	17134	48111	11055	15397	20878	28714	7203
385.0000053472159	0	0	0	0	0	6162457	0	1037556	435292	457296	510072	3103555	194586	386570	1562368	58497	30102	127280	439310	106224	144606	616192	361480	371159	381216	352231	1369720	311584	173390	236028	343305	1500224	279896	236946	158900	121158	599700	73778	185556	197580	280630	209474	267540	766299	476464	449190	60368	88134	38226	49196	78435	23724	54747	12328	16910	23452	33988	8281
390.0000018009637	0	0	0	0	0	6233980	0	1043289	438724	460264	513040	3128685	197610	391816	1587498	59976	30653	130634	447781	107904	147114	629880	369880	379503	388208	360459	1408774	318192	178010	242703	354915	1551616	289218	245718	164920	125769	619800	77182	192444	206658	290738	217251	279240	811407	507778	480930	62720	107984	42090	53508	89640	32950	61936	13601	18512	25740	44536	9310
395.00000024017703	0	0	0	0	0	6305503	0	1051128	441636	463232	516909	3152020	201054	397234	1611910	61812	31378	133558	457040	110160	149490	639624	376320	386506	395504	367114	1446130	325808	183400	249556	366390	1605824	298894	253878	170730	130804	643800	79513	200508	215202	302176	225230	291070	858663	535715	515085	66248	115924	45678	57624	96363	46130	70784	15008	20114	28314	51568	10829
400.0000128568584	0	0	0	0	0	6371728	0	1056744	444236	466424	519241	3176432	203868	402566	1637758	63036	32132	136396	464329	112176	152526	649832	382340	392615	402344	375947	1486882	332416	187460	256498	375165	1656512	310222	262446	176260	135044	665100	82251	207984	223924	316407	233916	302770	910215	559968	545445	68600	126246	49680	60172	106074	47448	83503	15678	21805	31603	58014	12005
405.0000055196781	0	0	0	0	0	6428240	0	1063062	446680	469392	522845	3199408	207018	407640	1661811	64311	33205	139664	472800	114096	154836	662592	390600	399320	410856	382965	1523672	341264	192150	263262	385560	1717056	320960	269586	182210	138277	689100	84804	216048	232023	328244	244117	313430	953175	590054	573735	73696	140538	53820	65856	122508	60628	92351	16884	23051	34606	67976	13230
410.000007534387	0	0	0	0	0	6494465	0	1070082	449384	472752	525442	3221666	209538	413058	1686941	65586	33843	142244	480680	115872	157608	675352	397040	406919	420432	391193	1555368	347984	196000	270471	394740	1774080	330518	277746	187600	142570	711300	87431	223776	240033	340613	252803	325520	1000431	615228	600300	76636	153242	58512	71540	135954	68536	103964	18492	25543	38038	79110	14651
415.0000109403683	0	0	0	0	0	6561573	0	1075932	452660	475440	527986	3242488	211764	418218	1710276	66810	34452	144566	487575	117648	159456	686024	404460	417796	427576	400026	1589894	355376	200060	275900	402705	1840960	338306	287028	192710	146545	738000	90206	231840	247598	352849	262196	335660	1039632	636718	632385	80556	167534	61686	76244	150894	79080	115577	19899	26967	41184	88486	16366
420.0000004582233	0	0	0	0	0	6620734	0	1082133	455312	478464	531166	3264746	214284	423120	1732175	68391	35264	147490	497228	119520	161898	696464	410480	424799	437456	407286	1624986	362320	204330	282486	412155	1888128	347628	293046	198730	151474	762000	93388	237888	255430	364420	272094	348400	1079907	667418	657915	83104	180238	65274	82320	169569	85670	122766	22244	29370	45617	100206	17493
425.0000035654665	0	0	0	0	0	6684310	0	1088334	457340	481432	534028	3281978	217350	428280	1755869	70023	35960	150070	503926	121296	164670	708992	416640	432249	444448	415151	1659512	367920	207830	289606	421470	1965568	355534	301920	203490	155290	790200	96496	246120	263796	373730	280477	357630	1117497	694434	684135	85064	194530	69828	87808	185256	98850	133273	23584	31239	49621	112512	19012
430.00000772682813	0	0	0	0	0	6749652	0	1093716	459992	484512	536943	3303159	220080	433784	1783153	71196	36540	152822	511215	123264	167046	721056	423500	438954	450224	421806	1690642	375536	212380	295747	430650	2017664	363794	308550	208670	159053	816600	99382	253176	270827	384237	289567	370760	1165290	724213	707595	89572	213586	73140	92512	203184	114666	147098	25192	33197	53625	120130	20678
