>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00110493183862	0	0	0	0	0	0	0	10062	3120	2184	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00148051213486	0	0	0	0	0	0	0	14625	5044	3696	2597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.0003973389827	0	0	0	0	0	0	0	19656	7436	6328	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009945622271	0	0	0	0	0	0	0	25272	9568	9016	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005330928991	0	0	0	0	0	0	0	33345	11960	11424	9487	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000112105594	0	0	0	0	0	0	0	40482	15340	14840	12137	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0000532955515	0	0	0	0	0	0	0	48204	19188	18368	15741	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00006605578334	0	0	0	0	0	0	0	57681	23140	21840	19398	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000789729866	0	0	0	0	0	0	0	68679	27456	26488	23691	29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00045251100623	0	0	0	0	0	0	0	78858	31772	31808	29362	43439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000293320544	0	0	0	0	0	0	0	88920	36764	36568	34874	64979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004427441726	0	0	0	0	0	0	0	99567	41704	41272	40545	84006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000701553265	0	0	0	0	0	0	0	112086	47112	46648	46587	106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017614692615	0	0	0	0	0	0	0	125775	53404	52584	54166	134984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006472357681	0	0	0	0	0	0	0	141219	60788	59416	61056	162627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000506975956	0	0	0	0	0	0	0	157950	67808	66808	69112	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002543756017	0	0	0	0	0	2649	0	174447	75348	74424	77274	241607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007352387715	0	0	0	0	0	9713	0	191295	83824	82768	85648	286482	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003708455475	0	0	0	0	0	16777	0	210483	91572	92288	95294	330639	294	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000639718158	0	0	0	0	0	37086	0	229320	100464	100072	105311	376591	798	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000014317555	0	0	0	0	0	66225	0	249795	109148	108248	114374	425056	1764	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000653062429	0	0	0	0	0	112141	0	269919	118352	118328	124550	478547	2730	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000057046721	0	0	0	0	0	158057	0	291564	127712	129528	134991	538859	4536	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002906947302	0	0	0	0	0	220750	0	315783	136136	139384	146068	596299	6972	8256	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000079873468	0	0	0	0	0	278145	0	338130	146432	149128	158735	657329	9576	12814	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001720722145	0	0	0	0	0	354966	0	363051	156364	159992	170872	715487	13020	18060	6103	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003485753314	0	0	0	0	0	437085	0	387387	166816	171976	183963	788005	17304	25112	12924	204	58	86	0	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000206997417	0	0	0	0	0	525385	0	411489	177788	183848	196789	852984	22050	34142	19386	459	174	86	394	144	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000064015867	0	0	0	0	0	628696	0	435591	188188	194936	210410	920835	27468	42914	33387	867	319	602	394	288	528	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000675019592	0	0	0	0	0	747018	0	460512	199628	207200	222865	996225	33684	52632	53850	1428	522	1118	1576	816	1188	928	280	298	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000235859536	0	0	0	0	0	867106	0	488475	211276	219800	237387	1074487	39984	64156	77185	2499	928	2150	2955	1584	2178	1392	1400	894	456	726	0	112	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000501327227	0	0	0	0	0	984545	0	517608	223028	231896	252439	1159211	47502	78346	106623	3366	1189	3698	6501	3120	4092	4408	3920	2533	1672	1331	0	224	490	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000405633375	0	0	0	0	0	1122293	0	547794	236340	244832	267332	1243935	54810	92880	145754	4641	1943	5676	12214	4608	6600	7888	6020	5215	3800	3509	0	560	980	1157	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000151155032	0	0	0	0	0	1267988	0	579384	250224	260680	284504	1336198	63294	109134	187039	6171	2755	8428	19109	7632	9108	13456	9100	8046	6840	8107	0	1904	1890	2670	1350	0	236	204	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000389440075	0	0	0	0	0	1413683	0	610623	265252	275576	301199	1434205	71526	125216	232991	7905	3828	11266	27383	10368	12540	20648	16380	13410	10640	13673	0	4368	2520	5696	4320	0	1888	1122	770	530	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000310293404	0	0	0	0	0	1570857	0	645840	277056	290248	316675	1520006	79716	143362	284328	9894	4698	16082	38021	13584	17226	30160	25060	19370	16720	23474	1698	8512	5110	8366	8775	0	3068	2448	1610	1113	0	481	840	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000161302582	0	0	0	0	0	1732446	0	676260	288080	302624	329925	1609756	87024	158412	339255	12087	5771	20898	50038	17280	20790	45704	32900	29055	24168	33154	2830	13104	7070	12282	13635	0	4484	4080	2870	1802	300	851	2352	1958	798	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000035891649	0	0	0	0	0	1914344	0	702351	298012	312704	341161	1703096	92778	171484	412491	13515	6670	25198	65995	20400	24618	62640	42000	36505	32224	44044	7358	20720	10150	16999	19575	0	7316	6528	4130	2968	600	1295	3444	3827	2926	2020	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000019236628	0	0	0	0	0	2100657	0	726570	306956	321384	351602	1807565	97902	183696	476393	15453	7337	29326	80770	23712	28380	78184	49700	45296	38760	54208	17546	27664	14000	23585	26865	0	10502	9588	5670	4399	3000	2072	5712	6319	5586	4242	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000112962019	0	0	0	0	0	2323173	0	746928	314808	330904	361990	1898392	103698	196166	546757	16830	8352	32852	94363	26064	32538	92568	59220	53640	46664	62557	35658	34832	17640	28569	36450	704	15812	12954	7980	5830	6300	2775	9240	8811	8778	6161	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000150436576	0	0	0	0	0	2510369	0	766701	322556	339304	370470	1980962	107898	206400	603120	18411	9309	36292	107759	29136	37620	107880	67760	63027	56848	73326	55468	43680	21280	34621	45630	7040	21358	18564	10710	8321	11100	4033	11928	11659	13300	9191	8450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000016795536	0	0	0	0	0	2753194	0	785772	329888	346416	378473	2054557	112350	215000	656252	20094	10150	39302	120367	31872	40062	122728	76020	71222	65968	84216	87164	51296	26040	42186	54135	14080	28084	24378	14980	11395	18300	5735	15624	14596	18221	12322	11310	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
260.000002390541	0	0	0	0	0	2963348	0	802854	336596	353976	385257	2121331	116214	222826	709743	21471	10991	43000	132778	34896	43692	134792	84560	80013	74632	92928	126784	61040	30870	49395	62505	29568	36580	30702	19110	14522	27300	7548	19404	18156	24605	16160	17030	537	2763	345	588	0	0	0	0	0	0	0	0	0	0	0
265.000004030166	0	0	0	0	0	3204407	0	818532	343564	360192	393366	2185592	120288	230050	752105	23154	11745	46698	143613	37728	47322	149872	92540	87612	83600	102124	168668	69216	36120	56871	72360	53504	44368	35598	22960	17066	37800	8991	23100	22339	30457	21614	21840	10203	8596	1725	784	0	138	0	0	0	0	0	0	0	0	0
270.00000414126254	0	0	0	0	0	3448115	0	833742	349648	366408	401793	2242673	124782	237274	800570	24786	12586	50310	153069	40944	51414	166576	101360	96850	92872	110836	214514	77952	41440	64703	82890	80256	53100	43350	27370	20564	53100	10878	27720	26433	37373	26967	27950	15036	15043	5865	1372	0	414	0	0	0	0	0	0	0	0	0
275.00001704925654	0	0	0	0	0	3694472	0	847665	355836	373128	409107	2292933	129150	245186	840778	26775	13601	52804	166268	43968	54450	180960	111020	104449	100624	119064	254700	85904	45640	72624	93960	116864	62304	51204	32340	24168	66600	12728	31752	31773	44023	32421	34710	26850	24867	13110	1960	0	966	196	0	0	0	0	0	0	0	0
280.0000226869087	0	0	0	0	0	3922286	0	861120	361192	378280	416527	2339244	132552	253872	880986	28509	14732	55642	177891	46464	57684	194880	118440	112197	110656	128744	298282	95984	51240	78943	105165	159808	71862	59058	37730	28567	83700	14578	37884	37914	51604	37572	42510	39201	32849	22425	3332	0	1794	1176	0	0	0	0	0	0	0	0
285.0000021075855	0	0	0	0	0	4127142	0	874575	366548	384552	422039	2382324	136248	261354	917963	29784	15631	59598	188726	49440	61578	211352	127680	118455	119320	139271	350920	104496	56630	87131	116505	214016	80948	67524	43540	32542	102600	16539	44520	43610	60249	44440	50050	57996	41752	28635	3920	0	2760	2548	0	0	0	0	0	0	0	0
290.00001997505	0	0	0	0	0	4295795	0	888147	371800	390600	427233	2426840	140448	269868	949914	31314	16472	62522	200349	51984	65274	225040	135800	128140	129504	148830	398464	114688	60970	96031	128790	265408	88736	73746	48650	36199	120900	18463	49812	49662	69958	49995	58370	76254	51269	40365	4312	0	3864	3724	0	0	0	0	0	0	0	0
295.00000125214984	0	0	0	0	0	4433543	0	900900	377676	395864	433593	2469920	144144	277694	986173	32742	17342	65188	213351	54048	68508	242440	145320	134845	138168	158994	436952	124768	65730	102795	138240	316800	99356	82008	53060	40068	138600	20794	53928	55714	80465	56055	68510	99345	64777	49680	5292	0	5796	6076	0	0	0	0	0	0	0	0
300.0000086078385	0	0	0	0	0	4579238	0	913653	382564	401016	439105	2512282	147462	286552	1020637	34221	18270	68370	226550	56400	71346	254736	151900	143636	145464	168069	479402	134848	71050	110983	150120	367488	109740	90984	58590	43990	165600	23532	59220	62300	87780	61610	76570	122973	75215	60030	7252	1588	8280	8428	0	0	0	0	0	0	0	0
305.0000137601857	0	0	0	0	0	4714337	0	923949	387140	406000	445836	2551772	150570	293948	1056537	35751	19111	72326	235809	58800	74514	272368	162120	153023	154888	177386	522418	142128	75460	118459	159165	427328	119534	100470	65590	47594	186300	25641	65352	66661	96558	68175	82550	153045	90258	71415	9212	3970	10074	10388	0	0	0	134	89	0	0	0
310.00000003253626	0	0	0	0	0	4830893	0	935064	391924	410256	451030	2585518	154308	299882	1093155	36771	19720	76196	246053	60480	77880	285128	170240	160324	162488	186340	564302	151200	80710	126914	171315	487168	130272	109548	71540	51993	209700	28231	71988	72891	104804	74740	89830	182043	110520	84180	10976	7940	12558	12544	747	0	0	402	267	143	0	0
315.0000000352636	0	0	0	0	0	4965992	0	945594	396032	414344	455694	2620700	158256	306848	1124747	37893	20619	79636	256297	63504	81840	299744	179060	168668	171456	195052	603922	159488	85820	134479	182520	549120	140184	116382	77350	56021	227700	30858	79128	78943	113316	81406	97370	211041	135080	97980	12936	10322	14352	15484	2988	0	0	536	623	143	0	49
320.00000051487837	0	0	0	0	0	5078133	0	955539	400348	417872	461100	2659831	162204	314330	1154903	39066	21431	82130	267329	65616	84348	313896	187320	175373	179816	202796	655994	167664	90300	142133	192780	613184	149624	124950	82530	59890	249900	33892	86856	86152	126882	88981	107380	243261	151965	121095	16660	11910	16698	19208	5229	0	0	938	1068	572	0	147
325.00000281622795	0	0	0	0	0	5189391	0	965250	404872	423024	465446	2695372	165564	322242	1181469	40392	22040	85570	278164	68256	88308	327816	192920	182227	188936	211024	694482	175952	94710	148274	203175	678656	160362	131784	87500	64395	273000	36778	94248	94963	136591	97566	116610	279240	170692	138345	18620	15880	19182	22932	8217	0	0	1139	1513	1430	0	245
330.00002118162774	0	0	0	0	0	5284755	0	975429	409760	426664	469792	2730195	168588	328864	1213061	41412	22620	87806	288014	70320	90420	340808	200480	189975	196992	219736	739762	183344	99610	154771	210735	747648	171572	140556	93240	68476	297600	39257	100212	102973	150423	107464	126620	314145	192796	156975	21952	19056	21666	26460	12699	0	553	1809	2314	2717	0	833
335.00000438959376	0	0	0	0	0	5386300	0	981864	413504	430304	474138	2758915	171780	335142	1245371	41973	23171	90730	298849	73008	93918	353104	208320	198021	205504	228690	786174	191856	105000	161713	220455	811008	180304	149532	98210	72769	316200	42032	107100	110716	161595	115948	138190	343143	209681	178365	23716	22232	25668	29988	17928	0	1659	2546	3293	3861	0	1519
340.00000362987646	0	0	0	0	0	5486962	0	991809	417352	434336	479279	2789071	175308	341936	1276245	43350	23693	94256	306138	75504	96558	365168	216860	206514	214776	237523	832586	198800	109130	168210	229770	882816	189154	156570	102690	76797	341400	44326	114240	118103	171836	123725	147030	373215	229022	196305	26264	26996	27738	35280	23904	0	3871	3551	4005	5863	0	2009
345.0000031333548	0	0	0	0	0	5591156	0	1000116	420420	437248	484155	2812765	177912	348902	1301734	44829	24824	97008	315200	77952	99858	377696	224840	212772	224656	246356	865414	206864	113120	174440	239490	941248	197768	162792	108150	80454	366900	46842	119196	125045	183407	130391	157300	412953	252968	219420	29400	33348	32154	41160	32121	0	8848	4422	5340	7150	586	2450
350.0000010070651	0	0	0	0	0	5690935	0	1007370	424372	440384	488448	2845075	181062	354922	1329377	46461	25375	99588	325838	79824	102894	387904	231840	220818	233624	252648	900506	213920	118650	181293	249075	1008128	205674	169830	113120	84111	388500	49765	124740	132966	192052	138673	167310	449469	276300	241155	32144	38906	34776	45864	41832	0	16037	5226	6853	8294	1758	3430
355.00000444022004	0	0	0	0	0	5793363	0	1015209	427648	444024	491787	2878103	183834	361888	1360610	47787	26303	103200	336082	82320	105138	399504	240240	228268	240616	261844	935032	222880	121730	188947	258660	1062336	213580	176664	118230	87503	408300	51985	131376	139018	202559	146248	177580	496725	307921	266685	35476	43670	37674	49196	51543	0	22120	6298	8455	9724	4102	4606
360.0000003484483	0	0	0	0	0	5890493	0	1022463	430820	447328	494967	2907182	186732	368338	1392920	49113	26999	105866	347508	84576	107910	411104	247240	237059	248672	268862	974086	233184	126350	195444	268110	1131328	221840	183702	123340	91160	430500	54575	137592	145159	213066	153823	188110	533778	333402	293595	38220	55580	40572	52920	67230	2636	29862	7303	9968	12155	7618	5831
365.00001189485965	0	0	0	0	0	5984091	0	1030419	434096	450688	498412	2939851	189462	374702	1425230	50388	27898	108704	356964	86640	111408	422704	254380	245850	257184	275759	1018800	242256	130550	202030	277020	1185536	231870	191046	128730	94923	450000	56684	144480	151033	224637	162408	196950	575664	358576	324990	40572	64314	44436	56644	82170	5272	37604	8040	11926	14872	12306	7301
370.00001124959743	0	0	0	0	0	6061795	0	1037205	437372	453824	502175	2968930	192318	379948	1451796	51969	28855	112230	367208	89376	114510	433608	260960	255535	265848	283261	1057288	249648	134540	208349	287685	1241856	240366	198696	133560	99587	468300	58978	151536	158954	235011	169882	208130	620235	387741	354315	42924	73048	48852	62524	93375	11862	47558	9514	12994	17303	15822	8183
375.0000095500234	0	0	0	0	0	6140382	0	1045044	440388	456792	505037	2992983	194838	385968	1476567	53652	29667	114638	377058	91344	117744	446136	268240	262538	273296	290279	1088984	258832	140840	215558	297270	1303104	248744	204816	138740	102714	491700	61827	159264	166519	245651	176346	218010	662658	412915	385365	44884	84958	52578	67424	108315	18452	56959	11055	14507	20878	22854	9310
380.00000400179556	0	0	0	0	0	6213671	0	1051596	442988	460096	508217	3020267	197484	392074	1502415	55386	30595	118938	384938	93168	120846	459592	275660	270882	281656	299112	1126906	267456	145670	222500	307800	1350272	258420	212262	143080	106636	511200	64454	165984	174351	254296	184022	226460	697026	440545	412275	49784	94486	56442	73500	125496	30314	66913	12596	15753	23738	32230	10290
385.0000075951045	0	0	0	0	0	6295790	0	1059084	445900	463064	510920	3052218	200130	398352	1529699	56508	31291	121518	394788	95616	124344	473976	281820	278332	290472	306372	1170488	276192	150010	229887	318870	1407296	267034	218178	148400	109975	530700	67192	172536	180937	266665	191900	236080	728709	463570	436080	52528	100838	59478	78792	138942	39540	75761	13735	17622	25740	36918	12054
390.00000424296184	0	0	0	0	0	6362898	0	1065168	449280	465920	514047	3077348	203112	403598	1553752	57834	32045	124356	403062	98064	126588	485344	288540	285037	298528	313148	1208410	284032	154070	238075	330345	1462208	276238	225726	153230	113897	554700	69301	178500	186989	277305	199980	245310	766299	487516	460920	56056	114336	62928	85064	149400	55356	84609	15142	19313	28314	46880	13573
395.00000892164127	0	0	0	0	0	6431772	0	1071486	451828	468272	517174	3098529	205926	409016	1579241	59007	32741	127108	412124	100224	129426	499032	295540	292487	306128	321739	1249162	291424	159320	243682	341820	1514304	286622	235110	158410	117872	576300	71595	185892	193753	285950	207757	255190	806037	518216	489210	59780	121482	67068	90748	169569	73808	91798	17286	21538	32032	58014	14749
400.0000050849808	0	0	0	0	0	6492699	0	1077102	454480	470344	519930	3122582	208362	414778	1600781	60282	33669	129258	420792	102192	132660	510632	303380	299639	315400	331298	1289348	299600	163100	249912	351135	1582592	295472	243576	163380	121582	596400	74592	192948	201585	296457	215332	265200	848997	542776	521640	62916	129422	71760	98000	181521	92260	106176	19363	24030	35321	67390	16170
405.0000000014101	0	0	0	0	0	6570403	0	1083303	457496	473144	523322	3145199	211176	420024	1625193	61506	34191	132440	428869	104928	135300	521072	311640	307089	324064	339405	1326138	307216	168000	255786	360720	1641024	305384	251532	169190	125345	620400	77034	199920	207459	306698	221796	276120	887124	566722	547515	65660	140538	75348	104076	201690	114666	117789	21976	26789	39754	79110	17003
410.00000314004063	0	0	0	0	0	6641926	0	1088334	459836	475776	526131	3168534	213444	426216	1650323	62730	34858	134590	436749	106848	138534	533600	317800	316327	332424	347754	1364060	315616	172690	261838	372600	1695232	313644	258978	175000	129797	648900	79106	207312	214579	317072	230785	285870	926862	590361	573045	69972	155624	78936	109172	218124	126528	129402	23584	29459	43329	93760	18228
415.0000091965781	0	0	0	0	0	6699321	0	1092663	462592	478688	529205	3189715	216090	431376	1672940	64209	35438	137858	446796	109248	141702	544040	323960	324671	341088	355498	1398020	323904	176890	268513	380565	1755776	321550	267036	180600	133242	669900	81807	214788	222767	328510	239673	294710	962841	621368	597540	73696	172298	83352	113876	233811	150252	141015	25460	31862	46618	103136	19649
420.0000072939779	0	0	0	0	0	6763780	0	1098045	465296	481656	532385	3207665	217938	435504	1694839	65790	36047	141728	455464	112080	144144	555872	332220	331674	349904	362758	1435942	331072	180880	275544	389205	1819136	330282	273258	186270	137217	691200	84952	220584	230866	340879	246945	306670	998820	648691	630660	75656	183414	86940	119952	257715	173976	159817	27537	35422	50336	120130	21021
425.00000064233984	0	0	0	0	0	6822941	0	1103544	467532	483952	535088	3226333	219744	439632	1718892	67218	36772	144308	465117	114192	146520	568632	339500	339124	356440	370986	1471034	339248	185570	280973	399060	1871232	339958	280806	191030	140768	716100	87912	227220	237541	352450	257045	317720	1038021	677549	660675	78204	193736	91494	124852	279378	202972	172536	29480	37914	54054	131850	22785
430.0000032660695	0	0	0	0	0	6889166	0	1108926	469664	486528	537579	3245719	221970	445824	1746894	68544	37439	146974	475361	116112	149622	579536	346640	346276	363432	380061	1507258	346976	190400	286669	407970	1923328	348808	289170	195790	145167	737400	90465	234444	244483	364819	267852	328770	1072389	701495	684825	80556	205646	96048	130536	301041	231968	190232	31624	40406	57200	143570	24451
