>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00158097157414	0	0	0	0	0	0	0	12051	5096	2968	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00015646857827	0	0	0	0	0	0	0	18486	7696	4760	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00009347179355	0	0	0	0	0	0	0	24219	10660	7168	5406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003501403861	0	0	0	0	0	0	0	32292	13780	10192	8480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00011399529349	0	0	0	0	0	0	0	40131	17836	13776	11766	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00000839727473	0	0	0	0	0	0	0	52533	21424	17416	15847	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003083369683	0	0	0	0	0	0	0	60723	26260	21168	20458	14719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00019078038412	0	0	0	0	0	0	0	72306	30680	26824	25652	25130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00024242215737	0	0	0	0	0	0	0	84240	35880	33096	31959	40926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001629526243	0	0	0	0	0	0	0	96876	42068	39144	39114	65697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00011542156751	0	0	0	0	0	0	0	111852	48204	46032	46163	92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00015508267636	0	0	0	0	0	0	0	128583	55588	53200	53318	121701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010951019553	0	0	0	0	0	0	0	146835	63076	61040	62169	153652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00017413697127	0	0	0	0	0	0	0	164970	71032	69048	70861	189552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.000034609118	0	0	0	0	0	0	0	185211	79508	77392	81090	237299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000955639244	0	0	0	0	0	0	0	205803	88660	86240	90312	283610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000245239647	0	0	0	0	0	3532	0	228501	98280	95256	100117	329562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002473025896	0	0	0	0	0	21192	0	251199	107536	105000	110770	384130	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000005485034	0	0	0	0	0	44150	0	275301	117364	114856	121794	437262	252	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000418200619	0	0	0	0	0	75938	0	296946	127244	124992	133719	496856	1218	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000962055231	0	0	0	0	0	120971	0	323739	136708	136192	145538	555732	2982	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000021966037	0	0	0	0	0	170419	0	348660	147004	146944	158841	615685	5040	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004945092945	0	0	0	0	0	240176	0	376389	159484	159208	171879	686767	7476	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00016957991522	0	0	0	0	0	315231	0	405405	170664	171752	184917	766824	10710	14276	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000953693896	0	0	0	0	0	414127	0	434889	184080	184800	197796	845445	14784	21586	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001116970367	0	0	0	0	0	510374	0	462150	196820	197624	212371	918322	18942	29670	4667	51	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001357948656	0	0	0	0	0	633994	0	490932	208936	211064	227635	1002328	24360	39388	15796	255	174	430	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001413673132	0	0	0	0	0	742603	0	520416	222560	224616	242051	1087770	31458	49450	34823	969	290	1548	0	720	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000104664888	0	0	0	0	0	867106	0	549432	236132	238280	257050	1180033	38514	62178	64261	2397	725	2666	2167	1872	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000929654854	0	0	0	0	0	1014567	0	579735	248300	251888	273056	1265116	46494	76196	96930	3774	1740	5074	6501	3600	3828	232	2240	447	456	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000061902466	0	0	0	0	0	1152315	0	610389	262652	264320	289433	1368867	55650	90214	133189	5610	2958	7998	12805	6480	7590	4872	5880	2831	2128	2057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000402121833	0	0	0	0	0	1313904	0	642681	278356	279048	306499	1464361	64596	105866	181295	8364	4495	12298	21079	10416	11418	12528	10220	8195	5928	6413	0	1232	980	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000327249418	0	0	0	0	0	1471078	0	675558	291616	294672	322505	1565240	74088	123238	231555	11322	5974	18490	32111	14736	16830	22968	17360	13410	10944	11253	0	4368	2660	2670	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000011309941	0	0	0	0	0	1648561	0	707499	303732	307720	335808	1660016	81648	138976	290431	14025	7424	24166	50629	18720	22176	38976	28980	22648	16872	17182	0	9632	4410	5963	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000780091264	0	0	0	0	0	1820746	0	734526	313404	319200	348740	1772383	89670	153768	357923	16167	8729	28810	70526	22704	27720	53592	38780	31439	26144	25531	0	15232	6720	8811	8505	0	118	204	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001282538398	0	0	0	0	0	2015006	0	762021	321828	329728	360400	1873980	96264	167356	433313	18411	9715	33884	86680	26064	32208	73544	50820	43508	34960	34848	0	20832	9240	12460	13500	0	1888	1224	910	636	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000054816579	0	0	0	0	0	2209266	0	783315	330096	339136	370523	1985270	102522	180686	513011	20247	10817	37926	102440	29040	36828	99296	62440	57961	46816	45012	6226	26656	12530	17800	18765	0	5192	3570	2380	1908	0	814	1008	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000619903741	0	0	0	0	0	2420303	0	804024	339040	348656	380381	2064609	108234	191952	583734	22644	12006	42914	115639	32352	40788	119248	74200	67646	59432	57354	24338	33264	15750	22339	26595	0	8496	6426	4760	3657	0	1628	3528	2492	665	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000151873178	0	0	0	0	0	2642819	0	824031	346996	356496	389603	2147897	113862	203648	643687	24786	13166	48074	129429	36048	44814	135256	85960	80013	68704	67397	52638	42224	19880	26967	33480	0	12862	10302	6860	5247	2100	2294	6972	5251	3192	2828	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000906686876	0	0	0	0	0	2845909	0	840879	353912	363440	397288	2227954	118818	214226	706512	26724	14355	52718	143219	39408	49170	153584	95200	90890	78736	76714	83202	51184	23590	32396	41580	0	18762	14688	10570	7632	7800	3552	11508	10146	7980	6969	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000000838543	0	0	0	0	0	3074606	0	856440	360828	370664	405609	2291138	123606	223600	767542	28356	15225	57104	159964	42576	52734	171680	106680	100724	88160	86878	120558	59136	27720	38715	48600	4928	25842	19584	14280	9911	15000	4847	15456	14151	13699	11312	10660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000618152586	0	0	0	0	0	3312133	0	871767	366704	377272	413294	2352168	128646	235812	821392	30498	16182	61490	171784	45744	56826	188848	115640	110558	99712	97405	158480	67536	33530	46102	55350	20416	31742	24378	17150	12402	23700	6142	20496	19580	19285	16059	15730	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000036176243	0	0	0	0	0	3584097	0	886509	374244	384048	420025	2418942	132888	245186	875960	32436	17139	65790	185968	49536	61446	204160	124740	120094	108376	106964	212250	75936	38570	52777	64395	45760	36816	29886	20650	14310	36000	7659	24696	24030	27132	21614	23270	0	1228	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000146248205	0	0	0	0	0	3815443	0	900432	380640	390096	427074	2471715	137466	253958	926579	35088	18125	70778	197197	52464	65472	222488	134820	129481	119776	115555	256964	84000	43750	61677	73440	67584	43306	35394	24150	16801	49500	9102	29652	29281	33649	27472	30030	1611	7982	1725	784	0	0	0	0	0	0	0	0	0	0	0
270.0000004243467	0	0	0	0	0	4030895	0	914589	386360	395640	433752	2524847	142506	264192	972172	37332	18995	74132	209805	55680	70026	239424	146440	138123	130416	124630	311300	91840	48930	68619	85590	105600	50622	41616	28490	19981	62400	10730	35364	34710	41363	33128	37440	6981	17806	6555	1764	0	0	0	0	0	0	0	0	0	0	0
275.0000058225835	0	0	0	0	0	4218091	0	928512	391872	400736	439794	2575825	146958	272276	1014175	39423	20126	79206	221428	58512	73854	261232	155120	149894	139840	133100	361674	101808	54460	76540	98685	147136	59354	46920	32760	23744	79500	12284	40152	39961	50540	38077	44200	22017	28244	12075	2548	0	690	0	0	0	0	0	0	0	0	0
280.0000059687852	0	0	0	0	0	4384095	0	941967	395980	405776	445359	2622495	150780	280532	1057614	41616	21170	83334	236794	61104	77418	282112	165760	160771	149264	143022	405256	111104	59290	83927	110565	191488	67732	54774	37940	27454	92400	14430	44856	45657	58919	45955	51870	41886	38989	20355	3332	0	1656	980	0	0	0	0	0	0	0	0
285.0000024007617	0	0	0	0	0	4554514	0	952848	400764	411152	452249	2668806	154686	289046	1097463	42942	21953	88064	251569	63792	81642	298584	175560	173287	161728	153186	441480	118720	65310	91492	125010	231616	77762	61812	41790	31535	106200	16539	50904	51086	67431	51308	58890	64977	55260	29670	3920	0	2898	2156	0	0	0	0	0	0	0	0
290.00000112796624	0	0	0	0	0	4701975	0	962091	405652	416360	457867	2710809	158634	297646	1140184	45186	22997	91934	262601	66672	85602	315752	186340	184313	171608	162866	482232	126784	70280	100392	138105	270336	87556	69462	46900	35616	122400	18685	57456	57850	75677	59186	67210	90216	68154	45195	5488	0	3864	3724	0	0	0	0	0	0	0	0
295.00000291371225	0	0	0	0	0	4818531	0	973557	410280	420616	463008	2752094	161784	304698	1179315	46767	23954	95804	274027	69456	89100	331760	195580	195041	181640	172788	526380	138432	75250	107868	149175	305536	96642	77010	52920	39538	141900	20831	63588	63813	84987	66862	78000	121899	86267	64170	8428	0	4278	4900	0	0	0	0	0	0	0	0
300.00000561068134	0	0	0	0	0	4935970	0	983853	414284	425208	468096	2781891	165060	314330	1213061	48501	24882	99502	287423	72336	92928	349624	204820	207259	190912	181137	571660	147504	81760	115433	159975	349184	105256	84150	58380	43036	162900	23717	70140	70577	94962	74538	87620	146601	104994	79695	9996	0	6348	6076	0	0	0	0	0	0	0	0
305.00001200938215	0	0	0	0	0	5071069	0	994968	418392	429576	472919	2819945	168126	321726	1252192	49929	25839	102942	299440	74736	96294	369112	214480	217093	201096	190212	618072	155008	87500	123354	173610	406208	116466	92004	64190	46799	183000	26677	78624	76718	104405	81204	97500	176673	125256	97635	12544	794	7728	8036	0	0	0	0	0	0	0	0
310.0000105735373	0	0	0	0	0	5177029	0	1005381	422604	433832	478272	2867333	171276	328262	1284861	51153	26680	106296	311260	77376	100056	384424	222600	226331	211128	199045	669012	164080	92400	131809	184815	473088	125316	100062	68740	50880	205200	28860	85932	85084	115311	88375	106080	206745	142141	118680	14504	3176	9108	9604	0	0	0	402	0	143	0	0
315.0000024375728	0	0	0	0	0	5271510	0	1015092	426920	437752	482671	2902515	174426	334626	1318248	52632	27463	110080	323671	80160	103620	399272	230020	236463	221616	209088	713160	172928	97090	139908	197100	530112	135464	108528	73780	55385	229200	31450	93156	94162	126483	97566	116610	233595	161175	141450	16660	5558	11868	12936	747	0	0	938	356	715	0	0
320.00000185539307	0	0	0	0	0	5372172	0	1023867	430300	441784	487335	2933748	177870	341764	1351635	54111	28188	113004	335491	82128	106524	414352	238420	244360	229672	219615	756742	182336	102200	147295	208035	587840	145494	117300	78890	59784	254700	34262	100884	101460	139650	106050	127920	269574	185121	165600	17836	7940	13938	15876	1494	0	0	1608	1157	1573	0	0
325.0000047444756	0	0	0	0	0	5465770	0	1033344	434356	444864	492211	2967853	180936	347354	1381432	55743	29174	116014	343371	84480	109560	424328	245280	253300	239552	228569	807116	190512	107870	154771	217485	657536	154462	125052	84980	64978	278400	37777	108024	110894	150290	115241	138710	305016	206304	183195	20972	11116	16698	19600	5976	0	0	2613	1958	2431	0	196
330.0000021320922	0	0	0	0	0	5557602	0	1041183	438100	449064	496186	3000522	183246	353546	1413383	56967	29870	118938	354994	86880	112596	438944	254240	261644	247912	237160	851264	198800	112840	162425	228690	714560	163902	133620	89670	68847	297600	40182	115752	118637	161063	124230	149890	337236	225338	207345	23520	17468	19182	23128	10458	0	553	3149	2581	3146	0	588
335.0000048253864	0	0	0	0	0	5659147	0	1048437	441740	452256	500161	3028524	186354	359566	1441744	58548	30508	121690	367208	89088	115500	453328	263480	270286	254600	244178	892582	208992	117880	169545	239220	770176	173460	142596	94780	72875	322800	42957	123144	126024	172900	134330	159900	378048	248670	231150	27048	22232	22770	27636	17928	0	2765	3886	3293	5148	0	1127
340.00000425385895	0	0	0	0	0	5735968	0	1056861	445224	455896	504030	3056167	189042	365930	1476208	59772	31465	125560	376467	91824	118470	464928	269640	278183	261136	252164	935032	216608	123410	176487	250020	813120	183254	150960	99120	77221	348600	45843	131208	135102	182077	144127	170040	412416	270467	251160	29008	28584	26358	32732	24651	0	8295	4757	4806	7293	0	2009
345.0000037245419	0	0	0	0	0	5818087	0	1065519	448500	460096	507634	3085964	191982	370316	1498466	61557	31987	128312	386711	93600	120978	477224	276220	286229	271472	257730	970124	224672	128310	184586	262035	871552	191396	159426	104790	80825	372300	48507	138768	143290	194180	151904	180830	452691	296562	270825	30184	34936	29670	37240	29133	0	15484	5628	6141	10010	586	2842
350.0000014404408	0	0	0	0	0	5904621	0	1073124	451516	463624	511132	3116120	194502	375562	1526468	63087	32741	132010	394591	95424	123288	487432	283500	294126	280136	267168	1014838	233520	133490	191617	272565	934912	199892	167382	111020	84482	397200	50949	146664	150588	205884	159883	193050	501558	322043	295665	33320	43670	32568	41748	37350	0	22673	6633	7565	12584	4688	3381
355.0000015982262	0	0	0	0	0	5981442	0	1080729	455156	466928	514206	3143045	196686	380464	1556265	64515	33147	135536	402668	97632	125664	499496	290780	302768	286672	274428	1057854	240352	137410	198559	283635	997568	209096	176256	115990	88828	418200	53428	152544	156462	219317	168165	202410	539685	344454	327060	36456	51610	36432	47628	51543	0	31521	7571	8989	15444	9376	4312
360.0000025006825	0	0	0	0	0	6052082	0	1088217	458016	469616	518075	3168534	199332	386226	1581036	65739	33901	138804	411730	100224	129492	511560	296940	309771	293208	282172	1095210	247296	142520	204611	292275	1052480	218654	183396	121380	93121	443700	56388	159600	165451	233149	175134	215410	580497	369014	358455	38808	60344	40020	50764	61254	1318	37604	8911	10502	18304	15822	5341
365.0000012879902	0	0	0	0	0	6129786	0	1094535	461084	472584	520937	3193664	202398	390698	1612628	67728	34452	142416	423550	102528	132264	525016	302680	313943	300048	290521	1132566	255360	147350	212354	302400	1120768	228212	190230	126210	97149	465600	58978	166236	173639	243257	184628	226460	622383	390811	387780	42728	65902	44436	55860	78435	2636	43134	10318	12816	21736	24026	6517
370.00000014069224	0	0	0	0	0	6207490	0	1101789	464672	475888	524700	3222743	204624	395428	1636681	69360	35206	145770	432021	104880	134838	534528	311920	321542	307648	297297	1168790	263872	152460	218762	312120	1191168	236826	197778	131670	101866	486900	61420	173292	179424	253498	192203	237900	665880	417827	415725	44688	78606	48576	60760	94869	7908	52535	12060	15130	23738	32230	7644
375.0000013895142	0	0	0	0	0	6270183	0	1108458	466856	478688	528463	3249309	207732	401276	1667196	70788	36134	149468	440689	106896	137412	545200	319060	328247	312968	305041	1201052	270480	157220	225081	321570	1245376	246974	203694	137410	105788	510000	63640	179592	187345	264404	201091	248170	715821	440545	443325	47236	84958	52716	65464	112797	11862	64701	14137	18334	27599	38090	8428
380.00000067040884	0	0	0	0	0	6341706	0	1115946	469612	481432	531431	3278388	210168	406264	1691967	72420	36859	152220	451327	108720	139722	556104	326620	334207	319352	311817	1237842	277424	160930	233002	331155	1294656	256296	210324	142380	110187	530100	66230	187152	194287	273315	209676	259350	755559	466640	476100	49392	96074	56856	73892	132966	23724	77420	17018	21182	32604	49810	9408
385.0000170898406	0	0	0	0	0	6406165	0	1121562	472056	484400	534770	3299210	212520	411252	1716738	74103	37613	155316	460783	110400	142956	569328	335300	342253	327864	319561	1271236	285488	164710	239588	340875	1355200	266326	217566	147420	113897	549900	68524	193032	202297	282226	218463	270660	796371	491507	504735	52528	106396	61824	78988	150894	27678	91798	19363	23674	36036	60358	10682
390.00000376734596	0	0	0	0	0	6465326	0	1127646	475020	487760	537579	3316801	215040	414692	1741509	75786	38396	158756	470042	112656	145596	579536	343420	349703	335768	325853	1303498	291984	169400	245729	351135	1417152	273642	224706	152600	117660	568200	71114	199920	210485	293930	227351	278720	842553	514225	530610	54292	117512	65826	84476	174798	39540	106176	21641	25988	40612	67976	11515
395.0000010628467	0	0	0	0	0	6524487	0	1133730	477256	490672	540918	3336546	217350	419078	1765921	77418	39179	161938	477922	114624	148698	590904	350840	356855	343368	332266	1337458	298928	173810	251870	360045	1473472	282138	232356	157360	121052	594000	73667	207060	217605	305235	234724	288470	884976	541855	557520	57232	128628	69138	89572	195714	47448	120554	23785	29192	45188	83798	12740
400.0000002128096	0	0	0	0	0	6588063	0	1139580	479908	493304	543621	3362035	220122	423636	1793205	78795	40020	163916	483832	116592	151470	600184	356580	363858	350360	339889	1374248	305760	178570	257922	371250	1531904	289690	238476	163100	125080	616500	75739	213864	224013	318535	243107	299780	939213	566415	582705	60172	144508	73278	95648	216630	57992	136591	25527	32040	49049	96690	14112
405.0000020889957	0	0	0	0	0	6641926	0	1145547	482924	496160	547013	3383216	222306	428366	1814386	80325	41006	166926	492106	118608	154506	612016	364140	372947	358872	345213	1408208	312592	183330	264775	379485	1596672	297596	245616	167650	129214	639900	78144	219996	230688	330771	251995	309530	991302	590975	608580	62524	154036	77004	102704	233811	73808	157605	27537	34354	53482	113098	15533
410.0000052418744	0	0	0	0	0	6714332	0	1150110	485160	498456	549928	3403320	224826	432924	1839157	82161	41615	168904	500380	120816	157476	625472	373100	379503	364952	353683	1442734	319200	187320	271539	389205	1660032	305620	252144	171990	132924	661500	80438	226716	237541	342608	259368	319540	1033188	618605	630315	64680	167534	81696	107996	263691	92260	175301	29681	37113	58630	128334	17395
415.0000042990964	0	0	0	0	0	6762897	0	1155258	487708	500584	552896	3421629	227220	438514	1860697	83538	42369	171484	507472	123264	160710	636376	380240	387102	373464	361064	1481222	326816	191660	277146	398250	1715648	313880	260100	177520	136952	678300	83472	233520	245462	353115	268357	330980	1075611	645314	650670	68208	181826	86802	114856	283860	115984	191338	31825	39338	62634	142398	18767
420.0000070850678	0	0	0	0	0	6822941	0	1160406	490360	502432	555122	3442092	229404	443846	1884032	84762	43239	174580	515155	125424	163680	649600	386400	395297	380456	369413	1513484	335328	196910	283643	406890	1766336	323084	267852	182280	140450	704400	85951	240912	251959	363888	276639	339820	1116960	670795	682410	71540	193736	90528	119756	301041	135754	215670	34103	41296	66924	157634	20580
425.00000254890415	0	0	0	0	0	6868857	0	1164969	493272	504336	558143	3458606	231672	448060	1905931	86598	43761	178364	523626	127440	166584	662360	392420	403045	389120	378004	1551972	342160	201320	290051	415665	1834624	330518	274176	186900	144478	720900	88689	247884	257210	376124	282699	350870	1165290	698732	712425	73500	208822	95496	127400	326439	159478	235578	36582	44589	71929	171112	22785
430.0000032068244	0	0	0	0	0	6920954	0	1170351	496080	507920	560740	3478710	233772	452618	1931420	87873	44515	180428	531703	129792	169290	675584	399140	411985	397784	384296	1588762	348208	206360	297171	427275	1900096	338424	280092	191870	147605	744000	91316	255948	264419	387961	291082	361270	1206639	719915	747960	76636	215968	100464	133868	345861	179248	253274	38726	47437	75218	194552	24010
