>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.00023680228254	0	0	0	0	0	0	0	152802	62972	59528	64183	169089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00011221624996	0	0	0	0	0	0	0	170586	69680	67144	72080	201040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005865555696	0	0	0	0	0	0	0	186732	77480	75208	79765	241248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00022016311001	0	0	0	0	0	6181	0	203814	84968	82600	88669	283969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000056551662	0	0	0	0	0	24724	0	221949	92664	91560	98898	328126	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005940154156	0	0	0	0	0	50331	0	241605	101140	100632	108491	380899	924	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000215149262	0	0	0	0	0	90066	0	262548	110292	110544	117660	430441	1848	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006226891014	0	0	0	0	0	137748	0	281619	119392	120232	128790	493625	3360	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001573914586	0	0	0	0	0	181015	0	301743	127868	129528	139602	551065	6048	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000542868665	0	0	0	0	0	236644	0	325611	136552	140448	150573	607069	8400	12212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001379718316	0	0	0	0	0	324061	0	349245	147108	149968	160802	667740	11592	17286	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000121602417	0	0	0	0	0	416776	0	372060	157820	160216	173204	739540	15750	24252	6462	153	58	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002704756986	0	0	0	0	0	513906	0	397800	168480	171304	186401	803801	20496	31648	14719	510	145	172	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001124744279	0	0	0	0	0	628696	0	423423	178204	182112	199969	872370	25746	40764	28361	969	290	516	394	816	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001177075717	0	0	0	0	0	739954	0	451152	190008	193536	211841	943811	31584	50396	48465	1683	464	1634	2561	2112	1584	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001285488392	0	0	0	0	0	854744	0	480636	200512	205072	226469	1017765	38514	62006	73954	2550	812	2494	5713	3312	3300	1160	1260	745	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000870026037	0	0	0	0	0	990726	0	505206	211952	217896	240196	1091719	44982	74046	104469	3774	1363	5074	10638	5088	5610	4640	3640	2980	912	1815	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000289013516	0	0	0	0	0	1127591	0	530712	224120	231168	254506	1172494	53382	89354	141087	5304	2146	7396	16351	7296	8382	10672	7140	7301	4560	5324	0	1120	630	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001159795738	0	0	0	0	0	1275052	0	561717	235508	245000	269399	1261885	61992	106038	174474	6579	3219	11008	22852	9984	12474	19488	13440	13559	8512	9922	0	3808	1820	3026	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001200922938	0	0	0	0	0	1430460	0	589914	248508	258048	283868	1351276	71526	123840	216118	8466	3915	15738	34278	14160	17754	29696	21420	19668	13984	16093	0	9296	3500	5429	3240	0	236	102	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001766391537	0	0	0	0	0	1603528	0	621153	260000	270816	296959	1433487	79968	141470	266737	10659	5075	20468	48462	18048	23760	42920	30240	29055	22496	23353	0	15680	5880	8455	7155	0	1770	918	1260	424	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000081214563	0	0	0	0	0	1770415	0	651105	269724	281344	309626	1524673	87822	157380	323459	12648	6061	24854	66192	21888	28182	61248	39760	39485	31616	29766	1132	21840	8960	13973	11880	0	4366	2652	2170	1484	0	407	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000029571453	0	0	0	0	0	1943483	0	674505	277940	290192	319219	1619808	93996	170882	388079	14535	6960	29326	83331	25776	32472	85840	51380	52001	42256	39688	9056	28224	11830	19224	17145	0	7906	5202	4200	2968	300	999	1512	1157	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000002567682	0	0	0	0	0	2150988	0	695565	286624	298368	329024	1717097	100800	183868	465982	16575	7830	33970	100470	28896	36630	104632	63980	63325	52592	50215	19244	35504	15400	24208	24975	0	11564	8262	6370	4346	1800	1961	4200	3560	2261	1616	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000088466329	0	0	0	0	0	2341716	0	713583	294060	306992	337769	1811155	106344	197628	535269	18768	8584	37668	116427	32352	40986	122728	74060	75245	62320	58201	43016	43232	19110	29548	32535	0	16874	11730	8750	6095	5400	2701	6972	6052	5320	3939	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000088272223	0	0	0	0	0	2543040	0	734292	301132	313880	346567	1881519	112098	208894	600248	20451	9715	41452	131202	35136	45606	142680	85820	86867	73568	68244	63392	51184	24430	34977	41715	1408	23010	16932	12180	8639	11100	4144	9828	8722	8778	6969	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000377915882	0	0	0	0	0	2751428	0	749268	307580	320656	354040	1945780	117432	219472	653021	22287	10324	45580	147750	37872	48510	160776	94780	97744	83448	78529	96786	60704	29190	41741	50220	7040	30326	22644	15680	11289	21900	5513	13692	12638	14231	10706	10270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000035790992	0	0	0	0	0	2954518	0	765882	313144	326592	361195	2004297	121380	230136	710461	23970	11107	48676	160752	40752	52140	179104	103880	109962	92264	88330	133010	71120	34090	49395	60885	28160	37052	28356	20510	14098	31200	7252	19236	16198	19152	15655	16120	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000446890874	0	0	0	0	0	3179683	0	780741	318760	333032	368085	2054916	126504	238994	771132	25857	11658	53492	173754	43776	57222	197664	112000	120541	101992	98010	163574	79856	39060	56248	70605	63360	44014	34272	24430	17914	40200	8954	24444	22428	26201	20604	19890	537	3070	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000053094098	0	0	0	0	0	3432221	0	793026	324168	338352	374392	2108048	130620	249400	817443	27285	12557	58222	184392	46896	60324	214832	119140	129034	113392	106480	208854	88592	43750	63991	80190	95744	51448	40902	28700	20829	54300	10656	29904	27501	33383	26866	25480	2148	10745	3795	196	0	0	0	0	0	0	0	0	0	0	0
270.00000847235617	0	0	0	0	0	3659152	0	807651	328744	343392	380964	2161898	134274	257656	861600	29529	13340	61146	197788	49200	64152	228056	128240	138272	120840	114587	248474	97888	49210	72268	90855	131648	59118	48348	33600	24486	69600	12580	35448	32752	42028	33027	34450	12888	18420	8625	980	0	138	0	0	0	0	0	0	0	0	0
275.0000050295711	0	0	0	0	0	3885200	0	818064	334360	348768	386847	2213953	138096	266084	907911	31824	14326	64586	210593	52272	67320	242440	135520	147659	128592	122452	290924	107632	54810	80990	102870	172480	67496	56304	38500	28355	88500	14356	41160	38092	52402	39794	41990	24702	29472	15525	2548	0	414	0	0	0	0	0	0	0	0	0
280.00000293999943	0	0	0	0	0	4077694	0	827775	338676	353360	392624	2258469	141498	273222	945965	33405	15312	68198	222413	55440	70950	258912	144340	155109	137712	130680	332242	114464	60830	88021	114075	218944	77290	63852	44660	32383	105300	17057	47124	44589	61579	45248	48490	39738	41752	24840	4704	0	966	588	0	0	0	0	0	0	0	0
285.0000009705637	0	0	0	0	0	4241049	0	838305	343356	358848	397606	2301549	144984	280704	986891	34884	16037	71724	235415	58128	74514	273064	152040	163602	146376	139997	375824	122752	65660	94696	123930	257664	87792	73236	50330	36676	125100	19647	54684	51442	71687	50702	56420	58533	61093	38985	6076	0	2208	1372	0	0	0	0	0	0	0	0
290.00000014626147	0	0	0	0	0	4392925	0	849069	347204	362656	402959	2340680	148848	287326	1030689	36720	16791	75078	249008	60576	77484	288376	161140	172542	154736	149798	414878	129808	70560	102973	135810	309056	99238	81396	55860	40969	145200	22126	60816	59541	81263	59287	64350	82698	82276	56580	8820	0	3588	2156	0	0	0	0	0	0	0	0
295.00002804019	0	0	0	0	0	4520960	0	857259	351572	366688	407199	2379452	152376	295066	1064076	38505	17748	79808	261222	63120	81114	304848	170240	182078	162640	158510	456762	139216	74550	110449	146070	361152	108324	89862	61320	44891	168000	24642	68376	68619	90839	68276	74880	108474	101310	75555	10584	0	5796	4116	0	0	0	0	0	0	0	0
300.00000549399545	0	0	0	0	0	4658708	0	866268	355472	371168	412340	2416070	156114	301860	1103925	39882	18676	83420	274224	65904	83952	318768	180180	190422	170240	166738	498646	147056	78680	118014	157680	422400	117882	97716	65310	49396	190200	27047	76020	76540	101346	77265	84630	134787	121572	97635	13524	0	7866	8036	0	0	0	0	0	0	0	0
305.0000012324944	0	0	0	0	0	4771732	0	875511	358800	375368	417746	2449098	159138	308396	1135158	41004	19372	86688	287029	68064	88044	331528	188020	197872	179208	173877	536002	154896	83300	125223	166725	499840	129800	104652	70770	54166	207600	29674	83244	85440	113449	85345	96200	161637	147053	116610	16856	0	11454	11564	0	0	0	0	0	0	0	0
310.00000571256516	0	0	0	0	0	4880341	0	885456	362648	380128	422940	2489306	162330	315448	1168186	42330	20068	90128	298258	70992	91476	346608	196140	204726	188784	182589	575056	164080	88550	132699	176310	560384	137824	112506	76300	57399	234300	32523	90972	93539	125552	94132	105950	195468	169464	134895	18620	3176	13662	14308	0	0	0	134	0	143	0	0
315.00000716726333	0	0	0	0	0	4988067	0	893178	366340	383712	426491	2515513	165606	322844	1196547	43554	20590	93654	309093	73200	94314	361224	202440	215305	196840	190817	605620	172368	92050	139285	186705	643456	146438	119136	81130	62434	258600	35446	97860	102172	137921	102212	115700	226077	189112	153525	19992	7146	15594	18032	747	0	0	603	445	143	0	0
320.00000934634585	0	0	0	0	0	5092261	0	900081	369148	387576	431102	2546028	168798	329552	1227062	44880	21692	96578	323277	76080	99594	375376	210140	222308	204136	199892	638448	179536	97090	146405	196560	707520	155642	126480	86450	66674	281700	37851	105504	110360	151886	111605	127790	266889	217049	179745	22540	11116	20424	20776	2241	0	0	1072	1335	1001	0	49
325.0000035778316	0	0	0	0	0	5180561	0	906984	372840	390992	434759	2572235	171612	335400	1258654	46563	22214	98728	335097	78480	102630	388600	216720	231397	211280	207878	676936	185472	101500	153703	207225	770176	165908	134640	91560	70755	303600	40293	113904	118103	164521	120695	137800	307701	240381	210450	26068	16674	23874	25088	5976	0	0	2144	2136	2002	0	196
330.0000067587859	0	0	0	0	0	5296234	0	913653	375232	393624	438787	2599519	174468	342538	1283425	47634	22910	101394	344947	81120	105072	399736	223860	239443	220248	215743	717122	193984	106470	160734	216675	832832	175112	142086	96810	75313	327000	42920	122976	125490	173831	131401	150280	354957	268011	240465	28224	22232	26910	29988	10458	0	553	3216	3204	3003	0	343
335.0000009768615	0	0	0	0	0	5379236	0	921609	378144	397376	442815	2625367	176778	349246	1311786	48654	23664	104576	356570	83568	108636	412032	231980	248085	228456	221551	753912	201264	111370	166964	228015	902528	185260	149736	103040	79394	350100	44844	130032	133856	186998	139178	160940	394695	293492	268065	32732	32554	29670	34888	16434	0	2212	3886	4094	5148	0	833
340.00000043503155	0	0	0	0	0	5464004	0	928863	380796	400568	446419	2650138	179886	355094	1339429	50235	24418	107414	367996	85632	111870	423632	239680	254045	235904	229174	788438	209104	116760	174173	238140	967296	194818	156264	108570	82945	372300	47249	138600	142667	200032	147359	171080	439803	320508	300495	38024	39700	33396	39200	26145	0	3318	4690	5162	6864	0	1372
345.0000039068178	0	0	0	0	0	5557602	0	935883	383708	403536	450447	2673114	182490	359824	1360251	51408	25288	111026	375285	87168	114576	439408	246120	261048	243808	237523	820700	215488	121590	180848	248805	1025024	203786	164628	113820	88139	398100	49728	145236	150944	212800	157762	183950	487059	349059	330855	39984	48434	36432	43316	35109	0	8295	5695	6675	9724	0	1813
350.00000615953695	0	0	0	0	0	5638838	0	941967	387140	406392	454051	2696808	185136	366532	1384304	52836	25810	113004	383362	89568	117678	451240	253400	268349	251712	244541	855226	221984	126840	187790	259335	1082048	212872	172992	119840	92061	420900	53021	151536	159221	224637	166145	195520	530019	379759	357420	43708	56374	39192	47824	43326	0	13825	6633	8188	11869	1758	2695
355.00000367657907	0	0	0	0	0	5716542	0	948870	390312	409304	457284	2719425	188118	371520	1409075	54366	26622	115928	391439	91824	120252	462376	260120	276097	259312	252285	893714	228928	130970	194020	269595	1153856	222076	182172	124530	96407	439500	55611	160272	166341	236075	175336	206700	576201	412608	388125	47432	65902	42642	50764	59760	0	23226	7906	9523	15730	4102	3577
360.0000035131957	0	0	0	0	0	5802193	0	954369	393224	412216	460464	2742042	190932	376336	1438154	56049	27434	119454	399516	93888	123156	472584	268240	283547	266152	258456	923146	236768	134470	200161	279450	1204544	231044	190230	130550	100382	462900	58423	167076	173461	246981	185032	217100	611643	440238	414690	49784	75430	45402	55664	72459	0	30415	9246	10591	19019	6446	4361
365.00000688206967	0	0	0	0	0	5873716	0	959049	395616	414680	463962	2767531	193578	381926	1462925	57222	28014	122378	409366	96144	126324	487896	275380	290699	274512	265474	958238	243712	138740	205857	289305	1270720	239658	197676	136080	104198	489600	61383	174468	181916	259350	193415	226460	650307	472780	444015	51940	87340	48300	60564	88893	1318	40369	10519	12193	22022	15822	5586
370.00000586247177	0	0	0	0	0	5949654	0	964899	398164	417144	466559	2793020	195636	386484	1487696	58395	28681	124872	417640	98208	129096	500888	283080	296957	281048	272613	996160	250544	143010	211553	298350	1327744	248508	205530	141820	108756	511800	63825	183372	189748	268660	201495	237640	698637	503173	467820	55076	93692	51750	65856	106074	3954	55853	12060	13884	25168	21096	7105
375.000002183395	0	0	0	0	0	6028241	0	970281	400400	419496	469421	2815637	198366	391902	1515698	59466	29667	127882	424535	100368	131670	513648	289800	304854	288952	280841	1033516	257936	147070	217694	308745	1384768	257948	212364	146160	112890	534300	66600	190932	197669	282093	209272	249730	745893	531417	500940	59388	104014	55200	70952	120267	13180	69678	13333	16287	30030	26956	8281
380.00000070044706	0	0	0	0	0	6102413	0	975780	402948	422464	471647	2841485	201138	398094	1544777	60843	30363	130462	430839	102960	135498	525480	296240	312900	297160	286649	1058986	265888	150780	224547	318195	1440384	267624	219402	150500	116123	551400	69486	198996	206035	294063	219372	260390	797445	561196	537510	62132	121482	58098	75656	135954	25042	81844	14606	18690	32747	36918	9261
385.0000022157771	0	0	0	0	0	6177468	0	981162	405704	425096	475251	2859794	204120	403254	1565958	62271	30914	133042	440295	105216	137742	536616	303380	322287	305216	294514	1094644	272944	155540	231311	326970	1500928	276120	227970	155470	119939	574200	71891	206556	214134	306166	227250	272350	840942	592203	567870	65268	131804	62790	82320	151641	32950	98987	16348	21093	36751	47466	10241
390.0000058911543	0	0	0	0	0	6244576	0	987597	407888	426608	478166	2879180	207396	408586	1589293	64056	31697	136396	450342	107376	140448	551232	309260	331078	316160	303831	1125774	280896	160580	237274	337905	1560768	285088	235314	159880	124285	595800	74629	214872	220631	319200	235936	286130	882828	619219	598920	68404	142920	66516	86632	170316	50084	116130	18425	23229	41041	56842	10976
395.0000050482533	0	0	0	0	0	6297556	0	992979	410332	429632	480604	2893899	209622	414692	1613705	65331	32509	139234	458222	109152	142428	560744	315000	338975	324064	310970	1152942	288848	165480	243593	347760	1615680	296298	242556	165200	128419	613200	76664	220500	229976	331303	244117	296400	927936	649305	634110	73304	157212	71208	91140	185256	75126	126637	20703	25632	44902	72078	11858
400.00001511052375	0	0	0	0	0	6354068	0	999180	412360	431424	483784	2914003	212058	421228	1639912	66300	33437	142330	467087	111072	145068	573040	322140	347468	331360	318956	1193128	296576	169470	249556	357210	1680448	305266	249696	170730	132288	633600	79032	227976	238075	343672	252197	306670	971970	683689	661020	77224	169916	74658	98000	200196	100168	138250	23316	28747	48191	90244	13132
405.0000062511638	0	0	0	0	0	6409697	0	1004796	414752	433440	486275	2934825	214914	425700	1665401	67473	34423	145856	475558	113808	147774	584408	327040	355067	338504	326579	1225390	304640	173320	254718	368820	1733248	312818	258366	176120	136475	653400	81289	235200	244750	353248	261388	315640	1012782	716231	690690	80360	179444	77970	103880	218871	121256	152075	24991	30705	50765	99620	14259
410.0000019197724	0	0	0	0	0	6479454	0	1009944	417456	436072	488978	2952775	217308	431806	1691608	68595	35235	148522	483044	116160	150546	598792	332640	362964	345192	335533	1253690	312704	178430	260859	377460	1779008	323084	265302	181160	140132	673500	83842	243432	252582	366149	269266	326560	1058427	743861	722430	84868	192148	82386	110544	236052	151570	160923	26733	33553	54769	116028	15239
415.0000013084912	0	0	0	0	0	6541264	0	1014039	419484	438200	491522	2970725	220248	436536	1720687	70023	36047	151360	493485	118128	153186	611088	339640	368626	352488	344003	1283688	320880	182700	267712	386640	1831808	332524	272340	186900	144796	695400	86765	251076	259969	378252	276740	335010	1103535	780701	754170	88396	209616	86664	115640	253233	173976	176960	28676	35422	58344	128920	16513
420.0000009275927	0	0	0	0	0	6591595	0	1018953	421304	441056	494384	2995137	222348	440922	1742227	70941	36714	154370	501168	120624	156090	623848	348880	375182	357048	352231	1318214	327152	186900	272874	395685	1881792	343026	280908	192220	148718	718800	89429	257544	267801	390355	285628	346840	1146495	808945	791775	92708	224702	91080	120344	268173	197700	192444	30753	37558	62491	138882	18179
425.0000038534503	0	0	0	0	0	6638394	0	1023633	423020	442960	497246	3014882	224238	445480	1764844	72063	37381	157380	512200	122688	158466	635912	354900	383526	363888	359975	1352740	334880	192360	278570	405675	1933184	351286	288048	196140	152428	743100	92426	265188	275989	402325	296334	360230	1192140	839338	832485	96040	239788	94806	126616	297306	221424	208481	33098	40495	65208	146500	19159
430.0000026476652	0	0	0	0	0	6677246	0	1027845	425724	444920	499419	3032832	226170	449780	1788897	73593	38309	159960	518701	124608	161172	647280	362180	391274	369968	368687	1386700	341376	197400	285957	414450	1988096	361670	295290	201180	155290	765900	94831	272664	283643	412832	306333	373620	1233489	867889	864570	99176	253286	98532	131320	316728	250420	222306	35309	43343	70928	158220	20139
