>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00002427603162	0	0	0	0	0	0	0	5499	1560	952	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00053446818117	0	0	0	0	0	0	0	9477	2756	1848	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00169377480781	0	0	0	0	0	0	0	13689	4108	2968	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00010402248573	0	0	0	0	0	0	0	17082	5564	4424	5035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00021018125211	0	0	0	0	0	0	0	22464	7748	6384	6890	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00019905002469	0	0	0	0	0	0	0	27612	10036	8344	9381	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00038371476121	0	0	0	0	0	0	0	33111	12376	11032	12296	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00010051345222	0	0	0	0	0	0	0	40599	15652	13776	15211	14360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015056491867	0	0	0	0	0	0	0	48789	18980	16632	18550	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00008565451103	0	0	0	0	0	0	0	58734	23348	20440	22790	32669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00033579288431	0	0	0	0	0	0	0	67392	27352	24472	26871	48106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004671003857	0	0	0	0	0	0	0	79092	31772	29120	32383	63902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011753970327	0	0	0	0	0	0	0	89856	35724	33208	38054	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00034849027291	0	0	0	0	0	0	0	103896	41184	38584	43937	106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0002498484094	0	0	0	0	0	0	0	117819	46488	44296	50297	131035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00016779937118	0	0	0	0	0	0	0	132795	52000	51016	56975	156165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00003912975214	0	0	0	0	0	1766	0	148005	58032	56784	64607	188834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00016123274708	0	0	0	0	0	6181	0	164619	64324	63616	72080	220426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000311733257	0	0	0	0	0	21192	0	182637	72020	70560	81249	255608	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002129554073	0	0	0	0	0	45033	0	203346	79144	77952	90471	299406	714	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006065050124	0	0	0	0	0	62693	0	222300	87152	85904	100011	345358	1470	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000248768636	0	0	0	0	0	94481	0	242541	95836	95032	110558	393823	2730	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000256848938	0	0	0	0	0	123620	0	263367	104052	104272	121847	444801	4536	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000831285381	0	0	0	0	0	166004	0	284544	113880	113960	133454	503677	6426	9460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000093606053	0	0	0	0	0	217218	0	308295	123500	123368	145591	565784	9198	14706	718	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006160970128	0	0	0	0	0	274613	0	333567	133432	133504	157304	630045	12096	21328	2872	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001940234225	0	0	0	0	0	339072	0	357786	144196	144144	169865	691434	15162	28466	7180	255	87	172	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001698243548	0	0	0	0	0	410595	0	383760	155428	156296	183115	757849	19404	35432	17950	663	145	430	591	432	792	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004847880868	0	0	0	0	0	482118	0	411021	166348	167832	197001	828931	24990	44720	32669	1479	232	946	1379	672	1254	232	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000611994113	0	0	0	0	0	579248	0	438282	179036	180376	209986	897859	30912	56416	46670	2040	551	2064	2561	1200	1914	696	1120	447	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000000380135	0	0	0	0	0	677261	0	469170	191204	193312	223607	981506	37674	67854	68569	3213	1044	3784	4728	2400	2970	2320	2800	1937	912	1331	0	224	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00005339891115	0	0	0	0	0	781455	0	500409	204048	206528	237811	1059050	45192	82044	97289	4845	1711	6880	6895	4032	4554	5800	5600	4172	2584	2662	0	672	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00004966440162	0	0	0	0	0	896245	0	531882	217984	220472	254294	1149877	53130	96320	132830	6783	2407	9976	13396	6144	6930	10440	9520	7003	5624	5082	0	3248	770	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000314643088	0	0	0	0	0	1029578	0	565461	232180	234248	269505	1236755	60816	113176	175910	8670	3335	14104	21276	8592	10230	17400	15820	10132	9272	7865	0	6272	1750	2759	810	0	236	204	210	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000322925052	0	0	0	0	0	1169975	0	601380	245804	250320	284451	1317171	70686	131666	224734	10710	4408	18404	32899	11664	13332	31088	24500	19668	17176	13673	0	10640	3920	6052	3645	0	826	306	280	265	0	148	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000072976012	0	0	0	0	0	1319202	0	634140	258544	264040	300139	1412665	79674	149468	275353	13362	5713	22274	46492	14352	17688	46632	33740	30992	27816	23111	566	15680	6720	10680	8640	0	1298	714	910	530	0	222	588	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001470364634	0	0	0	0	0	1464897	0	666432	269256	276528	313230	1507441	87150	167012	332075	15759	6786	27520	62252	17472	21714	66816	42560	39634	37392	31218	5094	21392	9660	15041	14850	0	3304	2550	1820	1696	300	481	1848	1691	665	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000348980882	0	0	0	0	0	1635316	0	692757	278980	287336	324890	1599345	93534	182320	401721	18666	8004	31390	76830	20256	26400	84912	53060	49021	46968	38720	9622	27664	13160	20203	19980	0	6254	5406	3360	3127	900	999	3360	3115	2128	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000593410869	0	0	0	0	0	1799554	0	714870	287820	297136	335861	1704532	100002	194618	475675	21573	9077	36206	92393	23136	30162	102776	62300	59302	56240	48642	22074	34272	16940	26166	26055	0	9086	8262	5810	4293	2100	1850	6132	5607	4256	2626	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000435446233	0	0	0	0	0	1992048	0	735462	296140	305704	344924	1797513	106260	207088	540295	23766	10005	41280	105395	26640	33594	121800	72800	68987	64600	56870	40186	40656	20580	31506	33615	0	14514	12342	7630	5883	6000	2775	8820	8989	6916	4747	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000111135938	0	0	0	0	0	2197787	0	754182	304148	313432	355206	1877211	112224	217838	603479	25806	11078	45494	118200	29808	37818	141984	84840	79715	75696	65340	68486	49280	24220	37647	40365	1408	18054	15912	9730	7473	9600	3774	11844	12460	11837	7979	9360	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000483501654	0	0	0	0	0	2404409	0	771732	310804	321384	363633	1952601	117516	230136	657329	28509	12296	49450	132384	32928	41250	158688	95760	91337	86792	74778	103578	56336	28490	42186	47115	5632	24780	20604	12950	10335	20100	5143	14700	16020	17423	12423	13650	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000002730522	0	0	0	0	0	2601318	0	787878	317200	329112	371742	2021529	122388	242176	714051	30651	13601	54438	145977	35712	44880	175624	104860	102214	96520	84579	138104	63616	33600	47793	54945	19712	30916	27030	17150	13038	27600	6734	18228	20025	22477	16665	18980	1074	5526	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00001851554504	0	0	0	0	0	2812355	0	804258	324064	335776	379586	2089021	128058	253442	761798	33099	14645	58824	156615	38448	48180	192096	114660	110409	105944	94622	178290	72576	38290	53400	61830	54208	36226	32946	20370	15900	39000	8362	22512	24297	28063	20301	24050	6444	11666	4485	196	0	0	0	0	0	0	0	0	0	0	0
270.00000626646494	0	0	0	0	0	3037520	0	817713	329732	341936	386582	2143948	133266	263332	809904	34629	15631	63038	166071	40896	51810	207176	123200	121733	114000	103213	217344	80864	42770	59808	70470	83072	43070	39576	23590	18762	55200	10471	28140	30260	33117	25048	30680	10740	19955	9660	980	0	138	0	0	0	0	0	0	0	0	0
275.0000003856211	0	0	0	0	0	3277696	0	830700	334724	347872	393366	2195285	138138	271760	852625	36669	16588	66822	179073	44160	56496	224344	131460	130822	124792	109747	259794	89936	47530	67017	79515	121088	51212	44676	28490	21465	68100	12395	32340	37024	41097	30603	37700	19332	34384	15180	1568	0	414	0	0	0	0	0	0	0	0	0
280.00003509546104	0	0	0	0	0	3473722	0	846027	339560	352240	400362	2246622	143178	282768	901090	38811	17719	70778	195030	46992	59070	238960	140700	140209	133456	119185	300546	98560	51660	73158	90450	159808	57820	51000	32760	24539	87600	14356	38304	40851	49742	36461	44850	38127	48813	25530	2744	0	1242	980	0	0	0	0	0	0	0	0
285.00002628840207	0	0	0	0	0	3661801	0	857493	345488	358288	406563	2294728	147168	292142	942016	40953	18879	74820	206062	49296	63096	254736	151340	150937	142120	128381	343562	107968	56980	80278	100845	209088	66316	57936	37940	27984	103800	16539	43680	46636	58254	42420	52000	56385	62014	37260	4312	0	1932	2940	0	0	0	0	0	0	0	0
290.00002368812756	0	0	0	0	0	3818975	0	869310	351104	363328	413135	2343193	151116	301086	978275	42993	19865	79378	216109	51984	66858	268888	160020	160324	151088	136972	390540	117040	61810	87131	111375	252032	75166	65892	43120	31058	117900	18870	49728	53133	67697	47672	60840	72495	75522	51405	6076	0	2898	4704	0	0	0	0	0	0	0	0
295.00000836964153	0	0	0	0	0	3954957	0	881478	355940	368704	419071	2387350	155148	308740	1019919	44676	20822	82904	226747	54048	69762	285824	170100	170307	160968	146531	433556	125888	65800	94785	122985	293568	84842	72216	48160	34397	132600	21312	55608	59897	77140	54338	69550	99882	93328	64170	7840	794	4416	5684	0	0	0	0	0	0	0	0
300.0000053661442	0	0	0	0	0	4087407	0	894231	360984	373856	424212	2431866	158676	316996	1062999	46869	21750	86000	237976	56448	73524	302064	178360	180588	169328	155969	474874	134960	70490	101193	130950	337216	93220	79458	52640	38054	154500	24198	61824	66038	84987	61711	76830	114381	110213	80385	9604	794	5934	6468	0	0	0	67	0	0	0	0
305.00000237538785	0	0	0	0	0	4234868	0	904410	365664	379120	428982	2472074	162414	323446	1101771	48858	23026	89010	248417	58656	77682	320160	187880	188932	177384	165044	508834	142240	75390	107156	139995	388608	101716	85884	58100	41605	179100	26677	69468	74582	94430	69791	87880	136935	128019	94875	11368	1588	8280	8624	0	0	0	134	0	0	0	0
310.0000027968827	0	0	0	0	0	4359371	0	914823	370136	384048	434176	2513000	165396	331702	1141979	51102	24070	92364	257676	60528	80322	339416	194460	198617	186200	174845	550152	149968	79730	114454	150660	442816	112218	92922	63350	45315	201900	29156	75096	81524	104538	76659	97370	160026	142755	118335	12348	2382	9936	11172	0	0	0	201	178	143	0	0
315.0000032885047	0	0	0	0	0	4460916	0	924651	375128	388472	439317	2549259	168378	338410	1170340	53397	25085	95890	265950	62736	83754	352408	201600	207110	195472	184767	584112	158144	84490	121663	162405	518144	121186	100572	69020	49343	221700	31561	81900	88466	115045	84234	107640	185802	159333	135585	14896	6352	12144	14896	0	0	0	402	534	143	0	0
320.00000160575905	0	0	0	0	0	4565110	0	936234	378976	393176	443981	2593057	172032	346064	1207317	55488	25955	99846	275997	65808	87714	367488	209720	216795	204440	193842	614676	165760	89460	127092	171585	570944	128148	108732	75180	53106	240900	34188	87948	94607	124355	92011	117780	238965	175604	154560	16268	14292	16146	18424	2988	0	0	804	1068	858	0	49
325.0000092017217	0	0	0	0	0	4687847	0	945594	382720	397936	448380	2630752	175686	351654	1243935	56661	26912	103716	290575	68400	91080	380944	216300	223351	213560	202070	665050	176624	93590	133411	179280	627968	135346	118116	80150	56763	259800	37000	95592	102261	135394	99081	126750	278703	195866	171465	18032	19850	17664	22540	3735	0	0	1675	1869	1716	0	343
330.00000730547265	0	0	0	0	0	4799105	0	955071	386724	401520	452620	2659472	179508	359480	1275527	57987	27724	106812	299637	70704	94512	395792	225960	232738	224200	211750	712028	184128	97020	139107	185625	684992	144196	125664	85330	60420	276300	39331	102732	110894	146034	106959	137930	306090	217970	192510	20580	26202	20700	26264	11952	0	1106	2278	3560	3289	0	686
335.000006615966	0	0	0	0	0	4905065	0	965016	390416	405832	456754	2690346	183078	367134	1309632	59772	28681	109392	309487	73152	97548	411104	235200	243019	233624	220946	756742	191856	102480	146138	193185	749760	151866	133926	89600	64130	300600	41292	109956	117480	156541	113625	147680	349050	239460	214245	22736	33348	22218	29400	23904	0	2765	3149	4361	4147	0	1176
340.00000177255214	0	0	0	0	0	4996897	0	972738	393744	409360	461577	2723733	186102	373756	1336916	61710	29493	113262	319534	75216	100650	426880	242340	252555	242896	230505	795796	199920	106960	152546	201555	798336	159536	139842	94080	67840	318000	43697	117852	124422	167979	122614	158340	392010	257880	235635	26068	38112	25806	32536	31374	0	7189	4288	5162	5291	586	1421
345.00000479141187	0	0	0	0	0	5094027	0	981396	397488	413224	465817	2753889	189294	380034	1369585	62934	30363	116186	333718	77664	103488	442888	251300	260750	250800	238249	841642	210000	111720	160200	209655	862400	166734	148308	98700	71126	341700	45991	124236	131898	178087	132108	168480	426378	282747	256680	27832	46846	28842	37044	35109	0	11613	5293	6853	7579	1758	2058
350.0000133729452	0	0	0	0	0	5185859	0	988065	400556	416640	470269	2789071	192696	386828	1400459	64005	30972	119196	342977	79728	107052	455648	261380	268200	259160	246477	892016	217616	116830	167676	219510	919424	175702	155244	103670	74359	362400	48396	130116	138840	186998	139178	178880	461820	306386	280830	30576	54786	32844	40964	44820	0	16590	6566	8366	9867	3516	2695
355.0000108581979	0	0	0	0	0	5260914	0	996606	404664	419496	474562	2820304	195468	393106	1431692	65484	31523	122464	350660	81120	109824	465392	267960	277885	269344	252890	935598	226576	122780	174707	228150	976448	185732	161670	108290	77857	381300	50542	137172	144803	196308	146349	189020	497799	332174	303945	34496	65108	36984	46844	52290	0	22673	7906	9879	11583	6446	3283
360.0000038903269	0	0	0	0	0	5354512	0	1003977	407212	423920	478060	2847588	198786	398782	1462207	67218	32306	125130	360116	83376	113322	484416	274960	288762	276032	261481	984274	234752	127260	182183	238815	1036992	194346	169116	113960	82203	399300	52725	143220	149965	207613	153722	198640	538611	357348	331545	37632	70666	40572	51548	67977	0	29309	8710	11748	14443	10548	4018
365.00002307011084	0	0	0	0	0	5455174	0	1011114	410332	426832	481717	2872359	201222	404802	1488773	68748	33292	127968	368784	85344	116490	497640	281260	295616	285304	268741	1027290	244048	132370	190015	248940	1094016	203078	176970	119140	86231	418500	55241	151956	157619	215992	160893	208000	587478	384978	358110	41160	76224	43056	56448	77688	1318	38710	9983	12994	17589	15236	5096
370.00000283557074	0	0	0	0	0	5524048	0	1017900	413920	429744	484261	2899643	204372	412026	1519288	70431	34017	130892	375482	87264	119328	508776	287840	303364	295792	275759	1061816	252560	137060	197046	261090	1142592	213580	185844	124180	91107	438000	57313	157500	164917	227297	168468	218920	629364	413529	390195	43904	84164	47058	60368	87399	6590	52535	11792	14952	20735	25198	5782
375.0000013952226	0	0	0	0	0	5599986	0	1023165	416572	433384	487600	2924773	207186	417788	1545136	72420	34974	133816	386120	89760	122034	519448	296380	311708	303848	283382	1103134	260176	140840	203276	270945	1194688	223610	193902	129640	95718	456600	60236	165480	172393	238469	176346	228410	675546	441466	418485	47236	92104	51750	66836	99351	11862	61383	12797	16643	23881	33988	6762
380.000008069041	0	0	0	0	0	5662679	0	1028898	419900	436968	490886	2951698	209958	422776	1571343	74103	35670	135794	395379	91824	124872	531744	303380	317966	311296	289553	1146150	268352	146370	210129	281070	1250304	235056	202470	135730	99375	479700	62641	172704	179335	249109	184224	238290	715284	469710	446430	49588	102426	54648	73108	112050	17134	71337	14472	18957	26884	41020	7840
385.00000083490016	0	0	0	0	0	5744798	0	1034865	422604	439656	493801	2973238	212772	428968	1597909	75684	36598	138890	406608	93792	127842	543808	309680	323777	318288	295361	1181808	276640	150640	217249	292005	1303104	243788	209916	140910	103138	504900	65897	180096	187790	261212	191900	251810	756633	496419	474375	52920	114336	58650	78988	126243	23724	83503	15812	20915	31031	51568	8624
390.00000321579995	0	0	0	0	0	5814555	0	1041885	424944	442624	496504	2991906	215250	434644	1623757	76755	37642	142416	413503	96000	130548	557496	317240	330482	324976	301411	1216900	286608	155050	225526	302535	1362944	254290	216240	146020	107484	530100	68709	188412	196334	270655	200182	262860	795297	518216	500940	56448	123070	63204	85064	140436	36904	93457	17152	22784	33891	60944	9604
395.0000004138767	0	0	0	0	0	5886078	0	1048554	427440	445424	500161	3013805	218064	439632	1648528	78795	38193	145942	421383	98160	133320	567240	323400	336293	331968	309034	1249162	292880	159950	232112	311715	1417856	263140	224298	151410	111406	556200	70929	195720	205056	281827	208666	273910	830739	543697	531645	58212	128628	66516	89180	156123	46130	103964	19296	25810	37180	68562	10584
400.000003601216	0	0	0	0	0	5942590	0	1053234	430404	447608	502705	3037140	220290	444620	1675453	80172	38831	148522	430051	100176	135498	580696	331660	342253	338960	315326	1282556	300832	164430	239677	321300	1484736	271754	232254	157500	115275	579600	73519	202524	212977	294329	217554	284180	880143	566415	559935	62132	142126	70932	95844	179280	64582	118342	20971	29281	41184	80868	11858
405.00000066254614	0	0	0	0	0	6012347	0	1057914	433108	450632	505302	3055449	222390	450210	1700224	82008	39469	150930	438325	101808	138270	593688	339920	350001	345648	322465	1313120	307888	168700	246352	330885	1539648	281312	240516	162050	118985	598200	76442	209664	221076	307097	227250	295230	919344	591589	593400	65660	154830	73830	100156	195714	85670	129955	23182	32574	45903	92002	13328
410.00000232171897	0	0	0	0	0	6076806	0	1064583	435500	453208	508429	3075912	225120	456058	1723918	83334	40310	153252	444826	103536	140844	604360	345800	356706	352640	328878	1350476	315952	173390	254006	341010	1597376	289454	247860	167090	123649	621900	79069	216468	229086	319865	235330	305500	959082	618298	618930	68600	165946	77832	105252	215883	102804	143780	24790	35867	48906	103722	14406
415.00000065043946	0	0	0	0	0	6144797	0	1070901	437840	456512	510867	3096375	226800	460616	1746176	85017	41064	155832	452706	105264	142824	614800	352660	363262	358568	335775	1384436	323456	177240	259613	349110	1645952	299130	255612	171990	127518	642600	81400	224448	235850	330106	244622	317590	1001505	645928	649980	72128	179444	82662	110740	233064	126528	154840	26733	38804	53768	116614	15827
420.00000106528324	0	0	0	0	0	6211905	0	1077570	440284	459200	513517	3115402	229152	466808	1769511	86394	41760	159530	460192	107472	146190	625472	358960	369371	365104	341220	1416698	331408	182000	265398	357210	1698752	307744	263058	177450	131652	667800	84064	231756	243593	342741	253712	328770	1048761	671409	675855	74872	188972	87078	115640	249498	150252	168112	28877	41563	57486	131264	17738
425.00000326386566	0	0	0	0	0	6273715	0	1083537	442572	461440	515637	3138737	232344	473344	1794641	87975	42775	162024	467875	109008	148830	634288	366520	375331	373160	348843	1443866	336448	187250	271628	367470	1753664	316122	270708	181790	135256	690300	86765	239148	253116	354179	262903	339430	1091184	695969	706215	78792	209616	90528	120932	271908	166068	188573	30887	43432	61061	149430	18571
430.00001315637087	0	0	0	0	0	6326695	0	1089621	444652	464352	518022	3158841	234654	478848	1813309	89403	43297	163658	475361	110976	151404	644496	371700	384271	378632	355861	1483486	343056	192290	276523	378000	1814912	325680	277746	186690	138913	716700	89022	247884	261571	365085	270074	351000	1130922	723599	737955	81928	225496	94668	126420	291330	184520	211799	33366	47259	65065	162908	20972
