>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.0005203168694	0	0	0	0	0	0	0	10764	3380	2688	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00007264669948	0	0	0	0	0	0	0	15561	4940	4368	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00166328542205	0	0	0	0	0	0	0	21411	7124	5880	4399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00044845459513	0	0	0	0	0	0	0	28314	10088	8232	6307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000956129327	0	0	0	0	0	0	0	35919	13416	11480	9540	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00008957769218	0	0	0	0	0	0	0	43758	16432	15120	13674	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00023502642041	0	0	0	0	0	0	0	51714	19240	18704	17967	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009300831279	0	0	0	0	0	0	0	61542	23348	22848	21571	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00046181895038	0	0	0	0	0	0	0	69498	27352	27048	25917	31951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00012125560394	0	0	0	0	0	0	0	80028	32188	32032	29839	46670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00022736136765	0	0	0	0	0	0	0	92664	37388	37240	35192	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00017302581567	0	0	0	0	0	0	0	104832	42484	42672	40863	93340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002549118732	0	0	0	0	0	0	0	119925	49296	48944	47064	120624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002931592827	0	0	0	0	0	0	0	135954	54912	56112	54272	148985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001788573759	0	0	0	0	0	0	0	152802	62764	63448	61639	178782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000007741271	0	0	0	0	0	0	0	168714	71084	71120	69536	208579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013660422704	0	0	0	0	0	3532	0	185562	78676	80360	77751	244479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009869461437	0	0	0	0	0	11479	0	204282	86788	88200	86920	285046	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000236979287	0	0	0	0	0	20309	0	222417	95264	96544	97096	329562	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004526755498	0	0	0	0	0	44150	0	241488	103324	105056	106530	375873	1008	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001864784736	0	0	0	0	0	87417	0	264771	112528	114632	116706	427569	1848	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00017264175523	0	0	0	0	0	131567	0	288405	121628	124152	126087	485368	3276	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002448478799	0	0	0	0	0	175717	0	310752	131768	134176	136899	550347	4788	7396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000784820994	0	0	0	0	0	239293	0	334386	142116	143864	148082	609223	7560	11438	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003860215904	0	0	0	0	0	305518	0	357786	152256	154896	159371	670971	11004	16942	2154	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006315729215	0	0	0	0	0	384105	0	382239	162448	165704	171614	733796	15120	22532	7539	357	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002453613448	0	0	0	0	0	463575	0	411606	173108	176344	183062	802006	18942	30358	17591	1071	290	430	197	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000196339518	0	0	0	0	0	554524	0	439101	185952	188384	194987	873088	24234	39216	27284	1938	841	1548	591	720	330	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000013925084	0	0	0	0	0	656069	0	466362	198068	200928	208767	948837	30240	49622	43798	3009	1421	2580	1379	2016	2244	464	280	0	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00006008593465	0	0	0	0	0	765561	0	496782	210340	215320	222759	1021714	35658	60372	73236	4029	1972	4644	5910	3648	3960	464	980	745	456	1452	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000001721654	0	0	0	0	0	903309	0	523224	224016	228760	236486	1101771	41916	72240	103033	5406	2523	7654	12214	5856	6204	2088	2660	2235	1368	2541	0	336	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000248595367	0	0	0	0	0	1025163	0	555984	236808	242872	251644	1188649	49350	84968	138933	6885	3335	10922	20488	8496	9438	7192	7420	5513	3344	6292	0	1344	700	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000110303005	0	0	0	0	0	1152315	0	589797	251732	257992	268233	1270142	57078	100448	175910	8976	4379	14448	29944	11424	13596	16936	13160	10132	8512	12342	0	3472	2100	1691	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001213186334	0	0	0	0	0	1290063	0	622206	266916	272216	283020	1351276	65226	116702	222939	11730	5597	19436	40976	15312	19074	27840	21420	16837	13528	19965	0	8064	3640	4361	1215	0	236	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000021957448	0	0	0	0	0	1453418	0	656487	279396	285432	298496	1442821	73626	132870	283251	14382	6757	23908	54175	19056	23562	40832	30660	25628	20976	29645	566	15008	6580	7832	5400	0	354	306	140	159	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001947089996	0	0	0	0	0	1619422	0	687726	290784	296968	311375	1535802	79674	148522	340691	16728	7627	29412	71905	23184	27456	58696	40880	36505	30248	40172	3962	23520	10710	13172	9720	0	1298	816	700	424	0	74	588	178	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001483368845	0	0	0	0	0	1796022	0	712296	301600	308504	321498	1633450	85680	161422	405311	18564	8874	33454	88059	26304	31944	80504	50960	46786	41952	49852	13584	30464	14700	18423	15120	0	4248	1938	2030	1113	300	296	1512	1246	931	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000740390394	0	0	0	0	0	1970856	0	738036	310180	317464	331144	1737919	92064	174236	476034	20808	9802	38184	102243	29232	35640	97904	62440	57812	51224	60379	26036	37968	20020	25098	23625	0	6844	4590	3780	2067	600	925	2940	2314	1596	1414	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001248446503	0	0	0	0	0	2160701	0	757809	319124	326872	340207	1830900	97524	185158	548552	23562	10875	42484	113078	31920	39732	119712	71400	66156	60800	71390	48676	47824	23940	31684	32805	0	10974	7548	6440	3604	1500	1850	4788	4628	2793	2424	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000179703144	0	0	0	0	0	2353195	0	777231	326404	334712	348740	1905213	102858	196166	613531	25398	11832	46870	126868	34896	43296	134096	80500	74202	71592	81312	77542	56112	28980	39071	41715	1408	16756	12648	10360	6201	6900	3034	7140	7298	6650	4444	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000571271332	0	0	0	0	0	2558051	0	795834	333164	342216	356531	1983116	108066	206916	673125	27132	12818	50224	140658	37008	46200	150336	89460	85228	81472	92807	123388	64288	33530	46636	53460	3520	25488	18156	14560	9593	12600	4403	10248	10235	10374	7070	6110	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000398114767	0	0	0	0	0	2757609	0	813384	339508	349664	364534	2053480	112602	217580	728052	29784	13862	54524	153857	40464	50820	164024	97580	93423	88008	101519	171498	74368	38990	53756	65205	7744	34574	25500	19530	12879	21600	5957	13776	14329	14497	9696	9490	0	3684	0	196	0	0	0	0	0	0	0	0	0	0	0
260.0000014461439	0	0	0	0	0	2981891	0	827658	346268	356440	371742	2112715	117600	228244	780107	31824	14703	58222	163510	42864	54978	177480	105000	101022	95456	109263	221306	83440	44100	62033	75735	35200	43188	33762	25060	16801	36900	8251	18480	19135	20748	15352	15080	1074	7675	2760	196	0	0	0	0	0	0	0	0	0	0	0
265.00000518488525	0	0	0	0	0	3196460	0	841698	351728	362432	377625	2166565	122010	236156	820674	33711	15544	62092	172966	46416	58278	192096	112280	109366	103360	116523	267718	93184	49350	69865	88695	58432	51448	41310	29960	20564	56100	10286	23436	25009	27797	19998	21450	3222	12280	6210	588	0	0	0	0	0	0	0	0	0	0	0
270.0000004871529	0	0	0	0	0	3418093	0	854568	356668	368368	383667	2224364	125832	245530	863754	35190	16472	65532	184786	49296	62304	206944	121240	117710	111568	123178	314130	100128	54810	77252	98685	94336	60062	49674	34720	25016	74700	12913	29400	31595	36575	26159	28340	8055	20262	10695	980	0	138	392	0	0	0	0	0	0	0	0
275.00002693928985	0	0	0	0	0	3642375	0	865098	361556	373576	389391	2270675	129486	252582	906475	36873	17226	68628	198182	51936	65934	223184	129920	125607	121296	129833	354316	107520	59290	84461	109215	141504	70446	58446	41440	28461	90900	15540	36372	38537	45619	32219	35620	15573	31928	19320	1568	0	276	392	0	0	0	0	0	0	0	0
280.00000270471935	0	0	0	0	0	3822507	0	876096	365300	379568	395486	2314832	133476	260924	946324	38760	18096	71982	208032	54720	69894	240584	137480	137229	130568	138787	392804	117712	63910	91581	118935	195008	80712	66300	46340	31747	115500	18389	44016	46280	54796	39592	43160	30072	42366	27945	1764	0	966	588	0	0	0	0	0	0	0	0
285.00000224498706	0	0	0	0	0	3988511	0	886860	370396	384664	401263	2355040	137340	268406	988686	41259	19053	75422	218276	57168	73326	254736	145180	148404	140600	147620	437518	126560	68250	99591	129195	256960	88028	73746	51660	35457	139800	21534	51576	53133	63973	48076	53040	45645	54032	38640	2156	0	2760	1372	0	0	0	0	0	0	0	0
290.0000038588012	0	0	0	0	0	4137738	0	896571	374296	389424	405821	2397043	140952	275200	1022432	42432	19836	78260	228717	59520	76560	270744	151760	156599	149872	157905	480534	134400	73850	106978	140535	321728	97114	82416	56630	39061	161700	23939	58716	61588	74746	56762	64610	63903	71224	53130	3724	0	3864	2352	0	0	0	0	0	0	0	0
295.0000038146636	0	0	0	0	0	4280784	0	907101	379548	394352	410379	2432584	144900	282252	1064794	44421	20590	81786	238173	61968	79464	286288	160580	165390	158232	163955	514494	143024	79450	115166	152415	404096	108324	90066	61530	42453	185400	26418	66528	69331	84721	64640	75140	91827	86574	66240	4900	0	5658	3724	0	0	0	0	0	0	0	0
300.000009592707	0	0	0	0	0	4394691	0	917748	383032	398944	415202	2460227	148722	289132	1101053	46002	21228	84452	247038	64704	83292	299744	169400	174032	167200	172546	547888	153328	84140	122375	162675	466752	117292	99450	67690	46640	207900	28601	74340	77697	96558	73326	85280	114381	107143	87285	6468	0	7728	5684	0	0	0	0	0	0	0	0
305.0000043521138	0	0	0	0	0	4526258	0	927810	386516	403312	418647	2495768	152040	296872	1141261	48042	21750	87462	256888	66864	86196	313200	176820	182227	174952	180895	590338	161392	89250	129228	173610	528704	126850	109752	73990	50880	230700	31191	82908	84906	109060	81608	95810	149823	128633	110400	7840	0	9384	8428	0	0	0	201	89	0	0	0
310.0000009310193	0	0	0	0	0	4640165	0	938223	390884	406560	423046	2525206	155484	304784	1174648	49980	22620	89870	265162	69072	89628	326192	186480	191614	181792	189244	635618	170464	94220	135369	184950	587136	135818	117708	79520	54325	253500	33300	90468	92026	118902	89991	106340	185265	150737	137310	10976	794	11868	11956	0	0	0	469	89	286	0	0
315.00000220709177	0	0	0	0	0	4745242	0	947583	394316	410760	427180	2554644	158340	311234	1207676	52071	23316	91934	274815	71136	91608	339880	195580	199809	190760	197714	680332	179088	98840	142756	195075	640640	145140	125460	84140	59148	270000	36038	97020	100303	131670	98980	114790	228762	171920	163185	13328	2382	14628	15288	747	0	0	871	623	572	0	49
320.00000411998366	0	0	0	0	0	4869745	0	956943	397904	414344	430731	2581569	161826	317770	1245012	53805	24389	94514	284665	72720	94050	355424	205100	209792	200336	206063	722216	187488	104580	150321	203580	702592	153990	134538	89670	62752	293400	38591	104412	108402	141911	105444	126100	266889	199550	188715	16072	3970	18906	19992	2241	0	0	1273	1513	858	0	49
325.0000053953466	0	0	0	0	0	4950098	0	964431	400868	418488	434547	2612802	164892	324392	1276245	55284	25230	97266	292545	74448	96690	370040	212100	218583	210824	212839	757874	197008	109760	156729	214110	770176	163312	141678	94570	66674	315600	41773	109704	115611	154546	114332	134940	311460	232399	218040	18620	3970	22494	25480	5229	0	0	2144	2225	1859	0	196
330.0000038896767	0	0	0	0	0	5044579	0	972855	404300	421512	437992	2633983	167706	329466	1311068	56712	26042	100878	302198	76320	99396	382568	219240	224841	218576	220704	790702	204960	116130	164472	224235	837056	172162	150246	100030	71126	339000	44548	117684	124867	166383	122816	144170	354957	255731	245640	20776	6352	25116	31164	11205	0	0	3082	2581	3003	0	539
335.00000526137444	0	0	0	0	0	5128464	0	980694	407004	425152	441437	2657318	171066	334626	1351994	58854	27173	103630	310275	78672	102498	395096	227500	233334	225264	229053	841642	214032	121170	171325	235575	903936	180304	156672	105210	74306	362100	47249	126924	133144	178486	130997	153010	405435	281519	276345	23716	11910	28290	37828	19422	0	1659	4020	4005	4576	0	784
340.0000068140439	0	0	0	0	0	5219413	0	986661	410644	428568	445306	2686397	173460	340044	1381791	60435	28043	106468	319928	80640	105534	407856	234080	242274	233472	237523	886356	222544	126000	178089	245970	976448	190806	165240	110110	78228	387000	49987	134316	140887	188461	140491	163280	444099	310684	303945	26656	19056	31464	43512	23904	0	5530	5092	4984	6006	0	1421
345.00000118187137	0	0	0	0	0	5292702	0	992979	413556	432264	448062	2711168	175644	346408	1407998	61965	28768	109134	328596	82752	109164	421312	241640	250171	240008	244904	919750	228928	130760	185120	256905	1025728	199892	173094	114870	82892	414600	52725	142968	149253	200165	148874	176020	487059	338007	334305	28420	26202	35190	47824	37350	0	10507	6365	6319	7722	586	2058
350.00000746329863	0	0	0	0	0	5371289	0	998595	416832	435680	451507	2733426	177786	352084	1435641	63036	29522	112918	338840	84912	111276	434536	249620	257770	249432	252164	965030	237776	136150	191884	267840	1087680	209450	180846	120890	86708	433500	55241	150108	156284	211337	159176	188630	518742	368400	368115	31360	30966	39054	53116	49302	0	16590	7303	8188	9724	1172	2793
355.0000016489059	0	0	0	0	0	5437514	0	1005381	419380	438536	455058	2756402	180684	357502	1462566	65178	30392	116014	349084	87168	114048	445672	255920	264177	255208	260876	1007480	246960	140700	199182	279180	1137664	219834	188904	126560	90630	455400	58053	157500	162781	221977	169579	198770	564387	396951	399855	33712	39700	44436	58016	61254	0	23226	8710	9523	12298	4688	3773
360.0000246282238	0	0	0	0	0	5509920	0	1013571	421408	442624	457761	2780455	183414	361974	1488773	66657	31204	118336	357555	89040	117216	455416	263200	271627	261288	268136	1047666	253232	144760	204611	288630	1196096	229392	197472	132930	95135	477300	60791	164472	170969	233681	178669	209560	599829	425502	429870	36260	47640	47334	64680	77688	0	30968	9782	11392	15873	9376	4557
365.0000000725256	0	0	0	0	0	5580560	0	1020942	424008	445144	461100	2808098	185430	367478	1511390	67932	31697	120830	365829	90960	119592	467480	269360	277885	269800	274670	1071438	261072	148190	211909	298350	1267200	239658	206448	137900	98951	498000	63677	172620	177377	244986	188769	221910	645474	454053	464715	38024	61138	50232	69580	93375	0	40369	11591	13884	18304	16408	5194
370.00000537923876	0	0	0	0	0	5646785	0	1027611	427128	447216	463750	2832151	187404	373756	1537238	69411	32596	123066	376073	92688	122760	480008	275800	285186	277552	281567	1102568	268352	152810	217872	310365	1323520	246974	212568	142450	103297	518700	66193	180600	186633	257621	197051	233480	687897	486595	503010	40572	73842	54096	75264	115785	2636	47005	12462	15219	21450	22854	6664
375.00000678719914	0	0	0	0	0	5713893	0	1034046	429780	450856	466877	2855127	189924	378830	1554111	70839	33379	126334	384347	94752	124080	490912	283640	293381	286216	289311	1137660	275408	157290	225971	318870	1381952	256178	220218	147140	107166	540900	68894	188076	192952	267862	206141	245310	724413	519137	534750	44296	84164	58374	82320	126243	7908	57512	14070	17355	23309	31644	7889
380.0000002388492	0	0	0	0	0	5788065	0	1041300	432380	453656	469527	2876308	192360	383560	1575292	72471	34249	128914	391439	96816	127050	502744	292180	300831	293056	297055	1171054	282464	161560	232379	327375	1439680	265854	228480	152250	112360	565500	71373	196140	200873	278635	216241	258050	764151	548302	571665	47236	96074	62100	87220	149400	18452	74655	16281	18690	28171	41606	9408
385.0000034363944	0	0	0	0	0	5842811	0	1047150	434512	456680	471647	2891745	194418	388376	1601858	73848	34887	131150	397546	98448	130284	516200	297080	308281	299744	304678	1201618	288624	165410	238431	335745	1498816	276710	235926	157920	116017	584700	74555	204876	208705	289807	225836	269230	810870	578081	606510	49196	104808	66516	93884	167328	32950	84609	18358	20381	33462	46880	10584
390.00000350546094	0	0	0	0	0	5901089	0	1054989	436696	459816	474933	2911849	196476	393106	1624834	74868	35612	133902	406608	100032	132594	525016	303100	315135	305824	311091	1240672	294672	169120	244483	345195	1569216	285678	244392	162890	119886	606300	77737	212436	216181	304437	233916	282490	852756	606325	635835	52136	117512	70518	98392	190485	44812	95669	20234	22339	36608	58014	12054
395.00000477840484	0	0	0	0	0	5955835	0	1060254	439452	462504	477954	2929440	199080	397664	1648528	75888	36366	136740	414685	102000	135498	538704	309680	324522	313728	318109	1281424	302176	173180	250268	355860	1638208	294056	251226	169120	123278	629400	80808	220248	223924	316806	243006	294450	891957	637332	664815	56448	129422	73278	104076	209160	59310	110047	21708	23941	39468	73250	13328
400.00001309339797	0	0	0	0	0	6007932	0	1065753	441844	465136	480710	2949903	201726	402308	1668632	77265	37323	139492	422565	103872	138006	550304	316400	333164	319960	325611	1314818	308560	178290	257210	364770	1694528	304322	261324	174230	126882	650700	83435	228564	233091	327047	252904	304850	937065	668339	696555	59976	136568	77004	111328	236799	80398	120554	23450	26077	42042	86142	14945
405.0000006077386	0	0	0	0	0	6052965	0	1069731	444236	467376	483943	2965340	203784	406608	1689813	78744	37903	142330	429854	105408	140844	560976	324240	339869	325432	331298	1347646	315616	182840	263529	371925	1759296	314116	270912	178430	129691	676200	86062	236964	240834	339815	260681	315900	987543	695048	723810	63308	145302	81282	117796	258462	106758	138250	25326	28747	44616	100792	16219
410.00002526097467	0	0	0	0	0	6105945	0	1075230	446212	469784	487070	2985803	206052	411338	1714943	80223	38947	144652	437340	107136	143352	571416	331380	347468	331968	339647	1377078	322896	187880	270115	380970	1815616	321904	277950	184310	133348	697200	88319	244440	249022	351519	269670	327600	1033188	723599	757275	66444	158006	84732	124656	280125	126528	148757	27068	30883	50193	115442	17885
415.00000490848646	0	0	0	0	0	6153627	0	1079442	448708	472752	489561	3003394	208026	415122	1734688	81447	39643	147060	448372	109008	145266	586032	337680	355514	339112	346544	1404812	330736	192710	277502	390960	1869824	329692	286926	188860	136687	716700	90576	252000	256676	362292	277447	338520	1087425	758597	790395	69580	171504	89286	132888	301041	166068	163135	28944	33375	52767	133608	19404
420.0000013906783	0	0	0	0	0	6209256	0	1083303	450944	475608	492052	3019549	209958	419852	1754792	82824	40716	149726	455070	111024	147444	597400	343420	364305	346256	353320	1436508	338688	197120	283554	400950	1923328	338424	295596	194390	141033	736500	93240	260148	264241	372666	285830	349310	1134144	791446	823860	72716	180238	94116	139944	316728	200336	179172	31021	36401	56342	144742	21266
425.0000000510862	0	0	0	0	0	6258704	0	1088451	453700	477680	494384	3036063	211386	423550	1775255	83895	41557	152220	462359	112848	149556	609232	350140	371606	352488	359491	1474996	346192	201670	289428	409185	1984576	347038	304062	198520	145379	758700	96422	268212	270471	383306	295526	360360	1186233	822453	852840	77812	187384	96738	146804	330174	237240	195762	33500	38181	59488	159392	22736
430.00000046020847	0	0	0	0	0	6315216	0	1094067	455884	480312	496716	3051859	213990	428022	1796077	85170	42340	155488	470436	114480	152196	618976	357420	379950	358416	365662	1507258	356048	206150	296459	418635	2034560	354826	311712	202930	149301	780300	99382	275604	278392	396074	303404	371150	1233489	853153	887685	80948	199294	100602	153468	360054	257010	209034	35309	41118	63492	176386	24598
