>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00012986272986	0	0	0	0	0	0	0	132795	50388	47432	55279	128163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003875394555	0	0	0	0	0	0	0	149760	57616	54712	63918	160832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002588809632	0	0	0	0	0	0	0	165906	64480	62720	72875	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000482061783	0	0	0	0	0	0	0	186381	72540	70728	81991	239812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002442598701	0	0	0	0	0	4415	0	206388	80288	79688	91690	284687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00021127634562	0	0	0	0	0	8830	0	224757	88712	88592	102396	325254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003650687736	0	0	0	0	0	26490	0	245232	98228	97664	112837	371206	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00013861392674	0	0	0	0	0	47682	0	265824	107120	107688	123331	429364	1050	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00012501803857	0	0	0	0	0	90066	0	287352	115648	117824	134885	483573	1890	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002146831093	0	0	0	0	0	124503	0	308295	124280	127792	146227	548552	3906	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000050892658	0	0	0	0	0	174834	0	330174	134264	137816	158099	609941	6426	6278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002254927648	0	0	0	0	0	232229	0	355095	143676	148288	170660	678510	8778	10578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0001477315907	0	0	0	0	0	286975	0	379899	153972	159040	183592	752105	11760	17114	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001169840777	0	0	0	0	0	370860	0	406926	165048	170800	196259	825700	15918	23392	6821	102	116	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000507143815	0	0	0	0	0	459160	0	432549	176176	184072	210516	900372	21000	31046	19745	510	348	344	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000039019922	0	0	0	0	0	566003	0	462969	189020	196280	224667	979711	26754	41452	34823	1020	725	1204	591	768	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004773455	0	0	0	0	0	679910	0	493740	201240	210280	241203	1068025	32004	52976	58158	2040	1102	2666	2364	2016	2442	232	700	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002365430385	0	0	0	0	0	799998	0	521937	213148	223552	257792	1147723	38850	64758	88673	3060	1682	4730	7880	3408	4092	1392	2240	447	1064	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000143298609	0	0	0	0	0	908607	0	555867	225888	237160	272950	1215215	45612	76454	119906	4590	2349	7998	12411	5472	6402	4872	3920	2235	2584	2420	0	448	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000751184928	0	0	0	0	0	1050770	0	586872	238056	251216	287684	1308555	52584	90816	161191	6375	3306	11696	19109	8400	9768	9512	8260	5662	5928	4719	0	1232	840	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000195093412	0	0	0	0	0	1206178	0	617409	252148	265272	303054	1401895	60522	103286	207143	8823	4379	16942	28171	11712	15048	16936	14000	11473	9880	9317	0	3472	2660	2492	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000251268267	0	0	0	0	0	1374831	0	650988	264888	278712	320597	1504928	68628	120400	264942	11118	5655	21758	43734	15984	20394	27144	23380	19221	16416	15609	0	7504	4690	4806	4050	0	354	306	210	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001710741967	0	0	0	0	0	1544367	0	681291	275860	291816	332999	1600063	75012	135020	318433	13107	6873	26660	61070	19248	26004	45472	35980	28012	26448	24321	0	11872	7630	8544	7425	0	1416	1020	910	530	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000557157074	0	0	0	0	0	1733329	0	709839	285636	302232	344712	1708122	81606	148436	376950	15555	7946	31906	80573	23616	30888	69600	48300	38889	38608	34243	2830	17920	9590	12638	12150	0	3422	1938	1960	1272	0	333	504	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001441464903	0	0	0	0	0	1913461	0	731250	296036	311304	356796	1815104	87318	160992	445519	17544	8961	37066	96727	27312	36498	92568	60760	52895	50920	45375	6792	25648	12530	16643	17685	0	5664	4998	3780	2809	900	925	1596	801	399	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001740907413	0	0	0	0	0	2104189	0	753597	305136	321440	366601	1910598	93450	172000	513729	19584	10092	42054	114260	30864	41778	112288	70560	64815	63232	54571	22074	33040	15680	21271	22140	0	8850	8670	5740	4081	3000	1998	3444	1958	1197	1414	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000817521035	0	0	0	0	0	2314343	0	772902	312208	329560	376247	1996399	98994	183868	574759	21930	11136	46784	131202	34848	48180	132472	83020	76288	74632	65461	41318	40544	21280	27768	28890	0	14042	12546	8750	6095	5100	2775	6132	4094	3059	3434	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000503320683	0	0	0	0	0	2509486	0	791505	319800	337344	385204	2075379	103866	193414	630763	23460	11890	51428	146962	38016	52536	151264	94360	87761	84360	75867	62826	50176	26320	34532	38745	3520	20178	16830	12040	8056	11700	3922	8820	6408	6916	6666	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000154238538	0	0	0	0	0	2710810	0	806949	326768	344512	392677	2136050	108612	203476	687485	25347	13079	56330	163313	41472	57156	171448	106120	99532	95000	85547	103578	59584	32270	42542	49140	11968	26432	21828	14700	10600	18000	5143	12180	9256	11172	10100	9230	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000470810357	0	0	0	0	0	2919198	0	822510	333424	351736	400256	2201388	113232	213022	735950	26724	14181	59942	177497	44784	61116	193488	117320	110856	107008	95348	143198	68208	37030	50285	60075	34496	33512	27132	18340	13144	28500	6438	15204	12549	15960	13635	13520	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000063667386	0	0	0	0	0	3134650	0	837486	338884	357896	406934	2262059	117642	221794	783697	28815	15138	64844	193257	48000	65670	211120	128800	120392	115216	106117	187346	75936	42210	57850	69390	55616	40356	33660	23310	16377	40500	8325	18480	16999	20349	18079	17420	1611	6140	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.0000139195876	0	0	0	0	0	3377475	0	852696	343720	363216	414142	2322371	122262	230394	827495	30294	15834	68714	207835	51312	69960	228520	138880	131269	126920	116765	238852	84784	47390	64881	81270	86592	48734	41004	28420	19822	51000	10397	23604	21182	26733	21715	24050	4296	14122	4140	784	0	0	0	0	0	0	0	0	0	0	0
270.0000079011428	0	0	0	0	0	3596459	0	866970	349180	369712	420873	2373349	126672	238736	880627	32181	16588	73014	225565	54480	74250	244992	147700	141103	138016	125598	292622	95088	52990	71734	91530	119680	58764	48654	34720	23797	65100	12432	28560	26522	34979	25856	30550	10740	23946	13110	1176	0	414	0	0	0	0	0	0	0	0	0
275.0000026859114	0	0	0	0	0	3786304	0	880893	354068	375368	426703	2416429	130956	248110	920835	33762	17400	76454	239946	57360	77880	261928	154560	149894	146832	134552	338468	103712	58100	78587	100575	159104	67378	56406	40740	27507	78900	15022	34524	33553	42826	31007	37830	21480	34384	21045	2352	0	1104	196	0	0	0	0	0	0	0	0
280.0000097508205	0	0	0	0	0	3950542	0	894348	358696	380464	432692	2456637	135072	255592	959607	34884	18328	79894	252160	60288	81906	277936	164220	157791	155496	143869	378088	112784	62790	87576	112860	207680	77054	64974	46410	31164	102300	17501	41244	40762	53599	38683	45240	38664	42059	33810	2744	0	2484	980	0	0	0	0	0	0	0	0
285.00000374562836	0	0	0	0	0	4126259	0	904644	362960	386176	438522	2497563	138558	263246	997302	36822	18908	83076	263783	63600	87450	292784	173740	167625	164616	151855	422236	120848	69020	93895	123795	259072	85668	73236	51730	35669	121800	20091	48300	48416	63441	47773	55510	56385	57409	44505	4312	0	3588	3528	0	0	0	0	0	0	0	0
290.0000016983246	0	0	0	0	0	4256943	0	916929	367900	390320	444511	2541002	142044	271244	1036433	38760	19807	87462	273830	66288	90684	306704	180180	174777	172368	160688	465252	129472	73710	100659	133515	316096	95816	81396	57890	40068	139800	22940	55944	55002	76209	56459	66040	71421	69382	55200	5684	0	6486	5096	0	0	0	0	0	0	0	0
295.000005912938	0	0	0	0	0	4387627	0	928395	371800	394800	450129	2578338	145236	278812	1065153	39882	20735	90300	288605	69504	94644	322480	189140	183568	182248	167827	506004	136192	78050	107156	143775	392128	105610	88026	62370	43990	167100	25937	63672	63012	87913	64943	76180	88068	86267	71415	6468	794	8556	8232	0	0	0	0	0	0	0	0
300.0000027282366	0	0	0	0	0	4505949	0	936936	375648	399672	455588	2611007	149352	286552	1105361	41208	21431	94600	300228	72096	98472	335936	197820	191763	189848	176781	549586	144592	82460	113475	155115	450560	113870	95268	67480	47753	191100	28823	71064	71289	103341	73831	87620	108474	101003	84870	7840	794	11454	10192	0	0	0	0	0	0	0	0
305.0000004187934	0	0	0	0	0	4609260	0	948168	379236	403984	460146	2647984	152460	293002	1137671	42891	22272	98470	311063	74496	102564	353568	205660	200852	198816	184404	586376	150080	87360	119260	165915	501248	122248	104448	72660	51357	215100	30895	78120	78943	115577	82214	97370	133176	124949	100740	8624	2382	14628	13916	0	0	0	0	89	0	0	0
310.00003892566855	0	0	0	0	0	4726699	0	957879	382980	408688	465128	2682448	155358	299022	1172494	44370	23113	103802	323474	77232	106128	368880	214900	210984	207176	190938	619204	156688	92540	124333	175500	566016	130980	110466	77980	56021	240000	33485	86184	86864	127015	90395	108290	175062	147974	119370	10192	3970	16974	18620	0	0	0	201	178	0	0	0
315.0000313618843	0	0	0	0	0	4825595	0	967005	386932	412608	469421	2717630	158508	306246	1206958	46053	23780	107672	336673	80064	109560	384888	222460	219775	214472	199287	658824	163072	97440	130563	184950	632896	138768	116688	82040	60102	263400	36223	92820	93539	138453	98677	119340	208356	172227	147660	13132	9528	18906	21756	747	0	0	804	623	0	0	0
320.00000211023223	0	0	0	0	0	4932438	0	976482	389948	417144	474032	2747068	161616	311922	1239627	47073	24737	110338	345735	82464	113586	399040	229180	227821	223896	206668	709764	174384	101500	136971	193455	696960	148326	124440	87360	64024	286200	38517	100464	100036	152019	107363	130130	246483	197708	175605	15876	16674	21666	25088	2988	0	0	1206	1602	429	0	98
325.00000245448336	0	0	0	0	0	5023387	0	985023	392652	421176	478961	2780814	164766	318716	1268706	48603	25839	113348	357949	85104	117480	413424	237720	236165	235144	213928	749384	183344	105140	142489	201825	761024	155996	131274	92400	67416	310500	40996	109200	106978	163457	115342	142090	290517	224724	205275	19012	22232	25530	30576	8964	0	0	2144	2492	1859	0	441
330.0000071889415	0	0	0	0	0	5101974	0	991692	396396	424872	483519	2812765	167958	324650	1297426	49878	26564	116960	370557	88128	120582	429432	245840	245701	241680	222519	783910	191296	109900	148096	210870	812416	164374	139332	97580	71815	334200	43068	115836	115878	175161	124533	152750	325959	256959	230460	22344	26996	29394	36456	20169	0	1106	3149	3916	3289	0	539
335.0000000219632	0	0	0	0	0	5199987	0	1001052	399776	428400	487706	2845075	170898	332046	1326146	51306	27405	120486	380013	90384	124278	443352	253260	255088	251864	228932	811644	199584	114870	154415	218295	869440	173106	146268	101920	75048	353400	45362	122220	122375	187530	132916	163670	368382	280905	259095	24304	30966	32706	41944	32121	0	2212	4020	4984	4433	0	735
340.0000001579261	0	0	0	0	0	5282989	0	1007253	402480	432544	491946	2870923	173586	337206	1356661	52938	28014	123152	390257	92448	127776	454720	260680	263879	257792	236555	842208	207648	119350	161090	228285	925056	181366	154224	106960	79182	373200	47471	129948	129406	197372	141198	173680	403287	302395	286695	27440	36524	36432	47236	42579	0	4977	5628	6853	6578	0	1470
345.00000523888946	0	0	0	0	0	5369523	0	1014156	405236	436464	495921	2897130	175812	342624	1387535	54213	28942	126248	401880	95040	130680	469104	270200	273564	267520	244541	881262	214592	123900	166697	237600	987712	188918	162180	112420	83157	394200	49543	137592	136437	209741	149682	183430	447321	328183	317400	31752	42082	41538	53704	53784	0	8848	6968	8544	8437	2930	2156
350.00000043783706	0	0	0	0	0	5457823	0	1022229	407836	440104	499896	2922260	178458	348214	1420922	55437	30015	129344	414488	97536	134046	482328	278320	282206	275424	252527	920316	222544	128380	173817	247860	1058112	197768	169524	116900	87238	413700	51911	143892	145070	219450	156550	192660	488670	358576	346725	34888	50816	46644	61152	64989	0	18249	8174	9701	10725	3516	3577
355.000004557556	0	0	0	0	0	5538176	0	1029366	411164	443520	503394	2947031	180726	354320	1443898	56967	31001	133042	424535	99504	137280	496712	286160	288166	285152	261118	959936	231392	132650	180403	256635	1108096	205438	176460	122220	91160	434400	54723	150360	152546	228494	163923	201630	532167	385899	375015	37436	60344	50646	67424	79929	0	24885	9246	11214	13728	5860	4655
360.00000058479407	0	0	0	0	0	5604401	0	1038024	413972	446992	506680	2975751	183456	360426	1466874	58191	31581	136826	434582	102048	140844	510168	293860	297106	296248	267531	995028	239232	137550	187434	266355	1153152	214760	183600	127540	95029	455400	57165	157836	159132	240464	170084	211120	571368	414143	400545	40376	73048	54924	72324	95616	1318	33733	10519	12727	15873	13478	6125
365.0000031263161	0	0	0	0	0	5680339	0	1045512	416988	449736	509754	3004112	186858	364812	1494517	60129	32277	138546	445220	104160	144210	523624	302680	305152	304912	274549	1032950	247744	141960	193753	276345	1208768	223374	191658	132650	99004	474600	59274	165312	167142	248843	177659	219180	608421	436861	427455	42532	84164	58650	78400	111303	3954	44793	12395	14952	18447	19924	7056
370.0000058277412	0	0	0	0	0	5748330	0	1050894	419432	453264	513093	3030319	189000	369972	1521442	61659	33060	140696	455464	106320	147510	536616	309960	312751	311296	280841	1072570	255696	146510	199894	285255	1267904	232342	198594	138040	103032	496200	61383	172116	175152	258685	185234	229710	647622	462342	457125	45080	101632	63894	81928	131472	10544	51429	14271	17355	20735	29300	8232
375.000002678814	0	0	0	0	0	5822502	0	1057680	423124	456120	516591	3055090	191562	374616	1542264	62679	33843	143276	465117	108480	150348	547288	317380	321244	322240	289553	1100870	264992	150640	206035	294705	1323520	239658	204612	142450	106954	519000	63788	178332	182272	269591	192708	237900	691656	489051	488865	46844	113542	66516	88788	150147	17134	59171	15812	18957	24882	36918	10094
380.00000778144374	0	0	0	0	0	5885195	0	1063413	425568	458976	519665	3080938	194124	380550	1571343	63801	34858	145684	476937	110448	153516	561672	326340	330333	329688	299112	1137660	273168	155190	211286	304425	1386880	249570	211650	147350	110505	539700	66082	186396	188680	280364	198970	247260	727635	517602	516120	48804	119100	71622	94472	175545	27678	66913	17755	21093	28314	44536	11172
385.0000101537983	0	0	0	0	0	5947888	0	1070199	428168	462112	522527	3107145	196728	385366	1597909	64872	35438	148780	487772	112896	156552	575824	333060	339124	337896	305888	1168790	280448	159530	217694	314010	1444608	257712	219300	151900	114321	561900	68450	193368	195177	291270	207757	254280	771132	542162	545100	52136	136568	75348	99176	200943	43494	81291	19564	23674	31174	55084	12446
390.00001458228616	0	0	0	0	0	6013230	0	1077219	430404	465192	525866	3128326	199626	389924	1625193	65841	36163	151962	498016	115152	159324	589744	340200	346872	344584	313874	1201052	286944	163520	225081	322110	1516416	266562	227256	156730	119144	583200	71373	200508	201852	302442	216544	265200	811944	567643	571320	54292	146890	80178	105252	221859	55356	92351	21105	26878	35464	65632	14014
395.000003361519	0	0	0	0	0	6067093	0	1082484	433004	468440	529364	3150225	201936	395686	1647092	67167	36569	154456	506684	117840	162096	605056	347480	352981	350968	322344	1235012	294672	168280	231400	330750	1579776	274940	235518	162960	123384	605400	74148	208320	210396	314279	224321	275210	844701	594352	597540	56644	162770	84318	110348	242028	75126	102858	22847	29103	39754	73250	15386
400.0000013131861	0	0	0	0	0	6122722	0	1085760	435500	470792	532650	3170688	203322	400846	1671504	68850	37265	157294	514761	120048	164472	616656	355180	360133	357960	331298	1277462	302624	173250	237719	341280	1645248	284380	243270	168560	126935	627300	76923	217308	218495	324121	234017	284180	892494	621675	624450	59192	173092	88458	115836	264438	97532	119448	24723	31239	44473	88486	17101
405.0000006765601	0	0	0	0	0	6172170	0	1092429	438568	473424	535618	3194382	205716	404802	1691967	70329	38048	160734	523823	122016	167574	627328	361340	366838	366016	338921	1311988	309792	178710	244038	350865	1710720	293112	249390	173600	130698	649800	79846	224364	226327	335426	242905	294320	929547	649305	653430	61936	183414	91632	120736	284607	125210	135485	25929	34443	47762	98448	18326
410.000001342703	0	0	0	0	0	6226033	0	1098162	441584	476560	538427	3211614	208782	409876	1715302	71553	38773	163056	531900	124128	171666	639856	368760	373990	371792	345092	1347080	317520	183890	251069	361665	1772672	301490	256632	178920	134620	673200	82436	230916	234426	345534	252096	305630	970359	673251	679305	65268	200882	95772	127008	310752	152888	144886	27738	36757	51480	111926	19747
415.0000052015983	0	0	0	0	0	6286077	0	1103778	444028	479528	541819	3229564	211344	415982	1741150	72777	39498	165034	542341	126192	173778	654704	374780	381589	379544	351868	1382738	324352	187530	257210	373275	1831808	312700	264894	185220	139549	694200	85766	238812	241368	355509	260580	317590	1002579	696890	707595	68796	211998	99084	133672	330174	192428	164241	29413	38982	55913	126576	21217
420.00001978738817	0	0	0	0	0	6330227	0	1107990	446212	481992	544522	3250386	213822	421228	1762331	74205	40397	168216	550418	128448	176682	663288	381920	387847	388664	359249	1416698	331296	191170	263529	382860	1893760	323438	271320	190540	143789	718500	88134	246540	247509	367878	268458	329030	1044465	718380	732435	71540	228672	101982	139748	351090	222742	176960	31557	41385	60060	141812	22295
425.00002107308785	0	0	0	0	0	6378792	0	1112670	448656	484624	547119	3270490	216090	426044	1784589	75531	41180	170710	560859	130704	179784	674656	387660	395744	396720	366025	1452356	337904	195370	268424	392040	1947264	331462	279582	196630	147340	743100	91020	253512	255697	378518	278457	341640	1092795	745089	760725	74480	236612	105432	145432	368271	251738	191338	33768	44856	62920	158806	24010
430.0000019748554	0	0	0	0	0	6430006	0	1118286	451048	486920	549557	3290594	218232	430516	1811514	76653	41644	172430	569133	133248	182490	686024	394100	403194	405992	372438	1484618	343840	200410	273141	400005	1999360	338660	288150	201810	151898	765300	93462	260316	263529	388094	287042	353730	1138977	776096	789360	78008	250110	109020	152880	386946	288642	205163	36649	46725	67210	172284	25970
