>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.001004165717816	0	0	0	0	0	0	0	6669	2184	1792	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00070639864202	0	0	0	0	0	0	0	10530	3900	3080	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00029659089445	0	0	0	0	0	0	0	14976	5928	4536	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00035519118768	0	0	0	0	0	0	0	20709	7904	6440	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00075307660272	0	0	0	0	0	0	0	26208	10140	8680	7102	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00018609570688	0	0	0	0	0	0	0	32760	13260	11088	10017	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0004346825147	0	0	0	0	0	0	0	41067	15912	14784	13250	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0002327471403	0	0	0	0	0	0	0	49842	19448	18088	16377	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00038042347123	0	0	0	0	0	0	0	61074	22932	22288	20034	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000067873063	0	0	0	0	0	0	0	71955	27612	27440	24963	30874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00016206416257	0	0	0	0	0	0	0	84006	32500	32144	30581	46311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011615813627	0	0	0	0	0	0	0	95823	37440	37464	35987	62107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00008568185828	0	0	0	0	0	0	0	107991	42692	42448	41658	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000774506864	0	0	0	0	0	0	0	119574	47892	47824	48018	106982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008132465847	0	0	0	0	0	0	0	134082	54652	53480	55226	128881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010586501807	0	0	0	0	0	0	0	147186	61204	60816	62275	155806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00009239530985	0	0	0	0	0	0	0	164034	67652	67144	70066	186680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000034298094	0	0	0	0	0	6181	0	181233	75088	74648	78970	226529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001591489366	0	0	0	0	0	17660	0	198900	82576	83160	86973	265660	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00013236558084	0	0	0	0	0	34437	0	218556	90688	91336	95188	310535	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000600397873	0	0	0	0	0	56512	0	238914	98696	100912	104781	351102	1176	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004234421587	0	0	0	0	0	83002	0	259389	108160	109928	114745	407106	2604	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0002221136446	0	0	0	0	0	124503	0	282438	117468	119336	126246	455212	4578	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000261219642	0	0	0	0	0	172185	0	305487	127504	129584	137005	512652	6636	8084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001001617724	0	0	0	0	0	224282	0	330525	137956	139608	149990	573682	9870	12470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003195280195	0	0	0	0	0	287858	0	355797	148148	150192	160855	634353	13566	18834	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00008133792065	0	0	0	0	0	358498	0	379197	159432	161448	172833	703281	17094	26574	6103	255	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000006498922	0	0	0	0	0	436202	0	403065	170404	172984	186613	766465	21798	35604	16155	969	261	258	0	144	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003275963678	0	0	0	0	0	533332	0	430677	183820	184912	200393	832880	26460	44290	34464	1683	464	602	197	1056	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000967046265	0	0	0	0	0	627813	0	458757	196768	198968	213431	915809	32550	54438	51696	2601	696	1548	1773	1824	1254	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000687300727	0	0	0	0	0	722294	0	487890	210236	212968	228483	1009508	39522	67510	77544	3774	1189	2322	4925	2640	2508	232	1400	745	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001047671938	0	0	0	0	0	842382	0	522405	223548	227864	242581	1092796	47208	80926	114521	5253	1827	4644	7880	3840	4488	4176	4620	2980	1976	1694	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000355363167	0	0	0	0	0	973949	0	553176	237380	242088	259011	1183623	55104	94342	155806	7548	3393	7224	11820	5376	6930	9976	9800	7748	4864	5203	0	1456	770	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002363995165	0	0	0	0	0	1115229	0	587223	251108	257488	274540	1269783	63798	109478	199604	10659	5278	12642	17927	8304	10032	20648	15400	12963	10488	10285	0	4032	2100	2581	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000054012858	0	0	0	0	0	1252094	0	618345	266240	271936	290334	1356302	72954	127366	247710	13311	7163	19178	27580	12336	14718	29928	22260	19221	16416	17908	0	9296	4900	4895	2565	0	118	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001381015176	0	0	0	0	0	1398672	0	653328	279656	284760	303902	1444257	80388	145254	304791	16524	8671	26316	45310	16272	19338	41760	30240	27565	24624	23837	0	15344	8330	10858	7965	0	1062	408	700	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000123381786	0	0	0	0	0	1529356	0	682929	291564	296912	316463	1546213	87612	159530	370129	18972	9976	32508	65798	19776	23298	57768	41440	37250	32528	31097	1698	21840	11620	16465	14715	0	3540	2346	1890	1537	0	259	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000388938514	0	0	0	0	0	1702424	0	705627	301080	308000	327487	1649964	94038	172344	433313	21420	11484	39044	84316	23328	27786	76328	51660	46339	42560	40414	5094	28560	14630	21627	22275	0	7552	5202	3360	2756	300	814	1512	623	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000239087157	0	0	0	0	0	1870194	0	730197	310024	318024	338034	1750125	99372	185416	509062	23511	12586	44204	101652	26256	32538	92800	62720	56769	52896	49731	18112	34832	18200	27768	29430	0	11918	8772	6090	4399	900	1628	4032	2047	1463	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000295436453	0	0	0	0	0	2055624	0	749619	318656	325752	346885	1840952	105210	196510	576554	25296	13601	49708	120761	30000	36894	109736	70980	67050	62928	58927	40752	41552	22960	34176	37800	0	17818	13464	8960	6784	3000	2553	6552	4094	3724	2323	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000472747382	0	0	0	0	0	2240171	0	770094	325676	334264	355736	1921009	110964	207518	636148	27336	14674	55298	138688	33264	41712	127600	80640	76139	72504	67639	71316	51296	28140	40940	47655	0	24190	18768	12950	9487	8100	3737	9240	7387	8778	6161	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000056869321	0	0	0	0	0	2444144	0	787059	332332	340648	364110	2001066	115710	217838	690716	29274	16008	60286	156024	37296	46200	141752	88620	86569	82384	76109	93956	61600	32900	48594	58590	7744	28910	23460	16590	12402	18300	5291	12768	11214	12369	9595	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000131900034	0	0	0	0	0	2649883	0	804141	339196	348040	372007	2069276	120288	226438	750669	31059	17139	64930	170208	41136	51612	158224	98140	96254	91504	83490	125086	70000	37100	54913	67635	31680	38468	30396	20580	14628	30000	7030	16380	15575	19285	13635	13650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000627935657	0	0	0	0	0	2856505	0	819117	346632	353248	378102	2121690	124908	235640	799134	33099	18299	70692	189514	43968	55968	179104	108500	107429	103360	92807	161876	77840	40950	62211	79110	59840	47436	36822	24640	17702	43800	8806	20748	19936	25004	18382	19500	0	2149	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000071427474	0	0	0	0	0	3100213	0	833391	352092	359912	384250	2169796	129864	243466	842932	34527	19459	76540	204092	47088	60126	200448	120540	118902	113392	102850	202062	85008	45430	68619	90585	96448	55224	44268	29470	21730	57900	11063	25200	25543	31654	22422	24440	2685	6754	690	196	0	0	0	0	0	0	0	0	0	0	0
275.00000138701677	0	0	0	0	0	3332442	0	848250	358072	365400	389868	2223646	134064	251980	889602	36618	20358	80668	219458	49920	63822	222024	133140	128587	122664	114345	248474	95088	51310	76362	99630	147840	64900	51408	33950	25281	72600	13024	31164	30972	40166	27876	31330	6981	12280	4485	196	0	138	0	0	0	0	0	0	0	0	0
280.00000418383536	0	0	0	0	0	3523170	0	860418	363688	370720	396387	2272829	137970	260494	925502	38505	21547	84366	230884	52848	69102	241744	142100	140060	138168	124388	294320	104384	56490	83482	109620	192896	74458	58038	39900	28355	89700	15096	35868	36935	49210	34037	38610	20406	20876	9315	392	0	138	0	0	0	0	0	0	0	0	0
285.00000175658795	0	0	0	0	0	3690057	0	873873	369096	377272	402376	2312678	141960	267632	959966	40137	22620	88322	246644	55680	73458	261232	152880	150192	149416	135157	328280	114128	62230	90335	119070	231616	82600	65484	44240	32012	107700	17057	41328	43610	59584	40198	46410	38664	32849	16560	784	0	276	0	0	0	0	0	0	0	0	0
290.00000462971497	0	0	0	0	0	3866657	0	886158	374608	382704	408418	2353245	145404	274168	1003405	42177	23316	92364	260040	57648	76824	280720	161840	161069	161424	144837	366768	123200	69300	99680	131220	278784	90152	72114	49280	35351	127500	19055	47040	50552	69692	46561	57850	55311	42059	25875	2156	0	1104	588	0	0	0	0	0	0	0	0
295.0000015453808	0	0	0	0	0	3999107	0	896571	379444	388696	412976	2392376	149016	282596	1041100	43707	24041	96750	272845	60336	81444	294640	172340	170903	172520	154275	404690	133504	74480	107868	141480	340032	98766	78540	54670	38902	144300	20646	53760	57227	78071	53328	67600	77865	60786	35190	2744	0	1518	1372	0	0	0	0	0	0	0	0
300.0000021918388	0	0	0	0	0	4135972	0	907569	383500	394128	418541	2432225	153132	289820	1082744	45237	25027	99932	283680	63312	85536	313896	182420	179545	184376	162866	450536	143024	79520	115967	152685	392832	107970	86802	59290	42665	160800	23310	59052	63902	86849	59186	76960	98271	77364	46230	4312	0	2484	1960	0	0	0	0	0	0	0	0
305.0000057701642	0	0	0	0	0	4270188	0	919737	387712	398664	423629	2468843	156618	296872	1125106	46308	25723	103974	297273	66000	88440	327352	191660	189081	193344	171215	492420	151984	84280	123443	164835	457600	117764	94758	65800	47594	182400	25530	65856	69865	94563	65852	86190	118140	95170	62100	6664	0	3312	3332	0	0	0	0	0	0	0	0
310.0000318171443	0	0	0	0	0	4385861	0	929448	392028	403536	428081	2507256	160650	303752	1162801	48195	26593	107672	307320	67776	91410	343360	199220	197574	203072	181621	542228	159600	88970	130563	175500	508992	128502	102612	72100	51516	202200	28453	72408	76985	102809	74639	96720	152508	114511	80385	9016	0	4968	4704	0	0	0	0	0	0	0	0
315.0000026871	0	0	0	0	0	4489172	0	938808	395928	407568	432798	2542797	164346	310116	1201932	50031	27318	111370	317761	70416	95634	360992	206500	207557	212648	190212	594300	167104	94430	138306	185895	564608	137706	111282	76300	56392	222600	31117	79212	84194	111321	82113	105300	192246	135080	103845	11172	794	6486	5292	0	0	0	67	0	0	0	0
320.0000010736319	0	0	0	0	0	4585419	0	949221	399828	412160	437780	2579774	167916	316652	1242140	51765	28449	116014	328596	72768	98208	373984	214620	217689	221920	198198	643542	175168	99260	145426	194130	607552	146910	119238	83580	60314	246600	34262	86772	91225	122892	90395	117260	233595	159026	129030	12936	2382	8280	6860	0	0	0	67	178	0	0	0
325.00000219655794	0	0	0	0	0	4679017	0	958464	403832	416136	442338	2613161	171318	322930	1275886	53448	29493	119282	339825	75648	101244	391384	222880	226033	232256	207999	682596	185248	103110	150499	204255	673728	158356	128928	90440	65031	269400	37037	93996	99324	134064	98071	127270	269574	180516	151110	15092	3176	9798	10388	747	0	0	268	445	429	0	0
330.0000025191216	0	0	0	0	0	4768200	0	967239	406900	420056	447479	2644035	174552	328434	1306042	55641	30276	122980	351448	78048	104082	407160	231980	235718	238792	215259	722782	193200	107310	157174	213975	739200	168740	137802	96040	69112	294000	39701	101220	108313	144704	107262	138710	301257	203848	174915	18424	6352	11454	12152	747	0	0	402	712	858	0	98
335.0000107673692	0	0	0	0	0	4857383	0	974961	410748	423976	452037	2681371	177702	336002	1337275	57273	31088	126248	360313	80784	107052	420616	239120	244062	246848	221914	760704	199024	110810	163938	223425	806784	178416	145656	102410	73087	315600	42883	108444	116857	158935	116352	147810	340458	224724	199065	20188	7146	14214	15092	747	0	0	804	1335	1859	0	196
340.0000109711062	0	0	0	0	0	4944800	0	984789	415116	427616	455800	2707937	180642	342968	1367431	58956	32045	131064	373906	83088	110352	437552	245560	251363	255512	228569	804286	204960	114520	170969	234090	886336	188800	154122	106890	76267	341100	46065	116004	123888	173033	124937	158990	380196	243144	223215	22148	8734	16422	18424	5229	0	0	1273	1602	2288	0	392
345.00001010285456	0	0	0	0	0	5015440	0	993213	418704	430696	460358	2739529	183750	349590	1397228	60588	33089	133816	385332	85488	113190	449384	253400	258515	265240	236434	832020	212128	118930	176843	243405	954624	198004	161772	111650	80030	366900	48692	123228	133144	184737	132815	170820	422082	274151	249090	25088	18262	19596	22344	12699	0	1106	1943	2225	3289	0	637
350.00000924063943	0	0	0	0	0	5095793	0	1000584	423072	434168	464598	2770403	187488	356040	1424512	62322	34046	136826	398728	88272	116160	461216	261940	267008	274056	243210	895978	223552	123270	183518	254340	1034176	207444	169830	117250	83899	387900	51171	129276	141065	194845	140592	179790	456987	298711	279795	28616	28584	22632	26460	16434	0	3871	2479	3026	3432	0	1078
355.0000003058665	0	0	0	0	0	5184976	0	1008423	426296	437528	469050	2802354	190176	361888	1451437	64413	34945	141298	411139	90912	119922	473048	270060	275203	280440	249744	934466	230496	126910	188502	264195	1105984	214760	176766	121870	86920	413400	53724	137088	147740	207746	150591	190320	493503	326341	309465	30968	35730	25806	29596	21663	0	5530	3350	3827	5005	586	1617
360.0000148594828	0	0	0	0	0	5247669	0	1017666	429728	441728	472230	2827125	193200	367564	1483747	66045	35873	144394	420004	93600	121968	487200	278740	284739	288040	257609	966728	236320	131530	195889	273780	1158080	225026	184824	126700	90577	436200	56166	143976	154148	219317	159479	201370	533778	355813	344310	34300	42876	28704	33712	29880	0	7189	4355	4717	6435	2930	2058
365.0000027053149	0	0	0	0	0	5325373	0	1026207	432744	445200	476364	2860153	196098	373412	1506723	67677	36627	147748	431036	96048	125862	502048	287420	293083	297312	265111	1002386	244384	135170	201496	282825	1225664	233994	191454	131320	94711	458100	58608	151032	163137	228095	167559	210210	580497	385592	369840	36652	53198	31878	38808	42579	0	9401	5628	6230	8151	4102	2352
370.0000015317594	0	0	0	0	0	5402194	0	1034631	435656	448672	480233	2883488	199164	379174	1535802	69615	37294	152048	441871	98400	128304	514112	294140	302768	306280	272492	1042006	252112	140280	208349	291870	1288320	243198	200022	136780	98368	481200	61272	158256	170613	240464	175235	219700	630438	416292	401235	41944	62726	34914	42924	48555	0	16037	6231	7387	10439	5860	2989
375.00000365791306	0	0	0	0	0	5471068	0	1041768	438412	451976	483360	2906823	202104	384850	1568830	70992	38048	156004	453297	100752	131274	527568	303380	312155	313272	279268	1077098	260512	144340	214223	302940	1343232	251458	206142	141820	101654	504900	63936	164892	178089	250306	183113	228150	668565	450369	431595	46256	75430	38502	47628	60507	0	21014	7705	8722	11726	9376	3871
380.0000017358246	0	0	0	0	0	5540825	0	1049256	441688	454944	487176	2929799	204792	392074	1597909	72777	38831	159530	464723	102432	133848	542648	310800	319456	321480	285802	1108228	267344	149310	220987	312120	1401664	259364	213384	146510	104728	528600	66970	171360	184942	261345	190890	239200	716895	474315	465060	49588	84164	40572	53900	70218	1318	29309	8777	9968	14014	12892	4851
385.00000397906166	0	0	0	0	0	5611465	0	1056510	444704	457464	490621	2958519	207396	399126	1628783	74766	39469	163142	473982	104976	136620	556104	319340	327204	328624	292820	1152376	275072	154350	228463	320760	1457984	269512	221238	152180	109074	550500	69856	176820	191528	271187	199980	248300	759855	502866	495075	53900	96074	43470	58408	84411	3954	31521	10117	11392	15730	14650	5880
390.0000058684599	0	0	0	0	0	5682988	0	1062945	447356	460264	493960	2982213	209874	404888	1651041	75990	40368	166496	481665	107232	140184	569792	326620	336591	336528	299838	1189732	282576	158690	233091	329130	1507264	279424	228072	157500	112996	573000	72520	183876	198292	282758	207959	260260	805500	534487	528540	57820	107190	47196	63504	103833	17134	39263	11323	12816	18590	21682	7203
395.00000395929084	0	0	0	0	0	5757160	0	1069146	449904	463792	497458	3008420	213150	411166	1677607	77571	41006	169420	491712	109440	143022	583248	335160	345084	345648	305888	1222560	289184	163940	241635	339660	1567104	288392	233376	163380	116494	593400	75443	191100	204878	293265	216039	269230	840942	559354	565110	59780	115130	50508	66052	118773	22406	47005	12261	14240	21450	25784	8183
400.0000024167004	0	0	0	0	0	5820736	0	1074762	452608	466088	499790	3028524	215670	415982	1707045	79203	41789	172086	498213	111456	145860	594848	342020	352683	354616	315205	1259916	296464	168560	248399	349245	1631168	297478	242352	168140	120416	615000	77996	198240	212710	306166	224018	279240	874236	585449	594435	62524	131010	53958	72520	134460	28996	58065	13467	16554	23309	33988	9359
405.00000777573314	0	0	0	0	0	5878131	0	1080612	454792	468160	502811	3050782	218694	421658	1730021	81039	42427	175354	507472	114240	148896	608768	349440	359239	362368	321255	1291046	305424	173950	255697	361665	1693824	307980	248676	173040	123861	635400	80364	204708	219474	316141	232300	290290	913437	605404	618930	65660	142126	58650	77420	150147	38222	72996	14941	18868	25597	44536	10437
410.00000172086834	0	0	0	0	0	5955835	0	1088217	457912	470960	505620	3076630	221298	427076	1755510	82416	43384	178622	518701	116592	152394	620368	358260	365944	369816	329967	1328402	313600	177660	262639	371520	1764928	317302	255408	179200	128419	655200	82399	211344	226772	325850	238966	299650	962304	629043	651015	68404	157212	61134	82516	165087	51402	84609	16750	20025	28314	54498	11270
415.0000102582223	0	0	0	0	0	6009698	0	1094769	460148	473760	508323	3097452	223944	432150	1784589	83997	44225	181202	528945	118800	155100	634752	365680	373096	377872	337711	1364060	320992	181930	269136	380430	1827584	325798	262854	183400	132447	673500	85174	216972	235049	336357	247046	311220	1004190	652375	682410	71736	170710	65688	86240	185256	69854	101752	18157	22606	30745	63288	12691
420.0000035171447	0	0	0	0	0	6076806	0	1101204	463216	476448	511026	3120428	226590	436880	1810437	85731	44863	184212	540568	121296	158004	645192	372820	381142	384408	345455	1412736	329280	187600	275989	389880	1876864	336772	272034	189910	136316	695700	87949	223608	242080	348460	254520	320320	1051446	676321	708285	73108	182620	68448	90944	218124	85670	111706	19966	25721	34892	75008	13867
425.00000199657006	0	0	0	0	0	6137733	0	1105416	465556	479080	513623	3137301	229026	442728	1832695	87108	45849	187738	549236	123312	161040	659808	380380	390231	391400	353078	1442168	337120	191940	283109	399330	1919104	347628	278358	195090	140291	719100	90946	230496	250446	359366	262095	329810	1099776	700267	735540	75852	195324	72036	94668	241281	101486	122766	21641	28480	39182	85556	15729
430.00000863719094	0	0	0	0	0	6190713	0	1111734	468156	482216	516962	3159918	232008	448146	1860338	88383	46545	190576	558692	125760	164142	674192	389480	398873	399456	361185	1480090	345072	196420	291119	407835	1981056	358012	287130	200340	142888	741600	93647	238476	257032	370937	268155	339560	1141125	721757	762450	79576	205646	75624	97804	262197	119938	138803	23584	30705	42471	97276	17493
435.0000005053554	0	0	0	0	0	6244576	0	1116648	470964	484344	519082	3179304	234654	453220	1888340	90372	47415	193070	565981	128256	166650	686720	398440	404684	405840	366993	1518012	354368	201740	297527	418500	2040896	366626	294474	206220	146333	765300	96570	245952	264775	382508	275730	350220	1181937	748466	792120	82516	220732	79212	102704	286101	139708	153181	25125	32930	46761	109582	18816
