>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
325.0000008922544	0	0	0	0	0	4968641	0	1015443	427388	435904	443769	2650138	153090	292400	1128337	37281	18937	88408	300622	73776	97548	370272	217140	218583	216600	191422	648070	163856	94430	141510	202635	684992	151394	124848	84280	64925	276300	35520	99456	104130	140980	108676	126490	293739	244372	209760	25284	15880	15318	17052	1494	0	0	1072	1157	286	0	147
330.0000003469457	0	0	0	0	0	5082548	0	1024335	430976	439880	447797	2682089	156030	299366	1158493	37944	19256	90386	308305	76416	100386	385816	226240	227076	224808	198561	686558	170688	98280	148274	213705	745536	162840	132192	89880	68582	299100	37999	107352	110894	150423	116655	136370	327033	270467	232530	27832	23820	17940	20776	8964	0	0	1742	1780	1573	0	196
335.0000072592492	0	0	0	0	0	5167316	0	1033578	435188	442904	451560	2714758	159054	304784	1190444	39372	19749	93138	315988	78144	103290	396488	233380	237208	233928	206184	724480	177744	102340	155572	222885	812416	172752	141270	95270	73034	322500	40737	113652	118281	162260	125442	147420	367308	296562	260130	29400	37318	20562	24500	15687	0	1106	2144	2581	2717	0	441
340.00001008877155	0	0	0	0	0	5267978	0	1040130	438828	446320	455853	2745991	161574	309084	1224549	40545	20271	95202	324656	80160	106062	410872	241500	244658	242592	214049	768628	184576	106120	162692	232740	868032	182664	149430	100870	76956	351000	43882	122724	126380	173831	135542	157040	412416	318666	286695	32732	45258	23460	28420	26145	0	1659	2680	3471	4719	0	1225
345.00000218924373	0	0	0	0	0	5354512	0	1047735	442156	449456	459881	2776865	164640	315534	1253628	41361	20706	97266	334703	82320	108702	425256	248360	252853	250952	221551	807116	192304	110950	168833	244755	922240	190452	158304	106120	80825	375300	47027	128940	135636	185402	144430	168220	446247	343226	314295	36456	53198	26496	32144	32121	0	4424	3551	4895	6578	0	1519
350.0000007580635	0	0	0	0	0	5450759	0	1055574	445952	453376	463591	2801636	167160	320264	1280912	42228	21431	99588	344553	84384	111474	432912	254380	261197	256880	228932	843340	200928	115920	175241	254070	990528	199892	165444	111370	84747	398100	49284	136668	143379	196574	153520	180310	488133	367786	337410	39200	63520	29118	36848	39591	0	11060	4489	6230	8580	0	1911
355.0000061651465	0	0	0	0	0	5548772	0	1063179	449280	457016	467778	2831433	169176	326284	1307837	43503	22011	102254	352433	85872	114444	446600	262500	268945	265544	236797	884092	210336	120750	181649	264465	1059520	209214	172482	117600	88086	419100	51393	144060	152724	208012	161196	190060	526260	393267	363630	42728	73048	33120	42728	44820	0	17696	5561	7565	10439	1172	2793
360.00000815401006	0	0	0	0	0	5630891	0	1070784	452452	460376	470799	2858717	172158	331272	1337993	44625	22649	104748	361298	87792	117810	457040	268940	277140	273296	244420	919750	217168	124810	187968	273780	1121472	217356	179214	122990	93068	440400	54057	150696	160645	217322	169074	200070	569220	421204	400200	46452	86546	36984	47432	58266	0	19908	6968	8811	13013	2930	3773
365.0000080110789	0	0	0	0	0	5705946	0	1076985	455780	463232	473820	2885642	173586	337550	1360969	45798	23316	106554	369572	89472	120054	468872	275940	284590	279224	250349	951446	224560	128870	194732	285120	1178496	225498	186762	128380	96460	463800	56758	159600	167943	229957	177356	210210	606273	453439	430905	50568	96074	40434	52920	71712	0	24332	7906	10413	15730	8204	4704
370.0000014446615	0	0	0	0	0	5788065	0	1084122	458588	466088	477583	2909336	176232	342366	1385022	46410	23838	109994	375482	91104	122100	480240	282660	291444	288344	257609	989368	231840	132790	200962	295110	1245376	233286	195636	133070	101601	486600	59422	167328	176220	242459	185941	220870	653529	481376	458850	53508	107984	45402	57624	79929	0	31521	9179	11570	17017	12306	5537
375.0000005588536	0	0	0	0	0	5867535	0	1089738	461344	469056	480922	2936620	178794	347784	1407998	47328	24128	113004	385529	93744	124608	493000	292180	298000	295032	262812	1025592	239120	136220	207815	303345	1315072	243434	203592	138880	105894	509700	62419	174468	182717	254429	194728	230360	700785	511769	492315	57624	127040	50784	63112	97857	7908	37051	10653	13261	18876	16408	6517
380.0000006919092	0	0	0	0	0	5937292	0	1095237	463580	471968	484102	2964622	181314	352084	1426666	48399	24563	115842	392030	95424	127974	502512	299460	305152	304304	269467	1057854	245952	140560	214846	312255	1374208	251930	211242	144200	110505	531300	65157	182532	190994	266266	204020	240630	745356	541241	520605	61740	134186	54096	70168	116532	21088	47005	11725	15041	21307	24026	7448
385.0000084742186	0	0	0	0	0	6008815	0	1102140	466284	474768	486964	2990111	184128	355954	1444616	49827	25085	118250	398925	97200	130020	513184	307020	313943	310992	277090	1088984	252448	145180	222055	322245	1436160	262550	218484	149310	115858	555000	67932	190680	199271	277704	211191	253500	789927	570713	552000	66444	150066	59064	75460	131472	28996	53088	13266	16020	23166	31644	8526
390.00000427803036	0	0	0	0	0	6078572	0	1108224	468676	477904	490091	3012369	186144	360168	1461489	50643	25549	120916	405623	99312	132330	527336	314580	321095	318288	284955	1123510	257936	149730	227751	331020	1488256	272816	227970	153720	119568	580200	70633	198408	208527	290738	220180	265460	839331	598036	580635	69384	161976	62100	79968	146412	35586	61936	14673	17711	26312	38676	9408
395.0000032608309	0	0	0	0	0	6135084	0	1114425	471380	480760	493377	3034268	188664	364296	1480875	51561	26158	123238	415079	100848	134640	540560	321160	326459	324672	291368	1156904	266000	153370	234426	340065	1551616	281194	236844	158340	123437	603000	73519	206640	215736	303240	226947	273910	882291	625052	615480	72324	171504	65688	85260	159858	48766	76314	16549	20025	28457	49810	10731
400.0000038671157	0	0	0	0	0	6211022	0	1121094	474240	483672	495656	3055808	190470	368166	1504928	52785	26651	125216	422368	102960	136950	552160	329420	335548	331208	298749	1190864	272608	157010	241635	350055	1620608	291932	244494	164360	127412	627600	75702	213276	223301	316141	236542	286000	923103	652989	642045	75656	178650	69690	90356	171810	59310	87927	18090	22161	32175	54498	11711
405.0000096426976	0	0	0	0	0	6277247	0	1127061	477308	486024	498836	3080220	192990	373326	1525391	54825	27144	127624	429066	104688	139854	562136	335300	343296	339568	305404	1225956	278768	161560	247153	359100	1683968	298776	252960	168840	131016	648600	78514	221172	232112	326249	245531	296920	970896	681540	675510	77812	193736	73140	93688	188244	76444	97881	19698	24475	35750	62116	12544
410.00000046533705	0	0	0	0	0	6336408	0	1131975	479960	488936	501433	3098529	195174	377626	1551598	55896	27898	129430	436946	106848	142428	568864	340760	352385	347168	312785	1256520	283920	165620	252226	365985	1744512	308452	261528	174440	134355	669600	80734	228900	241368	337820	253813	309010	1009023	712547	710355	81536	208822	77004	98784	203931	92260	105623	21775	27145	39182	73250	13671
415.000001174593	0	0	0	0	0	6395569	0	1135836	482716	491344	504878	3113248	197316	382442	1574215	56559	28594	131666	444826	108960	144672	583480	347480	361027	354160	318472	1291612	289520	169890	257744	374760	1806464	315414	269586	179410	137641	694200	83657	237216	247331	348061	262701	317720	1043928	748159	746235	86044	220732	81834	106624	230076	106758	117789	23785	29726	43472	83798	14749
420.0000000756925	0	0	0	0	0	6463560	0	1141686	485160	494312	507793	3135147	199668	387086	1594678	57375	29145	134332	452115	110928	146718	593688	354340	369371	361608	324885	1323874	295680	174090	264864	384480	1865600	322848	276318	184590	141404	710100	86691	245280	255341	358967	270882	330070	1095480	776403	773490	90552	238200	85974	112896	252486	127846	133826	26264	32663	48477	96104	16219
425.0000121891719	0	0	0	0	0	6526253	0	1147185	487916	496664	510867	3148430	201810	392160	1618731	58293	29812	136568	458222	112896	148566	604360	359520	375927	367992	332387	1352740	302176	177590	268869	394335	1927552	329928	282030	190400	145644	729300	88948	251412	261571	370804	279265	340340	1146495	810173	803850	93100	253286	89700	119952	275643	160796	146545	28676	35333	52624	105480	17885
430.00000140176013	0	0	0	0	0	6563339	0	1153152	490620	499128	513146	3168175	204162	396890	1636681	59721	30218	139320	465117	114528	151536	613408	366240	382185	374376	339647	1396322	309344	182140	274654	401760	1984576	338306	289578	194880	149566	749400	91094	259476	268513	382375	286537	353340	1192140	835961	836970	96432	266784	94530	125440	298800	187156	164794	30552	38626	57343	114856	19747
