>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00018438930858	0	0	0	0	0	0	0	20124	8320	5768	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00016950138887	0	0	0	0	0	0	0	26910	10920	8176	7208	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00008555618737	0	0	0	0	0	0	0	35334	14300	11256	10335	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00053314633155	0	0	0	0	0	0	0	43524	17524	14504	13992	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00003952112995	0	0	0	0	0	0	0	54288	21320	18200	17649	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00078767703934	0	0	0	0	0	0	0	64350	25064	22176	22790	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00000427390064	0	0	0	0	0	0	0	75465	28756	26376	28302	35182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000403446228	0	0	0	0	0	0	0	89622	33540	31248	33072	52414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00069418361954	0	0	0	0	0	0	0	103194	38896	37016	39644	70364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009658638693	0	0	0	0	0	0	0	116415	44772	42784	46322	95494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000555035529	0	0	0	0	0	0	0	128700	49920	48440	53265	119906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00028754959139	0	0	0	0	0	0	0	144612	56160	54880	60473	150780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009856937423	0	0	0	0	0	0	0	160524	63128	61376	67946	183808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00023275837626	0	0	0	0	0	0	0	176553	70616	68600	75843	216477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010828087912	0	0	0	0	0	1766	0	194103	79248	75376	84376	255608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.000295877289	0	0	0	0	0	8830	0	211536	86788	83048	93439	296893	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006062326784	0	0	0	0	0	26490	0	230256	95420	91392	103350	337819	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001154286176	0	0	0	0	0	59161	0	249912	104676	100912	113155	385925	714	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006750940733	0	0	0	0	0	102428	0	271089	114036	109312	122483	435108	1428	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002029319856	0	0	0	0	0	156291	0	292851	123656	119560	133825	490035	2856	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000240478343	0	0	0	0	0	202207	0	318942	133432	130480	144372	552501	5166	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000174768111	0	0	0	0	0	275496	0	345267	144352	140840	156880	613531	8400	9718	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004259896724	0	0	0	0	0	348785	0	369720	155168	153216	170448	678151	11256	15480	1795	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000896438482	0	0	0	0	0	433553	0	394992	166296	164696	183910	733796	14784	21844	5744	153	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000104472716	0	0	0	0	0	525385	0	422136	178932	176288	198538	802365	19236	28724	16873	612	203	344	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001052941857	0	0	0	0	0	638409	0	447408	190996	187992	212636	882781	24318	36464	27284	1071	377	774	197	480	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00006819353027	0	0	0	0	0	743486	0	476073	203424	200928	228165	946683	30450	48160	47747	1989	754	2752	985	1392	1452	232	280	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000179900238	0	0	0	0	0	867989	0	504972	216372	214648	243853	1022791	37128	59598	76108	2958	1218	4902	2758	3072	2970	464	1680	596	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000150452334	0	0	0	0	0	987194	0	534573	228852	227808	259011	1107515	43512	72154	112008	4488	1769	7740	9653	5856	6336	3480	4200	2235	1824	1694	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002570153325	0	0	0	0	0	1136421	0	566982	243256	241416	274540	1195829	50820	86172	152216	6681	2610	10578	17533	8112	11088	8120	8960	6556	3800	4235	0	560	490	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002123707642	0	0	0	0	0	1285648	0	597636	257920	256480	290228	1287374	59010	101050	190988	8823	3683	15308	28762	11760	14784	16704	13860	11920	7904	8107	0	3472	1610	1068	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001825053494	0	0	0	0	0	1425162	0	632502	271700	270144	307665	1393997	65688	117992	237299	10506	4611	21328	39991	16176	20394	27840	22680	21903	14440	15246	0	6944	3780	2759	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000181975938	0	0	0	0	0	1611475	0	663858	283348	282408	320650	1488773	72072	133386	292585	12291	5655	27090	59494	20640	25806	42456	32620	31886	25232	23958	0	12208	6300	5607	5940	0	118	102	210	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001405474532	0	0	0	0	0	1793373	0	691002	293800	294000	333158	1597909	78792	145942	353974	13770	6264	33626	75648	24192	31152	60320	43540	41571	35872	32065	0	18368	9310	9612	9315	0	1416	1020	1120	1007	0	222	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002551459892	0	0	0	0	0	1980569	0	715338	303836	304472	344553	1701301	84798	157036	427569	15504	7134	38700	92984	28368	36234	78880	53760	52895	45296	40051	5660	26432	12460	13617	15930	0	4248	2550	2590	1855	0	629	1092	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000402784437	0	0	0	0	0	2166882	0	735696	312364	314440	355524	1803975	89880	168474	496497	17340	8033	42828	108941	31872	40854	98368	66500	64070	55632	49852	16414	32256	15610	19313	22140	0	8614	5406	4270	3551	600	1295	2940	1335	1596	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000664832382	0	0	0	0	0	2368206	0	756054	319540	322504	364534	1884391	94794	179740	554655	18819	8613	47300	127656	35184	44946	117624	78260	76586	65664	57717	34526	39312	20580	24564	28215	0	12744	8364	6510	5353	1800	2183	4956	3115	3192	2121	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000514839522	0	0	0	0	0	2591605	0	774891	326560	330232	372484	1966243	100128	190232	612095	20094	9164	51858	143022	38160	49038	140360	89180	87463	77520	69575	67354	47376	24640	30705	36045	704	18290	13158	9800	7579	7200	3330	7812	6230	7049	3838	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000138937918	0	0	0	0	0	2799993	0	791622	332696	337848	379851	2039120	104286	199262	664868	21420	9860	54954	158388	40896	53922	161008	98980	97446	88312	79497	105842	56000	29750	38181	44685	4224	23718	18054	13300	9540	15000	4403	11928	10057	11438	7575	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000320998674	0	0	0	0	0	3041052	0	809523	338832	344456	388013	2105894	107982	206744	711538	23409	10788	58996	170799	43680	56892	179336	108640	108174	99256	89661	148292	63952	34790	44856	53460	14784	29854	23766	16520	12826	25500	5772	16212	14062	16492	11413	13520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000493719773	0	0	0	0	0	3306835	0	823797	345904	350056	394850	2167642	111720	215086	757490	24888	11513	62608	182619	46848	60654	194648	118300	119349	108376	99704	180554	73248	39690	51531	63450	36608	37288	29070	21980	16059	35400	7067	19992	17800	23275	15756	18850	0	1842	345	196	0	0	0	0	0	0	0	0	0	0	0
265.0000038290248	0	0	0	0	0	3551426	0	837018	351936	356552	401687	2228672	115584	221450	794108	26877	12122	66736	195621	49392	64878	213440	128520	130673	119624	109142	217344	83440	44100	59007	74250	69696	45312	35904	26810	19398	49500	8917	23856	22072	29127	21210	24700	1074	7061	2070	196	0	0	0	0	0	0	0	0	0	0	0
270.000006339049	0	0	0	0	0	3796017	0	850824	356460	361816	409001	2276060	119784	229878	830726	28152	12847	70262	207638	52416	68376	229912	137760	137974	130264	119306	263756	95984	48370	66127	84915	101376	54044	44880	30940	23161	63900	11026	28476	26522	35511	25755	29770	6981	13815	5865	392	0	138	0	0	0	0	0	0	0	0	0
275.0000019985546	0	0	0	0	0	4022948	0	861588	361036	367248	413983	2328474	123648	237188	872370	29478	13398	74648	217291	55008	72270	246384	144760	146765	139688	127776	315828	103488	53900	73959	95580	143616	62540	51918	35910	27295	79200	13135	34692	32218	43225	30098	35880	19332	20876	12075	1372	0	1104	784	0	0	0	0	0	0	0	0
280.00000033140714	0	0	0	0	0	4197782	0	874341	366132	371896	419548	2374785	127344	245444	912937	31212	14268	77142	229899	57456	75306	260536	154140	156599	147592	136367	357146	112560	60200	82859	106380	190080	70918	59976	40950	31376	102000	15614	39396	38270	50939	35148	42380	35979	35612	22770	2156	0	2484	2352	0	0	0	0	0	0	0	0
285.00000642856	0	0	0	0	0	4371733	0	887445	370240	377104	425272	2421455	131124	251980	947042	31926	14587	80840	242310	60240	79068	275384	164220	164794	156712	146894	404124	119616	64750	90157	118935	239360	79296	66810	46620	35351	122100	17723	47460	43699	61845	42420	50830	53163	46664	32775	4116	0	3450	4704	0	0	0	0	0	0	0	0
290.0000025894428	0	0	0	0	0	4550099	0	896688	374816	381304	431367	2465971	134694	259462	977198	33252	15138	84882	253736	62976	82632	292320	173180	174181	163552	154517	452234	128016	69790	97277	131220	297088	88028	74766	51590	38796	139500	19758	53928	50018	72751	49288	61230	75717	64777	47955	5292	0	4554	6468	0	0	0	0	0	0	0	0
295.0000063627178	0	0	0	0	0	4707273	0	908505	379600	384888	436508	2506538	137970	267976	1017765	34374	15718	88064	261222	65568	85866	305312	182140	183568	174040	162019	494684	137312	74200	104397	140130	369600	97940	82824	57470	42877	162600	22755	60732	57138	82460	57974	70850	95586	77978	62100	7644	0	6486	8036	0	0	0	0	0	0	0	0
300.0000038858556	0	0	0	0	0	4844138	0	917748	384072	390040	442179	2545310	141498	273136	1051511	35343	16298	90902	271466	67968	89760	320856	191100	193253	183312	170247	545624	147728	79240	110805	150390	421696	106908	90576	62650	46587	187200	25456	68544	64881	93499	66054	80080	117603	96091	76590	8428	0	8418	10584	0	0	0	0	0	0	0	0
305.0000022519648	0	0	0	0	0	4957162	0	928512	388440	393792	447903	2581210	144438	280188	1088847	36312	16878	93826	281119	70704	93060	334776	199780	201150	194408	179927	583546	156016	83300	116857	160515	478720	115876	99960	68320	50138	208500	28231	74676	72268	103474	74134	88790	142305	115125	92115	10976	1588	9936	12936	0	0	0	0	0	0	0	0
310.0000065695439	0	0	0	0	0	5092261	0	937755	391612	398552	452832	2622495	147588	287068	1121516	37791	17458	96320	290378	73296	96294	348232	210840	211431	203224	187792	627128	163408	88970	123087	169965	548416	125670	108630	73290	55014	235200	30710	81732	79388	113715	83325	99320	170766	136922	110400	13328	3970	12972	17052	0	0	0	0	89	143	0	0
315.0000111657736	0	0	0	0	0	5200870	0	947817	395876	401912	457761	2656600	150612	293088	1155621	39015	17835	98470	300031	75936	98934	363312	218680	220073	212040	196141	665050	172480	94010	130563	178200	602624	135346	117198	79380	59413	254100	33485	88032	87309	124089	93223	108810	208893	161482	132135	15680	9528	15318	19208	747	0	0	268	445	572	0	49
320.00000602714584	0	0	0	0	0	5303298	0	955890	399880	405552	462054	2691782	153510	298936	1186854	39780	18589	101050	310866	77568	102168	376072	226100	228715	221312	203038	697878	180992	99680	137861	187920	666688	143252	124440	84910	63282	276300	36445	94332	95942	134596	101505	120770	251316	185428	158355	19796	15880	18906	21952	4482	0	0	804	712	715	0	147
325.0000045469702	0	0	0	0	0	5405726	0	964197	403208	409528	465764	2729836	156660	304354	1215574	41004	19111	103372	319140	79392	104940	390224	235060	236612	230736	211629	735234	188608	104860	144536	200880	733568	152220	131274	89670	67999	301200	39035	102816	103240	144970	109888	131560	289980	209067	181815	22344	24614	21666	26068	7470	0	0	1273	979	1144	0	343
330.00000098234506	0	0	0	0	0	5510803	0	971451	407680	413000	469951	2762146	159348	310030	1244653	42381	19836	105608	330369	81984	107580	404608	244020	245403	238184	219252	774288	198912	109200	150677	213030	806080	161542	138924	96040	72610	322200	42180	110544	110004	155211	117059	142220	329718	233013	204585	26460	31760	25668	30380	14193	0	553	2144	1780	2288	0	539
335.0000011151835	0	0	0	0	0	5596454	0	980460	411008	416584	473979	2796610	161532	315878	1275527	43758	20561	108532	339431	84288	110616	417368	251020	253300	244416	226391	808248	207200	113050	158064	223830	872960	172634	146982	103320	76479	345000	45325	117852	116946	167181	126351	150800	369456	254810	232185	28420	39700	30084	35084	21663	0	1106	3283	2670	3146	0	686
340.000001219362	0	0	0	0	0	5697116	0	987129	414128	419384	478484	2827484	164346	321382	1303888	45339	21199	111456	350463	86208	114312	430592	259140	260303	251712	234014	848434	216608	116970	165451	232335	941952	181720	155958	109480	80984	368100	48137	125580	124600	175826	134229	159770	407583	277835	262200	30772	48434	35190	40180	31374	0	3318	4355	4094	3861	0	931
345.00000507227	0	0	0	0	0	5776586	0	995319	417196	422744	482035	2850101	167076	326542	1334044	46920	21692	114810	360116	88416	118008	444744	268380	268796	260072	241395	882394	223664	121800	173194	241110	999680	192222	163914	114100	84694	391500	50838	132888	133233	187796	143824	171210	456450	307307	283590	32536	55580	38088	45276	41832	0	7189	5427	5518	5005	1172	1029
350.0000012639635	0	0	0	0	0	5865769	0	1001403	421096	426608	486169	2878462	169638	330498	1359533	48042	22620	118164	368784	91056	120384	458200	273980	277438	267520	248897	924278	230160	125860	179869	249210	1053184	202842	173196	119770	88351	414300	53687	139776	139819	199101	152510	183040	499410	331253	312225	35280	70666	42504	51744	54531	0	8848	6231	6675	7007	5274	1372
355.000002483152	0	0	0	0	0	5945239	0	1008657	424424	430192	489402	2906105	172116	334884	1390048	48909	23287	120916	378831	93360	123618	470728	281540	284739	275576	255794	958238	238560	130200	185921	256635	1116544	210630	181866	125370	92008	435000	56388	147084	149698	212534	160287	190710	538074	355199	343620	39004	82576	47886	57036	67230	0	16037	7906	8455	11011	5860	2156
360.0000070480338	0	0	0	0	0	6014996	0	1016379	427648	432712	492741	2933748	174804	338926	1418050	50082	24186	123926	389272	95760	126852	483952	288540	295169	284392	263538	989934	247184	134470	193041	267435	1178496	220424	188904	129570	96460	460200	58645	154392	157619	223307	167054	201760	575664	381908	369495	41748	91310	53406	64680	79929	0	21567	9112	9968	12012	8790	2940
365.0000062611151	0	0	0	0	0	6104179	0	1022229	430872	436016	496875	2959237	177156	344430	1435641	51357	24795	127108	401683	98160	129228	496016	295960	302172	289712	269709	1026158	255920	139930	200784	277560	1242560	228094	197268	134190	100382	484800	60865	161784	164650	235144	175538	212290	619161	404012	396060	45668	97662	58098	70952	101592	0	29309	10385	12104	13871	14064	3822
370.0000022678764	0	0	0	0	0	6187181	0	1028898	433368	438648	500320	2986880	179466	349160	1460771	52734	25375	129430	412912	100320	131670	504600	303660	309920	298224	278663	1064646	263088	144410	207281	286875	1303808	236826	204816	139650	103774	504600	63233	168672	172215	247380	182608	223990	658899	434712	426075	48412	108778	62376	77224	117279	6590	36498	11926	13706	16588	17580	4802
375.0000239884247	0	0	0	0	0	6254289	0	1035333	436332	441392	503129	3017036	182280	354578	1486260	53856	25897	132526	419019	101616	134772	519680	311500	317966	305824	286286	1103134	269024	148330	213333	295785	1354496	245322	212160	144970	106848	522600	65749	175812	179780	259084	190486	234390	690582	460807	449880	52528	123070	66792	83888	136701	13180	48111	13601	16287	19877	22854	5831
380.0000062805415	0	0	0	0	0	6325812	0	1041768	438932	444752	506468	3039294	184548	359050	1513544	54927	26535	135364	431430	103248	137412	533832	319900	325416	313424	293909	1141622	275296	151690	219474	305775	1413632	254762	220320	150500	111088	543300	68191	182616	188680	271054	198061	243490	730857	486288	482310	54880	135774	72174	91532	149400	21088	59724	15477	17889	23166	30472	7007
385.00000075367683	0	0	0	0	0	6392920	0	1049490	441688	447160	509754	3062270	187110	363952	1534366	56151	27086	137944	440492	105456	140382	544736	327040	333164	321176	301532	1175016	281344	155960	226594	314685	1478400	264792	228072	154910	114904	562500	70855	189672	197758	282359	205333	252720	780261	514839	510600	58604	150066	77418	96040	168822	36904	69678	16884	20203	24882	39848	8085
390.00000247541186	0	0	0	0	0	6460911	0	1056393	443976	450576	512086	3082374	189210	368338	1557701	56865	27927	140954	449751	107232	144012	557264	333900	340912	329840	307340	1199920	288736	160020	233002	325350	1536832	273996	235926	160230	118826	583500	73778	197232	206747	294196	213211	264030	818388	545539	541650	61544	159594	80868	101136	186750	46130	81291	18693	22161	29315	54498	9212
395.0000030383367	0	0	0	0	0	6520955	0	1060956	446316	453600	515690	3103196	191184	372810	1581395	58293	28507	143964	457040	109296	145728	566312	340060	348362	337744	313995	1234446	293776	164850	239677	334665	1597376	284026	244698	164990	123278	609900	76516	204204	214401	304703	221493	274690	859200	572862	576150	65660	169916	83766	105448	211401	64582	95116	20636	25365	32318	62116	10486
400.0000076869098	0	0	0	0	0	6582765	0	1065519	448864	456232	518181	3122223	192948	377196	1603653	59466	29058	146286	465708	111168	148434	576288	347200	354173	344888	320529	1261614	300720	169400	245640	344925	1651584	293112	251940	170380	127571	627000	79254	212100	220987	315875	231290	284570	901623	597422	605820	69188	181826	90528	112700	239040	77762	107282	23048	27412	37037	75594	12054
405.0000020614324	0	0	0	0	0	6654288	0	1070550	451464	458360	521096	3142327	195342	381496	1624834	60231	29493	148952	473982	113136	151536	588816	354340	361921	351728	327547	1287650	309680	173740	253116	355320	1715648	301372	260916	175070	131652	647400	81511	219156	227751	328377	237956	296010	941898	627508	633420	73500	191354	95634	120540	261450	93578	124425	25326	30082	41470	90244	13573
410.000020057972	0	0	0	0	0	6699321	0	1075464	454220	461552	522845	3161354	197988	386484	1650323	61302	29899	151360	484620	114912	153912	598792	360920	368179	359480	333718	1322176	315056	178640	258545	364230	1774080	310812	267852	180880	135097	675000	83879	224364	234070	339416	246642	308100	985932	653603	665160	76636	206440	100326	127988	285354	119938	137697	27403	33820	47190	104894	15386
415.0000043208746	0	0	0	0	0	6750535	0	1080963	456352	464016	525813	3176791	200088	391128	1672940	62271	30508	153940	491121	116352	156486	612248	367500	373841	366320	341220	1360098	324352	183960	266110	372735	1833216	321786	276318	185920	137853	693300	86210	232596	240567	352184	256338	317460	1027281	681540	693105	79576	220732	104052	134260	309258	146298	155946	29480	35689	51623	118958	17101
420.00000343634923	0	0	0	0	0	6803515	0	1086345	458432	467040	528728	3192946	202482	395858	1693403	63750	31059	156692	497622	118368	159126	623848	373520	380695	373160	347149	1386700	330512	188370	271984	383940	1894464	331698	282846	191240	141881	713700	88541	241080	248132	363223	265832	327600	1064871	705486	722430	82516	232642	109020	138964	328680	176612	168112	31289	38448	55770	128920	19012
425.000008560147	0	0	0	0	0	6842367	0	1091961	460564	470008	531537	3211255	205254	400158	1721046	64872	31581	159186	507275	120576	161304	638000	380380	388741	380608	354046	1422924	337792	192780	276523	392985	1943040	340430	289272	195790	145697	738300	90798	247380	256053	376257	274417	340080	1112127	736186	751410	86240	243758	113850	146216	354825	212198	180831	33500	40851	60060	141812	21168
430.0000035377663	0	0	0	0	0	6900645	0	1097928	463060	472304	533869	3230282	207060	405490	1742586	65841	32219	161938	514564	122352	163416	650296	387380	395595	389120	359491	1456318	345408	197610	282842	402165	2009216	349988	297534	201530	149513	758700	93425	254856	261927	385966	282800	351260	1156161	757062	781770	89572	258844	118266	151116	378729	241194	201292	35845	43610	63635	154704	23275
