>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00003400485632	0	0	0	0	0	0	0	131742	51220	50624	57452	149703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002375034951	0	0	0	0	0	0	0	148473	57668	57288	65084	178782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002652422617	0	0	0	0	0	0	0	165204	65260	65016	73670	217913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001837863574	0	0	0	0	0	1766	0	182988	73580	73360	82786	258121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001408050244	0	0	0	0	0	14128	0	203463	81640	81424	91849	299765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000767646128	0	0	0	0	0	29139	0	223704	90012	89880	101389	348948	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000158261128	0	0	0	0	0	60044	0	243945	99216	99064	112095	402080	882	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001508828447	0	0	0	0	0	103311	0	264654	108368	107968	122854	460956	1932	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000323618298	0	0	0	0	0	154525	0	285831	117052	119224	134620	512652	4074	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005611541414	0	0	0	0	0	206622	0	309348	127400	128800	147340	574041	7014	6966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00008590564875	0	0	0	0	0	271964	0	332631	137644	139720	159053	635789	9576	12384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000856741027	0	0	0	0	0	339955	0	355446	148252	151872	170766	707589	12516	18232	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000208776529	0	0	0	0	0	400882	0	379665	159744	163800	183486	773645	16632	25026	6103	204	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003354833052	0	0	0	0	0	488299	0	403884	170820	174776	196895	845086	21462	32938	15078	459	290	602	0	384	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004108949867	0	0	0	0	0	581897	0	430560	181896	186704	210357	924066	26796	42054	27284	969	638	1634	197	912	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001062639535	0	0	0	0	0	701985	0	456885	192556	198912	224084	1004482	32718	52632	52414	1632	928	3182	2167	2064	2310	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000494831627	0	0	0	0	0	809711	0	486252	204620	212576	238023	1085975	39522	64156	80775	3060	1537	5160	6895	3696	4290	1624	2940	894	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001642953768	0	0	0	0	0	952757	0	517140	216528	225456	251856	1174289	47376	77744	113085	4947	2262	9030	13002	6336	7128	5800	6720	4172	2280	1452	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000960271316	0	0	0	0	0	1094037	0	547794	229060	237552	266060	1258295	55440	93396	151498	6834	3277	13846	20488	10128	12606	12992	11900	10430	6384	5324	0	1008	490	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000972744917	0	0	0	0	0	1251211	0	579969	243308	250376	280900	1346250	65394	110252	195655	9129	4408	18920	36445	14400	17820	23432	18900	16092	14288	13310	0	4144	1260	1869	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003946224723	0	0	0	0	0	1403970	0	616356	256152	264936	295952	1436000	74004	126850	246633	11373	5336	24940	51417	18336	23100	35728	30800	25777	22648	21054	0	10528	3500	4183	2700	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000106710644	0	0	0	0	0	1571740	0	646659	267748	275744	307506	1510672	81732	143190	305868	13311	6409	30100	71314	22704	29040	56608	41720	40081	33896	31823	0	17696	5880	8544	5130	0	590	510	630	371	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000770874294	0	0	0	0	0	1737744	0	669708	277888	286496	318371	1610115	89040	156692	374796	15351	7627	36464	89241	26832	33528	79576	52640	51256	46056	42108	566	25760	9240	12816	10530	0	2242	1938	1330	954	0	222	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001037704607	0	0	0	0	0	1909929	0	692991	287820	296296	329342	1707045	96222	170366	447314	17238	8671	41022	108350	30144	38940	96512	64400	63027	56240	52151	4528	32928	12180	17355	17820	0	4366	3978	2870	2173	0	555	1176	534	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000778397487	0	0	0	0	0	2103306	0	715455	296192	305032	338617	1796795	102312	183954	516242	19890	9541	45666	126080	33840	43230	116232	74900	73755	67944	62678	20942	39424	15400	22606	23760	0	9440	6936	5110	4081	600	1184	2856	1780	931	1313	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000054336247	0	0	0	0	0	2303747	0	732771	303160	313768	346938	1874339	108402	196080	585170	21930	10614	50396	141052	37488	47520	136184	87640	83738	77064	74052	53204	51184	18130	27501	30645	0	15694	11220	8330	6519	3600	1961	4368	3382	3059	2929	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000303606058	0	0	0	0	0	2514784	0	753597	309920	321720	355736	1946498	113694	208292	649790	24174	11890	54954	156615	41424	52404	154976	97300	95509	88920	83974	86598	59808	22120	32663	38205	3520	19824	15096	11550	8904	8100	3145	5880	5162	5187	4141	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00003913224043	0	0	0	0	0	2732885	0	770328	316576	328104	363686	2011118	119406	219472	709384	26724	12876	60114	169617	45360	57882	175160	108640	104598	100320	95469	126218	67760	27300	38537	44415	9152	26550	20910	14420	11872	15300	4033	8484	7387	7182	6464	5850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000864658315	0	0	0	0	0	2952752	0	787644	322504	335104	370311	2078610	124908	229362	763234	29019	13775	64500	187347	48528	63360	196504	118860	115028	112480	105875	170932	76496	32270	45924	52920	24640	31978	26214	18200	14363	23700	5143	10668	11125	11571	9494	9880	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000306936886	0	0	0	0	0	3198226	0	801333	328172	341712	377519	2138563	129864	239166	818161	30957	14877	69058	200743	52032	68112	215992	131180	127544	125856	116523	223004	85456	37310	53845	65070	46464	38940	31314	21630	16642	32100	6438	12684	14952	15428	13029	13520	537	2149	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00001384539814	0	0	0	0	0	3443700	0	818415	334724	348208	384144	2192054	134442	250260	873806	33150	15834	74046	215321	55488	72468	238032	142380	139017	137104	127897	268284	93520	42000	60876	75735	75328	45076	37740	25060	19875	42900	8177	16128	18512	20482	16463	17030	2685	6140	2415	196	0	138	0	0	0	0	0	0	0	0	0
270.00000052726386	0	0	0	0	0	3666216	0	832806	340600	353640	391617	2239083	139860	260064	922989	35139	16762	78088	227535	58752	76560	254968	154420	150192	146680	138787	314696	101920	46410	67195	86130	121088	54870	45288	30240	24327	53700	9324	20580	22161	25004	18887	21580	9666	9824	4830	588	0	276	0	0	0	0	0	0	0	0	0
275.000018067489	0	0	0	0	0	3842816	0	846729	346632	360136	398189	2286830	144396	269266	968941	36822	17893	81958	243098	61776	81642	272832	165060	162261	158992	149435	362806	109648	52080	72535	96525	164736	65136	54162	35980	28143	66300	11137	24108	25721	30457	23432	26390	20943	14429	8970	1372	0	828	196	0	0	0	0	0	0	0	0
280.00000167806274	0	0	0	0	0	4019416	0	859014	351832	365904	403913	2333141	149604	278468	1014175	39321	18792	85054	255312	64320	85866	291160	175000	173436	167656	160325	417142	118608	57820	78587	105435	210496	73632	60792	41930	32330	91800	13838	29988	30527	36575	27977	31200	26850	19341	12765	1764	0	1518	784	0	0	0	0	0	0	0	0
285.00000377922623	0	0	0	0	0	4165994	0	871299	356876	372344	409902	2376580	153468	286982	1059409	41769	19604	89354	271072	66960	89430	307168	184660	184611	178144	172425	466384	133840	62580	86775	116370	254848	82836	68850	47810	36676	114000	15577	35532	36846	44555	33532	37700	41349	25481	17250	2156	0	2622	980	0	0	0	0	0	0	0	0
290.000004592716	0	0	0	0	0	4325817	0	884286	362128	377888	415891	2423968	157038	295582	1110028	43758	20590	94170	283680	69936	93786	325032	193340	196233	188632	182105	507136	142576	67550	93717	129465	299904	90152	76296	52220	40651	137700	17834	39984	43788	53732	40804	45240	55311	35305	22425	2744	0	3726	2548	0	0	0	0	0	0	0	0
295.00000226078146	0	0	0	0	0	4451203	0	893763	367120	383712	421403	2468843	161196	303752	1154185	45696	21692	99072	294121	72528	97218	342664	200620	207557	200488	192269	554680	150640	72870	100837	140130	345664	100182	85476	56700	45580	160500	19832	46452	50196	62377	47369	54600	77328	47892	32430	3724	0	5382	4116	0	0	0	0	0	0	0	0
300.0000054700721	0	0	0	0	0	4568642	0	906282	371384	387800	427021	2511205	165186	311234	1195111	47226	22794	103888	307123	75792	101772	357512	209300	216944	208544	201102	607884	160384	77840	108847	149715	408320	108442	94758	61460	49449	180900	22200	53340	56960	73017	53631	63310	97197	60172	40020	4704	0	7038	5488	0	0	0	0	0	0	0	0
305.00002248229526	0	0	0	0	0	4692262	0	916578	375908	392280	432639	2548541	169008	317684	1235678	49113	23374	106984	318352	78768	106590	373056	218960	227076	218120	211145	650900	168560	83090	116056	160920	490688	117764	101388	66640	53424	199200	24346	59724	63101	83125	59994	71760	117066	74294	53475	6860	0	9246	8232	0	0	0	0	0	0	0	0
310.000002690251	0	0	0	0	0	4807935	0	926640	380224	396200	436879	2581569	172788	323102	1271219	50541	24186	110682	331354	81408	110814	388368	228340	238102	227088	220946	695614	177744	88270	122820	171180	552640	126378	109548	72240	57505	221700	26714	65436	70043	94563	67771	82420	130491	95477	70035	8624	794	10902	10976	0	0	0	67	178	0	0	0
315.00001112950423	0	0	0	0	0	4928906	0	936936	383500	399952	441596	2618905	175770	329982	1311068	51714	25027	113864	342977	83232	113850	404840	237160	248979	239704	230505	740328	186144	92470	129940	182520	614592	135582	117198	78120	61374	248400	29156	72576	76006	102942	76255	91260	157878	112976	87630	11172	1588	13110	14112	0	0	0	268	445	0	0	0
320.00000453476423	0	0	0	0	0	5033983	0	947583	387296	404488	446949	2654446	178752	337722	1343378	54315	25781	117132	357358	85680	117744	421312	248080	259707	250800	240911	783344	192640	97160	136971	191565	680768	143842	127092	83370	65932	266100	32301	79716	82681	113848	85042	100230	187950	131703	102120	13132	6352	15732	15876	1494	0	0	670	801	429	0	147
325.0000058845381	0	0	0	0	0	5130230	0	955773	392184	408632	450606	2687115	181986	343570	1378560	55845	26390	120056	368981	88368	121242	438016	256340	270435	261136	249986	829756	200592	102340	144002	201285	748352	153518	134742	89250	69695	288300	35076	87444	89712	125951	93021	109720	216948	156570	122820	15876	7940	17250	18424	4482	0	0	1072	979	715	0	392
330.00001304582315	0	0	0	0	0	5223828	0	963612	395720	412384	454528	2724810	185388	350278	1419127	57324	27405	123410	380407	90432	124146	452864	265300	277885	270408	260029	872206	207984	107240	148986	210330	813120	162132	141984	94360	73246	315600	37407	94584	97277	136192	100394	120640	247020	177446	142485	18424	8734	20562	21168	9711	0	0	1541	1691	1716	0	735
335.00000829841593	0	0	0	0	0	5320958	0	970515	399256	415464	457814	2758556	189882	356986	1449283	58803	27985	126162	391045	93312	126588	470264	275240	286229	279984	269588	916920	212800	111720	155661	221265	872960	172044	150144	99330	76797	339000	40885	103572	104397	148561	108878	130780	289443	203541	168015	21168	9528	23322	24892	14940	0	2212	2345	3115	2288	0	1127
340.00000629719193	0	0	0	0	0	5407492	0	977886	402324	419216	462796	2784404	192276	363178	1484106	59772	28652	130032	401880	95232	129228	484184	281960	294871	287888	278784	966162	221760	116690	162959	231255	933504	179596	156468	104020	80825	365400	43623	110628	112318	160930	117059	141570	328644	227180	197685	23716	11116	27186	29204	25398	0	3871	3015	4005	4433	0	1715
345.0000001135883	0	0	0	0	0	5488728	0	986544	405496	422184	466665	2810970	194754	370058	1514262	61659	29377	133902	411730	97152	131670	497872	291480	302470	295184	286649	1002952	232064	120820	169100	240975	994752	189272	163608	108990	84641	389400	46102	118692	119794	173432	126856	152620	360864	252047	229770	27048	17468	31326	34496	32868	0	4977	4020	5251	5577	0	2205
350.000001927714	0	0	0	0	0	5567315	0	993681	408200	426048	469898	2839690	198492	375476	1547649	63087	29841	136998	422368	99360	134640	509240	299320	310814	304912	293425	1041440	240688	125930	175419	251910	1051776	197768	171870	114520	87874	415800	48544	125496	127893	184471	135037	162890	400602	275686	255990	31164	24614	34362	37632	44820	0	10507	5092	6853	8008	1172	2940
355.0000001192008	0	0	0	0	0	5661796	0	1001403	411268	429688	472919	2860871	201264	381066	1575292	64260	30653	139320	431430	101616	137280	525016	306600	319307	311904	301411	1073136	248416	130200	182806	261765	1099648	206736	181560	119000	91372	440400	51467	133812	135369	195111	142107	174720	433896	297790	279795	34104	29378	38640	43708	54531	0	13272	6097	8989	10439	2344	3626
360.000012504561	0	0	0	0	0	5752745	0	1009944	414180	433048	476735	2885283	203700	387086	1604012	65994	31262	142158	440689	103632	139392	536152	312340	326906	320568	308671	1110492	256592	134890	189125	272160	1165824	214760	189720	123760	95082	461100	53798	140784	142489	205884	150389	185900	478467	322964	304980	37436	37318	41952	49588	62748	1318	20461	7303	10413	13156	6446	4459
365.0000012490242	0	0	0	0	0	5817204	0	1015677	416988	435568	479544	2914003	206724	394052	1634168	67320	32364	145340	448963	106080	141834	549608	319060	334803	326952	315568	1147848	263872	139020	194643	283095	1228480	222548	198492	128520	98845	483300	55611	147840	149609	217721	158671	196950	513909	355506	329475	41356	46846	44850	55468	76941	1318	25991	8308	11570	16302	14650	5243
370.00000867372654	0	0	0	0	0	5894025	0	1021644	419744	438760	483042	2934107	209244	399556	1670427	68901	33263	148780	457237	108192	143682	561904	325920	342104	334552	322828	1183506	270816	143710	200873	291330	1289728	231162	206244	133000	102661	509100	58571	154812	157174	228095	166852	207480	559554	384671	363285	45080	60344	49404	59192	92628	5272	35392	9514	12905	19591	22268	6321
375.00000684969996	0	0	0	0	0	5950537	0	1026675	422552	441896	486222	2958878	212268	404630	1701301	70329	33872	150844	465314	109728	146454	573504	332220	350895	342760	331782	1226522	278096	148330	206213	301185	1347456	239304	213282	138180	106636	536100	61050	162624	163849	240331	174831	218790	606810	409845	394335	48608	70666	52578	63896	108315	11862	47558	11390	14774	22308	28714	7154
380.00000091706374	0	0	0	0	0	6015879	0	1033344	425672	444696	489508	2982572	215292	409962	1727149	71961	34858	154284	473391	111600	149160	584408	339080	359537	348840	339647	1266708	284928	152950	212443	308880	1412928	247682	220116	143570	110929	558900	63788	169260	172126	250971	183517	229190	648159	435326	428145	51744	85752	57132	68012	120267	18452	54194	12931	16910	24167	41020	7644
385.0000020890925	0	0	0	0	0	6077689	0	1040130	428116	447664	492741	3005907	218232	416584	1752279	73440	35757	158928	480089	113568	152262	594848	345240	365944	356896	345939	1304630	291200	157710	218584	318465	1469952	255942	226950	148680	115381	582600	66304	176484	180314	261611	191698	240760	692730	462342	457470	55860	92898	60858	74676	135954	28996	63595	14673	18868	27027	48638	8526
390.00000454762994	0	0	0	0	0	6137733	0	1048788	430716	450856	495550	3026370	221130	422088	1776332	75480	36627	162712	488363	115488	154902	607840	350560	373245	363736	352836	1339722	300048	162540	224636	326430	1526272	263494	234090	154070	119409	603900	68487	182532	186989	272783	199980	252200	729783	491507	495075	58408	104808	65964	82908	153135	38222	77420	16817	21004	30316	56842	9702
395.0000006563051	0	0	0	0	0	6211905	0	1054287	433784	454272	498889	3046474	224028	427764	1807924	76704	37410	165894	495849	117312	158136	619904	357980	379652	372096	359491	1377078	306992	167090	230688	334665	1581888	272580	240618	159040	123278	625800	70929	189840	193130	283157	206444	260780	768984	518216	527160	61936	116718	70380	89572	174798	52720	84056	18358	24475	35035	66218	11172
400.00000561419665	0	0	0	0	0	6281662	0	1060839	436644	457016	502069	3072322	226716	434816	1835926	78540	38309	168732	505305	119472	160974	630344	364420	387102	378936	366993	1412170	313264	171570	237096	343710	1633280	280250	247962	163870	127147	649200	73556	197820	200072	293930	213615	271050	802278	551679	556830	66836	131010	75624	94864	190485	69854	96775	20167	26700	39325	73836	12152
405.0000000027093	0	0	0	0	0	6348770	0	1067742	438984	459872	504825	3093862	229950	440320	1862851	80070	39266	172000	513973	121344	163086	642408	371420	393807	385472	373527	1449526	320432	175910	242436	352890	1692416	289100	255816	168490	130592	670500	76590	203868	207904	305235	223614	281190	846849	574397	584085	70364	138156	78936	100352	210654	88306	112812	21574	29281	43472	83798	13426
410.0000075331307	0	0	0	0	0	6401750	0	1074060	441792	462224	507634	3113966	232764	445566	1883673	81753	40223	175354	524217	123264	165660	654240	378980	399022	392768	380666	1480656	327600	179900	249645	361260	1745216	298422	263364	173810	134355	688200	79180	209748	214401	317604	230987	292110	887124	611237	618240	72912	150860	83214	105644	231570	102804	128849	22847	31150	45617	96104	14847
415.00001189586584	0	0	0	0	0	6458262	0	1079559	444600	464688	511238	3138378	235830	452360	1912034	82977	41325	179826	532294	125328	167772	666304	386820	406174	399760	388773	1511786	333200	183960	254807	369765	1800832	307272	270810	179340	137800	707700	81659	216972	221432	329574	241693	301860	933306	636104	647220	76832	172298	87216	115052	248004	122574	143227	25192	33820	48763	108410	16758
420.00000168924663	0	0	0	0	0	6516540	0	1085526	447096	468048	514312	3155610	239232	457606	1941472	84558	42224	182148	539583	127248	171204	678368	394380	413922	407360	395428	1544048	339248	188510	260770	378270	1852928	317656	276726	184310	142040	731400	84249	224112	228196	340613	249571	312260	975729	661585	674820	80752	185796	92184	120736	263691	150252	160923	27336	36223	52195	119544	18130
425.0000085822204	0	0	0	0	0	6566871	0	1090791	449436	470848	517492	3172124	241332	464228	1967320	86139	43210	185674	547463	129552	174438	691824	400680	421372	414200	402930	1578008	345856	192360	265665	385155	1898688	325680	284580	189700	146333	752100	86691	229824	235494	351785	257853	323960	1017615	693513	705870	84868	195324	96462	127792	283860	170022	178619	29547	38893	57200	133022	19551
430.00000199745773	0	0	0	0	0	6638394	0	1096173	452140	473592	519824	3192228	243642	470592	1991732	87720	43877	188942	555737	131616	177474	705744	409080	429120	420584	410190	1613666	352912	196350	271717	393390	1965568	333350	291210	194880	150467	771000	88948	237132	241724	364819	266034	333710	1050909	716538	740025	86436	209616	101154	134456	307017	189792	190785	32294	42275	61347	143570	21217
