>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.00013466830904	0	0	0	0	0	3532	0	198900	80236	79408	91054	275353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00008217171853	0	0	0	0	0	23841	0	218322	88192	88312	101018	327408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000539931693	0	0	0	0	0	48565	0	238797	96616	96544	110823	380181	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000818022694	0	0	0	0	0	83885	0	259272	105196	105952	122006	428287	1176	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000561060983	0	0	0	0	0	131567	0	279396	113360	115024	132606	484650	2772	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001679014593	0	0	0	0	0	172185	0	300105	123084	123928	144319	546039	4746	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000014345328	0	0	0	0	0	218984	0	321984	133016	133224	155237	617839	7980	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00008981963234	0	0	0	0	0	286092	0	344682	143416	143248	167215	680305	11046	13244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00011616356716	0	0	0	0	0	347019	0	366093	153296	155176	179299	751028	14574	20124	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000923639016	0	0	0	0	0	431787	0	391833	163540	165368	192920	824264	18564	27262	3949	204	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000100376351	0	0	0	0	0	518321	0	416520	174928	175728	205057	893192	22848	35346	13642	663	435	430	0	432	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000218924459	0	0	0	0	0	618100	0	442260	186160	185752	218625	970736	27762	43344	30515	1377	696	774	788	864	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000018530135	0	0	0	0	0	726709	0	469053	198536	196840	232193	1050075	33600	53578	53850	2550	1073	1806	2561	1776	1782	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00007489868554	0	0	0	0	0	844148	0	495963	211796	209384	246397	1131209	40992	64930	82211	3672	1740	2752	4137	3072	3168	928	980	447	0	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000225192225	0	0	0	0	0	979247	0	525330	224484	222432	260760	1214138	48342	79808	110572	5355	2262	4730	7683	4752	5016	3016	3920	1788	1216	1815	0	0	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000006482437	0	0	0	0	0	1123176	0	552357	237172	234920	276978	1300298	57540	94686	148626	6681	3016	7482	12608	7344	7458	8584	6860	5364	3040	3872	0	560	770	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000458280496	0	0	0	0	0	1268871	0	582777	249808	248360	293567	1388971	66990	113520	190270	9231	3828	10578	19109	10224	10824	14152	11900	10132	6384	7744	0	2576	1820	1869	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000076863575	0	0	0	0	0	1428694	0	613431	262652	261128	309255	1478721	77154	132870	235145	11730	5278	14706	29353	13008	15048	22040	18480	15794	11096	12463	0	6272	3220	3916	2160	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000005934004	0	0	0	0	0	1618539	0	643383	274664	274288	323724	1566676	85344	152650	289713	14586	6496	20554	40582	17376	19602	32944	27580	23244	16872	20207	0	11200	5740	6586	5400	0	708	306	280	424	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000121920679	0	0	0	0	0	1784543	0	672282	284284	284760	336815	1653195	93282	169506	349307	16524	7395	26402	54569	21168	24288	47792	37660	32184	25232	27225	1132	16352	8540	10680	8505	0	2360	1530	700	954	0	259	252	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000047751114	0	0	0	0	0	1990282	0	694980	292188	293720	348634	1751920	99918	182578	422184	18870	8584	31820	70132	24912	28776	64032	46480	41869	33288	33880	4528	22512	11690	15308	14715	0	5074	2754	2310	1855	0	407	756	1246	532	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000093964763	0	0	0	0	0	2208383	0	714987	300664	302288	358439	1858543	106092	196080	496138	20604	9860	36464	86286	28752	33066	87232	56560	51107	42864	42592	10754	29008	14770	20292	21195	0	7788	5610	4200	3445	0	925	1596	2136	1729	1010	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000270156167	0	0	0	0	0	2439729	0	735579	308984	309288	368085	1957268	112266	208808	571169	22542	10701	41538	101061	31920	37686	109504	66780	61686	55024	52514	23206	36064	18480	25632	27000	0	11564	9078	7140	5353	2100	1295	3528	3738	3059	1818	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000020876932	0	0	0	0	0	2662245	0	754299	316316	317744	377307	2040197	117810	218784	647277	24888	11542	45322	116230	35232	42570	127832	77140	71520	65664	62315	40186	44016	21910	31862	34155	704	16756	13974	8890	7314	5400	2146	5796	5874	5320	3939	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000178026244	0	0	0	0	0	2876814	0	771381	323752	324408	385734	2114151	123564	230652	703281	26775	12586	49966	131005	38112	46332	146624	88480	81950	75240	72479	68486	52976	25550	38003	42795	5632	23010	17850	12670	9911	12300	3108	8400	7209	8645	6161	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001572457393	0	0	0	0	0	3114341	0	790218	330356	331520	394532	2185592	128940	240456	757131	28407	13282	53148	146765	40800	50556	165184	99680	93125	86488	81917	100748	63392	29400	44411	50490	12672	29028	23052	15890	12296	21600	4255	11004	9879	11571	7272	6630	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000001944603	0	0	0	0	0	3326261	0	805077	336284	338352	402535	2243391	134148	250948	809186	30396	14210	57018	161343	44064	54252	186064	110040	102810	97280	91839	139236	72464	34860	50908	60345	35200	36108	29376	19810	15423	33900	5809	14112	12905	15561	9797	9880	0	3991	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000276149245	0	0	0	0	0	3567320	0	817947	342472	345128	410114	2303703	138180	261784	859805	32283	14964	61318	173754	46944	57288	203928	123060	112048	107008	101640	177158	83104	40110	58651	69660	62656	43306	35292	23940	18391	48900	7474	17556	16376	19684	13534	13000	4833	8289	1725	588	0	0	0	0	0	0	0	0	0	0	0
270.00000732215	0	0	0	0	0	3805730	0	832455	347360	351232	416315	2361143	142716	270900	907911	34272	15689	64930	185180	49440	60852	222488	131460	122925	116888	111683	217910	91952	45010	66572	80865	99264	49796	40188	29050	22631	61500	9398	23352	21093	24871	17776	16900	10203	16271	5865	980	0	138	0	0	0	0	0	0	0	0	0
275.00000961119616	0	0	0	0	0	4037959	0	845676	352248	356888	423682	2409249	146622	280618	956017	35802	16385	68542	197788	51792	64680	240816	140420	132163	126920	120032	259794	100688	49980	73781	90045	138688	57702	48756	33810	26076	81600	11840	29400	27323	33250	24947	21190	16110	23639	10695	1764	0	966	196	0	0	0	0	0	0	0	0
280.0000084317621	0	0	0	0	0	4229570	0	858429	356824	361648	429936	2456637	150906	288444	998379	37638	17168	71982	208820	54240	67188	259376	149800	140358	139232	129107	306772	111328	55930	81613	100305	173184	66788	57426	38640	30316	99000	14837	36120	33019	42560	31209	29380	27924	33156	19320	2548	0	2208	1372	0	0	0	0	0	0	0	0
285.0000051666736	0	0	0	0	0	4392042	0	869895	361868	367360	435289	2504384	155568	296356	1041818	39423	17893	74992	217882	57456	70026	274224	157780	149000	147592	139513	357146	121184	60410	89089	112860	216832	74930	65484	44450	34450	117300	17612	43176	39338	52668	38279	38740	35442	42980	28635	4312	0	3864	2352	0	0	0	0	0	0	0	0
290.0000049697538	0	0	0	0	0	4546567	0	879957	366028	372568	440271	2548900	159894	304612	1082385	40800	18589	78260	228126	59232	73062	287912	168280	157046	156408	148467	401860	132832	66150	96921	125820	275264	82954	72930	49280	37418	135300	19610	50904	45568	61845	45753	46280	46719	54339	38295	5292	0	4416	4508	0	0	0	0	0	0	0	0
295.0000004353075	0	0	0	0	0	4709922	0	890253	370760	376936	445889	2598083	163884	312180	1123311	42177	19314	81098	236203	61824	75834	300904	176120	164794	165224	157421	439782	142464	71470	103240	137295	337216	93220	82416	53900	41552	158700	21460	57624	54201	72751	52924	57070	62292	64163	48300	6272	0	7038	7056	0	0	0	0	0	0	0	0
300.0000009456242	0	0	0	0	0	4852968	0	900315	375232	380912	451136	2638650	168000	319404	1157775	43299	19952	83936	243689	63792	78804	315984	182140	173883	174496	166012	483364	150080	77420	110805	148770	396352	104194	91494	59290	46587	178500	24050	65436	60698	83125	61913	65910	78402	78592	57960	7840	0	8832	10192	0	0	0	67	0	0	0	0
305.00000082909554	0	0	0	0	0	4980120	0	910962	379548	384776	456648	2681371	170898	326456	1194752	44880	20271	86000	253342	66144	80784	328744	190680	181929	182096	174361	536002	158368	82250	119438	160245	455488	115876	100164	65380	50933	201900	25974	72240	68886	93366	70498	74490	102567	101003	71070	9212	0	11316	12348	0	0	0	134	89	0	0	0
310.00000271162327	0	0	0	0	0	5106389	0	920205	383656	389760	461577	2718707	174720	334282	1229575	46359	20967	89096	262207	67776	83424	341968	197540	190124	189696	182952	576754	167664	87150	126558	170370	517440	125552	108528	71120	54643	219300	28934	78036	75650	104006	76457	85540	133176	120344	89010	12936	4764	12834	16268	0	0	0	268	267	0	0	0
315.0000073252632	0	0	0	0	0	5221179	0	931320	387816	394072	466029	2754966	178500	341076	1261526	47583	21663	91590	271663	69744	85866	352640	203700	197723	198208	189123	618072	178080	92820	133856	180090	582208	135228	116892	77000	58989	245100	31376	84756	82147	112119	85749	94380	173451	142448	115230	15876	8734	14766	17836	2241	0	0	335	712	429	0	98
320.00000169920315	0	0	0	0	0	5341267	0	943020	392132	398328	470799	2782968	181314	348558	1287374	49317	22504	93998	279149	71472	88110	363776	210840	205769	208392	196867	662220	186368	98140	139908	188190	649792	143960	124746	83020	62858	269400	34114	90384	87754	123956	94031	106860	210504	168543	136275	19404	11116	17112	20972	8964	0	0	1206	890	572	0	196
325.0000216940116	0	0	0	0	0	5430450	0	951093	395772	401520	474986	2810252	185052	354406	1323992	51051	23345	97094	286635	73824	91212	377464	217280	213517	215536	204611	700142	195440	102900	146761	198855	718784	154226	132702	88690	67098	290100	36408	95760	94162	134862	103323	115830	256149	195252	162495	21952	12704	20700	26264	14193	0	0	1876	1335	1287	0	490
330.00000350969856	0	0	0	0	0	5510803	0	959751	399360	405776	479067	2842921	188202	360426	1356661	52377	24041	99330	294712	75984	93852	389296	223020	219775	221920	213081	740894	202720	107590	154059	209250	784960	162604	140658	93660	70914	310500	38998	103740	102083	145369	111403	125710	298035	225952	193200	26264	17468	24564	29988	19422	0	1659	2479	1869	2574	0	686
335.00000098007786	0	0	0	0	0	5599986	0	968058	402844	408856	484049	2869846	191142	367478	1387176	53805	24708	102254	302592	78192	96756	399736	230860	224990	228000	220462	778250	211232	111300	159310	220320	849728	173342	147900	98840	74677	335100	42069	111888	111695	156807	119382	134160	334014	245907	221490	29008	23026	28704	33516	28386	0	3871	3551	2581	4004	0	1274
340.0000093039376	0	0	0	0	0	5683871	0	977535	406328	411768	487971	2899643	193704	373670	1417691	55233	25549	105522	313624	80496	98934	411800	238700	230354	234232	225786	814474	219408	115430	166786	231660	915904	181484	155346	103600	78652	360600	44659	119280	119082	169176	127664	145730	376437	272616	247020	33124	27790	33396	38024	32121	0	7189	4690	3827	5720	0	2009
345.00000734775637	0	0	0	0	0	5775703	0	986076	409500	415184	491257	2928722	196644	379432	1450001	56814	26216	108102	322095	82704	101574	426416	245560	236761	241224	232683	858056	226128	120050	172482	242325	977152	190688	163914	109480	82998	380100	47138	126000	127537	177821	136956	156650	418860	296255	272550	36064	38112	37536	42728	43326	0	12719	5427	5696	7436	586	3136
350.0000207753087	0	0	0	0	0	5871067	0	992277	412776	418600	494013	2956006	199206	385108	1481593	57936	26738	111456	331157	84672	104148	438944	252700	244658	248520	240306	891450	233632	124880	178534	251100	1036288	200364	170952	114520	86920	402900	49839	134232	134835	189791	145541	165880	460209	323885	293940	39592	47640	41262	48804	53784	0	19908	7303	7209	9867	2344	3479
355.00000359428986	0	0	0	0	0	5944356	0	999414	415116	421792	497935	2985444	201852	390612	1511390	59160	27405	115498	339037	86304	106260	449384	257040	252108	256120	248413	924844	242480	129640	185476	260955	1113728	206854	178092	118860	90365	420600	52022	141456	143201	201362	154934	175760	500484	345989	316365	43708	60344	44712	56056	70965	0	28203	8442	9167	11726	3516	3969
360.00000927099546	0	0	0	0	0	6035305	0	1004796	418080	424984	501645	3004830	204456	396030	1542623	60231	28043	118336	346326	88224	108966	462144	264180	260452	262504	253616	963898	249088	134470	191973	271890	1187648	216884	185334	123200	94234	443400	54353	147924	150499	213066	163216	187720	540222	376382	339480	46844	77018	50784	64092	80676	3954	33733	9916	10680	16445	7618	4263
365.0000011511325	0	0	0	0	0	6106828	0	1011933	421096	428456	504719	3032832	207354	401792	1576369	61353	29029	122034	356176	90624	112266	476528	270200	268051	269648	260150	996160	255136	139860	198025	283230	1255232	225380	192474	129220	97891	465300	56943	154056	158242	224105	170286	197210	582108	404626	365700	49000	91310	55890	69188	95616	6590	44240	11189	12371	19591	11134	5292
370.00000073888936	0	0	0	0	0	6178351	0	1017198	424164	431816	507422	3054013	209916	406522	1603294	62730	29667	124958	366617	92832	114972	487200	276920	274160	277400	266321	1023328	263536	145180	204789	292275	1312960	234584	201450	134120	102131	486900	59940	161028	165807	233282	177558	209300	632586	431642	397440	53312	112748	59616	74872	109809	13180	53088	12596	14596	22880	16408	6419
375.0000035455478	0	0	0	0	0	6260470	0	1022112	427700	434896	511079	3080938	212730	411166	1630219	64617	30508	127796	375285	94608	117810	499496	282940	280418	283632	274065	1051628	271712	149450	211553	301185	1368576	244732	208386	140350	105417	508800	62308	168084	173995	243789	186850	220350	673935	456816	428145	57820	127040	64722	78596	123255	22406	66360	14003	17088	26741	24612	7791
380.0000045684456	0	0	0	0	0	6340823	0	1028079	429884	437752	514100	3104991	215670	416068	1651400	65841	31059	130892	383362	96528	120384	510632	290220	288017	289712	279752	1094644	280112	154560	217694	309960	1429824	252992	216648	144830	109074	531300	64639	175560	181471	252833	195536	230750	719043	482297	461955	62132	142920	68724	86044	141183	34268	80185	15812	18690	30602	29886	8771
385.0000033909691	0	0	0	0	0	6399101	0	1037088	432536	440440	516697	3124018	218064	422174	1674376	67728	31784	133988	391242	98880	122760	524088	297220	294424	298072	287496	1129170	287168	158410	223123	319410	1492480	261370	223890	150640	112996	555600	67340	182196	189481	262675	202909	240500	755559	508085	493005	65660	162770	72174	90748	156870	57992	89586	17688	22250	34463	42778	10633
390.00001128872645	0	0	0	0	0	6466209	0	1043523	434564	443072	519824	3145917	220626	428194	1695198	69105	32335	137084	397546	100320	125070	535456	303240	300533	304456	294030	1165960	295904	161980	230955	328860	1543872	269866	231540	155540	116918	579600	70300	190176	198292	274512	212100	253110	799593	531417	518535	69580	177856	76452	97412	174798	76444	98987	19899	25009	39468	51568	12201
395.00000017916204	0	0	0	0	0	6526253	0	1050894	437216	445312	523110	3166021	223062	432752	1718533	70584	33176	139750	404835	102336	127644	546824	311640	305301	310688	300443	1197090	302512	167510	237719	339525	1594560	279188	238476	160370	120628	605400	73075	196896	204433	284620	220786	265070	840405	557205	547515	72912	196118	80178	102900	194967	97532	111706	21909	27590	44187	58014	14014
400.0000041719044	0	0	0	0	0	6581882	0	1057446	439816	447888	525071	3185766	226254	437740	1738278	71808	33901	142158	411533	103824	129690	555176	318640	310367	318136	308187	1229352	310912	170800	244216	347895	1652288	289336	244902	164780	124391	630600	76257	204876	212443	295526	229977	277810	880680	579002	575115	76636	209616	83628	108388	220365	108076	130508	24388	30883	48477	72078	15680
405.000002724279	0	0	0	0	0	6642809	0	1062945	441792	450464	527615	3204434	228816	442470	1768075	73287	34713	145082	420004	105504	132660	563760	326480	316625	326040	313995	1258218	317968	175350	250713	357750	1703680	297714	253572	170310	127783	654000	79698	212352	220008	307762	236845	289250	918807	598957	603060	80556	227878	88320	114660	248004	130482	149863	26264	34710	52481	86142	16758
410.00000095406926	0	0	0	0	0	6685193	0	1068210	443768	452704	530901	3225256	231924	448232	1791410	74613	35496	147318	425717	107664	135168	574896	333480	323032	332424	320045	1288216	325136	178780	257299	366525	1760704	305738	260304	175210	131864	674100	82103	218652	226505	318402	244117	300300	959619	631806	630315	84868	245346	91494	120932	268920	154206	165900	28877	37469	56771	97276	18816
415.00001478650984	0	0	0	0	0	6739939	0	1073007	445900	454552	533392	3245719	234318	453908	1810437	75684	36308	149468	433400	109728	137940	586264	339080	329290	338352	325732	1318780	333200	183190	262461	375435	1823360	312936	267240	180530	134726	695400	84804	225624	235227	330372	253712	310180	1009023	661585	654810	87612	269166	96324	127596	291330	173976	189679	31222	39427	62491	109582	20972
420.00000245954345	0	0	0	0	0	6799100	0	1077804	448240	457632	535830	3269772	236124	458810	1838798	76806	36772	152908	441674	111888	140448	596472	344680	336889	343976	332266	1352740	341488	186620	268157	383940	1883200	322848	274788	185500	138224	715500	86876	231672	243148	341943	261489	318890	1058427	687987	685170	93100	284252	101430	134848	314487	197700	201845	33835	42008	65351	130678	22687
425.00000169453403	0	0	0	0	0	6860910	0	1084239	450216	460040	538427	3289517	238392	463110	1861056	78489	37584	155488	448175	113760	142890	609928	351680	344190	350208	340857	1381040	347536	190540	275099	394335	1940224	333586	281520	190820	142570	739200	89244	238896	249734	352982	269468	326690	1103535	715617	718980	97020	297750	105432	139748	335403	226696	220647	36314	44678	69641	147672	24794
430.0000115594851	0	0	0	0	0	6918305	0	1089153	452764	462336	540812	3307826	241080	467668	1886186	79611	38396	158326	456646	115392	145068	620136	357840	351044	356136	347270	1413868	354704	194390	281418	403785	1995840	339486	289680	195650	146492	756900	92019	246372	257744	364287	277245	339430	1143273	742940	751065	100940	309660	109710	144256	355572	257010	241661	38123	47971	73216	172870	26852
