>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
185.00005035917604	0	0	0	0	0	626047	0	453609	198016	195272	201188	928733	21462	34486	18309	714	435	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001456205456	0	0	0	0	0	747018	0	483444	210340	207424	213590	1004123	27678	45064	33387	1326	725	602	197	336	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001266287296	0	0	0	0	0	875936	0	512811	222404	219856	227317	1081308	34692	58136	57440	2193	1102	2408	1182	1440	1320	232	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000084474318	0	0	0	0	0	1006620	0	543933	234572	232120	243005	1161006	42126	71724	84365	3366	1682	4472	4137	3264	3828	1160	2240	1192	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001124814992	0	0	0	0	0	1147017	0	574470	247780	246680	258640	1237473	49686	86000	115598	5049	2204	7482	11623	5376	6270	4640	5040	3129	1824	1210	0	224	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001168331627	0	0	0	0	0	1317436	0	605943	261924	262416	274699	1323274	57834	103028	154729	6273	3219	12556	21079	8064	9768	10904	9520	6407	4256	4356	0	1232	350	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000005329808	0	0	0	0	0	1486972	0	634842	275600	277200	290016	1414819	66948	120916	193501	8313	4292	17888	32111	12480	15180	21808	17920	14602	11856	9196	0	2800	980	890	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000396684356	0	0	0	0	0	1644146	0	668772	287820	291200	303902	1514621	74886	138460	243402	10200	5510	23048	46098	16128	20460	34800	26600	25181	18848	20086	0	6496	2450	3471	1620	0	236	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000019653642	0	0	0	0	0	1824278	0	698841	298428	302792	315350	1615141	82278	153252	304073	12291	6438	28294	63237	19632	26070	53360	37800	34270	28120	29161	0	12208	5180	6853	5130	0	1062	408	560	530	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00003742171052	0	0	0	0	0	2005293	0	724581	308360	313600	327540	1715302	89376	166926	370847	14382	7569	31992	80573	23136	30558	74936	49840	45743	40128	37994	566	19040	9310	10858	10125	0	3186	1938	1400	1219	0	370	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000024355878	0	0	0	0	0	2190723	0	746343	317564	323960	337239	1812591	95718	181288	438698	16473	8265	36034	97515	27024	34782	98136	62580	57663	50768	48521	7358	26768	12740	16999	17550	0	5428	4590	2520	2703	0	592	924	534	266	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001249999914	0	0	0	0	0	2376153	0	766116	325156	332136	346832	1904136	101766	192296	501523	18054	9483	39904	111305	30720	39336	119016	74340	70626	62472	59532	18678	33488	17430	22606	26865	0	9794	7446	4550	4452	1800	1147	1932	1780	1064	1313	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001065238794	0	0	0	0	0	2583658	0	784134	332072	339864	354994	1990296	106596	203906	558245	20094	10440	43946	126080	33648	44418	139896	84560	80907	72808	69212	43016	44912	23030	30260	35640	0	14396	12444	7490	7314	3900	2109	3192	3471	3059	2424	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000400993713	0	0	0	0	0	2792929	0	801099	338936	347424	363103	2059583	111888	214914	620352	21522	11049	48676	143613	37440	48246	157064	94500	92827	83600	80102	87164	53872	27650	37469	44010	2112	20768	16932	10780	9699	8100	3108	5544	5429	4655	4141	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000218247516	0	0	0	0	0	3015445	0	816075	343668	353808	370576	2122408	116718	224976	674920	22797	11919	51858	154842	40608	52536	177248	105560	103108	94088	90387	125086	63056	32690	44144	53865	10560	27966	22746	15260	12879	15900	4736	9156	7832	7714	6767	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000071424296	0	0	0	0	0	3257387	0	828828	349024	359352	376459	2186310	121884	234092	725180	24276	12644	56932	168041	43680	56364	198592	114940	112793	104424	100067	166404	72016	37870	52688	63855	25344	36108	28764	19250	15264	27300	6623	14616	13261	12369	11211	8970	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000086794952	0	0	0	0	0	3496680	0	841932	354380	364784	382236	2246263	126294	243638	775799	25653	13282	60974	177694	46752	59598	215992	124040	122776	113392	109989	217344	80640	43820	61588	76140	41536	43188	34884	23450	18603	43200	8325	20580	19580	19551	16362	13780	1074	4298	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000209710985	0	0	0	0	0	3753633	0	857259	359684	369936	388543	2295446	130998	252496	819597	26979	14268	64586	189317	49776	63756	234784	132720	133057	122056	118338	260926	88480	48650	69064	88830	74624	52864	42126	28490	22207	60300	10656	26124	25899	27265	23937	21450	4296	7982	2070	588	0	0	0	0	0	0	0	0	0	0	0
275.00000512175535	0	0	0	0	0	3969085	0	868374	364312	375368	393578	2346424	135366	261440	861241	28458	14848	69316	203501	52320	67518	249632	142660	144381	130568	125961	305640	96880	52710	76273	99765	114048	60298	49572	34580	26553	77100	13061	32340	33108	37506	30502	28340	6981	13508	7245	1176	0	276	0	0	0	0	0	0	0	0	0
280.0000018339874	0	0	0	0	0	4163345	0	880893	369252	380184	399143	2385555	139230	268922	899654	29835	15544	72928	216700	54768	71346	264480	152040	153917	143032	134068	354316	104720	56980	84728	108540	166144	71154	57630	40250	30210	94800	16058	38220	39427	47481	36764	37050	12351	23025	13455	1960	0	690	0	0	0	0	0	0	0	0	0
285.00000220285773	0	0	0	0	0	4346126	0	892710	374452	385224	404708	2420378	143178	277522	940221	31110	16153	76282	228717	57360	75438	281184	162960	164347	155192	140844	393936	113120	61740	92293	117585	221760	82246	64974	45360	34079	113400	18833	45696	46191	57589	45046	45890	25776	38068	23460	3136	0	1242	980	0	0	0	0	0	0	0	0
290.00000524312276	0	0	0	0	0	4514779	0	903006	378820	390488	409690	2456637	146454	285176	977557	32691	16994	80926	239355	60096	78870	296728	170800	171648	164464	150161	438084	120064	65870	98879	129735	276672	90388	73236	50330	37789	136500	21867	53004	55002	67697	52924	56160	41349	50348	32430	5096	0	1932	1764	0	0	0	0	0	0	0	0
295.0000027793313	0	0	0	0	0	4683432	0	913302	383188	394464	415149	2491101	150318	293174	1017765	34629	17632	84452	251569	63264	82830	313200	179900	180886	175104	157058	480534	128688	70630	104664	138240	330880	99356	80988	54600	42453	159600	24309	59640	62300	79800	60398	66950	64440	69689	50370	7448	0	3174	2156	0	0	0	0	0	0	0	0
300.0000014625382	0	0	0	0	0	4798222	0	923247	387556	399112	419548	2532745	154686	300656	1051870	35853	18560	87462	261419	66288	86196	327584	189140	190422	184072	165165	521852	137088	75250	111873	148500	389312	110802	88536	60270	45633	183300	26825	66696	70132	93233	69589	76700	97197	89644	66240	11172	0	3726	3528	0	0	0	0	0	0	0	0
305.00000143368635	0	0	0	0	0	4945683	0	932724	391196	403312	424371	2572235	157836	309084	1091719	37230	19285	91074	273239	69168	89826	338488	196840	197872	190304	173393	566000	146944	79940	118103	157275	455488	120124	98124	65240	49555	204600	29563	74592	78765	103607	77669	89180	124047	107143	84525	12348	0	4830	4508	0	0	0	0	0	0	0	0
310.0000001402789	0	0	0	0	0	5079016	0	941967	396136	407232	429300	2603827	160902	316480	1123311	38862	19923	95116	284665	72048	93456	354496	204960	209494	197600	182710	601658	156240	83790	123888	168345	526592	131334	106488	70630	53954	225300	32116	82488	85707	115311	86052	100490	164859	128019	103845	13916	1588	6072	4900	0	0	0	268	0	0	0	0
315.0000107568598	0	0	0	0	0	5176146	0	952497	399880	410984	434123	2635419	163758	322930	1158852	40035	20474	99674	297076	74448	96228	371432	214340	220520	206416	190696	648070	163968	89460	129851	180090	587840	140538	114750	76160	58512	247500	34373	87948	92204	127148	94031	110760	199227	149816	122820	16856	3176	8280	5880	0	0	0	603	267	286	0	0
320.00000117163233	0	0	0	0	0	5264446	0	962208	403104	413896	437727	2670601	166908	329122	1193316	41157	21199	103372	306335	77520	99660	383496	223440	228119	215536	200618	691086	172032	93030	135725	190485	649088	151158	123930	80780	62646	269100	37037	94416	99947	136325	104333	122720	236817	180209	142485	19992	7146	12006	9408	747	0	0	1005	801	572	0	49
325.00000798657646	0	0	0	0	0	5349214	0	970281	406432	418264	441384	2696090	170016	336088	1225985	42126	21924	105866	317367	79872	103686	396256	232120	237059	224808	209572	727876	180432	97090	142489	200475	704000	160126	131172	84980	66515	291000	39775	101892	108936	148162	112413	131170	282999	207225	174570	23716	10322	13938	13132	3735	0	0	1273	1246	1430	0	98
330.0000005662999	0	0	0	0	0	5446344	0	978705	410124	421512	445147	2726246	173040	341506	1260808	43605	22417	108360	326429	81936	105996	410640	239820	246744	235448	218768	772590	187936	101710	148719	209385	770176	169448	139842	90650	70649	317700	42772	110040	117213	161462	120695	141830	327033	237311	199755	27048	17468	16422	16072	5976	0	0	1474	1869	2717	0	294
335.0000058903641	0	0	0	0	0	5539059	0	986427	413088	424592	448910	2756043	176064	348644	1293477	45288	23026	110338	338052	84000	109560	424792	249060	256429	243504	227722	813908	196000	106610	156907	220725	835648	178298	146676	95060	74041	338400	45251	117348	126113	173964	129078	152880	372141	265248	235980	30772	26996	18078	19796	7470	0	0	2747	2581	3718	0	588
340.0000015295033	0	0	0	0	0	5622061	0	992394	416000	428232	452461	2786558	178626	354492	1327941	47532	23751	113004	346720	86304	112464	441032	257740	265220	251712	236676	851830	202832	111090	163493	232740	895488	186558	154734	99960	78440	358500	47989	124740	134479	187131	138269	165620	410805	290115	269445	33516	34936	21666	22344	10458	0	2765	3685	3293	5434	0	1176
345.0000008513985	0	0	0	0	0	5694467	0	1001520	419276	431144	456224	2812406	181524	359824	1359174	48960	24418	116530	356570	88752	115104	454256	266280	275650	261744	245993	892016	210448	116340	169189	241245	956032	197060	161568	105350	83528	381600	50542	131460	142133	197505	147864	178620	446247	310377	299805	36652	43670	24564	26460	14193	0	6083	4221	4272	6006	586	1568
350.00000162678816	0	0	0	0	0	5782767	0	1009242	422448	434448	460146	2833228	185010	364984	1389689	50541	24969	119970	364844	90720	117810	466320	274400	283696	270104	252769	932202	217168	120820	175864	250155	1021504	206382	170238	110950	87662	400800	52873	137676	149698	208544	157358	192270	489744	338314	331200	40180	54786	28290	31556	17928	0	10507	5360	4984	8151	1758	2303
355.00000705496115	0	0	0	0	0	5845460	0	1015911	426400	437080	463803	2856204	187866	370660	1418050	51510	25665	122292	371542	92496	120648	479080	281680	293828	278616	261602	971256	223888	124180	181916	259875	1072896	215350	178296	116270	91955	415200	54982	144732	157263	219184	165539	203710	532167	363181	368805	45080	69078	31464	36064	24651	0	16590	6901	6408	9581	4102	2891
360.0000029446961	0	0	0	0	0	5916100	0	1022697	428948	439600	468096	2882052	190470	376766	1444975	52989	26361	125474	382180	94800	123156	492768	290640	301725	285152	269346	1012008	231056	127750	187879	270270	1126400	225734	187476	122360	95771	439800	57942	151284	163493	229957	173316	214110	575127	394495	398820	48804	78606	35604	41944	35856	0	21567	8375	8544	12298	7618	3577
365.0000002302704	0	0	0	0	0	5998219	0	1027845	431548	442736	471435	2905387	193620	382700	1472977	54315	27144	128312	390257	96960	125862	507616	296940	307983	292600	274791	1044836	238000	132650	192685	279720	1189056	233758	194514	127050	99746	463800	60606	158592	170613	239799	181396	224510	628290	425809	434700	53900	91310	38916	46452	44073	1318	24332	9246	10413	15015	8790	4361
370.00000610954714	0	0	0	0	0	6067093	0	1034982	434460	445648	474774	2929440	196098	388892	1502415	55845	27956	130720	400107	99504	128502	521536	304360	316625	298984	281688	1081060	245280	135730	197847	289170	1251712	242962	202164	132440	103032	487500	63492	165060	177021	250572	188668	234910	673398	455588	468165	57624	107984	42090	52136	59013	3954	31521	10519	12104	17303	14064	5194
375.00000311868126	0	0	0	0	0	6136850	0	1040832	436280	448224	477265	2951339	198996	394998	1531494	57171	28768	133558	408775	101328	131076	534528	312200	323032	306432	288706	1113322	251104	139790	203009	296865	1300992	252992	210936	137270	106795	507900	66896	173124	186188	259483	196243	245700	716358	493042	503355	60760	123070	45540	56644	68724	6590	44793	11792	13973	20449	16994	6566
380.00001336856815	0	0	0	0	0	6197777	0	1045395	438880	450408	480498	2973956	201222	399642	1551957	58395	29522	136052	416852	103584	135036	545896	319340	331525	314488	296087	1160300	261184	143150	209061	304560	1368576	261488	218382	142310	110664	526800	69190	179676	194198	272783	204828	258310	763077	525277	533370	65268	136568	50094	63308	82170	9226	53641	13266	16109	22308	19924	7791
385.00000724944675	0	0	0	0	0	6256055	0	1052181	441480	452928	482936	2994419	204246	405404	1579600	59568	30189	138804	426899	105600	137478	557264	327180	337932	320416	302742	1202750	267792	147420	215380	312390	1429824	269276	224910	146650	114480	547200	71299	188076	202119	283423	213413	268840	805500	555056	570630	69580	149272	52578	68012	96363	15816	62489	14874	18245	26026	28128	9065
390.0000002715594	0	0	0	0	0	6321397	0	1058148	443872	456064	486646	3014523	206640	410564	1608679	61200	31001	141126	437734	108240	140052	567704	335160	342700	328928	310849	1240106	273392	150920	220631	320220	1487552	277536	231132	151270	117819	571500	73963	195636	210307	294994	222099	281710	846849	581458	602715	74480	162770	57132	74088	114291	23724	73549	15946	21360	29315	36918	10290
395.0000025983134	0	0	0	0	0	6383207	0	1063998	446992	459144	489455	3035704	209790	415466	1635604	62475	31639	144136	445220	109920	142956	578144	341180	349256	336680	316778	1276896	279664	155610	225971	327915	1552320	285678	238374	156380	122801	594600	76960	202692	217961	308294	230381	292890	895179	612158	639975	79380	178650	61824	78400	132966	28996	85715	17554	23674	33319	46880	11368
400.00001875745295	0	0	0	0	0	6437070	0	1069614	449748	461552	491999	3057244	212184	420970	1662170	64158	32683	146716	453494	111888	145860	591368	349580	355365	344736	324643	1320478	285600	161000	230599	336285	1610048	292876	246432	160650	126299	616800	79069	209244	225704	320264	239370	304850	943509	644700	671715	81928	192942	66378	83496	149400	34268	96775	19363	27234	36036	57428	12691
405.0000029771058	0	0	0	0	0	6505944	0	1075581	451516	463848	494119	3071604	215460	426130	1690531	65841	33321	148436	463147	113472	147972	604824	354900	362219	352032	332508	1354438	293440	166460	237007	346275	1659328	302316	254082	165690	129214	641400	81881	216384	232201	331037	249470	317200	984321	676628	702075	87220	208822	69000	89376	168075	40858	108941	21172	30616	39611	70906	14406
410.0000065946259	0	0	0	0	0	6555392	0	1082250	453804	466312	496769	3090272	217938	432322	1715302	66912	34307	151274	472997	115584	150810	616424	361760	370414	358416	340010	1395756	301616	169960	242614	356130	1714240	310104	260610	170940	132818	665400	84471	221844	238520	342741	260075	328120	1035336	703644	737265	91924	220732	72588	96040	184509	60628	123872	23182	32307	43615	84970	15778
415.00000632220525	0	0	0	0	0	6616319	0	1088919	455520	468384	499419	3107504	220038	438944	1737201	68391	35119	154800	483241	117696	154374	634288	367640	376672	366016	347996	1429150	308000	174020	248933	363825	1762816	320252	268566	176190	137323	680100	86691	229824	247598	353115	268357	340470	1083129	731274	759000	96236	234230	77970	102116	205425	93578	136591	25058	35600	46475	93760	17248
420.00000356259847	0	0	0	0	0	6663118	0	1093716	457808	470960	502069	3127967	223146	443158	1768434	69921	36076	157810	489939	119280	157476	645656	374920	383377	373920	354651	1451224	314160	178430	255252	373275	1820544	329928	276012	180740	141245	701700	88726	236040	254451	364287	276740	353080	1120719	758904	787980	100940	253286	82386	108780	223353	119938	147651	26867	37736	50908	100206	18522
425.0000006526946	0	0	0	0	0	6723162	0	1098864	460304	473536	505090	3145199	225330	448060	1792487	71349	37004	160906	501365	121104	160710	656096	383460	392019	381824	360943	1484052	321216	183050	261927	383400	1867008	337716	284580	185710	145326	721200	91279	243180	262194	372400	284214	362960	1170660	792981	816270	103096	263608	85284	115052	252486	143662	163135	29212	39783	55627	113098	20335
430.0000047512215	0	0	0	0	0	6777908	0	1103661	462696	476112	508058	3162790	227724	453220	1819771	72420	38164	163314	511215	123792	163944	668856	391020	398575	388208	368445	1516880	329168	187250	267801	393795	1918400	346802	292536	190470	148718	743700	93425	249564	270026	384636	290981	372060	1210935	828593	845595	108192	286634	88320	121324	269667	164750	179172	31356	42631	60775	127162	22148
