>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000131559116824	0	0	0	0	0	0	0	6318	2496	1904	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00040747669599	0	0	0	0	0	0	0	10881	3588	2912	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00037916458767	0	0	0	0	0	0	0	15678	5720	4592	4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00073546833265	0	0	0	0	0	0	0	21996	8528	6496	6519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00024079032933	0	0	0	0	0	0	0	29952	12636	9016	9328	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00113352678518	0	0	0	0	0	0	0	40365	16276	12656	12773	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00000227790039	0	0	0	0	0	0	0	49725	19916	16968	16960	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00015871726879	0	0	0	0	0	0	0	60255	24648	21448	21147	16155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000935251725	0	0	0	0	0	0	0	72306	28964	26376	26871	29438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017890082458	0	0	0	0	0	0	0	83187	34424	31136	32807	44875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000831197926	0	0	0	0	0	0	0	96759	39468	37016	39114	61389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003836897162	0	0	0	0	0	0	0	108810	45500	42280	46216	86160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00010331978761	0	0	0	0	0	0	0	123084	51376	47880	53265	118829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000002856565	0	0	0	0	0	0	0	137592	57252	55048	61427	151498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003810328936	0	0	0	0	0	0	0	151398	64220	62216	70331	189911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007053467664	0	0	0	0	0	0	0	163449	71032	69216	79023	230119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00019041756624	0	0	0	0	0	2649	0	181584	78260	75880	86814	273558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000797589605	0	0	0	0	0	7947	0	197262	86008	83440	95241	322741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001217795822	0	0	0	0	0	19426	0	213759	94536	91616	104198	372283	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005715284476	0	0	0	0	0	44150	0	233064	102128	99680	114374	423979	588	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000483340553	0	0	0	0	0	69757	0	251784	109616	108360	125133	480342	1176	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006225576672	0	0	0	0	0	105077	0	271791	118612	118384	135627	532038	2520	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001497092967	0	0	0	0	0	151876	0	292617	126776	127400	146121	582657	4410	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005088131266	0	0	0	0	0	211037	0	314145	136552	137088	158046	644764	6594	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000725762002	0	0	0	0	0	293156	0	336492	145912	147952	170236	712256	9240	12040	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000161837324	0	0	0	0	0	366445	0	362115	156988	158816	182532	769696	12306	17716	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00008029147835	0	0	0	0	0	470639	0	386100	167960	170744	195517	838265	16842	25026	10411	102	174	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001789738565	0	0	0	0	0	583663	0	414531	179140	182168	209668	908988	22176	34228	21899	663	319	172	0	192	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00007337622827	0	0	0	0	0	697570	0	443430	191516	195272	224296	985814	27552	44204	37336	1785	783	344	985	528	858	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000658127522	0	0	0	0	0	815892	0	471276	202956	208936	238924	1066589	33222	54352	58158	2958	1392	1548	1970	1200	1650	232	980	447	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000027362627	0	0	0	0	0	957172	0	500760	217152	222208	253658	1152749	40026	67338	88673	4080	2001	4644	3743	2976	4026	1160	1960	1341	608	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000059666251	0	0	0	0	0	1114346	0	531180	230932	235928	269293	1239627	47040	80152	123855	5661	2755	7138	9456	5232	6930	3712	4200	3427	2432	3146	0	560	280	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000474620165	0	0	0	0	0	1252094	0	562302	245596	250936	285193	1318248	54180	95374	160832	7038	3364	10922	18518	8352	10824	8584	8540	7301	4256	5566	0	1680	1120	1513	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000553255595	0	0	0	0	0	1402204	0	595413	260728	265104	301570	1409434	62496	110080	207861	8874	4524	15136	28171	11568	15114	17632	16240	15347	10944	11374	0	4368	2380	3560	2565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003190676108	0	0	0	0	0	1562910	0	629811	275548	279272	317470	1504928	70182	125044	259198	11016	5655	19522	43340	15408	20856	30624	25340	25628	20824	19602	0	8960	3360	6319	5535	0	236	102	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002506772495	0	0	0	0	0	1729797	0	658710	287612	291648	330932	1604730	76818	139578	318792	13158	6554	24424	59494	19296	25674	50344	35420	36058	31312	31702	0	14784	6300	9167	10125	0	1770	1632	1120	583	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000640315818	0	0	0	0	0	1905514	0	683865	297544	302568	342168	1706327	82026	150586	383053	14535	7308	29412	76633	22896	31086	69832	46060	46935	43472	41261	3962	22624	10570	14685	14985	0	3658	3468	2170	1431	0	814	672	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000283213652	0	0	0	0	0	2072401	0	706680	306384	312480	353351	1810437	87360	162368	445878	16065	8207	33110	94166	26352	35640	91872	56700	57663	53808	52393	11886	29008	14490	21360	23085	0	6726	6120	3640	2968	300	1332	1512	1513	798	606	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00003867226587	0	0	0	0	0	2257831	0	726804	315016	321496	363103	1917778	92064	173978	511216	18054	9106	37754	108153	30000	39798	108576	67340	68242	63536	63404	22640	36848	18270	26789	31050	0	9794	8874	5250	4717	2100	1924	3108	3026	2926	1616	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001775499464	0	0	0	0	0	2448559	0	745290	322608	328888	371424	2013631	97104	184556	569733	19380	9744	42570	123716	33648	44682	131312	77560	79119	74632	71269	50374	46368	22330	32841	39420	0	14986	13260	8820	6731	6300	2405	4956	5429	5586	3434	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000052334559	0	0	0	0	0	2655181	0	761787	329160	336224	380434	2100150	101976	194016	625737	21318	10498	46526	139082	37296	48774	149176	89320	89847	86336	82159	85466	53088	26390	39783	47115	2112	21830	18462	12040	9699	13500	3071	6972	6942	7182	5454	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000045767217	0	0	0	0	0	2863569	0	780156	336128	342720	389444	2166565	105924	203476	676356	22899	11310	49966	153857	39888	53658	169592	101220	101618	98344	92928	130180	60592	30730	45568	57375	13376	28674	24174	16100	12773	18600	4440	9828	9612	10241	7272	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000326220305	0	0	0	0	0	3060478	0	794664	343096	350224	396493	2231903	110040	211732	726975	24990	11977	53148	170602	43008	58080	187920	112140	114432	109896	104907	172630	68096	34790	51709	66825	26048	35990	29478	20160	16430	27000	5772	12768	12905	13832	9898	10270	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000069527675	0	0	0	0	0	3277696	0	811746	349908	356664	404655	2296164	113904	220160	771132	26673	13050	56760	183407	46608	61974	206944	122920	124564	122208	116644	219042	78736	39200	57672	75330	60544	44604	36618	24780	19663	42600	7511	16296	16376	17423	13736	14820	1074	3377	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000083485402	0	0	0	0	0	3510808	0	824850	356304	362656	410909	2355758	117600	228244	813494	28254	14094	59082	198576	49344	66792	226200	132580	137825	133760	128986	268850	87920	43680	62834	83430	91520	52864	44268	29680	23055	59100	9287	20160	20203	22610	17170	19890	4833	7368	1035	980	0	0	0	0	0	0	0	0	0	0	0
275.0000064756009	0	0	0	0	0	3747452	0	837954	361816	369040	418488	2404941	121674	237446	856574	29784	14848	63468	210987	52800	71016	247776	141260	150639	144096	139997	314696	96320	47810	68085	93690	135168	62068	51306	34090	25970	78000	11211	24864	25009	29792	21210	24830	13425	13508	4140	1176	0	276	0	0	0	0	0	0	0	0	0
280.00000938620263	0	0	0	0	0	3950542	0	850005	367380	374920	425590	2456996	125538	244756	894628	31365	15602	66392	224186	56448	75372	266800	150920	161367	153520	149435	362240	104384	52150	74760	102330	190784	69974	56814	38220	28673	96600	13764	29652	31239	35910	26765	30940	23091	23332	11385	2156	0	276	0	0	0	0	0	0	0	0	0
285.00000226926807	0	0	0	0	0	4123610	0	863577	372476	380184	432162	2502230	129360	252668	931246	33201	16385	69918	240734	59376	80454	285360	163240	173883	163400	158994	417708	117152	57960	81524	110430	240064	79296	64974	43330	32595	120300	16021	35952	37291	44156	32926	38740	34905	32849	19665	3332	0	1932	392	0	0	0	0	0	0	0	0
290.00000529809716	0	0	0	0	0	4277252	0	875862	378508	386064	438522	2548900	133476	259204	970018	34782	16994	73788	253736	62352	84282	302760	173320	184760	174952	169400	472610	125440	63280	88555	118800	301312	86258	71400	47460	36252	139500	17834	41412	42453	53466	40198	47710	44571	43901	28635	4116	0	2760	1960	0	0	0	0	0	0	0	0
295.00000070257465	0	0	0	0	0	4427362	0	887796	382772	390880	443769	2594493	137340	267546	1007354	36720	17777	77228	266344	65712	89100	320856	185920	195786	186960	179322	517324	132832	68950	95497	130275	359040	95108	78540	52640	40121	151800	19758	47460	47971	63042	47167	56160	62292	54339	38640	5292	0	3726	3920	0	0	0	0	0	0	0	0
300.0000015169155	0	0	0	0	0	4563344	0	901602	387920	396312	448963	2631470	141456	274512	1042536	37842	18589	81098	279346	67968	92796	336632	196140	207408	199272	188760	573924	142352	75670	103418	141480	408320	103604	87006	57960	43831	173100	21867	52500	53667	71820	54843	65130	81624	66312	50370	6860	0	4830	6468	0	0	0	0	0	0	0	0
305.0000014555121	0	0	0	0	0	4687847	0	911196	391664	401072	454263	2675627	145152	281478	1077000	39321	19401	84280	289196	71136	96096	356120	204820	216944	210520	199529	622600	150752	81270	111517	154035	456896	114342	94146	62860	47700	197100	23939	57876	59986	79933	61004	74360	102030	78285	62445	7056	0	6210	9212	0	0	0	0	0	0	0	0
310.0000143489709	0	0	0	0	0	4804403	0	922662	396344	405552	459934	2712245	147924	288186	1113618	40188	20010	87634	301607	74064	99528	372592	215180	227970	220856	208725	674106	160384	86240	119883	167805	513920	125552	101796	68530	51622	215100	26085	63000	66038	88046	67670	82290	129417	95170	73830	8624	794	7728	11172	0	0	0	0	89	0	0	0
315.00000204226393	0	0	0	0	0	4914778	0	932256	400504	409864	465181	2752094	151410	295324	1145928	41616	20503	90558	310866	75888	102696	388368	223440	238847	229976	216832	711462	169568	91560	127359	180360	577984	136054	111486	74270	55226	234900	28712	69720	74315	96957	75245	89050	162174	115739	92460	10388	1588	10074	13328	0	0	0	335	267	0	0	0
320.00000580278027	0	0	0	0	0	5028685	0	942903	404664	413952	469898	2792661	154728	302548	1177161	43299	21315	93052	321307	78720	105138	403448	232680	246148	238792	226149	761836	178192	96880	135191	192645	621632	144314	119034	80500	60314	256200	31487	75264	80901	106001	81810	97500	191172	135080	110400	13132	4764	13248	16856	747	0	0	603	534	286	0	49
325.0000050726991	0	0	0	0	0	5130230	0	951327	408876	417984	474297	2828202	157962	309686	1211625	44523	22069	95976	331354	81360	108966	416672	240100	253747	247608	234256	817870	190064	103110	142311	202365	673024	155996	128520	86310	65349	279600	34336	82488	87665	117173	89284	106080	223929	157184	131445	15484	7146	15318	20580	3735	0	0	1005	979	1144	0	98
330.0000105051569	0	0	0	0	0	5262680	0	963144	412672	422240	479597	2864461	161028	316222	1243935	46053	22881	98900	339628	83280	111342	431520	247800	261495	255968	241153	867678	198576	107450	147829	213435	727232	167324	137292	92120	69907	305100	36704	88452	95230	127813	95849	114400	263667	171920	148350	16464	9528	18078	25088	10458	0	0	1541	1513	2145	0	147
335.0000031033241	0	0	0	0	0	5370406	0	971685	416052	427000	483837	2894258	164514	322758	1274809	47481	23577	101738	349281	85152	114246	446832	255780	269988	264024	248776	918052	207648	111580	154237	225315	794816	177944	145554	97580	74465	331500	39331	96264	102617	137921	103727	124930	292128	189112	166980	19208	14292	21666	27832	20169	0	553	2345	2314	3575	0	441
340.00000385739145	0	0	0	0	0	5455174	0	978939	419796	430136	488448	2929081	167454	329466	1304606	48807	24012	104748	357949	87312	117348	458896	263620	277885	273144	256883	965030	215488	115710	161624	237735	860288	187974	154326	102340	79129	353400	41773	102564	109203	146965	112211	135850	324885	205076	188715	20776	15086	24288	33908	29133	0	1106	3015	3204	5148	0	833
345.0000001980369	0	0	0	0	0	5553187	0	987480	423176	434560	493218	2960314	170142	335228	1331531	50286	24737	107930	369375	89280	120054	473048	270760	283994	284392	263659	1007480	222544	121590	168121	247320	919424	197178	161262	106820	83263	381600	44326	111300	117035	157472	120392	145730	357105	225338	208725	23128	21438	27462	38808	41085	0	4977	3484	3916	6435	0	1078
350.00000529157285	0	0	0	0	0	5651200	0	997191	426556	438312	496928	2986162	172872	340904	1360969	51765	25578	110596	379028	91584	124014	483256	278600	292636	292904	271040	1042006	230720	125580	174262	257310	996160	205320	169728	113400	86867	406500	46842	117516	124155	169442	128775	155740	398991	251126	227700	26656	26996	30498	42140	46314	0	8848	4757	4806	8151	1758	1274
355.0000017217858	0	0	0	0	0	5743915	0	1004679	430144	441560	500055	3019549	175560	346924	1396151	53091	26303	113004	389272	93792	126126	494392	285320	298596	297920	277090	1083324	236768	128940	180848	266220	1065152	216058	178806	119140	91319	431400	49728	124824	132699	182210	138471	167700	441414	276914	255645	29792	35730	33810	47628	56025	0	14931	5494	6230	9724	2930	1617
360.0000041575792	0	0	0	0	0	5823385	0	1012284	433420	444584	504719	3051859	179340	353546	1427384	54519	26970	116358	399319	95664	128832	503208	292740	307536	304760	285076	1125208	244608	133420	186366	276075	1134848	227504	185844	125510	95665	458100	52836	132300	140620	192451	147864	179530	475245	301474	279450	32144	42082	37398	50960	67977	0	20461	6566	7743	11297	5274	2156
365.000001173766	0	0	0	0	0	5915217	0	1020942	436852	448224	508959	3076989	181608	359308	1458976	56151	27811	119454	409957	97440	131274	512256	298480	314539	313576	291610	1167092	252448	137970	192151	284985	1192576	236354	195126	131250	99428	478200	56018	140448	147028	203490	157156	191360	513909	324192	307395	35476	46052	40710	56448	80676	1318	25438	7437	9078	14014	10548	2940
370.00000572550846	0	0	0	0	0	5995570	0	1028781	439868	451416	513146	3099247	184296	363694	1486978	57630	28594	122120	420989	99984	134310	524320	304080	321989	319504	298749	1205580	258720	142730	198915	294435	1266496	245912	204612	135660	103244	499200	58682	147672	154593	213332	165539	203710	549888	345068	339480	39004	53198	43056	60368	89640	5272	33180	8576	10947	16016	12892	3528
375.0000011141001	0	0	0	0	0	6077689	0	1034631	443820	454496	516273	3118992	187530	369886	1514262	59262	29638	125560	430051	102048	136752	534064	312200	329588	326648	307824	1242370	265216	147210	204789	304560	1333376	257004	212568	140980	107590	527700	61198	155148	164116	225834	175033	215410	591774	366251	366735	42140	61932	46506	64680	101592	15816	35392	9447	12371	17446	18752	4361
380.00002108119173	0	0	0	0	0	6154510	0	1041534	446472	458192	519877	3143045	190428	374874	1544059	60792	30334	128054	441280	104832	140514	545664	318780	336591	332880	312664	1276896	271824	150710	209773	313200	1399552	265500	220116	145880	111830	549300	63381	162036	170880	235543	183820	224900	638493	390811	394680	45276	67490	50922	70560	114291	23724	42028	10385	14418	19877	23440	4900
385.0000037028065	0	0	0	0	0	6214554	0	1048671	449852	461216	523640	3178227	193242	380034	1576728	62628	31059	131752	450342	106608	143748	554712	324100	342700	339264	320287	1314252	280672	155400	215380	321030	1462208	274114	226848	151200	115964	569100	66822	169344	179246	248444	192607	235950	683064	420283	420555	47236	76224	54924	75460	129978	31632	51429	11524	15664	22737	29300	5586
390.0000008401753	0	0	0	0	0	6283428	0	1054638	453076	464408	527456	3202639	195930	386054	1603653	64209	31871	134590	459404	108912	147114	567240	332220	349405	344888	326579	1348778	287616	158970	220453	328860	1515712	282964	235110	156450	118773	591000	69042	178332	185832	258286	201394	246610	729246	449448	451950	50568	86546	58236	80752	144918	44812	58065	13668	17533	25740	35160	6174
395.0000000744779	0	0	0	0	0	6364664	0	1061541	456404	466760	530795	3225256	198618	392590	1633809	65637	32683	137342	469254	111744	150612	581160	338100	356557	351880	333113	1387832	296464	162260	225259	337500	1572736	289926	242148	160720	123172	609300	71484	187320	194376	271453	210484	256880	778650	474622	480585	54292	98456	61962	85652	161352	55356	64701	14941	19224	28028	43364	6517
400.00000297665053	0	0	0	0	0	6436187	0	1068444	458796	470288	534028	3244642	202062	398868	1660734	66861	33263	140696	480089	114624	155100	592760	344540	364454	358720	341462	1416698	302400	166460	231845	347085	1629760	299012	251328	166250	127359	629100	73926	192528	200784	282359	219069	267670	817851	501945	508530	56448	115130	64722	90944	178533	61946	74102	16281	22161	32032	52740	7693
405.0000005904902	0	0	0	0	0	6503295	0	1074060	461292	472528	537314	3264387	204708	404286	1684069	68442	34017	143706	490530	116736	157938	606680	353360	370861	366928	348359	1452922	308784	170310	237363	355860	1691008	305738	258774	171360	130751	651000	76442	200088	208349	293797	227048	277160	865107	529268	534405	59584	123864	68862	98392	193473	72490	90692	17755	25365	36179	61530	8820
410.0000006286337	0	0	0	0	0	6557158	0	1080729	463372	475272	540017	3284850	207186	408500	1704173	69819	34858	146974	497819	119088	161370	618280	361480	378162	374984	356345	1491976	315280	174720	242970	363690	1742400	313644	265200	176400	133719	670500	79180	206472	216181	305501	235128	288340	908604	557205	572700	62524	128628	73002	103488	212895	94896	105623	19497	27234	39611	68562	9800
415.0000086827282	0	0	0	0	0	6622500	0	1088100	466180	478184	543515	3306749	209706	415294	1732893	71196	35467	150156	508851	121104	164472	629416	368200	385612	383648	363605	1526502	323456	180740	248844	371655	1798720	322140	272136	180880	137058	690300	81141	213024	224903	315077	243006	299520	962304	585449	601335	65268	138950	77004	108976	231570	113348	117236	21373	29459	44473	79110	11613
420.0000004504602	0	0	0	0	0	6690491	0	1092780	468676	481096	546536	3328289	212226	420626	1757305	72165	36395	152994	520671	123456	168168	642408	374920	391870	390184	371954	1559896	331072	185430	253383	379080	1851520	331580	278358	184940	140609	706500	83065	218904	232023	325584	251086	310050	1001505	611544	632385	68208	150860	80868	115836	258462	135754	128296	23651	32574	49192	97276	12838
425.00000709506077	0	0	0	0	0	6750535	0	1097460	472524	484176	549822	3349470	215082	425184	1780640	73542	37236	155144	529142	125328	171666	654472	382340	399320	398392	378609	1591592	338912	190890	259524	387990	1907840	340076	285600	189210	144160	731400	85322	225372	239143	336357	260075	319670	1046076	632113	661365	72128	161182	86250	121324	280125	160796	143780	25594	34176	53339	109582	14112
430.0000048123014	0	0	0	0	0	6820292	0	1102608	475644	486920	552684	3372446	217560	430258	1810796	75123	37903	158670	536628	127248	173250	669320	389760	408111	406904	388168	1628382	347088	195860	264775	398385	1958528	347982	292842	193620	147446	748800	87616	231168	247064	346332	267852	329030	1096017	659129	691725	75852	174680	90114	126224	299547	183202	157605	27470	36490	56914	120130	15925
