>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
75.00007982617234	0	0	0	0	0	0	0	35100	12168	11032	9699	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00063505960841	0	0	0	0	0	0	0	43875	15704	14112	12932	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007111851869	0	0	0	0	0	0	0	53703	19032	17528	16536	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0002020153808	0	0	0	0	0	0	0	63999	22724	20944	20405	20463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011401352884	0	0	0	0	0	0	0	75699	28704	25032	25016	29797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00037055180645	0	0	0	0	0	0	0	87165	34216	29960	29786	44516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003246834797	0	0	0	0	0	0	0	99099	39832	35504	34821	58876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00004905700254	0	0	0	0	0	0	0	113022	45396	41384	41128	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000999361255	0	0	0	0	0	0	0	129753	51324	47824	47435	103751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008987300745	0	0	0	0	0	0	0	144612	58500	54712	54590	130317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00041406142704	0	0	0	0	0	0	0	161226	65312	62048	61851	158319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00015082302104	0	0	0	0	0	0	0	179478	72228	69328	70437	190988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000696891246	0	0	0	0	0	3532	0	197028	79924	77056	79076	232991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00021274460278	0	0	0	0	0	11479	0	215865	87776	85512	86920	272481	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00009613503582	0	0	0	0	0	27373	0	235521	96460	94472	95771	316997	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000491267466	0	0	0	0	0	45916	0	256230	104364	104104	105470	362949	1092	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001378075774	0	0	0	0	0	75938	0	277992	112788	113176	114904	413568	2226	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000193191793	0	0	0	0	0	109492	0	300573	122668	122528	124338	469572	3402	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006989257437	0	0	0	0	0	161589	0	320814	132964	132272	135574	529166	5418	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000159629621	0	0	0	0	0	223399	0	345267	144092	143080	147393	587324	7770	10922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004013348484	0	0	0	0	0	285209	0	371475	154804	155568	159530	650508	10584	16426	3590	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001028101283	0	0	0	0	0	359381	0	398502	165776	167328	170501	718718	14532	22274	8616	357	87	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000180822694	0	0	0	0	0	445032	0	424359	176592	178976	182850	783338	18774	29928	17232	867	290	516	0	144	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001189450867	0	0	0	0	0	535981	0	452439	189176	191520	195782	847958	24360	38442	29079	1530	464	1548	788	1200	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000956725097	0	0	0	0	0	656069	0	483093	199524	203728	208926	925861	30492	48332	44875	2244	870	4042	3940	2688	2178	232	1120	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000916510035	0	0	0	0	0	777040	0	516906	212732	216160	223395	996225	37422	60716	70005	3060	1595	7138	8077	5760	5610	2320	4480	2682	1216	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000963451262	0	0	0	0	0	898894	0	549666	227396	228928	238129	1074487	43638	73100	102315	4692	2088	10148	16351	8928	10098	7424	7980	5513	5016	3872	0	448	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00005382618846	0	0	0	0	0	1022514	0	580086	241072	243376	254294	1154544	50316	87376	140728	6885	3016	14362	27974	12240	14784	14848	13580	9685	9120	6776	0	2128	1470	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000055945503	0	0	0	0	0	1159379	0	614367	255112	260232	268922	1243935	58002	100706	179141	8670	4466	20210	43143	16752	20064	24128	22540	18625	13680	11253	0	5824	3500	3471	1755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001094985902	0	0	0	0	0	1320085	0	647244	269360	274960	283391	1332967	65520	115584	225452	11220	5713	27004	58706	21648	26532	42920	34020	30545	25080	18876	0	9968	6230	6052	6210	0	118	0	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003150213908	0	0	0	0	0	1467546	0	677898	281424	288680	297171	1420922	71736	129946	283610	13362	6757	34572	78012	26496	33198	62408	45080	41720	37544	29524	0	14896	9030	11392	11340	0	1180	918	700	795	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001730482575	0	0	0	0	0	1633550	0	703521	291980	300048	307824	1512467	78120	141642	350743	14841	7888	40334	97712	30864	38478	79576	56280	50809	47880	39930	4528	21504	12110	14952	16740	0	3422	3264	2240	1749	0	518	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001330981362	0	0	0	0	0	1796905	0	727272	300560	308840	317788	1614064	83538	153424	418235	17442	8671	45580	118200	35520	44550	105096	71260	65709	58824	49126	11886	29568	15890	20915	23085	0	6490	6324	4060	3021	0	1036	1008	801	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001268503473	0	0	0	0	0	1969090	0	750438	309504	317856	326533	1715302	88788	165464	477111	19380	9483	50740	136521	38976	50556	130152	85260	77927	73720	59169	27168	36288	19040	26611	31455	0	9676	9486	6160	4452	1200	2109	3108	3204	1596	1010	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000929658907	0	0	0	0	0	2143041	0	771147	316576	326480	335437	1799308	92988	175698	537782	21573	10556	54782	155433	42624	55836	153352	98280	89996	87248	71027	54902	43232	23660	33731	38340	0	14042	13158	8960	6413	5400	2886	5712	5963	4123	3636	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000208000418	0	0	0	0	0	2340833	0	787644	324220	333816	343546	1877211	97818	184040	596299	23613	11571	59340	170996	45792	60390	176784	110040	104598	97888	83490	78108	53200	28350	41563	48465	704	19352	16932	11900	8586	10200	3885	8820	9167	7714	5757	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000012339746	0	0	0	0	0	2517433	0	803322	331344	340816	350860	1946498	101808	193930	643687	25755	12557	62952	185771	49344	65010	200448	123200	116518	110656	94864	127350	63616	34230	48950	57375	14784	25606	22542	15400	11130	20400	5217	12180	12549	10640	8686	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000020976946	0	0	0	0	0	2741715	0	818181	337376	348488	357750	2009682	106176	201756	692152	27387	13340	68284	199167	52848	69696	220168	134400	128885	122968	106359	166970	73808	40040	57405	70200	36608	31978	27846	18760	13992	31200	7030	15876	16554	14231	11514	11960	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000573984175	0	0	0	0	0	2962465	0	831753	342732	354368	364534	2064250	110418	210356	738822	29427	14355	72154	213154	55440	73524	239656	144760	140507	133608	115555	204326	83776	46830	65682	81540	59840	38350	34272	23800	17066	42900	8880	19992	20915	20216	16261	15470	0	4912	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000061976116	0	0	0	0	0	3187630	0	845910	347880	360304	370841	2114510	113988	218698	774722	31161	15138	76454	226550	58800	77088	258216	154980	152725	144856	125719	250172	92736	51870	75917	92475	96448	47200	41514	28070	21253	57300	10582	25116	26077	27265	21109	20410	2148	10745	345	392	0	0	0	0	0	0	0	0	0	0	0
275.00001566984145	0	0	0	0	0	3413678	0	859482	353808	365512	377201	2164770	117264	225406	822110	32334	15950	80152	239749	61968	80850	277240	164360	162261	155040	134915	302244	102256	57260	84016	103950	125312	56758	48144	33390	25493	72000	12580	30912	31417	35245	27169	26520	13425	15657	4485	392	0	0	0	0	0	0	0	0	0	0	0
280.000001769286	0	0	0	0	0	3612353	0	871650	358644	370440	383349	2207850	121170	233146	859446	33660	16907	84538	253145	64272	84876	296032	174160	173883	165072	144595	353184	112000	63210	91047	117180	166144	67260	55794	38360	29998	90900	15022	36540	38804	44156	33027	33930	24165	21183	13110	784	0	690	0	0	0	0	0	0	0	0	0
285.0000013485598	0	0	0	0	0	3772176	0	882531	364260	376208	389868	2254879	124950	241058	892833	35037	17632	88150	267526	67008	88176	312504	182280	183270	174344	153912	405256	119952	68040	98434	129735	218240	77054	63954	43960	34344	108600	17279	43176	45212	54663	40400	43290	38664	34384	19320	1960	0	1242	196	0	0	0	0	0	0	0	0
290.0000120384976	0	0	0	0	0	3913456	0	894465	369720	381864	394585	2298318	129402	249486	927656	36822	18444	91848	278952	69792	91278	328048	190680	193402	183312	164681	457328	127680	72870	105020	142425	259776	89916	71298	49560	38955	128400	19832	50232	52510	64505	46965	53430	60681	49427	29325	2940	0	1794	588	0	0	0	0	0	0	0	0
295.00000022842084	0	0	0	0	0	4058268	0	906399	374452	386512	399249	2336372	132636	256882	961402	38250	19372	96492	289590	72048	96294	341504	198380	201746	192584	173998	504872	134736	77770	113119	153090	322432	100182	80172	56350	42983	153900	22015	58128	60164	76608	54843	62790	82698	61093	42435	3920	0	2622	1764	0	0	0	0	0	0	0	0
300.0000044705789	0	0	0	0	0	4182771	0	919386	378092	391328	404178	2372990	136584	264450	992635	39984	19981	99932	302592	74688	100188	353104	206640	210090	201704	183436	552982	143472	82810	119972	161460	385792	110802	88230	61950	47541	177000	24716	64680	68174	87647	64337	73580	103104	73987	53130	4900	0	3312	2352	0	0	0	0	0	0	0	0
305.0000048904431	0	0	0	0	0	4309923	0	930735	382356	395472	409001	2409608	139650	272104	1024945	41565	20909	103544	313821	77616	103488	365864	213920	218732	211584	190817	597696	154448	87150	127270	171855	437184	120950	97410	66290	51569	204300	27676	72408	74760	98819	74033	85670	134787	89030	64170	6468	0	5244	5684	0	0	0	0	0	0	0	0
310.0000056346671	0	0	0	0	0	4429128	0	939744	387192	401016	414036	2449098	143136	279242	1048639	43146	21634	106984	328990	79776	106920	379552	221620	225437	219792	199650	637882	161056	91840	134301	180630	503360	130626	105876	71470	56339	233400	31006	79212	81791	109592	80497	94120	161100	107450	80385	9212	794	6900	7056	0	0	0	0	0	0	0	0
315.00000805739876	0	0	0	0	0	4552748	0	948285	391196	405272	419548	2481408	146454	285778	1082744	44574	22243	110424	341598	82560	110022	395792	230160	235271	228000	207152	683162	169232	95480	140976	188865	573056	139476	114138	77560	60473	255600	33115	85260	89089	119700	90193	104000	196542	129554	96600	10584	1588	8832	9212	0	0	0	201	0	0	0	0
320.000000207185	0	0	0	0	0	4650761	0	957996	394472	410088	423205	2512282	149352	292486	1118644	46002	23200	114122	352236	85200	113718	412728	240240	244658	237272	214654	724480	178080	99120	147562	198990	634304	148444	120972	82390	63335	279000	36112	91392	96565	129409	97263	113750	238428	158105	116955	13328	3176	11316	11564	747	0	0	536	178	429	0	0
325.00000437963854	0	0	0	0	0	4757604	0	968058	398164	413336	427657	2546746	152838	299710	1152390	47277	24244	117476	364056	87168	116094	427576	250320	255833	247912	224939	764100	185472	104510	153614	210060	710336	155524	127806	86590	67257	301800	38665	97692	104397	140315	104434	123110	271722	184507	141450	16268	4764	12972	13916	5229	0	0	1206	890	715	0	0
330.00000593210433	0	0	0	0	0	4840606	0	977418	401908	417816	432003	2579056	155946	306762	1188649	48909	25143	121432	375679	89520	119262	441496	257320	264028	257640	233651	803154	193424	109550	160556	218970	781440	164492	134028	92330	70861	322800	41403	105336	112318	150955	112009	131300	317904	208453	170775	19404	8734	16560	17052	8964	0	0	1742	1602	1287	0	49
335.00000643279816	0	0	0	0	0	4927140	0	985725	405964	421232	435872	2606340	159264	312008	1223472	50490	25926	124442	387499	92256	123618	457504	265300	274756	266912	242605	843906	201824	114520	167943	230445	839168	172162	141168	97930	75419	347100	44252	112224	118548	161063	119685	141050	359253	239153	201135	22344	15880	18630	20384	11205	0	553	2077	1958	2145	0	147
340.00000001326254	0	0	0	0	0	5009259	0	991575	409708	424424	439476	2637214	162036	318372	1254705	51867	26912	128140	399713	95184	127182	474440	273280	282951	275120	250833	881828	211344	119490	173639	238545	913792	182310	150552	102760	79288	368100	47027	117768	125846	172368	126957	149630	399528	260950	229425	23324	18262	22080	25676	17928	0	1659	2680	2670	3861	0	343
345.0000015407499	0	0	0	0	0	5100208	0	1000233	412932	428176	443292	2662344	165270	324306	1290605	53805	27637	130978	410942	97968	130482	489520	283360	291891	284392	259182	915222	221200	124320	180314	250290	979968	191986	157998	108570	84217	387000	48692	124740	134479	182343	134936	160420	438192	284589	253575	28028	23820	26082	30772	26145	0	5530	3417	3916	4862	0	539
350.00000080806666	0	0	0	0	0	5185859	0	1008891	416572	432320	447691	2688192	168042	329380	1316812	54927	28594	134504	422565	100608	133386	505528	292320	302321	292448	265595	953710	229488	128870	187434	261900	1039104	200600	166668	114100	87450	406500	51060	131712	140264	192185	141602	170820	484374	307000	281175	31752	27790	30774	33712	32868	0	8848	4355	4717	6149	0	882
355.00000104877256	0	0	0	0	0	5287404	0	1017666	419796	436408	450818	2716553	171192	335572	1344455	56355	29348	137256	435961	103056	137610	519680	300860	310665	300048	275396	998424	236768	133070	193931	271350	1097536	208978	175950	118860	91743	431400	53798	138348	147295	202825	149278	180960	523575	330332	307050	34692	36524	33948	37044	44820	0	14378	5561	5429	7865	1758	1519
360.0000057672215	0	0	0	0	0	5375704	0	1025154	423228	439320	454952	2742042	173922	340560	1374970	57528	30102	140610	445614	105792	141372	532904	310100	319456	308256	284955	1035780	245728	137690	199182	282150	1143296	217356	183090	124600	95930	452400	56610	145404	154326	215726	156247	189150	567609	355199	331545	38416	51610	37812	42140	53037	0	18802	6767	7031	10010	4688	2352
365.0000012352081	0	0	0	0	0	5445461	0	1033578	425984	442624	458132	2765018	176694	346236	1401177	59211	30653	143706	454873	108384	144870	547056	317800	327949	316768	293909	1066344	252784	141190	205323	291600	1201728	226796	191862	129360	100064	469200	59311	150948	161268	225302	164832	197340	605736	375154	359145	42140	66696	41814	46060	73206	0	24332	8509	9167	13156	7618	3332
370.0000017572057	0	0	0	0	0	5520516	0	1041417	429312	445872	461365	2791584	179550	352170	1428461	60435	31378	147404	465905	110784	148500	559816	326200	335697	326800	302379	1102568	261632	146370	211909	298485	1259456	235764	198798	133910	104039	492900	62160	159768	168121	235410	173922	207220	644400	397872	387780	44884	82576	45402	50568	86652	2636	27650	9983	11214	15587	12306	4067
375.00000106413194	0	0	0	0	0	5586741	0	1049139	432536	449400	465287	2821381	182154	358276	1461130	61761	32045	150156	476149	113616	150810	571416	333340	344339	336984	311212	1141622	267344	150500	217783	307665	1309440	244378	205428	138880	106848	514500	64639	168000	175063	247646	182709	216320	683064	422739	415035	48020	92104	49128	56056	102339	7908	35392	11926	13528	18733	18752	5096
380.00000395945597	0	0	0	0	0	5656498	0	1056744	435084	451976	468202	2845793	185556	363436	1491645	62985	32915	153252	482847	115776	153516	587888	341320	353726	346256	320045	1176148	276864	154840	224013	316170	1381952	251222	212874	143010	111035	536400	67081	174468	182539	260148	189072	225940	726024	450062	437115	51352	98456	53544	60760	119520	13180	48111	12998	15308	21164	21096	6321
385.0000014610681	0	0	0	0	0	5709478	0	1063647	438204	455392	471170	2870205	187572	369112	1511390	64056	33582	155488	493288	118032	156156	604592	347760	364156	354464	328152	1211806	284144	158550	230777	325620	1454464	258656	220626	147280	114851	561000	69745	179844	190104	271586	197657	234780	763077	471859	460230	53116	109572	58650	66052	140436	25042	59724	14941	17533	24596	29886	7546
390.00000246674756	0	0	0	0	0	5774820	0	1070082	440284	458192	473555	2894258	190638	374702	1533289	65535	34162	158154	501562	120432	158070	617120	355740	372202	362824	336864	1254256	292768	163660	237452	335340	1509376	269630	226746	151900	118614	580500	72446	187488	196512	281428	205939	243750	799593	498875	484380	55468	124658	62652	72128	162099	30314	72443	16951	19313	28600	36332	8820
395.00000019711126	0	0	0	0	0	5854290	0	1076868	442728	459984	476841	2916516	193410	381926	1557701	66963	34916	160648	512200	122256	160578	631272	363720	380695	369968	344245	1300102	300048	168140	244305	343845	1568512	278480	234600	156730	121688	601500	74888	193536	202119	291669	213514	253890	838794	527119	508530	58016	141332	66792	77028	183015	43494	89586	18827	22072	32890	49224	10094
400.0000008146356	0	0	0	0	0	5908153	0	1082601	445952	463848	480445	2939133	195930	387688	1578164	68187	35670	162884	521459	124368	164274	640784	372120	387102	376504	349932	1339156	307888	173180	251870	353700	1628352	287920	241638	162540	126511	625800	77441	199920	209150	302176	221897	262860	884976	553214	536475	60760	158006	71622	81928	200196	59310	103964	19765	24564	37037	62702	11858
405.00000416259667	0	0	0	0	0	5965548	0	1089621	449332	466424	483254	2958519	198324	392590	1600063	69462	36540	165722	530915	126336	167310	654704	378140	395595	384560	357434	1378210	314048	178290	259257	362880	1683264	297006	249288	168700	130539	646800	79809	206724	216092	313082	229068	273130	922566	579616	560970	64288	167534	75210	88200	215136	84352	118342	21842	26789	41041	72078	13230
410.0000036885922	0	0	0	0	0	6035305	0	1095705	451308	469616	486063	2982213	200970	396890	1633809	70941	37236	168560	540765	128448	170082	667232	386400	403790	392160	364331	1422358	320992	183400	266644	373005	1733248	304676	258162	174370	134090	664500	81881	214200	223924	324121	236542	282750	973044	600799	591330	67228	175474	80178	94864	242028	113348	131614	23986	29548	44473	85556	14749
415.0000062033287	0	0	0	0	0	6085636	0	1102725	454012	472304	489243	3002317	204036	401448	1656067	72471	37961	171054	549433	130128	173118	679296	392560	411836	399456	372075	1467072	327936	189560	274031	382995	1790976	312110	264180	180110	138807	687600	84619	219828	229976	333963	245127	293280	1022448	626894	613755	69776	186590	84732	99568	262944	131800	148204	25795	31506	48048	96104	16219
420.00000473469464	0	0	0	0	0	6135084	0	1107522	456300	475272	492264	3019549	206052	406522	1683710	73287	38686	174236	559086	132144	175956	689504	402080	420329	407208	379456	1504994	336672	193620	280172	395145	1838848	321668	273054	186900	142411	708900	87431	227052	236829	345002	253712	302900	1064334	648384	637560	73108	194530	88182	105056	281619	166068	165347	27805	34265	51623	110168	17934
425.00001105502895	0	0	0	0	0	6190713	0	1113138	458484	478240	494543	3041807	208194	410994	1712430	74664	39411	177160	567557	134256	178728	701568	408520	428971	416176	386837	1529332	343728	198660	286758	402030	1897280	330754	278562	191590	146068	733200	90317	234864	244572	355376	261893	312130	1113201	672637	666540	75656	211998	92046	110544	298800	201654	180278	30150	36312	56056	124818	19355
430.00000637162645	0	0	0	0	0	6254289	0	1119222	461188	480536	497723	3061552	210798	416842	1737919	76092	39991	179912	575831	136608	181302	713168	414960	437017	424080	396033	1566122	351120	203700	293344	411615	1948672	340312	285906	197190	149990	756600	92833	241920	253472	367346	270276	321620	1151328	696583	695175	79576	222320	96048	117404	317475	230650	192997	32026	39071	60060	141226	21021
