>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00012538970068	0	0	0	0	0	0	0	112086	46436	45080	46163	103033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00016583462536	0	0	0	0	0	0	0	126828	52260	51632	52947	129958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012422494716	0	0	0	0	0	0	0	141453	58760	58744	60314	163345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006691039846	0	0	0	0	0	0	0	156312	65104	66360	67893	200322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006967021554	0	0	0	0	0	883	0	172107	72020	73920	75578	234786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00031807521177	0	0	0	0	0	11479	0	190008	79716	82824	83687	277866	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000200122567	0	0	0	0	0	21192	0	208260	88036	91000	92167	319151	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00030006253533	0	0	0	0	0	34437	0	229320	96200	99680	102078	363667	840	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00007798945464	0	0	0	0	0	56512	0	251316	105820	108696	112042	410337	1470	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003611007148	0	0	0	0	0	93598	0	269802	115492	117040	122748	468136	2562	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000957834448	0	0	0	0	0	137748	0	292032	124696	127120	134302	532038	4578	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004514670675	0	0	0	0	0	197792	0	313209	134524	136976	146386	592350	6342	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000143649126	0	0	0	0	0	254304	0	336375	143832	147672	158311	651944	9240	11782	1077	102	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000593136756	0	0	0	0	0	328476	0	360477	154856	159040	170660	717641	12684	16426	6462	204	203	258	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000066714789	0	0	0	0	0	400882	0	385632	164736	169680	184069	780825	16506	22102	11488	612	464	774	0	672	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001076875978	0	0	0	0	0	499778	0	412425	175552	180992	197531	852984	21756	30358	21540	1632	899	1720	788	1296	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000140449457	0	0	0	0	0	584546	0	438399	186732	193312	210622	925861	27762	40678	38772	2703	1160	3010	3546	2112	3036	928	1400	447	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000014963119	0	0	0	0	0	704634	0	464724	198016	206472	223872	1004841	33138	50482	53491	4182	1856	4558	8471	3936	5148	3712	3640	1788	2280	1331	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001931241525	0	0	0	0	0	819424	0	493623	209664	219296	238235	1080590	39018	62694	74672	5661	2929	7052	13987	5856	7458	8120	6300	4619	4408	4840	0	784	140	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001513787524	0	0	0	0	0	955406	0	525447	222820	233184	252439	1161006	45444	74476	104828	7395	3973	11180	19897	9504	11022	14152	12180	8940	7752	9559	0	2352	140	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002521232005	0	0	0	0	0	1085207	0	554697	236184	247800	268445	1242858	52920	87376	143241	9333	4959	14706	29353	13104	15510	24592	19180	15496	12616	16335	0	4480	1470	2047	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001801694415	0	0	0	0	0	1218540	0	584766	249548	261184	283444	1320402	61572	101824	188834	11730	6003	19608	40976	16272	20790	34104	28000	23542	19000	23958	0	9968	3430	5518	2295	0	118	306	70	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001641383136	0	0	0	0	0	1383661	0	619164	262236	275072	296376	1410152	68964	117304	240889	14178	7279	24854	56342	20016	25674	50576	40180	31737	29944	31702	566	18032	5670	8099	6615	0	708	510	280	265	0	74	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000064547605	0	0	0	0	0	1548782	0	648414	272272	286272	308831	1503133	75768	130204	299765	17034	8236	29842	72890	23664	30954	70296	51660	45445	41192	42955	5094	25872	9800	12549	11070	0	1770	1224	980	689	0	259	588	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001596114225	0	0	0	0	0	1729797	0	673803	281580	296520	319802	1590011	81396	141900	366898	18615	9483	34572	88453	27552	35574	90480	64400	56173	53656	51183	16980	33264	13720	18779	15930	0	5310	2958	2520	2120	0	407	1092	445	399	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000254324866	0	0	0	0	0	1894918	0	696150	290212	305704	329872	1689095	87360	153338	444442	21522	10527	39216	104410	31488	40326	110664	74340	67497	63688	62799	35658	42224	17850	24920	25380	0	8260	6120	4410	3816	600	777	1428	623	1064	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000078748075	0	0	0	0	0	2080348	0	718614	298948	314328	339783	1785307	93030	164432	512652	23409	11658	43602	120367	35088	45276	130616	85400	77033	74632	73205	64524	52080	22610	31773	33480	0	12272	9690	6440	5247	1800	1110	2604	1691	2394	1212	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000221399827	0	0	0	0	0	2278140	0	737334	306228	322896	348740	1865364	98280	175612	567579	25245	12557	48160	137703	38496	49896	147552	96460	88804	83296	84942	98484	61712	27230	39694	42795	1408	18408	14484	9800	7579	7500	2109	4620	3293	3591	2121	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000587608582	0	0	0	0	0	2484762	0	756405	312780	330568	357114	1938959	103698	184728	628968	27030	13804	53148	153463	41280	54186	166808	108780	100575	94392	93896	138670	71456	32760	47081	53730	7040	24426	19074	13510	10865	16800	3589	7392	5607	6118	3939	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001024611754	0	0	0	0	0	2695799	0	773136	319748	337400	365965	2005733	107940	195908	680664	29121	14529	57362	171193	45024	59070	185600	117180	111005	107616	103334	184516	80528	38150	53934	65745	17600	31034	24480	17640	13939	25800	5735	11004	8455	9310	6363	6760	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000030077233	0	0	0	0	0	2905953	0	787995	326248	343504	372325	2067481	112350	203734	723744	31161	15573	61662	184983	48192	63690	203696	127820	123670	118712	112409	229230	90720	44520	62389	74385	45056	38586	30192	22050	16907	36300	7733	15708	12549	13965	11009	9880	1611	5833	1725	196	0	0	0	0	0	0	0	0	0	0	0
270.00000874354765	0	0	0	0	0	3126703	0	800865	331656	349720	378844	2119895	116550	211560	775799	33048	16559	65618	199561	51120	67320	222488	138320	134249	127832	121363	279604	99904	50120	70132	84645	66880	47672	37536	26950	20352	51300	9694	21588	18245	21679	15655	16900	3222	10745	4830	1176	0	0	0	0	0	0	0	0	0	0	0
275.0000266038424	0	0	0	0	0	3345687	0	813501	337116	355432	385469	2174822	120540	218956	820315	35139	17139	70778	210396	53520	71544	240352	148680	145275	138320	131890	318092	110320	55650	77519	94095	96448	55342	44574	31080	23744	67500	11507	28224	24386	30324	21816	23140	6981	16885	6900	1960	0	276	0	0	0	0	0	0	0	0	0
280.00000747657197	0	0	0	0	0	3562905	0	824031	342316	360976	391458	2220774	123564	225664	863036	36618	18009	74820	221625	56928	76098	257056	157220	153917	148352	141570	368466	120960	61530	86419	104895	146432	63956	51204	35280	27666	84300	13801	34356	31951	37905	28987	31460	10203	24560	12765	1960	0	828	196	0	0	0	0	0	0	0	0
285.0000019576281	0	0	0	0	0	3725377	0	834093	347204	365680	397500	2269598	127260	232200	897500	38097	18937	78346	235218	60288	80322	277240	165620	163602	159144	152097	413746	128688	67480	95230	117180	193600	71980	58038	41090	31429	103200	16021	40488	38537	49077	36764	37570	19869	32235	19320	3528	0	1104	588	0	0	0	0	0	0	0	0
290.0000101991812	0	0	0	0	0	3882551	0	844389	351416	370272	403065	2315191	130032	239080	940939	39933	19517	82388	244674	62976	83556	296496	176120	174628	168872	160688	453932	137312	72450	103151	127170	241472	81656	65382	47250	35086	121800	18352	47460	45746	57988	43733	47970	27387	42980	28635	4508	0	2346	1764	0	0	0	0	0	0	0	0
295.00000663549207	0	0	0	0	0	4038842	0	855855	355472	374584	408153	2358630	133224	246046	978993	41208	20271	86344	255509	65088	87186	312968	186760	184611	179208	169158	495816	145040	77490	110182	141615	304128	91686	73134	52780	39856	144600	21090	54264	51976	69293	50904	56030	41886	55874	39330	5684	0	4002	2156	0	0	0	0	0	0	0	0
300.0000081215591	0	0	0	0	0	4169526	0	867204	359840	379008	413135	2396325	135954	252410	1013098	42534	21025	89612	267132	67488	90420	329440	195020	192657	187872	176176	539964	154784	82110	118192	153360	370304	103368	81396	59080	43725	165900	24346	61824	58918	79135	57873	66170	63903	71531	53475	7252	0	5106	3528	0	0	0	0	0	0	0	0
305.00000262290496	0	0	0	0	0	4290497	0	875160	363584	383096	417587	2431507	138894	258086	1041100	43911	21837	92794	277376	69552	94248	343824	203000	202789	196992	186340	584112	163408	86940	125312	162810	434368	113280	90474	65590	47859	187500	27195	68964	67106	89775	66054	76960	93438	90258	68310	10388	0	5934	4704	0	0	0	0	0	0	0	0
310.00000427514914	0	0	0	0	0	4420298	0	884286	367848	387296	421668	2467048	142086	263934	1072333	45186	22591	96234	288999	71616	98076	357976	213080	213368	207176	196020	622600	171584	91700	132343	172800	497728	123310	99654	71260	52576	211200	29970	76608	74849	101612	76255	87100	127806	112669	85905	12936	1588	7314	6468	0	0	0	0	0	0	0	0
315.000012136165	0	0	0	0	0	4539503	0	892710	371332	390992	425325	2505102	144942	270728	1099258	46155	23345	99158	299834	74064	101244	373520	222180	220371	217056	203038	668446	180096	97090	138840	181305	555456	132396	108426	76860	56604	235800	32523	85176	83482	114380	86153	98410	166470	132624	105570	14896	3176	8142	8428	0	0	0	201	178	0	0	0
320.000009545069	0	0	0	0	0	4641048	0	902187	374712	395528	429141	2538489	147672	277092	1129055	47685	24128	102340	308896	76800	105204	387904	230580	227374	226784	212355	705802	188944	101080	147473	192780	629376	141718	114954	82250	60261	258300	35002	93408	91937	127015	94536	112320	201912	157798	127995	17052	7146	10764	10388	747	0	0	402	534	0	0	0
325.0000003609882	0	0	0	0	0	4745242	0	910377	378664	399448	432851	2571517	150066	281822	1153108	49419	24969	105350	320913	79680	108174	402288	238000	234824	234384	221309	739762	195552	107310	154949	206010	696256	150804	123624	86800	63653	283500	38369	102900	100303	139517	104434	123110	237354	175297	150075	20188	11116	12696	13132	2988	0	0	670	1068	715	0	147
330.0000035747979	0	0	0	0	0	4842372	0	918099	382408	402976	436985	2604186	152796	286466	1180033	50439	25926	109220	330960	82608	111276	416672	245840	242572	241528	228690	789004	204288	112280	162603	215730	768768	159890	130050	92120	67893	312000	41329	110628	109114	150822	113524	134420	274407	202006	172155	22932	15086	14214	15484	8217	0	0	1072	1691	858	0	343
335.0000070897498	0	0	0	0	0	4953630	0	924768	385164	406336	440748	2634342	155274	292486	1209471	52020	26738	113004	341204	84864	114510	431984	253400	251065	248976	235587	830322	212464	117320	169723	225180	841984	169684	137292	97020	72345	336300	44844	118104	117035	163590	122311	144690	318441	229329	197685	25284	20644	15594	19208	12699	0	1659	1675	2492	1716	0	637
340.0000084215504	0	0	0	0	0	5056058	0	932256	388024	410648	443928	2661626	158172	298076	1238550	53295	27492	116186	351054	86880	117612	445672	261660	262538	257488	243936	867678	220304	121520	175775	237465	918016	179124	147186	103110	76744	354900	47804	126084	124066	175826	129280	155480	356031	263406	220110	27636	30172	17388	21364	17181	0	4424	2680	3026	2717	0	882
345.00000540126246	0	0	0	0	0	5156720	0	941031	391664	413784	447638	2685679	160986	304268	1264039	54009	28159	119884	362677	89040	120582	457504	269780	271478	264632	251559	904468	227024	125790	182984	247995	989120	188800	155448	108780	80454	378900	50579	133392	132877	185934	138976	167310	408657	289194	247020	31556	34936	20562	23324	23157	0	6083	3484	4450	4719	0	1274
350.00000050072134	0	0	0	0	0	5230009	0	947349	394628	417088	450659	2712963	163800	309514	1293477	55080	28797	123410	372724	92064	123948	471424	278040	278183	271624	258335	942390	236768	129780	190015	259065	1046144	198004	163506	113400	84959	402900	53650	141792	140086	198436	149783	175890	458598	320508	274965	35280	43670	23184	27244	23904	0	9954	4489	6052	6721	1172	1372
355.0000077755511	0	0	0	0	0	5313011	0	953550	396968	420616	454687	2740247	166572	316050	1316094	55794	29348	125818	382771	94272	127050	482560	287280	287272	280136	266200	977482	244608	133700	196868	268245	1115840	206854	172584	119420	88404	428700	56425	149604	148363	211071	158469	187330	508539	348445	307740	39592	47640	26496	31752	34362	0	14931	5293	7387	8294	3516	1666
360.0000088208942	0	0	0	0	0	5382768	0	961389	399620	423584	458079	2762505	169554	321124	1339429	57018	29870	129258	393212	96288	130284	497408	295540	295765	286976	274065	1012574	251216	138810	204433	277020	1185536	214642	181152	123760	91796	450600	59015	158676	156640	222908	167660	198770	564387	378838	337755	43316	57962	28980	35868	43326	0	23226	6968	9345	10296	7032	2254
365.0000001833906	0	0	0	0	0	5437514	0	967941	402532	426552	461683	2782968	171696	326972	1365636	58395	30276	131752	402668	98688	133584	508080	302680	302619	295032	281325	1055024	257936	142730	210218	286065	1249600	223138	188088	128590	95506	472800	62197	165144	165451	235676	178770	210600	609495	408617	369495	47628	65108	31464	39592	58266	0	30415	8442	10680	13442	11134	3087
370.000004912753	0	0	0	0	0	5508154	0	974493	405288	429968	464545	2805226	174048	332906	1389689	59823	30885	134332	409957	100848	136356	518288	310380	309473	304000	288464	1088984	266448	147280	218139	296460	1303808	232342	195024	133210	100011	495600	65416	173124	173372	249109	186345	220870	652992	437168	395370	50372	76224	34500	43904	64989	5272	37051	9581	13083	17303	15822	4606
375.0000049310254	0	0	0	0	0	5578794	0	981279	408252	432600	467089	2832151	176694	338066	1415896	61149	31494	137944	417246	103200	139524	533832	316960	317817	310992	296329	1126340	274736	152180	223746	305910	1365760	241192	203490	138110	103456	518100	67895	181776	182450	260680	195031	233220	695415	469403	428145	53704	87340	37674	49196	75447	9226	43687	11189	14774	20449	20510	5978
380.0000071052891	0	0	0	0	0	5645902	0	987597	410800	435848	470322	2855127	179298	342538	1437795	62730	32190	140868	428672	104688	142032	544968	322000	326459	319048	303347	1173884	283248	157290	229798	316305	1422080	248390	210222	143640	107060	542700	70411	189252	190282	273182	204222	244530	755559	501945	458850	56644	99250	40986	51744	89640	15816	56406	12663	16732	22594	27542	7350
385.00001059895027	0	0	0	0	0	5712127	0	994617	413348	438760	474085	2882411	182322	347698	1461848	63801	32741	143964	433794	106848	144870	556800	328580	334207	326344	310365	1206146	290752	161840	236473	328455	1488256	258066	218892	148820	111406	564000	73186	195132	198292	286615	212706	256880	815703	526812	494040	60172	114336	44160	57232	97110	21088	63042	13869	18957	26026	34574	8379
390.0000008764329	0	0	0	0	0	5776586	0	1000116	415948	442400	477371	2903233	184842	353202	1483029	65280	33553	146544	441280	109152	147378	571184	336000	341210	331816	317141	1248596	299712	165760	243860	338985	1547392	268332	226644	154840	115911	584700	76035	203196	205234	296723	221594	267150	860274	557512	519915	64288	127834	48162	61740	114291	30314	77420	16013	21538	29029	46294	9702
395.0000051245313	0	0	0	0	0	5823385	0	1007604	418704	445480	480021	2920465	186564	358276	1504569	66657	34220	149296	451327	110928	149490	581624	342020	347319	339416	322949	1285952	306208	170170	249289	347355	1599488	276828	234804	160370	120469	606300	78662	212604	215113	307629	229472	277290	910215	584835	554070	66836	144508	51750	65660	126243	35586	90692	17487	24297	31889	58014	10927
400.0000068487545	0	0	0	0	0	5891376	0	1013337	420368	448504	483307	2940569	188580	363780	1531853	67830	34655	152306	459010	112848	151404	595544	348880	355961	345800	329604	1325006	315280	174860	255341	357750	1661440	286386	243576	165550	124656	627300	81067	219996	223301	318668	238562	290160	955860	614614	580980	70756	158800	55614	69972	143424	44812	103411	19229	26077	35321	65632	12397
405.0000084781962	0	0	0	0	0	5949654	0	1020006	423332	451136	485957	2964622	190638	367306	1556983	69105	35206	154800	465117	114960	153912	607608	356580	363113	355224	337832	1357834	321328	180320	262817	369225	1708608	297006	252858	171850	128631	653100	83694	229572	232201	329973	247854	301210	993450	643779	618930	73108	173092	59478	74872	162846	56674	116130	20636	28391	39039	79696	13867
410.0000192147809	0	0	0	0	0	6015879	0	1024686	426140	453544	488501	2987239	192780	371090	1583908	70737	35815	158670	472800	116832	156750	617816	361760	371308	362064	344850	1393492	329056	184520	269314	379350	1768448	305738	260508	177100	133189	678300	86506	238392	240656	342608	256742	312260	1047687	676935	650670	77224	184208	63066	80360	176292	68536	128849	22579	32307	41756	85556	15582
415.00000387043605	0	0	0	0	0	6065327	0	1030770	428636	456512	491363	3005189	194880	375734	1604012	72216	36279	160820	482847	118656	159456	629880	369320	377268	369664	351868	1428018	337120	188580	275010	389205	1824768	314234	267750	182420	136740	697800	88874	246120	249378	354977	264721	324870	1091721	704565	681720	80556	192148	65964	84868	188244	88306	145992	25125	33909	46046	102550	16954
420.00000502653955	0	0	0	0	0	6116541	0	1034982	430404	459088	494278	3027447	197106	381324	1631296	73542	36975	163228	489151	120096	162096	644264	376180	386059	376504	360822	1464242	342608	192850	281596	398250	1883200	324264	276114	187250	140397	716400	91020	253680	257566	366548	275023	335140	1142199	734958	710700	84672	207234	69690	91140	196461	106758	163135	27202	36490	50193	114856	19110
425.0000001482196	0	0	0	0	0	6169521	0	1040013	432796	461272	496981	3047910	199248	384248	1649605	74715	37845	166324	497622	121920	165066	656096	381920	393062	383648	368082	1501032	349104	196770	287470	409185	1945856	332996	284988	192290	143842	736500	93314	259644	264953	378651	283507	347750	1187844	769956	749685	88200	220732	72726	96824	215883	122574	176407	29346	38804	54769	130092	20629
430.0000016903713	0	0	0	0	0	6216320	0	1044108	435188	464128	499472	3067655	201390	387860	1675453	76194	38483	169076	507078	123840	167376	664912	387660	399469	390032	376189	1526502	356272	200830	295035	418635	1998656	342200	291924	197470	147605	758400	96015	267876	272429	390355	293001	359320	1243692	803112	786945	91924	233436	75900	101136	230076	141026	189679	32160	41207	59059	148844	22393
435.00001295404013	0	0	0	0	0	6268417	0	1051362	437528	466144	502705	3084169	204204	391988	1697711	77622	39295	171742	515943	125808	170610	674888	394800	407813	397176	382602	1555934	364448	204540	301710	427815	2062016	351404	299574	203070	152110	787500	98531	275688	280528	401660	301990	371540	1288800	835347	819720	96040	249316	79212	107800	246510	162114	200739	34170	44411	61919	160564	24157
