>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00028220106529	0	0	0	0	0	0	0	7839	3120	1120	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000700400596386	0	0	0	0	0	0	0	11934	4888	2408	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00113114242638	0	0	0	0	0	0	0	16731	6968	4368	3445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00003986959963	0	0	0	0	0	0	0	22581	9724	6496	5671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00012646744568	0	0	0	0	0	0	0	30186	12584	8624	8321	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00016221961572	0	0	0	0	0	0	0	39429	16328	11928	11395	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00030007265688	0	0	0	0	0	0	0	47853	20384	15064	15317	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014121742404	0	0	0	0	0	0	0	58032	23920	19040	20723	12206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00029149607688	0	0	0	0	0	0	0	69264	28808	23464	25811	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001743424291	0	0	0	0	0	0	0	82602	33904	28896	31747	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00041502845572	0	0	0	0	0	0	0	95238	38896	34888	36835	56363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001829982193	0	0	0	0	0	0	0	110682	44460	40824	43460	78621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002776717326	0	0	0	0	0	0	0	126126	50492	46872	50615	110931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012526421172	0	0	0	0	0	0	0	142389	57460	55048	58247	139651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00012751307914	0	0	0	0	0	0	0	158301	64792	62048	66568	175192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001999166246	0	0	0	0	0	0	0	175266	72748	69272	74889	218990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00018285286924	0	0	0	0	0	2649	0	195624	80964	77952	84164	259557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005019922838	0	0	0	0	0	4415	0	218205	89180	86184	94552	305509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003141855947	0	0	0	0	0	15894	0	240903	97708	95536	104410	347153	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000170580209	0	0	0	0	0	40618	0	263133	106652	105448	114851	401362	504	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00009979377927	0	0	0	0	0	71523	0	285012	116012	114408	125398	451622	1428	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000754549865	0	0	0	0	0	112141	0	308529	125892	124488	135415	511575	3024	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001800730703	0	0	0	0	0	154525	0	330876	135876	134344	147340	578708	4494	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009772568418	0	0	0	0	0	212803	0	354510	145600	146832	159530	639738	6762	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000597313317	0	0	0	0	0	280794	0	379197	157872	158480	173681	708307	9702	13416	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002360683052	0	0	0	0	0	368211	0	407979	169468	170576	186295	779389	13986	20210	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00005263411853	0	0	0	0	0	454745	0	435357	181792	182504	201082	857651	18984	28294	12565	408	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004540445914	0	0	0	0	0	550109	0	466830	195000	195216	215922	933759	24276	37410	25130	867	435	946	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004356772538	0	0	0	0	0	650771	0	498537	208572	209720	229861	1009149	30954	47816	43080	1836	870	1806	1182	960	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000189136598	0	0	0	0	0	756731	0	532233	223964	224280	246026	1091719	37548	59598	61030	3009	1334	2924	3152	2064	2310	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001105478103	0	0	0	0	0	878585	0	563823	238992	238728	262774	1176443	44772	73702	87237	4131	1856	5504	7092	3936	4290	1392	1960	1192	304	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00004532939903	0	0	0	0	0	1012801	0	597285	253084	254968	280529	1268347	52668	88064	120983	5253	2407	8514	13002	6192	6270	6264	5880	4917	2736	2299	0	0	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001312579565	0	0	0	0	0	1152315	0	632385	267644	270872	297807	1365277	61404	103630	166935	7089	3045	11438	19503	9216	10098	14152	12460	11324	7448	4598	0	784	700	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002494652355	0	0	0	0	0	1307723	0	667602	283920	287616	314290	1464361	70686	120572	213246	9282	4031	15652	29747	12048	13794	26216	21000	19817	13832	11253	0	2800	2030	2759	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002058918372	0	0	0	0	0	1475493	0	702117	296400	301672	329554	1562009	78414	137342	266378	11475	5307	20210	43734	14544	17886	40600	31780	29651	22040	16819	0	7168	3710	6319	3645	0	118	102	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002113838042	0	0	0	0	0	1652093	0	733590	307476	313656	342804	1664683	85470	151532	328485	13515	6206	25628	57721	17808	21846	56608	42700	42018	31920	25773	0	12208	6650	10413	8100	0	472	510	280	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000087103915	0	0	0	0	0	1830459	0	761436	317460	323736	353722	1783153	92022	165636	394541	15657	7221	30702	71905	21120	26466	78648	53480	51852	41800	32791	2264	19712	9940	16020	14040	0	1888	1632	910	795	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000843770073	0	0	0	0	0	2015006	0	784953	325936	333648	363156	1891571	98448	179654	466700	17340	8497	36206	87468	24432	31152	96744	64540	61388	52744	40414	10188	26096	14350	22606	19710	0	5074	4284	1890	1961	0	444	756	623	399	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000208163837	0	0	0	0	0	2244586	0	806364	336024	341992	374021	1986347	104790	191264	538500	19431	9396	41022	103031	27648	35772	116696	76440	70775	63080	49852	23206	33600	17710	27768	26190	0	9086	7344	3920	4028	900	1184	1428	1246	1064	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000051015462	0	0	0	0	0	2447676	0	824967	343200	351120	382236	2068917	110418	203476	596658	20859	10440	45666	119185	30576	40458	136880	87640	82248	75848	59653	48676	42112	21140	33197	33750	0	13924	11424	6860	6095	2700	2442	3360	2581	2261	1313	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000159879897	0	0	0	0	0	2661362	0	842634	351104	358848	390186	2141794	116214	215086	654457	22695	11368	49966	136718	33744	44550	154744	99120	96105	90136	69575	75278	49728	24220	41296	43065	704	20886	15198	9730	8586	9000	3922	6216	4806	4522	2525	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000457095896	0	0	0	0	0	2890942	0	859014	357344	366128	396811	2206055	120960	226438	703999	24684	12499	54008	153069	38064	48906	172376	111580	108621	100016	79860	113200	57680	29470	48238	51705	7040	25960	19176	13300	11395	16200	5217	10164	7565	8645	5252	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000073873888	0	0	0	0	0	3140831	0	874692	364260	372288	403648	2269598	125286	237274	753900	26826	13282	57620	169223	41520	52866	192328	120960	120094	111720	91234	143198	64288	33880	54468	59940	20416	33866	25398	16520	14310	26400	7252	14028	11570	13433	9191	8060	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000024496653	0	0	0	0	0	3388954	0	888381	370240	378952	409213	2335295	130032	245788	804519	28968	14239	61748	182225	44496	57486	209264	131880	128140	122360	100067	173762	72688	39760	61944	71820	46464	41064	30396	19740	17596	38400	9028	19404	15130	19418	13635	13000	537	1228	690	196	0	0	0	0	0	0	0	0	0	0	0
270.0000051336225	0	0	0	0	0	3649439	0	901953	375804	383824	415096	2388427	134484	254646	852266	30600	14848	65016	196803	46944	62700	226432	143080	139911	133000	109505	215080	83440	45010	70132	82620	76032	49324	36414	24010	20405	51300	10989	24276	19758	26467	19089	18590	2148	3991	2415	392	0	0	0	0	0	0	0	0	0	0	0
275.00000877163615	0	0	0	0	0	3870189	0	915759	381784	389144	421085	2441200	138138	263676	895705	31824	15544	67252	210002	50448	65406	244296	154700	150788	144096	118338	262624	93744	50050	77964	93825	113344	56994	43452	28770	24433	69600	12543	28896	24564	32851	25452	24700	5907	7368	4830	392	0	0	0	0	0	0	0	0	0	0	0
280.00001196062533	0	0	0	0	0	4070630	0	928512	386256	395024	426067	2487870	142464	272792	940221	32946	16414	69746	221625	53088	69300	261696	165620	161218	154432	128623	307904	103152	55160	85440	107055	167552	65844	50184	34370	28143	83700	15466	35196	31150	41762	30401	32370	11814	17499	6900	1568	0	138	0	0	0	0	0	0	0	0	0
285.00001113321275	0	0	0	0	0	4235751	0	939393	390780	400680	431473	2528437	145866	279930	987250	35547	17313	73358	233445	55920	72402	278168	175420	170754	164616	138061	357712	112784	60410	93539	117855	210496	74340	58038	39480	32330	105000	17279	40908	37291	49875	36865	39390	26313	30086	15870	2940	0	690	392	0	0	0	0	0	0	0	0
290.00000284044216	0	0	0	0	0	4398223	0	951327	395564	406112	436296	2567568	149394	288186	1020996	37077	18270	76540	246250	58320	75372	294176	185080	180886	173888	146168	407520	120624	66500	102617	129600	252736	85196	67932	45780	36888	126900	19758	46620	42898	59850	43531	46540	42960	42980	25875	3724	0	1518	980	0	0	0	0	0	0	0	0
295.00000478001095	0	0	0	0	0	4540386	0	961506	400400	410984	442391	2605622	153132	294980	1059409	38556	18966	79034	255509	60288	78606	309952	194320	191018	183160	154396	453932	129584	71190	111962	139725	320320	94754	77418	52080	41976	144600	22496	52920	48683	67431	50803	54730	67125	58637	35535	5488	0	3174	2352	0	0	0	0	0	0	0	0
300.00000021598447	0	0	0	0	0	4686081	0	972621	404560	415184	448168	2648343	157038	303322	1098899	40392	19894	82818	266738	62592	82368	322712	202300	199809	193192	163834	500344	138096	76090	119438	150390	385088	106082	85986	57260	46640	165300	25715	60060	54824	77007	56863	62920	90753	73373	48300	6860	0	5244	3920	0	0	0	0	0	0	0	0
305.00000210984103	0	0	0	0	0	4812350	0	982215	408928	419608	452832	2682807	160734	309858	1140543	41565	20735	86774	279149	64800	85668	338720	210840	208749	203528	172183	542228	148848	81410	127092	164295	449152	118118	94860	62930	50880	192600	28009	65520	61410	86051	63933	70070	111696	92100	66930	9212	794	6624	6860	0	0	0	0	0	0	0	0
310.00000342585844	0	0	0	0	0	4946566	0	991809	413348	423472	457496	2712245	163800	315104	1173212	43503	21518	89870	290969	67584	88638	354496	219800	216795	212952	181500	590338	158032	86590	133678	176040	512512	129446	104448	68180	56021	217800	30599	72240	68263	93632	71306	80340	145527	104380	79695	10584	2382	9246	9212	0	0	0	67	0	0	0	0
315.00000143582554	0	0	0	0	0	5053409	0	1003041	417040	427112	461418	2748863	167790	321640	1210548	44676	22446	93912	298652	70416	92004	370040	228480	227970	221464	189728	632788	168784	92400	140531	188325	573056	139004	114444	74340	61056	245400	33448	78036	75828	104671	78578	87620	172377	124642	97980	13328	2382	12282	11760	747	0	0	201	89	0	0	0
320.0000037204778	0	0	0	0	0	5157603	0	1013220	420420	431032	466294	2783686	170646	327832	1244653	46206	23345	97094	310275	72912	94644	385120	236180	234824	230584	198924	672408	177744	97790	148007	198180	659648	148208	123114	80430	66780	268200	36075	84588	84639	114513	86860	98020	203523	142755	116610	14896	5558	13938	16856	2241	0	0	469	267	143	0	0
325.0000056417227	0	0	0	0	0	5247669	0	1023516	423644	434784	470110	2815278	173586	335400	1274809	47634	24331	99846	318155	74640	98142	399504	244720	245850	239552	207757	716556	186816	103040	154504	209115	731456	157058	132090	86940	71338	293100	38739	91476	91848	125818	95950	107640	242187	166701	139725	16268	8734	16008	20776	2988	0	0	871	801	429	0	0
330.00001124785985	0	0	0	0	0	5360693	0	1031238	426972	438536	474085	2846152	176610	341850	1312145	49419	25288	102770	330369	76896	100782	414584	252700	254641	248976	215743	756742	196336	108360	161980	217755	798336	166498	141984	92610	75684	323700	41847	99540	99769	136325	105242	118950	263667	186656	160770	18424	15880	19182	23520	6723	0	0	1407	1424	858	0	147
335.0000019487702	0	0	0	0	0	5444578	0	1037673	429572	442176	477954	2874872	179844	348902	1344096	50541	26013	105952	337461	79392	104082	429200	260820	263283	257184	223850	794098	204848	114030	169634	227475	877888	176410	150960	98420	80613	347700	45177	107520	108491	148561	113322	130260	301794	208453	184575	20384	22232	21528	28224	14940	0	0	1876	1869	2002	0	294
340.0000013176115	0	0	0	0	0	5525814	0	1045278	433420	445144	481664	2899284	182868	354492	1373893	51918	26796	108704	346917	81792	106722	442192	267120	271478	264176	231715	833152	214928	117950	177377	237465	932096	187502	157998	105700	85277	373500	47360	115080	117658	159866	123624	140920	342069	232092	203205	23128	27790	24150	31360	23157	0	1659	2747	2581	2574	0	588
345.0000099397539	0	0	0	0	0	5607933	0	1052064	435916	449120	484950	2927286	185808	361028	1404408	53295	27753	111456	359131	83664	109362	454720	273840	280418	272840	238007	871640	224336	123200	183785	248265	996160	197650	166464	111230	89199	395100	50357	121716	125312	172767	132209	151060	378048	261871	227355	25676	34142	27462	36064	29880	0	2765	3484	3115	3861	0	1029
350.0000007660704	0	0	0	0	0	5673275	0	1058967	439556	452368	488819	2952057	188790	367134	1435282	54417	28565	115412	368784	85968	112464	469104	281540	289060	279680	244057	908996	230720	127960	190727	256635	1060224	206382	173502	115920	93598	416100	52984	128184	132432	185136	142410	163280	419934	290729	253920	29596	43670	29532	40964	37350	0	3871	4288	4628	5291	586	1323
355.00000596934433	0	0	0	0	0	5754511	0	1067508	442468	455056	491628	2981495	191142	371692	1462925	56100	29232	117390	376467	88368	115236	481400	288680	297255	286216	252890	946918	237328	132650	196779	267435	1121472	215940	182886	121590	97096	436800	55352	135660	140531	197771	150086	174330	470949	322043	284970	32536	50816	31740	45080	48555	0	4977	5360	6408	7722	1758	1813
360.0000018814228	0	0	0	0	0	5833981	0	1073358	444964	457408	494649	3005189	193158	377110	1490568	58038	30044	120142	386317	90240	118404	496248	298900	304854	293816	258940	984840	246624	137550	203899	279450	1191168	224908	192066	126980	101018	463500	58460	141960	146850	209209	157964	185640	521964	347831	310155	35868	60344	35466	49980	66483	0	7742	6901	7654	10010	3516	2499
365.000004884542	0	0	0	0	0	5910802	0	1079910	447980	460320	498200	3028883	195384	382700	1524314	59211	30798	123410	398334	92448	121308	508312	306460	312602	302784	266321	1025592	254688	141960	210841	290385	1244672	234702	200022	132580	105947	482100	61013	148680	154949	220647	166650	197600	557406	370856	341205	39592	69872	38226	54684	82170	0	10507	7839	9523	13156	7618	3577
370.0000081800441	0	0	0	0	0	5992921	0	1086696	450580	464072	501486	3055090	198072	387860	1550521	60384	31523	126334	406805	93888	124278	518984	313600	318860	310992	273218	1064080	262416	147000	216982	299025	1297472	245322	208590	137690	109816	505800	63603	156492	163048	229026	175336	207480	601440	400635	366735	42728	80988	41814	58800	100098	2636	19355	9514	11659	15730	10548	4802
375.00000634790524	0	0	0	0	0	6054731	0	1093599	453388	467992	504083	3079861	201012	392504	1578882	62016	32364	129516	415867	95712	127050	530120	322280	326310	317680	281567	1096342	270816	150850	223390	305910	1353088	254880	216954	143990	114851	528300	66193	163800	171058	239001	182709	217100	649233	426730	396060	46256	92898	45264	63700	110556	9226	27097	11725	14062	20020	12306	6076
380.0000000630411	0	0	0	0	0	6132435	0	1100736	456300	470736	507528	3099606	203574	397922	1606884	63342	33263	132010	423944	97584	129360	541488	329420	331823	325128	289311	1134830	277648	155470	230065	314550	1414336	264556	225420	148960	118985	554700	69079	170436	178534	248976	188971	226330	702933	452825	423315	49784	102426	49266	68796	129978	13180	35392	13467	16287	24596	16408	7448
385.0000004075308	0	0	0	0	0	6203958	0	1107405	458484	473088	510602	3120787	205548	403168	1637040	65127	34017	135536	431233	99408	132396	554016	336980	340018	332728	296450	1175016	286384	160090	236740	324810	1469952	273878	233376	154070	122854	576000	71928	176988	186722	260281	196344	234780	757170	480762	451605	52920	118306	52716	73304	149400	26360	44793	15075	19046	28314	21096	9261
390.00000483002634	0	0	0	0	0	6258704	0	1114191	461448	476000	513464	3143404	207774	408500	1661811	66504	35003	138460	441871	101904	135432	564224	345660	347319	341848	303226	1207278	294448	164500	242792	335610	1526976	285206	241230	158200	127359	600300	75110	183456	193397	272118	205131	243880	802278	510848	479550	54684	126246	56994	77812	165087	43494	55300	16750	20737	31603	29300	10878
395.00000615015233	0	0	0	0	0	6324929	0	1119105	464516	478744	516273	3166380	210672	413918	1686582	67473	35699	141298	450342	103776	138732	573968	353920	354620	349448	311212	1247464	302064	168420	249912	345465	1594560	293230	250104	162890	131758	627900	78107	190260	200873	281029	215130	254410	853293	534487	511980	58016	139744	59202	83496	180774	52720	69125	19229	21894	36036	39262	12446
400.0000095256822	0	0	0	0	0	6384090	0	1124253	467272	481488	519294	3182535	212982	418304	1706327	68799	36308	144308	461374	105792	141504	586496	360080	363113	355680	317746	1280292	311136	173460	257388	355995	1655104	303496	258366	168630	135574	654300	81215	197652	209328	292201	223311	264550	899475	563959	543375	61348	149272	62790	87024	198702	69854	85715	20837	24386	38896	48052	13818
405.00000974006855	0	0	0	0	0	6442368	0	1130103	470808	484512	522315	3196177	215922	422604	1728226	70686	37004	147576	472012	108576	144474	599720	367220	371904	362520	324159	1322742	319424	177100	263084	363960	1714944	312228	266628	174790	139178	676500	84064	204456	217427	305235	234017	276380	956934	588212	572700	63700	164358	67344	91336	215136	81716	96222	22378	26522	42328	59772	15435
410.00000588431135	0	0	0	0	0	6490050	0	1135251	473096	486864	525389	3219512	217980	427936	1750843	71910	37758	150672	483832	110880	147378	610160	376040	379503	370424	331661	1351608	328160	181020	269670	370980	1774080	323556	274686	181300	143895	696600	87431	212520	225348	313215	241794	287690	1001505	610930	597540	65856	181826	70932	96628	229329	108076	116683	24455	28658	47047	67390	17150
415.0000052388569	0	0	0	0	0	6537732	0	1140633	474812	489328	527986	3238180	220290	432580	1775614	73134	38251	154456	493879	113088	149160	621992	383180	386506	377872	339284	1378210	335664	185010	275366	382185	1834624	332996	283560	186200	148294	720900	90095	220584	233002	325717	250985	298610	1051983	635797	627555	68404	193736	73830	103292	245763	130482	128296	26800	31684	50908	86728	19355
420.00001219306904	0	0	0	0	0	6583648	0	1146717	477516	491904	530583	3256848	222432	436880	1797872	74256	38686	157380	503926	115152	151206	633128	392980	394254	386384	346907	1410472	343392	189910	283109	393255	1887424	341846	291006	191940	152534	745800	92722	228396	241012	336091	259974	308360	1089573	662506	656880	70168	204058	76728	107016	271908	152888	146545	28944	34443	54483	97276	22246
425.0000078946367	0	0	0	0	0	6650756	0	1153152	479700	494704	533498	3276593	225036	443244	1823361	75735	39266	160562	512791	116832	154242	644728	398720	401853	393224	354409	1446130	351120	195230	289873	402435	1953600	352112	300186	196560	156403	766800	95682	234696	248132	350455	270175	319020	1132533	691057	682065	73108	215968	80316	112700	298800	183202	155393	31423	36579	58201	111340	24500
430.00002216552366	0	0	0	0	0	6695789	0	1157949	481468	496888	535830	3293466	228102	448146	1848850	77112	39585	162970	521459	118752	156816	657952	406700	407515	399760	360338	1481222	359856	199850	297527	412965	2026816	361080	308040	203350	161014	792300	98568	241752	256231	360297	279063	329550	1174419	715924	710700	76832	235818	82662	118188	313740	206926	167006	33433	39249	61204	127748	26852
