>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
135.0000313795989	0	0	0	0	0	9713	0	203580	87464	82992	95718	326690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000365999334	0	0	0	0	0	28256	0	225693	95680	91448	106000	376232	294	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000057672529	0	0	0	0	0	56512	0	245349	104260	99176	115858	426133	630	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00010574103206	0	0	0	0	0	96247	0	266058	113412	109816	125557	482855	1596	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004942171577	0	0	0	0	0	138631	0	287352	122044	119448	136528	537064	3108	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000551114789	0	0	0	0	0	194260	0	312273	131612	129136	147605	594504	5418	6192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000543557445	0	0	0	0	0	269315	0	336609	141076	138880	160325	662714	7812	9890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000279201494	0	0	0	0	0	345253	0	361764	151892	149072	171932	726616	10248	13846	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000013119097	0	0	0	0	0	431787	0	386100	163384	161392	184440	794826	13692	19178	5385	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000613104529	0	0	0	0	0	527151	0	413712	174512	173656	198697	861241	18102	25628	11129	204	116	86	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004436744626	0	0	0	0	0	629579	0	442962	186264	187320	213060	923707	22764	34314	21181	663	203	430	0	384	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000057618837	0	0	0	0	0	753199	0	472797	198380	198632	227847	1006636	28056	43344	39490	918	464	1118	788	1008	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000019840937	0	0	0	0	0	860042	0	502515	211848	213920	243270	1091360	33936	54008	62107	1887	667	2408	3743	2304	2640	464	1540	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000917659744	0	0	0	0	0	987194	0	533169	226148	227528	259011	1168904	39648	65360	89750	3111	1334	4300	8274	3696	4092	2552	2800	2682	1064	484	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000656775902	0	0	0	0	0	1113463	0	567918	240708	241696	273851	1254705	46662	79034	117393	4641	2088	8170	14775	5952	6072	6960	5740	5364	3344	1573	0	336	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002490969754	0	0	0	0	0	1243264	0	598689	255684	257208	290440	1346250	54180	92364	155806	6222	3045	12642	21079	9360	9768	13456	10640	9685	8208	4598	0	1344	1260	801	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000063488821	0	0	0	0	0	1396906	0	633204	269828	272160	307294	1441026	62160	107242	202476	7803	3886	16426	32111	13152	14124	22272	18200	14751	13528	11132	0	3584	2170	2314	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000031074066	0	0	0	0	0	1551431	0	667368	283608	287392	324678	1543341	69510	125044	250582	9486	4611	22532	46689	16368	18282	35264	27720	23095	21584	18392	0	8848	5250	5162	4050	0	236	408	210	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000468548808	0	0	0	0	0	1743925	0	696969	294840	300216	338352	1647451	76776	140696	308740	11220	5568	27434	63434	19968	23034	48488	38220	30545	30552	26620	566	14224	8190	9790	8100	0	1416	1428	630	477	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000059424023	0	0	0	0	0	1920525	0	723879	304512	311416	350383	1749048	83034	154714	377668	12699	6293	31992	79785	23232	27918	66352	47600	39932	41040	34364	3396	21168	11410	14596	15120	0	3540	2856	1680	1166	0	370	504	178	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000024938348	0	0	0	0	0	2123615	0	748683	313248	320208	360930	1853158	88746	167184	439775	14076	6960	36120	97712	26976	31944	87000	59220	51703	52592	42834	9056	27216	14280	20292	21735	0	5546	5100	2730	2385	0	888	2016	979	798	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000083154011	0	0	0	0	0	2298449	0	769743	320892	328272	369993	1959063	94122	177590	512652	15810	7685	40076	113669	30672	36234	103472	70700	63474	63080	51788	21508	34608	18130	25632	30510	0	10266	8262	5460	4081	900	1591	3696	2937	2660	1818	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000200379495	0	0	0	0	0	2477698	0	788346	328692	337512	378738	2061019	99834	188512	576913	17442	8323	43946	130414	33504	40524	123656	80080	74351	75240	60016	39620	41440	21840	31417	37665	0	15930	13158	8750	5618	4500	2627	6216	5340	5187	3434	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000095568177	0	0	0	0	0	2666660	0	804960	336752	345800	387165	2143948	104328	198316	633994	19431	8961	47816	143613	36576	44418	145464	92540	85675	85120	68002	62260	48832	26390	37914	46035	1408	22420	18054	11760	8321	7800	3959	8988	8188	8911	6363	6760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000082200578	0	0	0	0	0	2895357	0	822510	342212	352576	394479	2207132	108654	208550	685331	21012	9918	52030	157797	39552	48312	161936	102340	95509	96368	77924	96220	55552	32060	46280	55485	8448	28438	22848	15330	10812	15900	5106	12012	10858	12369	9595	10660	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000054753349	0	0	0	0	0	3102862	0	838422	348452	359184	401740	2273906	112980	218440	736309	22797	10643	55728	175724	42912	51810	180496	111440	104896	106552	87967	134708	62944	36820	54290	64935	21824	36344	29886	19390	14787	29700	6623	16212	15041	17290	14140	15080	0	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000213551586	0	0	0	0	0	3350102	0	853749	354744	365064	408577	2330628	117432	227040	785492	24939	11484	59856	188332	46128	54912	195808	120120	114432	115216	96558	169800	71008	41440	60342	77355	38720	43896	37026	23940	17967	44100	8510	20580	20203	23807	17877	18980	537	5526	690	392	0	0	0	0	0	0	0	0	0	0	0
270.0000010874504	0	0	0	0	0	3604406	0	868140	360256	371392	415785	2381247	121548	234694	831085	26265	12354	64156	201728	48816	58410	212280	129360	124415	124944	102729	208288	77728	45640	68085	86130	77440	52392	45492	29050	21147	57900	10656	26040	26522	31521	22927	23400	2685	12587	2415	784	0	0	0	0	0	0	0	0	0	0	0
275.0000072587137	0	0	0	0	0	3853412	0	881361	366132	377104	421562	2433302	125580	243294	874883	27234	13195	68112	214336	51648	61380	226896	137620	132610	133456	109384	250172	85344	49980	74404	95985	119680	61242	53448	33600	25016	71100	13098	32676	32129	39235	28987	31330	9666	20876	6900	1372	0	276	0	0	0	0	0	0	0	0	0
280.00000460037967	0	0	0	0	0	4066215	0	894465	371332	382312	427074	2479613	128898	250862	913655	29172	14181	71466	227338	55008	66198	242904	145600	141848	143032	116886	293754	95872	53270	81079	104355	161920	71272	61404	38780	28249	88800	15392	39648	39694	50673	35855	40560	19332	31314	16560	1960	0	1242	196	0	0	0	0	0	0	0	0
285.0000034942889	0	0	0	0	0	4263124	0	908739	376272	388584	433222	2521257	132762	259032	949555	30906	15254	76626	236794	57936	68838	256824	154280	150192	151240	124509	337902	103824	56840	87309	112860	210496	79414	68850	44100	32330	111000	17686	46200	46369	61180	44339	50960	39201	43287	30015	4116	0	2346	980	0	0	0	0	0	0	0	0
290.0000101692047	0	0	0	0	0	4429128	0	919269	381836	395024	438098	2562183	136668	266084	988686	32385	16472	81184	254130	60912	74250	269816	159460	158238	159600	133463	375258	111552	60760	93450	122175	261888	86848	76398	48790	36676	128400	20535	53424	53222	72352	51106	58370	54774	58023	42090	6664	0	4278	1568	0	0	0	0	0	0	0	0
295.00001350974327	0	0	0	0	0	4589834	0	931905	386412	399392	442868	2599160	140406	274340	1024227	33762	17313	85914	268117	64032	76890	281648	166320	163751	167656	139029	412048	119952	65310	100036	132840	318208	94518	83334	53830	40386	150300	23310	60312	61321	83524	59186	66820	74643	78899	55200	10192	0	6210	3136	0	0	0	0	0	0	0	0
300.00002233327314	0	0	0	0	0	4725816	0	944541	391248	403816	447850	2640445	143850	281306	1059050	35496	18357	88838	279346	67152	80124	294872	174580	172244	175104	144595	450536	126672	69160	106355	142695	371008	101480	89250	57960	44361	173100	25530	66276	69420	95361	67872	75790	101493	97933	74865	11368	0	8970	5880	0	0	0	0	0	0	0	0
305.00000107455304	0	0	0	0	0	4856500	0	954018	395824	408464	452196	2680294	147168	288358	1100335	37026	18937	93826	292348	70224	84414	311808	185080	180886	183616	151129	479968	134736	73360	112407	153765	440000	109268	96900	62580	47594	192300	27565	72576	76718	106001	75750	87620	131028	124028	93840	13328	794	10626	9016	0	0	0	0	0	0	0	0
310.0000048276965	0	0	0	0	0	4982769	0	962910	400400	413112	456913	2721220	150822	293948	1137312	38301	19604	97008	303380	73008	88044	324800	194460	188932	192432	159599	513928	141344	77700	119260	164160	497024	119180	103326	67620	50880	215100	30266	80304	83304	117040	83931	99450	168618	146746	119715	16072	1588	14352	10780	0	0	0	67	178	0	0	0
315.00000293020923	0	0	0	0	0	5092261	0	973908	403780	417816	460835	2758556	154308	301172	1169622	39780	20445	100534	314018	75984	91674	340344	205520	198170	200488	167706	552982	148400	82670	126825	173070	568128	127086	109752	72450	54484	233700	32597	85932	88911	127281	92213	110630	206208	171613	150420	17836	3970	17526	14308	0	0	0	335	801	0	0	0
320.00000344162765	0	0	0	0	0	5205285	0	982332	407680	421792	465764	2788712	157290	307794	1209830	41259	21286	103974	327020	79056	95238	356584	214340	208302	210064	176660	585810	156240	87220	134390	182790	629376	135818	117300	76930	57876	254400	35187	94164	96654	135793	99384	120640	242187	196787	180090	20776	7940	20700	18032	5229	0	0	670	1602	429	0	49
325.0000116194416	0	0	0	0	0	5320958	0	991926	411528	425936	469368	2820663	160230	315018	1239986	42789	21837	107156	338840	81984	98868	369112	222600	217242	221008	185614	625430	162512	91630	142400	193050	684992	143370	124236	80780	61162	274800	37592	101808	105198	145901	107464	131040	285147	217356	208380	23324	15880	24426	23128	8217	0	0	1541	2047	1144	0	196
330.00000290051236	0	0	0	0	0	5416322	0	1001052	415324	429352	472654	2849383	163086	321296	1275886	44115	22504	111456	349084	84720	101640	385120	231700	226778	229824	193237	654296	172256	96950	148452	202770	734272	152456	131682	86030	65137	296700	39997	108864	111784	157073	115948	143520	318978	242530	226320	26852	19056	28428	27440	14940	0	0	2278	2759	2002	0	490
335.00000250294045	0	0	0	0	0	5504622	0	1008774	418860	432992	476311	2879539	165648	327746	1303888	45696	23171	114552	359722	86880	104808	400432	241360	235867	237880	200376	687124	180544	103320	156284	214920	796928	160008	140658	91140	68105	316500	42328	115584	118103	169841	124836	152750	362475	263713	253920	30576	28584	33396	33516	23157	0	2212	3417	3827	3861	0	882
340.0000008263916	0	0	0	0	0	5599986	0	1014858	422188	436352	480021	2905746	168756	333422	1336916	46716	23780	117906	369178	89808	107844	416440	250600	244360	246544	208241	718820	189616	107170	163315	225585	851136	168032	148512	97440	71921	331800	44437	123144	125401	179550	133623	163930	404361	289194	277380	33320	35730	36846	38024	29880	0	7189	4221	4895	5577	0	1274
345.00000125073706	0	0	0	0	0	5685637	0	1023984	425204	439488	483148	2930517	171402	339528	1364918	48195	24476	121088	380801	91824	110682	429432	257460	251512	255816	215985	754478	198576	113050	170079	235980	922944	177236	156366	103740	75737	353100	47693	132048	132877	191520	141501	175240	454302	310991	300150	36260	49228	40848	41552	39591	0	14931	4958	5963	7293	0	1813
350.00000117178143	0	0	0	0	0	5770405	0	1031238	428532	442512	487017	2955288	174132	345290	1394715	49827	25404	123840	389075	93984	113982	441728	262640	259558	266000	223366	795796	207200	116900	177466	245565	981376	186912	164322	109060	80136	372600	50357	140280	140175	202692	149076	186420	489744	331560	326370	39200	61138	44298	46648	50796	0	20461	6097	7476	9295	1172	2597
355.0000025895522	0	0	0	0	0	5843694	0	1036152	431548	445368	491098	2976469	176694	350106	1419845	51510	26216	127022	398925	96864	117084	455416	270340	265816	273904	229900	843340	215376	121730	185120	255690	1036288	195998	174012	115360	84747	390000	52614	148596	149609	213864	157257	197340	525186	353050	347070	42924	70666	47334	51352	63495	0	27097	7705	9434	12012	3516	3528
360.00000373444783	0	0	0	0	0	5918749	0	1042470	434668	448616	493960	3005548	179130	354750	1448565	53244	27115	129688	410548	99120	119988	467944	276920	274756	279680	237402	886922	222656	127050	191617	263520	1105984	204022	180642	119840	88669	413700	54982	156576	157886	227031	166751	207610	567072	376996	371565	44884	84164	50508	54684	73953	0	35945	9179	11036	15873	7618	4949
365.0000014753126	0	0	0	0	0	5994687	0	1049841	436852	450744	496716	3029242	181902	359824	1474413	54315	27695	133042	421383	101040	123420	481168	281680	280567	286672	245388	924278	230832	131460	198381	271620	1160896	210984	188292	124180	92114	439200	57646	163884	166074	238602	175841	219960	609495	403398	395715	49000	92104	54096	60564	91881	1318	43687	10720	13261	18447	15822	5684
370.0000038759747	0	0	0	0	0	6066210	0	1056042	439608	452872	499684	3053295	184296	364812	1496671	55539	28130	135536	432021	103488	126720	495320	289380	289656	294880	252648	963332	238448	135520	203632	282150	1235520	221604	194922	128380	96089	465300	60791	171444	173550	250173	184830	230360	651918	425195	419175	52724	104014	57684	64680	111303	3954	56959	12663	15397	21307	19338	6909
375.000009619825	0	0	0	0	0	6140382	0	1063296	441792	455616	502599	3076630	186690	370230	1522160	57120	28855	138288	440295	105168	130020	506920	296380	296808	302784	257609	1005782	245840	140980	209773	292140	1293952	228802	202572	133700	100170	488100	63122	177744	181738	262276	195233	243880	698100	453132	445740	56644	115924	61410	71148	131472	6590	69678	14740	18067	25597	25784	8281
380.0000000932624	0	0	0	0	0	6215437	0	1069263	444652	458024	505514	3094939	189126	375046	1550162	58548	29435	141986	452115	107184	132594	519912	301840	304109	309776	266079	1045968	253456	145670	216092	300240	1360128	237770	210222	138810	103509	510900	65823	184548	188858	273714	202909	252590	741060	483218	471615	59388	127040	64998	76440	150147	18452	86268	15879	20470	28743	28128	9604
385.0000291679802	0	0	0	0	0	6289609	0	1076166	447564	460992	509012	3116838	191562	380120	1572420	59721	30276	145684	459404	109008	135630	532904	309400	310069	315400	271403	1079362	260288	150570	222856	309690	1415040	245086	218484	144270	107537	533400	68154	191604	195622	285684	211393	263900	789390	514225	508875	61152	133392	68448	81536	168075	34268	105070	17420	22784	33462	38676	10878
390.0000077301715	0	0	0	0	0	6353185	0	1081080	449280	463344	512298	3139455	194040	384764	1595037	61455	30885	148952	471224	111216	138402	545896	315980	316774	320872	278905	1109926	269024	155190	228819	320220	1475584	252992	226950	148610	111512	555600	70522	198660	202297	295260	218362	276770	834498	540013	535785	66836	146096	72726	86632	180027	52720	115024	19162	25632	37037	53326	12152
395.00000734205497	0	0	0	0	0	6407048	0	1086813	451828	466032	515319	3160995	196560	389580	1623039	63342	31726	151532	481665	113376	140712	558192	322980	325863	326952	285318	1147282	278208	158550	234248	328725	1533312	262196	234702	154140	115593	573300	72446	205128	209862	306299	225735	287820	877458	569485	565800	69188	154036	76728	91728	194220	63264	133826	21306	28035	40183	60358	13818
400.0000063269173	0	0	0	0	0	6470624	0	1091259	453804	468832	518181	3180381	199122	394482	1647092	65127	32654	154198	490924	114960	143814	571416	331660	332717	335312	293667	1178412	284368	163170	240300	338040	1590336	272344	242148	158970	119621	600300	74814	211596	218495	317870	233815	297830	920955	597115	596850	72716	164358	80868	96628	212148	90942	148204	23450	30527	43901	70906	15778
405.00000076040567	0	0	0	0	0	6527136	0	1096524	456768	471688	520195	3204075	201222	399470	1671863	66300	33582	157380	499986	117024	146190	584176	339220	341359	342608	300927	1216334	291424	168140	247331	345735	1644544	279896	251226	165200	123225	621300	76960	219324	225882	329441	239976	307840	979488	619833	628935	77420	171504	85422	102900	231570	108076	161476	25460	32574	49049	86728	17395
410.0000154887521	0	0	0	0	0	6586297	0	1102725	459004	474264	523640	3221666	203322	403598	1694480	67269	34191	161078	506684	119664	148962	596008	345940	347468	350056	308429	1250294	298816	172550	254184	355590	1700864	289454	260406	169960	127995	640500	79439	226464	232735	340613	247349	316680	1028355	647770	658950	79576	177856	90252	110152	251739	125210	175854	27738	35244	52338	101964	18522
415.00000095257616	0	0	0	0	0	6632213	0	1107288	461240	475832	526608	3241770	205884	408414	1718533	68697	35003	164604	514958	121824	151800	606448	352940	356408	357808	316294	1282556	305648	177170	260058	364635	1764224	297478	268362	175070	132553	663900	82436	233604	240478	351386	255530	327990	1078296	680005	690690	83300	189766	94806	116816	261450	158160	189126	29949	38003	58201	122474	20286
420.00000396553605	0	0	0	0	0	6692257	0	1111500	463320	479528	529682	3259361	208068	412026	1739714	70023	35989	167270	521459	124128	155166	616888	359240	363560	363888	323554	1317648	312480	181650	266199	373410	1812096	306682	276624	179900	136316	684600	84656	239988	248666	362824	263408	336570	1118571	707328	720360	88396	203264	99084	123480	283113	193746	208481	31490	40762	63063	135366	21658
425.0000010195243	0	0	0	0	0	6740822	0	1116999	465140	482160	532544	3277311	210420	416154	1757305	71247	36685	170796	529930	126288	157608	625704	365540	370116	373464	330209	1344816	319424	185850	271539	382590	1871936	318010	284988	185430	141616	704700	87172	247380	255252	374927	272498	346840	1160994	738335	751410	91728	219144	103224	130732	301041	213516	229495	33634	43877	68497	150016	23569
430.00000023677006	0	0	0	0	0	6797334	0	1121913	467324	483672	535459	3297056	212646	419852	1782435	72318	37294	173978	542341	128640	160512	637072	372680	377715	381368	338195	1386134	326368	189490	278659	390285	1924032	326978	293046	190190	145856	727500	89355	253512	262550	386897	279871	358280	1195362	764430	780045	94864	234230	108192	135044	324198	241194	249403	35711	46992	73359	167010	25382
