>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
105.00042140848406	0	0	0	0	0	0	0	103428	41340	39256	40545	83288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0002283100766	0	0	0	0	0	0	0	115479	47580	45024	47170	108777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007846450762	0	0	0	0	0	0	0	129870	54288	51184	55067	136779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0002013141222	0	0	0	0	0	0	0	145314	61568	57960	62063	169807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00068056060124	0	0	0	0	0	0	0	159354	68900	65688	70755	206784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00008993723912	0	0	0	0	0	883	0	177021	75816	73864	79076	247710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00018293612234	0	0	0	0	0	7947	0	195858	83200	81088	89358	297611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000596422145	0	0	0	0	0	17660	0	214812	90480	90328	98209	347512	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000642451122	0	0	0	0	0	35320	0	234000	98956	99624	109392	400644	672	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004293469274	0	0	0	0	0	65342	0	253656	108004	108976	120469	454135	1218	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000340217196	0	0	0	0	0	103311	0	274716	117364	117824	129850	510139	2352	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000517351192	0	0	0	0	0	143929	0	297648	127348	127064	141616	566502	3864	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00007517226712	0	0	0	0	0	197792	0	319761	137644	137312	153541	627532	5502	7310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000146850389	0	0	0	0	0	251655	0	344916	147368	148176	165678	687844	8316	11352	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003179298537	0	0	0	0	0	325827	0	371124	158132	159488	178027	766106	11046	16942	6462	153	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000042628443	0	0	0	0	0	407946	0	396162	169520	170744	192231	831803	14700	23134	14001	561	261	86	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000004764782	0	0	0	0	0	501544	0	424944	181012	182896	206170	906116	18606	29756	23335	765	609	688	0	864	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005179850135	0	0	0	0	0	612802	0	452673	191828	194264	220321	989045	23436	37582	37336	1479	1160	1462	1970	1728	1584	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001977454147	0	0	0	0	0	739071	0	482274	204204	207368	234101	1071256	28896	45666	57081	2448	1624	3612	5319	3072	2838	464	1680	894	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001245754544	0	0	0	0	0	876819	0	509886	217568	220360	248411	1155621	34692	57276	77903	3723	2117	6106	8865	5376	6006	4872	6720	4619	2584	3267	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000197025682	0	0	0	0	0	1017216	0	540189	229580	232456	262774	1245371	39438	69144	110213	5049	2900	8686	16154	7248	8514	12760	10780	8344	6232	7865	0	1456	490	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00005326744616	0	0	0	0	0	1157613	0	572013	243256	245280	278515	1336916	46410	81700	141805	6630	3567	12126	24428	10704	11682	21344	17360	13410	11856	14520	0	6048	2170	801	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000990337614	0	0	0	0	0	1305957	0	603837	257140	259560	292772	1430256	53844	94686	179500	8415	4292	16340	35460	14400	16038	32480	27300	21307	18240	23232	0	12544	6650	5340	1890	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000027722989	0	0	0	0	0	1465780	0	636597	268788	273000	306022	1526468	60648	107672	224375	10251	5133	20124	48068	17952	20460	51504	38220	34270	28120	33517	0	20272	9940	11303	7425	0	472	204	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00002656382358	0	0	0	0	0	1643263	0	665964	279344	285320	318053	1622321	66654	120658	280738	11577	5945	23478	64616	20592	23628	74704	52220	45892	40432	44891	0	26992	12880	15842	16065	0	1534	1122	770	424	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000085503885	0	0	0	0	0	1833108	0	689364	288600	295344	329501	1731457	72366	132870	340691	13362	6815	27950	78209	23472	27720	97208	64120	59898	52592	57112	6792	36624	17500	20915	24165	0	4484	3468	2380	1908	0	518	924	445	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000149891034	0	0	0	0	0	2022953	0	711126	298220	303520	340154	1828746	78372	142846	395259	14739	7569	32680	91802	26544	31350	118784	74760	71669	65360	69696	26602	44688	21910	28302	30915	0	10030	7242	4690	4293	900	1776	3108	1780	1064	1010	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001156184777	0	0	0	0	0	2221628	0	732069	306072	312704	350118	1915265	82824	153510	449468	16116	8265	36550	106380	29184	35970	137112	84280	82099	75544	80949	59996	55552	26740	35155	38745	0	16638	11628	7910	6201	2400	3256	6300	4806	3990	3434	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000622578767	0	0	0	0	0	2428250	0	750672	313040	320712	358863	1993886	88326	162368	495779	17391	9019	39732	116033	31776	39468	155672	93240	90741	83904	90024	92824	66080	32550	43076	47250	0	21712	16830	10990	8480	8100	4588	10584	8989	9177	5252	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000013916522	0	0	0	0	0	2653415	0	767754	319540	328384	366707	2059224	93660	173118	537782	19176	9599	44376	130217	34368	43560	172144	103460	101171	94544	98494	136406	77056	37310	50641	58860	4224	27848	22542	14140	11342	20400	6142	15456	13706	15029	9090	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000316906076	0	0	0	0	0	2852090	0	783783	325364	335552	374657	2127793	98280	182664	593068	20706	10092	47128	141840	37392	47586	190704	114100	111154	102448	108174	187912	84896	41230	58740	69390	11968	34574	27846	17920	13621	29100	7918	20244	18067	22344	14746	15990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000132778858	0	0	0	0	0	3081670	0	798408	331084	341712	381388	2185951	102900	191522	632199	22287	10875	49880	152281	39456	51018	204856	122500	121286	111416	118943	238852	92736	47390	65237	78570	49280	44958	34782	22960	17013	40800	9768	24864	23585	29127	18887	22360	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000096800824	0	0	0	0	0	3296239	0	812097	336440	346808	388437	2239442	107478	198746	675638	23460	11513	53234	163116	42096	54318	220632	132440	130524	122664	126082	289792	102256	52850	73336	91260	90816	52982	43554	27580	20246	52200	11507	29484	30171	36974	24240	27950	3222	7982	2070	392	0	0	0	0	0	0	0	0	0	0	0
270.0000028929462	0	0	0	0	0	3531117	0	824850	341588	353416	395009	2293292	111006	208120	720154	24684	12006	55728	172178	44352	56496	237568	142660	140358	131632	135762	339600	109536	58100	80990	101925	133760	62068	51816	32970	24062	69300	13949	35868	35066	45486	30805	35230	12351	18420	6900	1372	0	0	0	0	0	0	0	0	0	0	0
275.0000037529607	0	0	0	0	0	3727143	0	835965	346580	359128	401528	2342116	114660	217666	756054	25755	12557	58222	180255	46416	59334	257752	154140	150341	140904	146047	381484	118272	62720	87843	113400	176704	69738	59058	38570	28832	85500	16206	42756	42097	53865	38279	43680	23628	31314	17595	2548	0	138	0	0	0	0	0	0	0	0	0
280.0000023139853	0	0	0	0	0	3902860	0	846378	351520	364336	407199	2393812	117936	226266	801647	27081	13079	61060	189908	48288	62436	273992	161280	159281	151392	154880	423934	127120	67830	95497	122715	219648	80004	67116	43750	32966	102900	18685	50064	51175	64771	45450	52130	41886	41752	26910	3724	0	828	196	0	0	0	0	0	0	0	0
285.0000033369831	0	0	0	0	0	4054736	0	857961	355420	368704	412605	2434738	122304	234952	834675	28203	13804	64242	198379	50496	65142	289072	169400	167029	159752	164923	464120	135072	73850	102884	132300	285824	89562	75990	49420	36994	124200	21645	57036	58740	77672	52116	61880	68199	56181	41745	4116	0	2208	588	0	0	0	0	0	0	0	0
290.0000036886906	0	0	0	0	0	4197782	0	866853	359268	373464	418488	2476023	126000	242004	875601	29427	14326	66908	208229	52704	68046	303920	177520	176267	168112	174240	512796	143360	78680	109826	144045	344256	99946	84252	56210	41128	143400	24568	64932	65949	86716	61004	71760	93438	70917	56235	6468	0	3864	2352	0	0	0	0	0	0	0	0
295.0000085458913	0	0	0	0	0	4333764	0	876798	363740	378056	424477	2516231	129696	249228	921194	31161	15080	69144	218473	54720	70752	318072	183820	185505	176168	182589	560340	153552	84280	117391	156060	403392	108088	94452	61460	45368	164400	27269	72324	75205	98952	70296	82550	119214	86881	69345	7840	0	5520	3136	0	0	0	0	0	0	0	0
300.00000211069016	0	0	0	0	0	4459150	0	886860	368212	382928	429353	2550336	132636	257054	954222	32640	15950	72240	226747	57264	73590	332688	190960	196233	184376	190333	595998	162736	88760	124155	168210	471680	119416	102612	67830	50138	186900	29970	81312	82414	109459	77467	94510	146601	97626	87630	9408	794	7590	4116	0	0	0	0	0	0	0	0
305.00000421057456	0	0	0	0	0	4575706	0	897156	371800	386960	434494	2586954	136038	263762	983301	33915	16472	75508	235218	59568	76230	347072	198520	203236	192280	198319	631656	169008	92890	131364	179010	531520	130272	112098	73500	53530	211800	33337	88620	89890	123025	86557	105300	186339	111441	105225	10976	2382	10764	7252	0	0	0	201	0	0	0	0
310.00001118632946	0	0	0	0	0	4686081	0	904176	376012	390824	438946	2623213	139692	271158	1015252	35292	17052	77744	243492	61872	79398	360760	207200	211878	201552	205579	676936	177632	97790	138840	191025	591360	139948	119646	80080	58406	235200	36112	98364	99146	136325	94839	116220	221244	127098	121785	13132	5558	13110	10780	0	0	0	268	89	0	0	0
315.00000374352356	0	0	0	0	0	4799105	0	913770	379548	395248	443398	2650856	143262	278382	1050075	36669	17690	80410	248811	63744	82104	372824	215180	219626	209760	211871	717688	183456	102760	145960	201825	663872	148208	127194	85120	62381	258900	38406	105336	107512	148295	103727	126620	267426	143062	140760	15288	7940	15318	14700	1494	0	0	335	356	286	0	0
320.0000005862288	0	0	0	0	0	4890937	0	922311	383344	399168	447903	2683166	145908	285090	1088129	37689	18502	83334	255903	65664	84876	384888	221620	226778	216448	220946	759006	190960	107730	153436	211680	731456	157294	134742	90020	66674	284400	40774	112392	115522	159068	113221	140660	314145	159947	158010	17640	11910	18216	19208	2988	0	0	536	623	1001	0	98
325.0000008250033	0	0	0	0	0	4995131	0	930735	387192	403088	452355	2712245	148722	291282	1116131	39525	19401	85742	266738	67056	87252	396256	228200	235569	223440	230021	795230	199472	113050	160289	220455	808896	166498	143616	95900	70702	306600	43253	120204	121841	170905	123018	154310	361938	182665	179055	20776	16674	21390	22932	8964	0	0	871	890	1287	0	343
330.0000053211293	0	0	0	0	0	5100208	0	939159	390676	406672	456224	2741683	151746	298936	1147005	40851	20242	88752	275603	68640	90420	408552	236740	245105	231648	237281	830888	206192	118930	167854	230445	868736	174758	151878	102270	74624	327000	45251	127512	129406	182476	132209	163800	412416	211216	207000	23520	21438	23598	26852	12699	0	0	1206	1335	1716	0	539
335.00000105687553	0	0	0	0	0	5190274	0	948285	394212	410928	460464	2769685	154728	305042	1171417	42330	20909	91418	282695	70656	93126	421776	243460	252853	239552	245388	864848	213472	123830	175241	241515	940544	185496	158916	107310	78705	352800	47878	134064	137327	193382	140188	175370	460209	239460	234255	27048	26202	28014	30380	21663	0	553	1675	2225	2288	0	784
340.00000623435034	0	0	0	0	0	5280340	0	957294	397488	415128	464545	2795174	157206	311406	1199419	43758	21489	94170	290772	72960	96096	434072	251300	258813	246392	252285	907864	220640	127960	181649	251910	1015872	193874	167382	113190	83104	373800	50394	141288	143913	205219	148773	184990	498336	266476	264960	29596	38112	31740	33712	32868	0	2765	2077	3204	3432	0	980
345.0000048402898	0	0	0	0	0	5363342	0	963846	401492	418712	468149	2824971	159768	317082	1231011	44982	22446	97266	300622	74496	99396	444512	259280	267604	254904	260392	946918	228480	133000	188324	261630	1087680	203668	175338	118230	86814	397800	52503	148428	151389	216524	156045	195390	544518	294106	293940	33124	48434	35328	38416	43326	0	4977	3082	4450	5148	1172	1323
350.0000025070025	0	0	0	0	0	5462238	0	971451	404508	421792	472230	2850460	162288	322242	1253987	46920	23026	101050	309684	76128	102432	457736	268380	276693	264024	267773	982576	234752	138320	195088	269595	1144000	213934	184008	122990	91372	417900	55315	154896	159399	228627	162408	206440	586941	326955	327405	37632	53992	37674	42924	59013	0	7189	3752	5518	7293	1758	1715
355.00000016230865	0	0	0	0	0	5550538	0	979056	407680	425096	476205	2879180	164934	327660	1280194	48246	23519	102942	318549	77808	105468	469104	276220	284590	273752	274912	1014838	242816	142590	200784	279180	1203136	222666	192168	128310	95294	442800	57794	163212	166430	239666	170791	216060	638493	353357	357420	41552	62726	41124	49196	73206	0	11613	4757	6675	9295	3516	2352
360.00000497287016	0	0	0	0	0	5614997	0	986427	411580	429856	479438	2902156	167958	332906	1306401	49980	24215	105350	327611	79392	108834	480704	282940	292934	281808	282656	1047666	252784	146930	206569	290520	1262272	232460	201144	134890	99110	469200	60310	170520	173639	250971	178770	227110	685212	377303	385365	43512	71460	44298	53900	85158	0	16590	5896	8099	11583	4688	3283
365.0000081638709	0	0	0	0	0	5697999	0	993330	413712	433496	482671	2929799	170520	339098	1334403	51765	24969	107242	336082	81792	110550	493696	289520	301129	289864	290763	1085022	260848	150850	213511	301455	1320704	242726	209406	140070	104092	491400	62937	178248	180759	261744	185840	238160	733542	400328	410550	46452	79400	47610	58408	94122	0	24885	7504	9612	13871	6446	4165
370.0000008927703	0	0	0	0	0	5767756	0	999414	416520	436800	486699	2959237	173250	344344	1360251	52989	25723	110510	344750	83616	112794	504368	296800	308579	299288	298749	1115020	267008	155680	220275	310770	1386176	253228	217974	145180	108385	510300	65897	185304	187345	273581	194526	249730	775428	425195	440910	49392	92898	52164	65072	111303	5272	38710	8978	11926	17017	10548	4900
375.0000183160117	0	0	0	0	0	5850758	0	1005381	419640	440216	489879	2985444	175770	349590	1383586	54723	26738	113434	354009	86160	115698	515504	303800	313943	306128	306130	1149546	273728	161140	227128	319680	1444608	262196	226746	150920	112519	535200	68561	193368	195444	286083	202101	261430	819462	451597	470235	53508	104014	56304	71148	123255	11862	45346	10251	13172	19448	14650	5831
380.00000421911164	0	0	0	0	0	5931111	0	1012050	422604	442680	493112	3006984	178374	354320	1411588	56610	27405	116272	360313	88272	118536	528032	310100	321393	313424	314479	1176714	280000	165620	233358	329670	1505856	270220	234294	156800	116547	560100	71262	200844	202475	298585	211393	273130	857052	477692	494730	55664	118306	60858	77420	133713	22406	55300	11725	15486	22451	22268	7203
385.0000033353162	0	0	0	0	0	5999102	0	1019070	425412	444920	496451	3027806	182070	358878	1436718	57885	28420	119798	369769	90096	121176	538936	317800	327949	322696	322102	1209542	288848	170450	239588	337905	1555136	277890	242964	161840	120734	582900	73815	208740	208883	310289	220382	285480	896790	494884	517500	58604	134186	65274	81340	153882	32950	64701	13467	18245	25311	29886	8281
390.00000600140197	0	0	0	0	0	6073274	0	1025154	428012	447832	500161	3051859	184884	364468	1464002	59211	29174	122120	376664	92208	123948	550304	325640	335399	331816	330693	1248030	295904	174230	245996	347490	1605120	287448	250104	166810	123967	608400	76035	217140	217160	324254	228058	297570	937065	523435	541650	61544	143714	69138	87024	173304	50084	83503	15075	20559	27885	36918	9359
395.0000017240571	0	0	0	0	0	6136850	0	1030302	430456	450296	503871	3071963	187488	370144	1490927	60384	30189	125302	385726	94464	126126	561440	330680	342700	340936	337832	1278594	301952	178290	251692	360450	1673408	297478	257550	171570	128525	635700	78810	224028	224369	334761	237350	308230	982173	545846	564420	64288	158006	73692	92120	195714	61946	94563	16549	22428	30316	46880	10535
400.0000300249229	0	0	0	0	0	6193362	0	1036503	433056	453208	507051	3099965	190302	375992	1517493	61863	30740	129086	394591	96432	128898	573736	337960	350448	347776	347028	1309724	309344	182700	257121	369630	1735360	307154	265812	177310	133242	657000	81178	232932	233536	345002	245733	318630	1021374	568257	589950	67424	173886	76590	95844	212895	85670	108388	18157	24386	34606	55084	12054
405.0000031830704	0	0	0	0	0	6269300	0	1042002	434980	455952	509648	3120787	192948	380894	1544418	62934	31436	132268	402668	98640	131406	585568	345380	357451	354920	354893	1349344	315392	187530	265042	378810	1788864	317656	274890	182840	136740	680400	84249	239400	240211	356041	253409	328640	1064334	592203	617205	70952	192148	80316	100156	224847	105440	128296	20100	26878	39039	66804	13720
410.0000073549697	0	0	0	0	0	6329344	0	1048671	437684	458472	512669	3138019	194838	385882	1571343	64260	32364	136310	409366	100416	134178	597168	350700	364752	364344	361427	1379342	322224	192920	271183	388935	1844480	328630	281418	188160	141669	702000	86950	246120	248310	367213	262095	341510	1106757	623824	641355	74480	202470	83766	105252	237546	129164	141568	22579	28925	42757	80282	15533
415.00001389000914	0	0	0	0	0	6392037	0	1054755	440700	460992	515637	3158482	197988	389924	1594319	65943	33002	138976	417640	102864	137214	607840	357840	371904	372552	369292	1414434	329056	196630	277146	398250	1901504	336418	288150	192780	145644	727200	89947	253596	255341	377587	271286	352170	1156161	646542	673785	77616	222320	88872	110740	263691	146298	153734	24187	31506	46332	93760	17003
420.0000059653238	0	0	0	0	0	6444134	0	1060956	443092	463232	518764	3179663	200634	395600	1615859	67269	33930	141728	426308	104496	139920	623848	364840	378758	382280	375100	1452356	338800	200900	282397	408240	1959936	345622	296412	198240	149990	753300	92463	260736	263173	387961	281184	364910	1206639	669260	701730	81340	235024	93150	115640	279378	177930	165900	26197	34265	49907	107238	18963
425.00000477184045	0	0	0	0	0	6508593	0	1066104	445484	465472	521414	3200844	203154	401104	1637040	68442	34481	144738	434385	107040	142626	633592	371420	385761	391248	380787	1485750	347760	206150	289962	417150	2020480	354118	303960	203560	154442	774300	95460	268884	269937	400197	289163	375310	1252284	694741	724845	85260	245346	97152	121128	296559	202972	178619	27939	37113	54769	121302	20923
430.00002105124736	0	0	0	0	0	6568637	0	1070316	448188	468384	525018	3223461	205590	406780	1665401	70023	35177	148264	441871	109440	144870	646584	378280	393956	399304	386958	1517446	356496	209860	295569	425925	2079616	363794	312324	209020	158205	798300	98457	276192	279549	412965	296637	386490	1293096	716845	750720	87612	258050	101154	126616	321210	230650	197974	30217	39516	58058	132436	22687
