>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
290.0000080764073	0	0	0	0	0	4193367	0	860886	353340	364672	413877	2430071	124026	235726	855497	31518	16791	70348	236597	61008	82368	340576	205800	201001	189392	179927	545624	153888	85540	113119	152550	375936	104312	84150	55650	43142	161100	25752	63756	68352	83790	61913	72410	64977	53111	36570	5684	0	5382	4508	0	0	0	0	0	0	0	0
295.00003342310686	0	0	0	0	0	4320519	0	872001	357708	369040	418541	2465253	127554	241488	885294	32334	17835	74304	249008	62976	85338	353800	216020	209196	198816	189002	589772	161728	91000	118993	164565	440000	115640	92106	61950	47912	182400	29156	71148	76807	94563	70094	84500	99882	62321	47955	7644	0	7314	6664	0	0	0	0	0	0	0	0
300.00000207339906	0	0	0	0	0	4429128	0	882180	362232	374304	424265	2505461	130956	249142	920476	34068	18676	77744	258070	65184	87648	370968	223160	218583	206720	196988	632788	172592	95900	126113	175905	500544	125788	100980	68460	51834	204900	31746	78372	85974	105735	79689	94120	132639	73987	60030	9016	0	9522	8232	0	0	0	0	0	0	0	0
305.000004768729	0	0	0	0	0	4553631	0	890955	366808	378728	428664	2547105	134820	255850	953145	35394	19430	81184	267132	67536	91014	384656	233100	226927	213104	205216	683162	180096	100590	132521	184410	554752	135936	107304	74340	56074	227400	34595	86520	95141	118902	90092	107250	168081	86574	73485	9996	1588	11592	9996	0	0	0	134	89	0	0	0
310.0000023768771	0	0	0	0	0	4656059	0	900198	371280	383376	433964	2588031	137718	262042	983301	36924	20126	84452	275012	70272	94446	399504	239540	235569	220856	213081	725046	188832	105630	140531	194130	622336	144196	116382	79660	60102	253800	37592	93576	103329	133399	98374	118690	206745	105301	84180	14112	4764	13110	11172	0	0	0	268	356	0	0	0
315.0000004791458	0	0	0	0	0	4747008	0	909909	374400	388024	437621	2619264	141204	270814	1017047	38097	20880	88408	287817	72384	97878	411336	246680	244062	228912	222277	771458	197568	110950	148808	205200	680064	151158	123828	85050	63759	276600	39775	101220	111873	143906	107767	131950	248631	132010	99015	15680	7940	14628	13524	2241	0	0	536	445	286	0	0
320.0000002871888	0	0	0	0	0	4826478	0	920205	378404	392616	441649	2649420	144144	277092	1048998	39474	21518	91160	295894	73872	100848	422704	254380	252853	237424	230021	808248	207088	116410	156996	216135	750464	160480	131682	90580	67469	299100	42032	108360	119616	152551	116049	143520	288906	159026	120750	17444	14292	16008	16464	10458	0	0	804	979	1001	0	0
325.0000128411483	0	0	0	0	0	4932438	0	929448	382512	396648	446207	2683166	147378	283886	1083462	41157	22185	94428	304759	76176	104016	431984	260540	260601	243960	238370	845604	215376	122220	164472	228825	810304	170982	140556	95830	71020	320400	44474	116256	126469	163723	124634	155220	332940	183893	145245	21168	19056	18906	18816	12699	0	0	1139	1246	1430	0	98
330.0000032759604	0	0	0	0	0	5021621	0	938574	386724	400288	450500	2712963	151536	291282	1112541	42177	22823	97180	314806	78096	107184	443584	266280	267604	249128	245146	882960	221872	127540	171414	238545	884928	182428	148614	100870	75366	342600	47360	123900	132788	175161	131199	165360	376437	210909	169395	22932	24614	21942	23520	18675	0	553	2010	2047	2002	0	147
335.0000027393658	0	0	0	0	0	5110804	0	947466	389792	403984	455217	2740965	155106	296786	1143774	43350	23490	99502	326035	80112	110418	458200	272720	275352	256728	251680	920882	230048	132440	177644	250695	948992	192340	155652	106190	79288	363300	49469	131292	139018	185668	139077	175760	426915	235469	199410	26068	30172	26634	28224	26892	0	2765	2613	2403	2717	0	343
340.00000259068935	0	0	0	0	0	5192040	0	955422	393536	407792	459722	2771121	158004	304526	1172853	44523	24186	103028	334703	82080	113190	469336	278180	281163	263416	260150	962200	238560	137270	184675	261495	1010944	203078	163200	111300	82574	384900	52170	138516	147562	198835	145945	185900	475782	259722	230805	29792	34936	31188	31948	32868	0	4977	3082	3738	4147	0	588
345.00000425901976	0	0	0	0	0	5285638	0	963378	397228	411320	463326	2801636	161196	310546	1204086	45492	24969	106640	345341	84096	115104	481400	284200	287272	271320	267531	998424	247072	141540	190371	270810	1067264	210040	170340	116620	86496	408300	54612	146244	155394	211204	154934	195390	516594	282747	255645	33712	42876	36018	38612	38844	0	6636	3819	4361	5005	0	931
350.0000052082003	0	0	0	0	0	5376587	0	971919	400504	415576	467778	2830715	164388	317942	1238191	47226	25462	109392	362480	86304	118998	492304	292040	293232	278008	273460	1031818	255472	145670	196868	279585	1120768	218064	178092	121800	90471	429000	56943	154224	163938	224105	163216	208390	558480	302395	283245	37632	49228	40434	44492	48555	0	9954	4958	5518	6149	2344	1421
355.0000005066571	0	0	0	0	0	5457823	0	978822	403364	418656	472389	2854409	167286	323188	1268706	48195	26071	111370	371542	88032	121308	504136	299040	298745	284544	279873	1065212	261408	150850	203009	289170	1167936	226914	186150	126770	94499	453000	59348	161196	172126	235543	172508	218660	597144	330332	310845	40376	57168	43608	49784	59760	0	13825	5896	6942	8580	6446	2009
360.0000006257466	0	0	0	0	0	5535527	0	985491	406120	422520	476947	2883129	170856	328606	1298503	49215	26535	114208	380013	89568	123948	513880	307440	305450	292296	286407	1104266	268464	155120	209061	297945	1237632	235764	193494	131810	97944	474900	62419	168756	181115	247247	180487	233480	637419	356120	334995	43316	67490	46506	55860	70965	0	18249	7437	8989	11440	9962	2646
365.00000428338086	0	0	0	0	0	5617646	0	993681	409188	425712	481081	2907182	173670	334884	1331531	50694	27434	116444	388484	91152	126654	526640	314720	312900	298072	293546	1130868	277312	158480	215202	306450	1298880	242726	200430	136920	101813	496500	65083	175980	188502	259749	187759	244530	676083	388969	358455	46648	80988	49128	61152	79929	6590	26544	8241	11036	13013	11720	3430
370.00000125806076	0	0	0	0	0	5700648	0	999414	411996	428624	484367	2934107	176694	340474	1356302	52173	27985	119196	395773	93312	129558	538472	321160	319009	306432	301290	1162564	283920	162400	220364	313605	1353792	252638	207060	141470	105841	521700	67081	182280	196601	270655	198263	255970	718506	417213	388815	51744	95280	53130	66444	98604	15816	35392	9514	12549	16016	17580	4067
375.0000025524937	0	0	0	0	0	5782767	0	1006785	415116	431536	488395	2959955	179592	346236	1385022	53448	28652	120916	402865	95280	132132	549608	328720	327055	315704	309155	1201618	291200	166740	224992	322920	1412928	260190	213180	146580	108968	538500	69745	189672	203810	282492	207656	266110	765762	447913	414690	56448	109572	55752	71344	117279	26360	42581	10787	14596	18733	25784	5341
380.00000439097545	0	0	0	0	0	5865769	0	1014741	418132	435568	491522	2987239	182574	352686	1414101	54774	29406	124098	407987	97296	134574	559816	335720	334952	323912	318109	1227088	296688	171290	231400	330210	1466432	268568	219606	150500	111353	557700	71706	196896	210396	293132	215332	277680	810333	475236	444360	61544	119100	59892	74676	137448	40858	56406	12529	16554	21307	32230	6223
385.0000064942809	0	0	0	0	0	5939941	0	1020942	421044	438704	494490	3010933	185346	358964	1447488	56712	30305	126248	417837	99072	136554	571880	343560	342253	330296	324522	1260482	303072	176050	236295	338715	1529088	275294	226848	155050	114957	579300	74481	204540	219118	305235	221897	287820	851145	505322	475065	65660	132598	64584	79968	157617	50084	66913	14338	18601	24882	38676	7252
390.00000186795063	0	0	0	0	0	6006166	0	1027962	424372	442008	497776	3038217	188160	365156	1474772	58038	30769	128914	425717	101184	138864	580696	349300	348809	338504	330451	1295008	311808	181720	242614	347220	1584000	282020	231948	160020	118296	597900	76590	211008	225615	318136	229674	299780	895179	529575	508185	70756	146890	69552	84868	179280	65900	80185	15812	20292	27599	49224	8330
395.00000096524667	0	0	0	0	0	6081221	0	1034748	427492	445424	501115	3058680	190932	369972	1498107	59313	31668	131494	433400	102432	141570	591368	356720	356259	346712	337106	1326138	319424	186200	249645	357345	1636096	289572	237048	164570	121529	614700	78662	218652	233002	329175	237754	309660	937602	558740	540615	73696	155624	74382	91336	203184	81716	97881	17219	22695	30602	59186	9506
400.0000127288323	0	0	0	0	0	6139499	0	1042119	429780	448616	504507	3078784	193158	376250	1525750	60537	32161	134074	440492	104304	143616	603664	364280	362517	354464	345818	1364060	325248	190470	255697	367065	1682560	298894	244800	169820	124815	634200	80734	225708	240834	341544	245329	319930	987006	587291	578220	77616	169122	78522	97608	220365	93578	112812	18894	24297	33891	73250	10535
405.00000445868363	0	0	0	0	0	6203958	0	1047384	432692	451136	508323	3099247	196224	382098	1548726	62781	33031	136568	445811	106080	145860	614104	371280	368179	360240	352352	1399152	332080	193830	262194	378540	1733248	308098	251328	175000	128313	651000	83028	233268	249289	354046	253005	331240	1034262	614307	606165	81144	183414	82248	103096	239040	119938	125531	20770	26789	37180	83798	11809
410.0000012625009	0	0	0	0	0	6273715	0	1053702	435032	454104	511185	3120787	198660	386570	1583908	64005	33582	139492	454282	107856	148038	625472	381640	374586	366776	358765	1434810	339584	197960	268691	387990	1786048	317302	257958	179620	131970	672900	85396	240660	256943	364154	261691	341900	1077222	642244	636525	84672	204058	86388	109956	247257	131800	137697	21976	29192	40755	97862	12985
415.00000579234626	0	0	0	0	0	6323163	0	1058967	437736	456176	513623	3142686	201726	391902	1615500	64923	34307	141556	461374	109776	150084	639392	389200	381291	374224	365299	1467072	348432	201950	273853	397440	1836736	323674	265608	186200	136104	689400	87616	248136	264508	374661	269973	351130	1121256	667725	666885	88396	224702	90390	118188	268173	155524	149863	23383	31328	45188	110168	14210
420.00000312999805	0	0	0	0	0	6384090	0	1064466	440648	459088	516326	3164585	204834	397492	1640630	65943	34858	143878	468466	111216	152262	647280	393400	387251	381064	371470	1505560	356944	206640	279371	404730	1878976	332170	273462	192150	140079	714300	90095	255696	272785	386764	277346	362830	1161531	699346	694830	91532	241376	94254	124068	283860	185838	164241	25728	33909	47762	127162	16219
425.00000595665125	0	0	0	0	0	6425591	0	1069146	443248	461552	519188	3187561	207396	403168	1662529	67065	35409	146200	476543	113232	154572	657488	399280	392764	388360	377641	1533860	362992	210000	285601	413235	1936000	339250	281010	197050	143736	740400	92389	263424	279727	398335	284012	374270	1206639	727590	727260	94864	262814	98118	131908	304029	214834	177513	28073	36045	50908	140640	17738
430.00000428918173	0	0	0	0	0	6496231	0	1074411	445848	463512	522103	3211255	209916	407984	1689813	67881	36134	148350	484029	114816	157146	669088	405580	399469	395048	385022	1560462	370048	213920	292454	423765	1990208	349516	288252	201670	146757	761100	95053	270480	288805	409108	291284	386230	1250136	754299	759690	99764	274724	103362	137200	327933	245148	195209	30552	38359	55484	158806	19012
