>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
125.00012801523552	0	0	0	0	0	0	0	174915	71864	70784	74147	213605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00015773533	0	0	0	0	0	4415	0	192231	79716	78624	83369	247710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013610063664	0	0	0	0	0	16777	0	212238	87776	87640	93227	290790	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00015369508344	0	0	0	0	0	38852	0	232947	97500	96152	103933	333511	588	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000190540121	0	0	0	0	0	61810	0	254475	106236	104272	114268	387720	1302	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003049366242	0	0	0	0	0	93598	0	276237	115596	114072	126511	439416	2646	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000077407778	0	0	0	0	0	134216	0	301041	125580	123872	138171	498292	4242	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001251712425	0	0	0	0	0	192494	0	325377	135980	134008	150096	558245	6510	7912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000431357043	0	0	0	0	0	256953	0	350649	147628	145320	161862	627173	8862	11008	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000546103053	0	0	0	0	0	328476	0	378027	158912	156464	175430	694665	12054	16082	4308	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000827205398	0	0	0	0	0	419425	0	402831	170196	168224	188680	764670	16086	21844	10770	357	87	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003932863606	0	0	0	0	0	508608	0	433485	182884	181384	201824	845804	20454	28810	21899	1071	174	688	0	528	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000519220106	0	0	0	0	0	603972	0	465660	196560	194208	215975	927297	25536	37496	37336	1785	551	1204	1379	912	1386	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000383217602	0	0	0	0	0	718762	0	499356	210444	208992	232034	1010585	31038	46440	61748	2652	957	2494	3349	1776	2970	928	3080	596	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000201700594	0	0	0	0	0	837967	0	532467	224432	224168	248358	1098181	36708	57878	82929	3723	1508	4472	7092	3552	5148	3944	6720	3576	2432	1573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000195942756	0	0	0	0	0	957172	0	564759	239356	240072	265371	1191162	43764	70778	112367	5253	2146	6450	12608	6096	8250	8120	9240	6109	4408	4114	0	672	490	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001011520956	0	0	0	0	0	1093154	0	600210	255424	254688	281854	1279117	51660	84194	142523	6783	3132	9804	20488	8496	11286	14616	14980	11622	8664	8228	0	3136	1960	2136	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001313783307	0	0	0	0	0	1232668	0	637533	270764	270984	297807	1369226	59472	99416	180577	8670	4147	13502	28762	11616	16302	28536	24080	19370	15504	14036	0	6720	3850	5785	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001299375575	0	0	0	0	0	1393374	0	676494	284284	285264	312753	1457540	66192	115326	222580	10302	4756	17458	43734	14784	20790	45704	34860	29353	25232	23353	0	11424	6020	10146	7290	0	472	204	210	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000519305078	0	0	0	0	0	1562027	0	710073	295256	298760	326533	1558419	72198	129602	271404	11577	5394	20124	57327	17520	24420	65888	45220	40230	36328	33275	566	17472	10080	14863	12690	0	2478	1938	1400	1060	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003924130647	0	0	0	0	0	1739510	0	736515	305916	309624	340260	1665042	77910	141728	328844	13566	6264	22876	71117	20544	27984	86768	54600	50958	45296	42592	3396	25312	14140	21093	18630	0	5428	5100	3500	2544	0	555	672	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000086785948	0	0	0	0	0	1931121	0	761670	315640	320432	351390	1775973	83412	152994	387720	15453	6931	26402	81558	23280	31878	104864	65100	60196	55784	52030	12452	33152	17990	28035	26865	0	10384	8262	6090	4611	0	1221	2184	1513	665	606	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000160194508	0	0	0	0	0	2120083	0	785070	324740	330176	361619	1869313	88410	163658	444801	17187	7859	29842	94363	25968	34716	120640	73920	68689	65360	60137	26036	39984	21910	35333	37125	0	15104	13056	8470	6625	3000	2183	3696	3293	2660	2020	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000162650144	0	0	0	0	0	2330237	0	808938	333476	338688	371000	1957986	93450	173634	507267	18870	8584	33454	103819	28512	38544	136880	82180	78672	72352	67397	51506	47824	26740	41474	47655	0	21476	18360	12040	9063	9600	3478	5964	5874	5320	3434	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000047175218	0	0	0	0	0	2535093	0	828360	341640	347088	379321	2036966	97650	182062	557527	20094	9338	36464	116427	30912	41976	152424	90300	85079	81168	76593	82070	54320	30590	47882	56565	2816	28438	23562	15960	12243	17700	4921	10584	9701	9310	7171	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000436968307	0	0	0	0	0	2767322	0	845442	348452	354424	387006	2106971	101850	189888	603479	21471	9947	39474	128247	33696	45012	167040	97440	93870	88312	84216	130746	61488	34160	54023	65745	23936	36934	30498	20440	15476	28800	6882	15288	13439	16758	11009	10530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000578399298	0	0	0	0	0	3002200	0	864864	356356	361200	394691	2173027	105798	199864	652303	23001	10817	43430	140067	35712	48246	178640	104580	102065	96216	92686	170366	67536	37170	59808	75330	52096	45312	36618	25480	18126	44400	9287	21084	18245	23275	16564	15990	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000022398739	0	0	0	0	0	3239727	0	879489	363376	368368	402005	2232262	110040	207948	691793	24378	11542	45752	149326	38064	51744	192096	114100	111303	103056	100188	207722	73248	40320	65415	86805	85184	53572	44166	30870	21995	61500	11692	27552	23140	30457	20907	21580	1074	4605	690	784	0	0	0	0	0	0	0	0	0	0	0
265.00000161865756	0	0	0	0	0	3488733	0	893646	370448	375144	409531	2292574	113568	216032	735232	25704	12354	49106	160358	40560	54780	207408	122220	119796	110960	108779	253568	84336	44450	71912	96120	127424	61124	51918	35630	26076	78600	13949	32088	30616	37772	27876	29120	6981	10131	3105	1176	0	138	0	0	0	0	0	0	0	0	0
270.00000803015223	0	0	0	0	0	3706834	0	908271	376064	381584	416050	2344270	117600	223944	771491	27438	13340	52116	171587	43344	57420	220864	129640	128885	120080	117249	285830	91616	48020	77875	103680	185856	68322	56610	39830	29627	97800	15947	38640	37024	47348	34845	37960	15573	17192	8970	1764	0	690	0	0	0	0	0	0	0	0	0
275.00000840975713	0	0	0	0	0	3908158	0	921843	380952	387912	423152	2397402	121758	231254	807750	28713	14007	55384	180255	45840	60126	236176	138180	137378	128440	126445	322620	98784	54110	83660	112185	247808	76110	63852	44520	32648	115200	18500	44436	43432	55727	42824	47580	28461	29779	17250	2156	0	1932	784	0	0	0	0	0	0	0	0
280.0000049737998	0	0	0	0	0	4087407	0	936351	386464	394016	429194	2453047	125412	239596	846522	30294	14674	58480	189711	47856	63426	251720	146860	146020	136800	134552	357146	107632	59500	90335	121365	310464	85904	70380	49700	35828	135900	21238	51072	50730	65702	50298	56420	49404	38682	28290	3724	0	3036	1960	0	0	0	0	0	0	0	0
285.00001193435673	0	0	0	0	0	4237517	0	946881	391352	399168	434547	2497204	129402	247078	878832	31824	15486	61232	199955	49824	66990	266568	154700	153917	146072	142417	392238	117376	64470	97989	133650	370304	94400	77010	54110	40068	159000	23458	58296	57227	74347	57772	65780	76791	53418	38295	4508	0	4830	3332	0	0	0	0	0	0	0	0
290.0000027771994	0	0	0	0	0	4377914	0	961038	396396	404880	439741	2545669	133182	254904	913296	33609	16008	63554	206653	52128	69696	280488	163100	161069	154432	151129	430160	125216	69930	105999	145125	443520	103958	84660	59010	43513	181800	25937	65184	65682	84588	66559	76310	98808	69075	53130	4900	0	7038	4900	0	0	0	0	0	0	0	0
295.0000016727721	0	0	0	0	0	4517428	0	971685	401648	409752	445836	2591262	136542	262128	948837	34782	16733	66478	215518	54144	72600	294640	171780	168519	162944	158147	465818	133952	74900	113208	154575	505472	114814	92310	64470	46905	199800	28416	71316	72090	94031	74235	86060	133176	83504	65550	5096	0	9384	7252	0	0	0	0	0	0	0	0
300.00000149864746	0	0	0	0	0	4655176	0	983151	406848	414680	450182	2632547	140322	268922	981865	35700	17313	68800	224186	56160	75570	309024	178640	177012	169936	166496	498080	141120	79030	120239	164700	551936	127086	100878	70980	51357	219000	30192	78960	77608	104272	83123	96590	174525	102845	79695	7448	0	12558	9996	0	0	0	0	0	0	0	0
305.00000528897726	0	0	0	0	0	4778796	0	993681	411060	419720	455959	2667370	143766	276232	1018842	37230	17951	70950	233051	57792	78144	320160	185080	185356	177992	173635	542794	148848	84420	126736	175365	608960	136290	108222	76510	55226	237900	32671	85680	85262	114646	91102	108810	206208	124949	102120	9212	3970	15318	15092	0	0	0	0	0	0	0	0
310.0000107951745	0	0	0	0	0	4903299	0	1002222	416104	424144	460411	2711168	146874	282510	1054742	38607	18560	73616	241128	59424	80520	331992	192220	193253	186352	181500	592602	157696	88550	133767	185220	668096	143842	117402	81690	59095	261600	35335	91644	91848	124887	99990	119600	243261	150430	122130	12348	5558	17250	19208	0	0	0	134	445	0	0	0
315.00000764658466	0	0	0	0	0	5021621	0	1012752	419848	428176	465976	2745273	150528	288530	1084180	39984	19314	76712	250387	61200	83028	344056	199220	200703	195472	190212	631090	165200	92890	141510	195345	718080	154462	125766	87710	63070	286800	37925	99120	99769	135926	109080	129610	275481	172534	145590	15092	7940	19872	23128	747	0	0	536	1157	143	0	49
320.0000022190874	0	0	0	0	0	5123166	0	1023165	423696	432712	470375	2781532	154056	295582	1115772	41106	20184	78862	257479	63072	85668	353104	204820	208302	202616	197956	667880	172256	97230	147384	205065	772992	163666	132906	91980	66833	311400	40404	106764	107601	148428	118675	140140	313071	198322	169740	17640	13498	22770	26068	3735	0	0	1206	1958	1001	0	147
325.00000312856633	0	0	0	0	0	5232658	0	1034631	426608	437024	475198	2812406	157248	302978	1149877	42126	21025	80668	265162	64272	87714	365400	213220	214411	209000	205821	701840	179312	102200	153436	215460	849728	172634	141780	98210	70808	336300	42735	114744	116679	160398	128876	152750	360327	222882	198720	21756	19056	26082	29596	11205	0	0	1943	2848	2574	0	441
330.00000944963466	0	0	0	0	0	5328022	0	1042236	431496	440496	479438	2846511	160608	309170	1178956	43707	21518	83420	271860	66288	90090	375608	220220	222308	214928	213202	743158	186592	106400	159399	225045	926464	181012	150348	103810	75313	356700	45288	123060	125134	173698	138067	164190	400602	243144	218730	25088	24614	29670	34692	22410	0	553	2881	4361	3718	0	833
335.0000123201184	0	0	0	0	0	5432216	0	1049490	434928	444472	483413	2874154	164010	314502	1213420	44727	21837	86086	280725	68496	92532	386048	227360	228864	221920	221188	778816	195104	110670	165896	233820	978560	190098	158304	109690	78811	379800	48026	131124	133500	183939	148571	175110	440877	264941	242535	28420	27790	33672	39592	34362	0	2765	3752	5963	5863	0	1274
340.00000095202194	0	0	0	0	0	5524931	0	1055808	438464	447440	487600	2902874	167118	320780	1239627	46002	22272	88666	288408	70032	95304	395792	233800	236165	229976	228811	815606	201824	115290	171414	243270	1046848	200482	165648	114870	82839	401700	50912	138180	141332	195643	156752	184730	477930	290729	266685	30576	32554	36846	47040	42579	0	7189	5025	7209	7722	0	1911
345.0000036919986	0	0	0	0	0	5618529	0	1064349	441948	451640	490833	2932671	170142	326112	1265834	47481	22823	90558	296288	72000	98802	408784	239680	243466	239248	236555	852962	209552	118860	178000	251910	1108800	209450	173502	120470	86761	428100	53465	145572	148452	207347	167559	195390	520890	318666	293595	32732	42082	40572	53508	56025	0	11060	6097	8277	10153	1172	2597
350.00000093947165	0	0	0	0	0	5700648	0	1071720	444496	455616	493854	2960673	173670	332132	1298503	48399	23345	93654	303183	73344	101904	418760	246400	250171	245328	243694	885790	218624	123200	184141	260145	1157376	218890	180540	124740	90736	447600	56203	154056	156373	216657	176750	205530	560628	347831	317745	36260	53198	44850	59976	67230	0	18249	7102	9968	12155	1172	3381
355.0000039621011	0	0	0	0	0	5800427	0	1077921	447304	458192	497458	2986880	176526	338668	1325428	49878	23983	96062	310669	75600	104148	430592	253120	256280	252624	249623	916354	225344	127890	189036	269865	1222144	225262	188802	130060	94234	468900	58386	161448	163760	231420	185234	216320	600903	378531	344310	38612	65108	48990	65072	76941	0	29309	8107	10769	14300	7618	4557
360.00000536455497	0	0	0	0	0	5879897	0	1085175	450268	461720	501910	3015241	179340	344946	1351276	51204	24679	99072	317761	77280	106524	442192	260540	261942	258248	255068	950880	231616	132720	195355	277425	1286912	234230	195432	134680	98845	488400	61013	169008	169990	243257	193617	227370	650844	408310	373635	42336	76224	53130	72912	94122	1318	35945	9179	11481	16588	13478	5635
365.00000067474656	0	0	0	0	0	5945239	0	1091025	453232	465752	504719	3035345	182238	349934	1380714	52428	25433	101050	326035	78480	108702	451704	266280	268200	265392	263417	983708	239120	137270	201585	286875	1348160	243670	201654	138530	103191	511800	63566	176316	178979	253631	203010	238810	699174	434098	405030	45864	96074	58236	79772	104580	7908	45346	10050	12727	18304	19338	6517
370.0000042488951	0	0	0	0	0	6020294	0	1098513	456300	470008	508111	3059398	185388	356728	1412665	53346	25984	102684	332733	80016	110814	460288	271880	276246	273296	270556	1015970	244944	140560	205946	296055	1398848	251222	208590	144410	106530	535500	66193	184464	187078	264138	211999	251420	738912	462342	437805	49196	109572	63618	85064	121014	14498	54194	11256	13261	20306	26370	7693
375.00000173596567	0	0	0	0	0	6092700	0	1105065	459680	473144	511927	3087400	188076	361716	1437077	54519	26448	105952	338840	81360	113058	470032	276640	283547	281048	278058	1046534	252112	144690	211375	304965	1457280	259836	215628	149660	110929	555600	68820	192024	193931	278103	220786	261560	789927	490279	460920	51156	120688	66930	91532	138195	27678	64148	12395	14418	22451	36918	8673
380.00000608565756	0	0	0	0	0	6166872	0	1111149	462332	476168	515054	3110376	190554	366790	1468669	55896	27318	107586	345341	82944	115236	478616	280560	290848	287128	284350	1082192	259392	148890	217872	312930	1519232	267152	223380	154420	114374	579600	71336	198072	201674	289408	230583	274040	830739	521900	488175	55272	134186	72312	97608	162846	40858	69678	13467	16287	24739	43364	9751
385.0000106550094	0	0	0	0	0	6227799	0	1116999	464516	479248	517810	3137660	193200	371520	1494158	57018	27782	109994	352827	84432	117612	488592	287000	297106	293056	291005	1125774	266672	153230	224191	322785	1572736	276002	231438	159390	117183	600300	73741	206388	209150	300713	238764	286390	879069	550144	522330	58408	144508	76590	103880	194220	57992	77973	15209	18156	26741	53326	10780
390.0000126774943	0	0	0	0	0	6290492	0	1124253	467740	482384	521626	3155969	195594	377626	1516416	58038	28333	112316	359525	86064	120252	499496	293580	303513	298528	297297	1159168	272384	157990	230154	332640	1634688	282846	237762	163940	120946	622200	76405	213192	216448	311087	246945	295360	929010	576546	555105	61544	154830	82524	109172	217377	81716	87374	16750	20915	31031	60358	12544
395.0000041138438	0	0	0	0	0	6367313	0	1129752	470392	485688	524541	3174996	198030	382356	1544059	59313	29000	114036	366420	87264	122166	507152	300160	310367	303696	301774	1191430	280000	162260	234960	342630	1691008	290752	244392	168280	124497	642000	78625	222096	224102	321195	257146	307970	970359	611237	586500	66444	165946	86250	117012	244269	98850	97881	18827	23763	35321	69734	13916
400.0000066533541	0	0	0	0	0	6424708	0	1136187	472940	488656	527085	3204075	201180	386484	1565599	61200	29754	115928	373709	88944	123816	518056	305480	316923	309928	308550	1223692	286832	165900	240300	351540	1739584	301018	251736	174020	128260	658200	80956	228564	232646	332633	265428	318370	1020300	633034	615135	69384	181032	90666	125440	268173	130482	109494	20971	26878	39754	77352	16023
405.00001612040484	0	0	0	0	0	6482103	0	1142271	476060	491736	530212	3224538	203616	392074	1592524	62271	30189	118422	381786	91296	125796	526640	310660	324075	314640	314479	1253124	291872	170310	244750	360180	1800832	309750	258264	179690	132394	680700	83583	237804	239944	344071	273710	329940	1080981	663734	642045	73108	194530	96186	132104	286848	151570	121660	23316	30171	44330	84384	18424
410.0000032261849	0	0	0	0	0	6540381	0	1148823	478660	495040	533074	3242129	206682	397750	1615859	63495	30856	120572	388090	93024	127380	532904	315420	331078	321784	319077	1285952	297920	174300	251247	369495	1852928	319190	265302	185150	136157	702900	86173	246036	248933	355110	284618	339950	1125015	693513	672750	75656	208822	100050	138572	307017	170022	141568	25326	34087	50193	88486	20482
415.00000841707873	0	0	0	0	0	6597776	0	1155141	481416	497560	536254	3266541	210000	402136	1638835	64821	31552	124356	393803	94656	128832	538936	319480	337336	326952	325127	1321044	303968	178430	255786	380160	1897984	327096	273972	190120	140079	721500	88948	253428	257922	364952	291789	351520	1175493	720222	701730	79576	227084	105156	147588	340632	205608	160923	28408	36579	54769	97276	22638
420.00000617281773	0	0	0	0	0	6652522	0	1160991	483652	500864	539434	3287004	212898	407468	1662529	66249	32219	126592	400895	96288	131010	547288	324940	341806	331512	331419	1352174	309680	182000	262016	389475	1947968	334884	281622	196560	143577	743400	90909	259308	265932	376656	300980	363870	1230804	751536	730365	83496	243758	109158	154840	363789	226696	174748	30954	39872	59631	111926	24500
425.00000139447815	0	0	0	0	0	6718747	0	1166607	486876	503888	542614	3305672	215418	413144	1684428	67218	32770	129000	408184	97728	132924	554944	329700	346872	336072	337711	1385002	314608	185710	268691	397710	2004992	342672	290292	202580	147340	762600	93795	266364	274031	388360	310979	374660	1274838	774254	753825	86632	254874	114954	164640	394416	262282	194656	33969	42809	64064	127162	26754
430.000001781312	0	0	0	0	0	6766429	0	1174563	489268	507248	545900	3320750	217812	418476	1707045	69156	33495	131752	414094	99264	134574	567240	335300	352236	343064	342430	1417830	319760	189770	273764	406350	2052864	350814	296514	207620	151315	779700	95719	272160	280439	400596	318958	386880	1323168	800349	784875	90748	267578	121440	171892	417573	300504	212352	35912	46636	68497	141812	29106
