>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.0002760814055	0	0	0	0	0	0	0	38025	13312	12152	11342	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00025966904138	0	0	0	0	0	0	0	47853	17264	16296	15158	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.000198595669	0	0	0	0	0	0	0	60606	22724	20944	20140	10052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001322333814	0	0	0	0	0	0	0	74178	27768	25984	25652	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00021903862827	0	0	0	0	0	0	0	86346	33176	31752	31535	35182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011959031296	0	0	0	0	0	0	0	99684	39780	37464	38743	56004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008382696284	0	0	0	0	0	0	0	114309	46904	43904	45633	81134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001053321722	0	0	0	0	0	0	0	131625	53404	50176	52046	106264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000691674602	0	0	0	0	0	0	0	148590	60996	57456	59678	135343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002165181982	0	0	0	0	0	0	0	166491	68172	66080	67151	173038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006233928622	0	0	0	0	0	0	0	186849	76388	74200	76638	212169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00037269966738	0	0	0	0	0	0	0	207324	85332	83048	85860	254531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00017726950853	0	0	0	0	0	2649	0	228852	94120	92456	95294	303355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00061664872257	0	0	0	0	0	6181	0	249093	103584	102032	105470	350384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000436277682	0	0	0	0	0	22075	0	268866	113672	112784	116441	402798	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007073213814	0	0	0	0	0	51214	0	291798	123552	123704	128154	466341	630	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000217564892	0	0	0	0	0	87417	0	315783	134732	134400	140238	528807	1386	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000151543236	0	0	0	0	0	136865	0	342342	146484	145488	151792	587683	2730	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0001304280389	0	0	0	0	0	196026	0	370773	158340	156072	162604	658765	4452	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001065439835	0	0	0	0	0	271081	0	398151	169208	169064	174317	723385	6846	9202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000017428565	0	0	0	0	0	362913	0	426816	181480	181832	188097	802006	10038	13674	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000221553701	0	0	0	0	0	449447	0	452907	194428	194432	203043	883858	14112	20124	6103	51	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000892822969	0	0	0	0	0	560705	0	484497	207844	207984	217353	970018	18816	26488	14719	612	348	344	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002271938203	0	0	0	0	0	675495	0	516672	220584	223552	230338	1056178	23562	35432	25130	1173	638	774	197	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000984272623	0	0	0	0	0	798232	0	552123	235092	238448	245655	1138030	28896	47042	43080	1887	986	1634	1576	816	1056	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002561837456	0	0	0	0	0	951874	0	585117	250328	254744	261979	1231011	36372	57276	59594	2856	1537	3698	2364	2112	2178	1624	1120	447	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000552213953	0	0	0	0	0	1091388	0	621036	265460	270256	279575	1322197	44100	69832	88314	3876	2059	5590	6501	3840	4554	4408	2660	2682	2280	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003320935107	0	0	0	0	0	1246796	0	659178	281008	284984	297277	1423794	52458	85484	118829	5202	2668	8084	13593	6000	6864	10672	8120	6556	4408	6050	0	1008	770	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000999990914	0	0	0	0	0	1419864	0	695448	294840	302064	315244	1516416	61026	103630	149703	6324	3393	11094	21276	8496	9702	22040	14420	14006	10184	11858	0	4480	1400	2136	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000013758396	0	0	0	0	0	1591166	0	730548	309920	317464	331303	1619090	69090	120314	197091	7446	3944	14792	31126	11040	13464	35032	23520	22946	16112	18392	0	8848	4340	4895	3240	0	0	0	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000088880321	0	0	0	0	0	1781894	0	762021	322192	331576	345560	1724995	76566	135794	240171	8925	4698	18576	43143	14496	17490	49648	33740	31886	24168	25410	0	16016	7210	9078	8370	0	472	612	630	477	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000003538988	0	0	0	0	0	1960260	0	792324	333892	343728	357856	1833413	83706	149038	303714	10404	5365	22532	53781	16944	20460	66584	44520	41571	33136	33759	1132	21840	9380	13172	14715	0	2124	1428	1120	1166	0	259	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000099469121	0	0	0	0	0	2152754	0	816426	344344	353920	369357	1951165	90006	163486	370129	11526	5974	25800	65601	19536	24156	85840	52640	51256	42408	43197	9056	29232	13300	18334	21060	0	4366	3264	2590	2014	0	555	1176	534	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000002373792	0	0	0	0	0	2366440	0	840528	354016	363328	380275	2060301	96096	177074	432954	12801	6409	29412	76436	22176	28050	102544	61320	61388	50768	52877	19810	36512	17640	23763	27135	0	9558	7038	5040	3657	1200	1332	2772	1602	1064	707	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000105851115	0	0	0	0	0	2596903	0	861237	362232	373016	389656	2155436	102144	190146	493266	14586	7163	32422	88650	24480	30954	118784	68740	71222	59584	61952	41884	43904	21770	29459	37530	0	14514	11118	7560	6201	3000	2220	4200	3649	3458	2424	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000180579988	0	0	0	0	0	2807940	0	879606	369616	382144	398454	2230826	107772	201154	552501	16371	7801	35432	100273	27792	33462	136648	79380	80609	69312	70906	72448	52864	26600	36134	45495	704	19824	15504	11830	8056	7500	3811	6216	5429	6251	4545	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001716411884	0	0	0	0	0	3043701	0	897624	377468	389760	407305	2304421	113148	211474	610300	17646	8671	39216	111108	30480	36102	148944	88760	89847	77824	79376	108106	61488	30660	44055	55755	3520	26078	21624	14840	10547	15300	5402	10668	8989	8379	7373	7540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000051627434	0	0	0	0	0	3246791	0	914823	383968	396984	415573	2374426	117684	220332	657329	19074	9251	41108	124110	33072	38808	164488	96740	96999	88008	88330	148292	69440	35350	49395	65610	11264	33866	28050	19460	14151	29400	7215	15372	13706	14364	11514	10660	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000042824143	0	0	0	0	0	3506393	0	931086	389688	403592	422516	2431507	122052	229964	712615	20553	10034	45322	135142	35424	41778	179800	104020	105939	96824	95832	187912	77056	40600	55625	74520	32384	41182	34986	24150	17490	43800	9065	20580	19758	21679	16160	15730	0	2763	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000647884235	0	0	0	0	0	3765112	0	946764	396032	409752	429406	2488229	127008	239080	758208	21675	10585	48504	144007	37632	44352	194416	111580	113538	104272	103334	228664	86016	44380	62033	85050	71104	47908	40698	28980	21412	59400	11729	26208	24831	29127	23432	22360	1074	7982	2070	588	0	138	0	0	0	0	0	0	0	0	0
270.0000078843446	0	0	0	0	0	4010586	0	961740	401336	416640	436190	2544233	131292	246648	798775	23409	11484	51428	155827	39648	46134	208568	118440	121286	111264	110715	264888	93296	49140	68797	94365	104896	55814	48144	33740	25970	78000	14097	32844	31328	37373	29795	29510	4833	14429	6555	980	0	414	0	0	0	0	0	0	0	0	0
275.0000050112107	0	0	0	0	0	4225155	0	976950	407264	423640	442656	2596647	135030	254216	846881	24582	12354	54610	169223	42960	50490	220400	126840	128289	118256	119185	310168	101136	53900	75650	103680	147840	65136	55386	39060	30104	94800	16613	39900	38359	49077	35855	38480	13425	23025	13455	1568	0	1104	0	0	0	0	0	0	0	0	0
280.0000004470715	0	0	0	0	0	4422947	0	989820	413088	429968	449652	2643317	138852	262988	882781	25959	13166	58136	178679	45552	53526	233624	133420	133951	125400	125840	351486	109424	58660	82859	112455	189376	73750	63852	45360	34291	116400	18685	45948	45924	59318	43329	48750	22554	31928	18630	1764	0	2484	980	0	0	0	0	0	0	0	0
285.0000016277253	0	0	0	0	0	4605728	0	1001871	418600	436072	456065	2687474	142884	271760	926938	27591	13891	62178	190499	47856	56232	244528	139720	141252	131784	132858	388842	116032	63280	88733	124335	252736	85550	70890	50330	38849	132600	20868	52920	53222	70490	50197	57070	37053	38068	26220	2744	0	4278	1960	0	0	0	0	0	0	0	0
290.0000044557871	0	0	0	0	0	4774381	0	1015092	423488	442288	461683	2731990	146706	279672	963915	28866	14587	65016	201334	49536	59004	255432	145320	148106	137104	138908	430160	123648	67130	95408	132975	316096	94990	79152	55370	43142	156900	23643	59136	59274	78736	57974	66690	55311	50962	35535	4312	0	6900	4508	0	0	0	0	0	0	0	0
295.0000005093359	0	0	0	0	0	4935970	0	1025505	428376	446600	467619	2770403	150612	287154	1007713	30447	15254	69058	211184	52176	61644	267032	153720	155407	145464	145684	463554	130480	71820	102083	143235	380160	103840	87516	60620	47382	179400	26122	65520	65504	89509	65852	76570	74643	66005	47610	7448	0	9660	8036	0	0	0	0	0	0	0	0
300.0000028231731	0	0	0	0	0	5072835	0	1035216	432380	451472	473502	2813124	153636	295840	1048639	31773	16153	72240	222413	54720	65670	280488	160720	164049	153976	153791	498080	137760	76370	109114	151200	437184	113398	97308	65800	51622	209400	28527	72492	72624	100016	73427	85930	106863	83197	62445	9016	0	12282	10192	0	0	0	67	0	0	0	0
305.00000345737124	0	0	0	0	0	5202636	0	1046565	437476	455840	478696	2846511	157206	303666	1085975	33048	16907	74992	231278	57360	68574	294176	167580	172542	160816	163713	526946	145824	81690	115878	161325	508288	122248	104448	71680	55915	234600	30747	78288	79299	110523	80194	96590	155193	101617	80385	10388	0	14214	14112	0	0	0	67	0	0	0	0
310.00000151559703	0	0	0	0	0	5320958	0	1058850	442312	460320	483731	2886719	160734	310116	1124388	34731	17748	77400	239946	59040	71676	304152	175420	179843	168568	171699	562038	154784	86100	122019	169830	569536	133458	113424	77000	59943	259800	33152	85680	86419	119700	88577	105170	190635	117888	96600	12740	2382	19734	17444	0	0	0	536	178	0	0	0
315.0000047051	0	0	0	0	0	5432216	0	1068795	445796	463232	488713	2924414	163800	316824	1158493	36210	18270	81098	247826	61584	75108	317144	183260	186995	175864	178717	585810	162064	91210	129762	180765	635712	142190	121482	82320	63494	283800	36297	92736	94073	131138	96152	115570	228225	134159	116610	13916	7146	24702	24696	1494	0	0	938	534	429	0	0
320.0000015791189	0	0	0	0	0	5535527	0	1077804	449748	467320	493112	2960673	166740	323618	1187572	37638	18995	84452	258070	64032	77880	329440	192080	194743	184072	185614	619770	169680	95550	136882	189000	706112	151040	129336	86590	67257	314400	38961	100128	101905	142975	103020	125580	270111	153500	136965	15484	11116	28290	29988	4482	0	0	1206	1157	429	0	49
325.00000185134303	0	0	0	0	0	5637955	0	1085526	453336	472304	497723	2995855	169764	330498	1222036	38658	19749	87290	268511	66384	80718	341504	200480	202491	190456	193963	647504	176960	100240	142845	200205	776512	160598	135150	91630	71868	339600	41292	106764	110983	155078	110292	136370	309312	173762	155940	17640	12704	32154	35672	11952	0	0	2144	2314	1144	0	147
330.00000071713237	0	0	0	0	0	5749213	0	1094652	456664	476560	501804	3024575	173040	336948	1254705	39882	20619	90300	277967	67968	83886	354264	208320	210984	198664	200981	684294	184912	104510	149253	211005	839168	169448	143310	97230	76638	363900	43586	115080	118815	165319	118574	146380	351198	194024	176295	19208	16674	36984	39788	23904	0	0	3015	3293	3003	0	490
335.0000027633816	0	0	0	0	0	5865769	0	1101204	460304	480816	505991	3056885	176442	343226	1285220	41055	20996	93482	286438	70608	86856	366792	215040	219924	205200	208483	721084	191856	109270	155127	219780	902528	179950	150756	102550	80083	385200	46287	122220	125668	179151	126755	156130	390399	218277	197340	21560	21438	41262	46060	31374	0	2212	4489	4539	4576	0	1372
340.00000080350753	0	0	0	0	0	5980559	0	1107873	463684	484120	509330	3083092	179928	349934	1319325	42483	21576	95632	295303	72816	90552	379552	223020	227821	212648	216348	757874	199808	114030	161891	228690	960960	189272	159120	107870	83899	410100	49284	129948	132699	189392	135239	165360	425841	243758	221835	23324	30966	44988	50372	44820	0	5530	6231	6497	6721	0	2499
345.0000002928878	0	0	0	0	0	6069742	0	1115478	466596	487536	512510	3104991	182532	356298	1349481	43401	22185	97696	306138	74784	94248	392544	231140	235718	221160	223245	792400	206304	118020	167587	239220	1011648	198948	166158	112770	87609	432000	51800	136920	139107	201362	144733	176280	462894	265862	247365	26460	42082	49680	55468	59760	0	9401	7504	8010	8580	1758	3038
350.0000038693165	0	0	0	0	0	6161574	0	1124487	469560	490168	516326	3131916	184968	362060	1382509	44676	22852	100792	312442	76416	97086	406696	238420	242572	227240	231836	826360	215040	123060	174707	249345	1077824	207798	174012	118370	91849	453000	54390	143304	147206	211071	152308	184470	509076	294720	268410	28616	50816	53544	61152	73206	0	15484	8710	9790	12298	3516	3773
355.00000316166916	0	0	0	0	0	6249874	0	1131156	473356	494032	519771	3157764	186984	366618	1403331	45543	23345	103200	320322	78432	99792	418760	245280	251214	233624	239096	860320	223328	127470	180848	259605	1132736	217592	183192	122990	95718	475200	57535	151368	155216	221445	160792	195390	555258	321736	296010	32340	59550	57132	64484	91134	0	20461	10586	11926	15301	8790	4508
360.0000086840623	0	0	0	0	0	6333759	0	1139346	476424	497224	522739	3181099	189756	372380	1429897	46614	23722	105436	331157	80160	102168	429200	253260	257621	241528	246356	889186	231280	131810	186455	270135	1196800	225616	191760	127890	100064	498900	60162	158004	162425	233016	169983	204880	587478	350901	326715	35084	69872	61824	71736	108315	0	29309	12596	14151	18876	11134	5390
365.0000019099225	0	0	0	0	0	6423825	0	1146717	479336	499968	525760	3208024	192570	377282	1456463	47583	24273	107672	339234	82128	104610	439640	262640	264177	247152	253737	919184	238224	136430	193130	279990	1265088	233876	199512	132650	103721	516000	63048	165564	171770	246050	179477	214890	626679	376996	358110	38220	77812	65688	76244	129978	3954	44793	14539	16198	21164	16994	6419
370.00000174660386	0	0	0	0	0	6496231	0	1152684	482924	502992	528145	3232795	194628	383216	1483029	48807	25027	110424	345932	84048	107712	451936	266700	270882	253688	260876	951446	244048	141190	199805	287820	1331968	242844	206856	138040	108014	540000	66008	171948	178712	256557	189476	227630	665880	401249	383640	40964	83370	71346	80360	148653	9226	57512	17152	18423	24310	25198	8036
375.0000038314129	0	0	0	0	0	6569520	0	1159587	485524	506016	531219	3254335	196434	388118	1507082	49929	25549	111886	355388	85776	110220	462376	274260	276246	261896	267410	988802	252448	145460	206124	298215	1381952	251104	216138	143500	111671	559800	68376	181020	187078	266665	198162	239980	708303	428879	408135	45864	89722	76314	85456	162846	21088	72996	18894	21271	28457	33402	9359
380.00000166046635	0	0	0	0	0	6628681	0	1167192	488280	508648	533869	3277670	198492	393020	1532930	51459	26216	114638	363268	87456	112464	475600	279580	282951	269952	273460	1015970	258272	149870	212443	308610	1434048	260190	224196	149240	115381	581700	70781	189588	194999	277970	206848	249470	756096	456202	434355	49196	103220	79626	89572	185256	35586	85715	20904	23941	31889	46294	11025
385.0000017602211	0	0	0	0	0	6694023	0	1174329	490828	511672	536148	3296338	201516	398782	1555547	52377	26709	116616	369769	89712	115104	486504	285040	289358	277704	280357	1046534	265216	153790	217516	316710	1500224	269984	231642	155190	119303	603900	73519	197316	203721	289009	215635	260130	800130	484753	462990	50960	111160	83766	95256	204678	63264	98987	22378	26700	36322	59772	12593
390.00000269009877	0	0	0	0	0	6759365	0	1179828	492960	514528	539646	3317160	203952	403598	1579600	52989	27260	118508	378831	91584	117810	495320	291340	295914	284088	287617	1082192	273168	157570	224903	327240	1560768	279424	240822	160580	124338	630000	76257	205464	210218	302043	224018	270530	840942	515760	495075	53900	119894	87630	100744	221859	81716	115577	24522	28836	39897	76180	14504
395.0000002015392	0	0	0	0	0	6812345	0	1185678	495352	517552	542826	3339418	206010	409016	1607961	53856	27927	121346	387105	93840	120186	505992	299180	301129	290320	294635	1116718	280112	161070	230866	335340	1616384	286858	248676	164920	128207	651600	79143	213528	217605	313481	234118	281060	873162	537557	527160	57624	134186	91494	105644	238293	102804	133826	26264	31506	45188	90830	16415
400.0000051992083	0	0	0	0	0	6870623	0	1192464	497588	520296	544999	3364189	208152	414176	1632732	54468	28420	123668	393015	95760	122496	515272	305480	307834	298224	300564	1150678	287840	165760	237897	343440	1676224	296770	256530	170520	132871	675000	81511	220080	225170	326648	242703	291720	922566	568564	555795	60956	143714	95358	109564	262197	134436	145439	28140	33820	49335	102550	17836
405.00000220446987	0	0	0	0	0	6919188	0	1199601	501124	523264	547437	3382857	210588	420110	1663247	55590	28797	126420	398925	97344	124806	526176	313040	314688	303544	307703	1181808	294672	169540	242792	351810	1746624	306446	265200	174930	137111	699600	84619	226800	234070	337820	252096	301340	968748	593431	586500	64288	154830	99912	119364	277137	154206	162582	30485	35778	53911	114270	19845
410.00000420217475	0	0	0	0	0	6972168	0	1204749	503204	525392	550140	3404038	212940	426044	1684428	56151	29522	128656	406214	98400	127446	536384	319200	320648	307496	313753	1215202	301056	173810	249378	359910	1808576	314116	272238	179970	141192	721800	87209	233520	242436	350455	261085	312390	1012245	619526	615480	66640	167534	103362	125440	295065	188474	177513	33232	39160	58773	127748	21560
415.00000900266326	0	0	0	0	0	7033978	0	1211535	505804	528360	552684	3426296	215250	431290	1708122	56967	30073	131494	414291	99744	129954	545896	324520	325416	314640	320287	1245766	308336	177730	254540	369495	1867008	322966	280296	185920	145379	744900	89540	239568	251425	360696	270175	322270	1052520	646235	646530	67816	181826	107502	133672	311499	206926	191891	35041	42097	64207	142398	23275
420.0000143695119	0	0	0	0	0	7084309	0	1217619	508196	531160	556182	3444246	217056	435418	1726790	57783	30682	133644	420595	101280	132264	554712	329840	331674	320264	323675	1278594	315056	182000	261126	378405	1931072	333940	287130	191380	150096	764400	92093	246540	258812	371735	279063	333450	1102461	676935	681030	70952	196912	111918	139748	336150	235922	215117	37118	46280	69212	158220	24843
425.0000018886941	0	0	0	0	0	7142587	0	1223586	510068	533344	559362	3468299	219240	439632	1750484	58854	31262	135536	427096	102720	134244	563760	336980	338528	327408	328878	1309724	323568	186340	267178	387045	1991616	341728	295494	195510	153859	787500	94646	252924	266555	383705	288153	346320	1154550	706714	716565	73892	204058	115644	145040	356319	272826	235025	39530	49306	73645	170526	26901
430.00000267676404	0	0	0	0	0	7192918	0	1230021	512876	535696	562330	3486967	221298	444792	1773460	59874	31813	137858	435567	104208	135894	575128	342860	344786	333336	334444	1339156	331072	190400	272785	398250	2045120	351876	303756	200900	157993	813000	97384	260988	273586	396872	297748	357240	1198584	739563	744510	76636	221526	119508	151312	376488	300504	252721	41942	52688	78078	185762	29008
