>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
235.00000157254712	0	0	0	0	0	2141275	0	785070	331396	338520	370682	1963371	103278	189888	520191	21879	9773	37926	112487	31824	42900	111824	71960	63921	59584	54813	24338	36400	18900	24742	28620	0	10148	7140	5390	4770	2700	1813	3444	2848	2527	2020	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001363610085	0	0	0	0	0	2351429	0	804843	339040	347032	379321	2059224	109998	200380	586606	24174	10991	42570	129626	34608	46464	129688	82180	74351	69008	63888	48676	46144	23730	30438	34020	0	15340	11322	8470	6996	4500	2775	5712	5340	4921	3939	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000635665143	0	0	0	0	0	2564232	0	821223	345956	353864	387165	2139999	114702	210958	642969	26010	12267	46354	145583	37728	50688	149640	92680	85526	78888	72116	81504	56112	28490	37914	41580	1408	21122	15300	11550	9593	9900	4107	10332	9701	8778	7171	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000433008748	0	0	0	0	0	2777918	0	837486	351988	361480	394797	2207491	119826	222052	697178	28203	13398	50740	158388	40896	55110	166808	103880	94913	90288	81917	117728	63952	33320	44678	50760	9856	27022	20706	14980	12243	18600	5624	14364	14240	14231	11514	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000270043355	0	0	0	0	0	2997785	0	850590	357708	366856	400839	2278214	125034	232544	755336	30294	14297	54352	172178	44256	59796	189080	113400	105939	99408	91113	152254	71120	38920	52955	61965	29568	33158	25704	17640	14787	27600	7178	19824	19046	20216	17776	15340	0	614	345	0	0	0	0	0	0	0	0	0	0	0	0
260.00001184863385	0	0	0	0	0	3229131	0	865683	363740	371784	407888	2336731	129486	243466	805596	32895	15109	58480	183801	47280	62964	207408	121380	116816	110352	99825	189610	79632	44660	59719	75735	55616	40356	32538	23380	17702	42000	8917	24696	24119	28329	22826	21710	0	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
265.00000968320256	0	0	0	0	0	3455179	0	879372	368836	377832	413771	2388068	134064	253012	856933	35445	15834	62522	197591	49920	65802	226664	130480	126203	120080	109263	230928	87920	49700	67284	85590	80256	48144	39984	27440	21571	51300	10693	29148	29904	35378	29694	29250	2685	5219	2070	196	0	0	0	0	0	0	0	0	0	0	0
270.00000127163776	0	0	0	0	0	3671514	0	892593	374296	383600	419548	2437251	138180	262042	897500	37536	16936	66392	211775	52800	70686	240120	138880	136633	131480	119185	269982	98896	54530	75027	96660	116864	56640	47940	31850	25440	66600	12765	34608	35422	43225	35855	35750	13425	11052	5175	588	0	0	0	0	0	0	0	0	0	0	0
275.0000049586132	0	0	0	0	0	3861359	0	905580	378976	389480	425060	2485357	142464	270900	948478	39474	17951	69574	224186	55824	75834	256592	147700	146467	139232	127776	314130	107856	59570	83838	107730	161920	64546	55794	37100	29309	81000	15318	41496	42364	52402	40097	43160	23628	20876	8625	980	0	276	0	0	0	0	0	0	0	0	0
280.00000811679837	0	0	0	0	0	4035310	0	918216	383552	394744	431473	2527360	147210	279414	988686	40851	18966	73960	233248	58512	79464	271672	155960	154513	147744	137214	351486	116816	65240	90958	117855	206976	72688	61506	41790	33655	102300	17464	48132	48505	61712	49288	51610	36516	35305	16905	2548	0	414	196	0	0	0	0	0	0	0	0
285.0000138357793	0	0	0	0	0	4196899	0	929565	388388	399056	437197	2575466	150990	286552	1026381	43044	20213	77486	245265	60960	83490	287216	164220	164943	156104	144232	398464	124880	70420	96120	128925	254144	84252	68544	46760	37418	122700	20350	55272	55892	72086	56358	60580	63903	48199	30360	3724	0	828	588	0	0	0	0	0	0	0	0
290.0000103992463	0	0	0	0	0	4343477	0	940563	392912	404432	441861	2617110	154014	294206	1067666	44268	21054	81270	258661	64368	87450	300904	172480	173436	165984	151734	443744	133168	75950	103774	139455	313280	92630	76194	52780	41128	144000	22866	61656	64258	84056	64842	70590	91290	60172	47265	5488	0	1656	1960	0	0	0	0	0	0	0	0
295.0000005944034	0	0	0	0	0	4493587	0	950508	396760	409472	446843	2654805	157878	299968	1102848	46104	21924	85312	269693	66960	91344	318304	181440	182078	176928	161051	485628	141008	80500	111161	153225	360448	101244	84354	57050	44997	168300	25604	70308	71912	94430	72518	82680	120288	75215	62100	6860	0	2898	3528	0	0	0	0	0	0	0	0
300.0000065239166	0	0	0	0	0	4618973	0	960687	401440	413840	451189	2692141	161196	306934	1141261	47787	22736	89526	283483	71040	94908	331528	191100	193402	187264	169521	536002	149744	84490	118103	162945	415360	109150	92106	62580	49714	188700	27898	77952	78320	108395	82012	93860	146064	89337	74520	8036	0	4140	5292	0	0	0	0	0	0	0	0
305.00000026308385	0	0	0	0	0	4737295	0	970047	405340	417984	456065	2727682	164724	313298	1179315	49674	23954	93310	293924	73872	98010	349624	200620	201746	195168	178354	576754	156688	90370	126024	172395	481536	118354	100980	67900	53795	213300	30229	84756	84817	119035	90597	104780	171840	105915	89700	9800	794	5658	7448	0	0	0	0	0	0	0	0
310.0000018529391	0	0	0	0	0	4858266	0	979290	408824	422408	460835	2758915	168378	320006	1215933	51612	24650	96750	304168	76896	101376	365632	209860	211729	204896	187066	611280	165200	95270	133322	184410	542784	127794	108630	73850	57664	233700	32819	92484	92115	129276	97061	114270	203523	124335	104535	12544	1588	7038	9604	0	0	0	0	0	0	0	0
315.00000790856944	0	0	0	0	0	4966875	0	987480	412360	425936	465552	2790507	171402	327660	1249320	53346	25636	100448	313821	79488	104346	379552	218260	221265	214624	196746	645806	176512	99960	139641	195345	608960	136526	117096	78960	61957	259800	35890	99708	101549	138985	105545	124930	248094	144904	126615	15484	2382	8004	12348	0	0	0	335	89	0	0	0
320.0000050138596	0	0	0	0	0	5061356	0	995202	416000	430192	470110	2815278	175182	334368	1280912	54570	26564	104662	324262	82080	107646	397416	225960	232440	224048	206184	683162	184688	105280	145960	203445	668096	147736	125358	84000	66303	283200	38813	106848	109648	150157	114231	134810	292665	167929	154905	17444	4764	8970	13524	1494	0	0	737	267	143	0	49
325.0000000373572	0	0	0	0	0	5161135	0	1004094	419744	434224	473555	2847229	178164	342538	1314658	56049	27434	107414	335491	84624	111276	413656	236320	240635	230888	215138	727876	193872	109410	152635	213300	723712	157176	131376	88830	70437	305700	41107	114660	117925	162127	125745	146770	336162	191568	177675	18620	10322	10212	17052	4482	0	0	1206	1068	143	0	98
330.00000103494136	0	0	0	0	0	5260914	0	1012284	423072	437808	477742	2878103	181188	348386	1344455	57426	28333	110510	346523	86688	114906	427344	246120	248532	240312	226028	768628	201376	114310	159221	223425	788480	168386	139128	93800	74677	329700	43253	121716	124778	173299	135037	157950	373752	209374	204585	21364	14292	12696	19012	5229	0	0	2010	1780	1001	0	588
335.00000294786753	0	0	0	0	0	5350097	0	1019304	425776	441112	481929	2907541	184674	355524	1371380	59058	29087	113606	357555	89232	117942	441960	254660	256131	249584	234135	807682	212128	119420	166964	235575	844800	177590	146268	98700	77539	348900	45880	128772	132966	183806	142814	168610	415638	229022	231495	23716	22232	13938	22344	8964	0	1106	2747	2403	2431	0	882
340.000003241887	0	0	0	0	0	5439280	0	1027728	428688	444304	485215	2939851	187866	362404	1397587	60384	30015	116702	365829	91536	121242	452864	264180	264475	259768	242968	859188	220528	124460	174084	245565	920128	187502	155040	103740	81461	375300	48396	134736	139107	193382	150086	180960	452154	248977	255645	27048	35730	16146	24696	17181	0	1659	3350	4539	4290	0	1519
345.0000032647938	0	0	0	0	0	5520516	0	1034982	431808	447832	488872	2969648	191142	367650	1423794	61710	30798	119798	373906	94176	124344	464464	272860	272819	268128	250954	902770	230048	129850	182094	255285	979264	198594	161772	109060	85118	394200	50764	141792	147295	205884	158772	191230	495651	272616	283590	29204	41288	19044	28616	19422	0	3318	4288	6230	6292	586	2009
350.00000023051666	0	0	0	0	0	5606167	0	1043289	435448	451024	492423	2995137	194166	373756	1453232	62934	31581	122378	383362	96144	126852	481400	280140	280865	276944	258456	948616	239008	135100	190015	265950	1049664	208624	168096	113330	88669	415800	52873	148428	152902	216391	165842	203060	546129	294413	308775	32144	51610	21114	31360	31374	0	7742	5025	7565	9009	1172	2842
355.0000038928699	0	0	0	0	0	5691818	0	1051713	438724	454776	497034	3026370	197022	381496	1483388	64311	32306	124958	394000	98352	130284	494160	287700	289656	283936	266079	995594	248640	140630	197313	279315	1110912	217828	176766	118860	93174	434700	55500	155736	160467	226233	172811	213460	595533	321429	335340	34692	63520	22632	34692	38844	0	14378	6365	8544	10296	3516	3626
360.00000933033846	0	0	0	0	0	5769522	0	1057212	442468	458192	500479	3051500	200634	387688	1510672	65433	33263	128054	402471	100320	133320	507848	294980	299639	293208	273218	1036346	256480	145110	204433	290385	1170048	227976	183906	124740	97679	456900	58053	162288	168121	236208	179073	224380	641178	351208	362250	36456	72254	24564	36260	47808	0	21567	7370	10413	12155	5860	4508
365.00000340285493	0	0	0	0	0	5833981	0	1064349	445484	461552	504136	3077707	203070	394568	1535443	67116	33756	131666	410942	102720	136026	521304	304220	309324	301720	282051	1071438	263536	150150	210396	303615	1242560	236826	194004	129290	101177	478200	59940	169092	176487	246848	186244	234520	691119	377303	394335	39984	81782	26634	38808	55278	0	28756	8107	11748	14300	10548	5537
370.0000007018893	0	0	0	0	0	5900206	0	1071486	448448	464408	507475	3103196	206304	400760	1562727	69258	34423	135364	420398	105024	139590	535456	312340	319605	309168	288706	1106530	272608	155820	218762	313065	1293248	246620	203490	135100	105629	500700	62308	174300	182539	257488	193819	246090	728709	400942	422970	42924	90516	30360	41748	67977	1318	37604	9246	13528	16874	17580	6909
375.0000061962376	0	0	0	0	0	5969080	0	1078389	451568	468160	510549	3127249	209538	407726	1597191	70482	35119	138632	429066	107904	142956	546128	320460	327949	316768	295966	1148414	280784	160580	224102	323190	1362944	255352	212058	140490	110876	522600	64676	181272	188591	267197	202303	254150	768984	425195	452985	45276	96868	33534	46060	81423	3954	45346	9916	14774	19162	25784	7497
380.00000336156353	0	0	0	0	0	6031773	0	1085292	454636	471016	514206	3151661	212814	413574	1639912	71349	36366	141642	438522	109920	145398	558656	328860	337038	323608	302742	1185770	290864	165830	229976	333180	1417856	267506	220932	145250	115858	560100	67562	188748	195978	277704	211797	263380	811944	449141	479895	48216	110366	35742	51744	94869	7908	51429	11993	16465	22165	35746	8771
385.00000478468144	0	0	0	0	0	6101530	0	1093716	457548	474264	517863	3171765	215796	419164	1668632	72573	37178	144050	447584	112464	149094	569328	334180	345978	330448	309397	1221994	298928	170870	237363	341685	1472064	277064	228174	151550	120522	582000	70115	195300	201318	287945	219170	275210	850071	468175	508875	52136	119100	37674	55664	103086	22406	61936	13668	18512	24882	44536	10437
390.0000095017359	0	0	0	0	0	6159808	0	1099566	460148	476952	520831	3196536	218568	425012	1699147	74307	37700	146372	456646	114480	151932	580928	342580	354173	337592	317383	1255954	307888	175630	244394	353160	1530496	288038	236538	157080	124444	610200	72779	203364	209239	297521	227452	284830	887661	497033	542340	54684	131804	41538	60368	112797	31632	74102	15343	20292	26741	53326	11858
395.0000014680105	0	0	0	0	0	6226916	0	1106469	462540	480312	523269	3222025	222012	431720	1729303	75888	38367	149124	464920	116880	155034	593688	348880	362219	345800	324401	1288782	315728	181230	251247	361800	1585408	298422	243270	162890	128048	636300	75480	210084	217783	308826	235330	295100	933843	521593	573390	57820	137362	43884	64680	124749	46130	86821	16951	22339	30316	59186	13328
400.0000026979353	0	0	0	0	0	6282545	0	1112436	465192	482328	526025	3250027	224238	436966	1756228	77367	39208	151360	474967	119232	158202	603432	355880	369967	354768	331419	1336326	323008	185780	258723	370845	1655104	307508	251838	168070	132500	658500	78551	218652	226149	320530	244218	306540	975192	546460	599265	59780	146096	48024	68012	135207	54038	98987	18425	24119	33319	67976	14455
405.0000007608334	0	0	0	0	0	6350536	0	1118286	467428	484736	529364	3272285	226926	442556	1791410	78897	40020	153596	484620	121296	161964	618048	363160	376225	361760	338437	1379908	332192	190190	266466	381915	1722688	316240	259794	173250	137535	681900	81585	227220	233714	330638	252601	318370	1016004	572555	633420	61936	158006	51612	72128	150147	69854	112259	20100	26344	35750	76180	15190
410.0000033282571	0	0	0	0	0	6402633	0	1124721	470652	487536	532120	3293825	229362	448404	1819771	80223	40687	156864	494273	123312	165396	630344	371280	382930	368904	344245	1412170	340592	195300	273408	392985	1793792	325916	267342	179200	142782	702600	84249	234612	242792	343805	260075	329550	1058964	600185	662055	64680	170710	53820	76636	165834	83034	121107	22043	27768	39754	90244	16709
415.0000005184015	0	0	0	0	0	6452081	0	1132092	473304	490504	535406	3314288	231714	452962	1845619	81855	41441	160304	501759	125184	168432	644728	379540	389784	377112	350416	1445564	347872	199990	279015	402165	1844480	337480	274278	184450	147075	724500	87172	242508	252048	354046	269468	342680	1102461	625359	687240	67620	177856	56994	81928	174798	101486	134932	22981	29459	44616	101964	17885
420.00001051066135	0	0	0	0	0	6528902	0	1138878	476528	493192	538109	3332597	234066	457778	1873621	83385	42166	162626	513579	127056	171138	655400	385700	397979	384864	358160	1482920	357280	204680	285423	412425	1899392	347274	283560	190470	152057	747000	89503	250320	259346	365085	277952	354120	1139514	650226	713805	71148	188178	60168	85652	186003	114666	145992	24924	31684	48191	113684	19404
425.00000448436913	0	0	0	0	0	6594244	0	1143909	479856	495712	541130	3356291	236586	463368	1900187	84609	42862	166324	521065	129168	173910	666304	394800	405727	394136	364694	1517446	365792	209090	291564	424035	1959232	356360	292230	195860	156615	772800	92685	259056	267089	377853	285022	363480	1183011	678470	745890	76244	200882	62376	89376	199449	135754	161476	26934	34087	52338	128334	20678
430.00000224178416	0	0	0	0	0	6641926	0	1150110	482352	497840	544363	3374959	240114	469302	1930702	86139	43616	169506	528157	131328	176814	678368	400260	412432	403104	372680	1555368	371840	213220	298506	433755	2024000	366508	301410	200760	160696	795600	95275	266700	274565	389690	292900	374140	1225971	705486	775905	79380	209616	66240	91924	215136	150252	174748	28274	36668	54340	142984	22197
